Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58553.106212677616,3.4035671158508324e-07,-1.11224703735353,6.845413550577774e-07,-0.056939748818461866
58554.10821659746,3.084222779745413e-07,0.5817635273117079,1.2333454315181363e-06,-1.758245067078927
58555.110220517294,1.3572114393427976e-06,1.984647794887723,1.2281590516610969e-06,2.4508481248047214
58556.11222443713,6.019904799601647e-07,-1.8144292969223212,5.826709169123171e-07,0.21580630694104624
58557.114228356964,7.659809374739884e-07,0.13384427682770597,2.8800348196535835e-06,-2.287714437641238
58558.1162322768,6.986421424338733e-07,-0.15335184182306932,4.255634219829791e-07,-0.2726986824757396
58559.11823619664,8.594539738983789e-07,-0.028656430340090064,9.272072002753993e-07,0.9456869955698654
58560.12024011648,5.99423002718741e-07,1.652490245179371,1.7177749386432858e-06,-1.6130178723323
58561.12224478238,4.3637714182752853e-07,1.0469548670681559,4.654925609347273e-07,1.134106532207995
58562.12424870222,3.5110936880445536e-07,0.8964884395369255,1.2265360673769704e-06,1.8430881802555223
58563.12625262205,5.521182104035635e-07,0.19915488681009985,1.520148584972229e-06,-1.5044119077563547
58564.128256541895,4.663429732634146e-07,-1.0822627460519922,1.5210030362751546e-06,1.673707366515876
58565.13026046173,3.930095420717708e-07,0.7009518996324412,1.5476896803590186e-06,-0.005604728804355002
58566.132264381566,1.0361106734454961e-06,-2.4492072701234613,5.506100404633546e-07,0.8680629636486222
58567.1342683014,3.6310984879035025e-07,0.3657231383501718,1.3828285909817623e-06,-1.828057246903615
58568.136272221236,9.985236049512844e-07,2.2259316555639805,6.281035924247469e-07,0.014031402257820673
58569.13827688715,5.288513043254438e-07,-1.7577922256030138,1.3029267147972342e-06,-0.8344870002918318
58570.14028080698,3.1920548580045163e-07,0.7686630851979808,9.059328767265972e-07,0.6047928702898568
58571.14228472682,5.577963951193292e-07,0.06725258534836723,1.7884669641351123e-06,-2.154900461152671
58572.144288646654,4.7335044341826874e-07,0.9343771069136213,6.686535585662177e-07,-0.7190113232214774
58573.14629256649,6.47730484731216e-07,0.04405182275078016,1.3569510696734235e-06,-0.15390006405692583
58574.148296486324,5.036179832953078e-07,2.4913008742533282,1.2394265948926303e-06,2.0398688645447125
58575.15030040617,3.1239743832420646e-07,1.282134718869246,2.676100466809999e-06,1.0059077251926813
58576.152304326,5.447873917569124e-07,-2.006808227663916,1.4958096275595748e-06,2.9050231842966
58577.15430824584,2.0072228462333415e-07,-1.7254074706126135,7.773898230157101e-07,-0.8301589999123301
58578.15631291174,6.50618217078038e-07,-1.7667679354514183,4.2740820066009423e-07,0.5133904251391849
58579.158316831585,4.902937544300169e-07,-2.0032674249240765,1.5913722747583631e-06,-2.493304730304379
58580.16032075142,5.245979392754504e-07,1.2487754965104911,7.111280906809567e-07,0.24143740184466012
58581.162324671255,5.387756417715571e-07,1.2321454350361052,1.974156742076007e-06,-2.7447828354819634
58582.16432859109,4.817787522775767e-07,-2.283552685210646,9.992888619365968e-07,-0.696693550074206
58583.166332510926,3.00661307164593e-07,-0.16145262399345678,5.262032438647699e-07,-0.6103205594836809
58584.16833643076,2.9269435649505527e-07,-0.47422746970462903,1.2315549292974996e-06,0.9584830772620853
58585.1703403506,8.058176195554799e-07,-1.563640844242654,9.711392627838937e-07,-0.31607911688207446
58586.17234501651,4.28027633792008e-07,-1.1418470121866267,6.986540544144422e-07,0.20990991095330538
58587.17434893634,1.377216800897507e-06,-2.8526484936849856,2.4093138123679156e-06,1.9887431440763412
58588.17635285618,1.1854496824077474e-07,-2.0660035436692765,7.074900234423705e-07,1.7054380085175165
58589.178356776014,2.736930489981455e-07,-0.3044763862722128,5.547130618386933e-07,-1.4966055444339397
58590.18036069586,5.570709819556821e-07,0.17581049072033825,1.0273576294436708e-06,0.29072097469665703
58591.18236461569,2.1449279858847468e-07,-0.3543489165009225,2.0344350560623967e-06,-2.5270627036715414
58592.18436853553,8.310439506802029e-07,-1.133531081428701,1.271334219621637e-06,2.4887521201417457
58593.18637245536,4.293763734831962e-07,0.8438003761756928,1.6621936445902057e-06,-2.3916755488783514
58594.18837712127,4.6339006198484466e-07,-0.3284907583048509,1.0147506966349025e-06,1.5481891374618255
58595.19038104111,3.855534459776494e-07,0.5710836597553812,1.023134054597482e-06,0.7078691174282331
58596.192384960945,1.007814862545415e-06,-0.9038696026128067,4.0943683269416e-07,-1.2959214709647104
58597.19438888078,7.389221472217773e-07,-2.2564741897629372,1.4422364601174598e-06,0.10017682996937365
58598.196392800615,6.840680301745939e-07,2.7113524603290733,1.5660327027433762e-06,-1.8486882397304165
58599.19839672045,4.003219433840372e-07,-0.7077785149063154,1.002820680354629e-06,-1.8483845445672638
58600.20040064029,5.871401582642765e-07,-1.5677622217529756,1.0967044068390403e-06,1.4606360953234445
58601.20240456013,3.795106293914778e-07,1.2789247868627387,1.5039706557751208e-06,0.07903942671016473
58602.20440847996,5.717649876045694e-07,0.6052352950602462,1.2724670174632836e-06,0.14648216878862474
58603.20641314587,3.933605114733887e-07,-0.15906859816673624,6.902525300247099e-07,1.2800183124697597
58604.2084170657,3.3446016900745937e-07,-1.2307505337389781,9.086234100881747e-07,-0.46035147082409905
58605.210420985546,4.6188327654315085e-07,-1.8707234765774188,1.1243115122082583e-06,-0.09878569550325393
58606.21242490538,4.381562972088237e-07,-0.09952191832195859,4.0720660258573304e-07,-0.6055509193704942
58607.21442882522,6.48934516124224e-07,-1.357020311593284,6.931207618083272e-07,0.08791211924502502
58608.21643274505,2.6347363221656473e-07,0.671151371936875,1.0720654215559794e-06,1.9115647968179328
58609.21843666489,8.876061432003509e-07,-2.403532305516406,1.495337570438788e-06,-1.182493537401053
58610.22044058473,6.126118097527313e-07,-1.378726792954002,1.347360030232118e-06,-1.1084967163249266
58611.222445250634,5.378491982787925e-07,0.6160498777080361,1.2918954759155883e-06,2.305881250588978
58612.22444917047,4.4827238199128206e-07,-1.0967794346670714,1.4005228008833286e-06,-0.3914064911919948
58613.226453090305,4.203359803453683e-07,1.5179843851816819,5.2989174045337e-07,-0.7527937282265007
58614.22845701014,8.683802720510198e-07,0.4870050318066166,4.805947206271615e-07,1.0774987101020488
58615.230460929975,2.2573211753197338e-07,-1.6125920966261977,1.0697357175828978e-06,-2.6011677145032532
58616.23246484982,3.8277231275247924e-07,-0.7675782530834759,1.4060143630650903e-06,1.7873533169415092
58617.23446876965,2.1887921139976708e-07,0.7599849627614511,1.8347739445846862e-06,1.476971370221764
58618.23647268949,7.153189485103713e-07,0.5871342674298452,1.1150506740842518e-06,-0.7358978272647879
58619.238476609324,4.685364089693584e-07,1.8779870409366513,1.9729013514223265e-06,-1.1564357212968994
58620.240481275236,4.640953762910416e-07,0.8707279132383322,1.499390394316407e-06,-1.8100088890175992
58621.24248519507,2.7163313890269196e-07,-0.24317896855611562,1.1151063128125445e-06,0.7417902285075896
58622.244489114906,5.877260581184548e-07,2.469057124876269,1.0829231761194272e-06,-1.1794730573891345
58623.24649303474,1.856195280520574e-07,-0.2419545435133388,1.0694789010325757e-06,1.7948158426802692
58624.24849695458,2.2937080276696977e-07,0.8739589822048781,2.2519330198374488e-06,-2.341954640518941
58625.25050087441,2.5610379000426614e-07,-0.8035368758309495,5.801086651864251e-07,-1.6244813132276235
58626.252504794254,1.7882230667202912e-07,-0.8372353212725842,1.1814166694173463e-06,0.8353724172377618
58627.25450871409,6.368493455367994e-07,-0.021891338644709216,2.539587829157571e-06,1.1491080091400736
58628.256513379994,3.6715866637890626e-07,-0.8919423100636137,2.132039639885519e-06,0.7434309124263595
58629.25851729983,9.886718379910213e-07,-1.7584627245652962,9.54545476199121e-07,1.340268699499731
58630.260521219665,3.797299776483559e-07,-2.1992918034741002,1.7506309103372228e-06,-0.06566247447884739
58631.26252513951,6.071081397593818e-07,0.8191119656741375,1.3130493281587217e-06,-0.2863946520742738
58632.26452905934,2.7342614995744045e-07,-0.34850321634040965,1.0543147682133759e-06,0.7939420486836181
58633.26653297918,4.065402062941641e-07,1.3335151923419204,1.6836608637854874e-06,0.03687350704254673
58634.26853689901,7.485764144859827e-07,0.026778544569039987,4.2093751476861844e-07,-1.5387273338978553
58635.27054081885,3.5913349040416396e-07,0.8807726553677535,1.1893193229213791e-06,-0.8935272307388841
58636.27254473869,6.233828120930069e-07,2.269714461224507,9.542828430908687e-07,0.9536796017235077
58637.274549404596,3.5073027138064077e-07,0.5323077373418067,1.4560815132606724e-06,1.4681347162044447
58638.27655332443,3.5723297867613784e-07,0.9071186978364797,5.199198610779847e-07,1.5516828468375592
58639.278557244266,4.166459385290997e-07,-0.7633733277477603,9.148549960609601e-07,-0.7633430310716599
58640.2805611641,3.8738875278236966e-07,1.572891883038491,7.39178912584751e-07,-0.3055651943800874
58641.282565083944,6.554772152306752e-07,-1.9192055950956297,1.0746513029588883e-06,1.4708888675146026
58642.28456900378,3.7334651870686187e-07,-0.41724254063101773,7.092464534140881e-07,2.2796917748662646
58643.286572923615,5.768851939966195e-07,-0.3883182364776083,1.381602775773709e-06,1.747095083342807
58644.28857684345,9.092042347432398e-07,-0.661256636210405,8.114122801837484e-07,2.635752892712561
58645.290581509355,3.672771694708837e-07,-0.4584433567741354,8.410477901380224e-07,-0.7980858421564134
58646.2925854292,5.854511687764184e-07,-1.3758973136119506,2.2397789582118894e-06,-0.1823615142095589
58647.29458934903,6.236104265400203e-07,-0.13437639608009982,1.28816341497398e-06,-1.290347324831175
58648.29659326887,6.992800249450984e-07,2.966744966444326,1.5598498726262396e-06,-2.572316177112046
58649.2985971887,5.765761633255665e-07,-1.7379126983841409,1.3101616300125792e-06,-0.3721320084216808
58650.30060110854,5.234884416330664e-07,2.4588183623415754,9.682123022542164e-07,1.4470805244774811
58651.30260502838,9.036537538226972e-07,-0.2951503177209429,5.808734421978315e-07,-1.4505493883974048
58652.304608948216,4.5374143821347413e-07,0.030548260988295363,1.1388162674328328e-06,0.010027639762745694
58653.30661286805,5.624802315413923e-07,-2.554031044028481,8.039267495103403e-07,1.9370107107409722
58654.308617533956,4.885940699024835e-07,2.2837211074822625,8.829690845794174e-07,-0.21721453730921028
58655.31062145379,1.4142306368606133e-06,-1.3144724218226604,1.2944117310739717e-06,0.571078678425941
58656.312625373626,8.837555327879156e-07,-1.1060191032073634,9.546343290525902e-07,1.2033295950301488
58657.31462929347,4.083516140886055e-07,0.3099209085461397,1.3149256648715345e-06,2.179654534157662
58658.316633213304,5.448872816434742e-07,0.8409088467009971,1.6955341601702684e-06,1.7822981291886424
58659.31863713314,2.1615127650269498e-07,-0.9796787931612377,5.660613161004724e-07,-0.9420867321580793
58660.320641052975,9.975913026064148e-07,-1.3079869344816186,1.927148661192678e-06,1.582847669948585
58661.32264497281,1.1430027446030806e-06,2.0525575883305636,1.7663013047452651e-06,-0.9513216971952295
58662.32464963872,6.217843211817137e-07,0.491978078620107,1.2594027089070383e-06,-1.2568406620932797
58663.32665355856,8.908979015443093e-07,1.6249583375108856,8.840347848129206e-07,1.5175909363447972
58664.32865747839,8.88446646396051e-07,-0.31685830840414947,1.673888578531021e-06,-2.6175092598108205
58665.33066139823,4.5291656831893824e-07,-0.7944372628725821,2.3859509139080623e-06,1.0259017356452567
58666.33266531806,9.966620124762203e-07,0.9156493166495825,1.3645784797444647e-06,2.082208342761899
58667.334669237905,6.174778595641847e-07,-0.4292205143131365,1.0859255190864712e-06,0.38899997647458184
58668.33667315774,3.817150703792671e-07,-0.13271029636782838,1.2874705140837971e-06,1.3902730085216806
58669.338677077576,7.807553912319896e-07,-0.8536767341491288,2.0681542648430727e-06,-1.4303057446743157
58670.34068099741,6.533288453930101e-07,-0.8794654776445749,2.3141056801926096e-06,-0.6455443327273734
58671.342685663316,3.4770174651446426e-07,2.535162790250992,1.5563315357781899e-06,-2.5676250681505306
58672.34468958316,4.905469386533923e-07,-0.11741753288438066,1.314189333546172e-06,-1.8582523549807783
58673.346693502994,2.928909136848545e-07,0.3173348146277823,1.4209159554984801e-06,-2.3390435165862797
58674.34869742283,5.185583690602364e-07,1.6646372973639458,6.985701656872483e-07,-0.7718103797051872
58675.350701342664,1.3386594915051337e-06,-1.8299509106425806,1.169555826475036e-06,-2.2066233740608125
58676.3527052625,2.1599455826604866e-07,0.16405085976829364,9.384441304195404e-07,1.8723125839486505
58677.35470918234,3.9317537075841654e-07,0.44184353911948887,1.6011421816758548e-06,0.9414921040898103
58678.35671310218,3.8221030966895485e-07,-0.7228198717784031,5.612346949956179e-07,2.1278272465498076
58679.35871776808,9.135965413474549e-07,-0.6835700892212345,1.9553398121494786e-06,0.6943156164785492
58680.36072168792,9.282309300147989e-07,-0.9959062103956354,1.203609409292882e-06,-0.9698493937610988
58681.36272560775,1.279301181762116e-07,0.7354241315166463,1.1422631305193419e-06,-2.603205143834115
58682.364729527595,5.019203495704231e-07,-0.43483859845785755,1.7156450540830682e-06,-1.4854711111992975
58683.36673344743,7.531022101503473e-07,0.42928288292295497,1.4650451349633102e-06,-1.4438971261166598
58684.368737367266,1.1991439178961787e-06,-0.5295323950105328,7.31226273093416e-07,-0.29585248068624187
58685.3707412871,4.402882055668989e-07,2.1426346641711587,1.006874878839208e-06,-0.13219950478405262
58686.372745206936,7.370669960785559e-07,0.04478750237658423,8.365789004501132e-07,2.658173899315618
58687.37474912677,4.233424441227578e-07,0.011334151979000711,1.374780781858817e-06,-0.48605110100039073
58688.37675379268,7.906697978242454e-07,0.3872943118393214,7.458994004328348e-07,-2.5966016764170465
58689.37875771252,7.617702680799571e-07,-1.0179244796780413,5.704383859757614e-07,-0.15445480700883288
58690.380761632354,9.63785285465649e-07,0.10030255038727098,5.741394861606871e-07,-1.0514410527348113
58691.38276555219,7.714992567081971e-07,-0.8113817195497185,4.0660392246160256e-07,0.5073510035076734
58692.38476947203,1.039034577516156e-06,-0.18699403886401048,1.3423426080826639e-06,2.5279936935921703
58693.38677339187,8.681499228461935e-07,-0.5752627609590353,1.2872220158272122e-06,0.8090581720704819
58694.3887773117,1.912805942566557e-06,-0.2782018955401081,6.412453938340993e-07,0.0371103563190589
58695.39078123154,1.8675390504672548e-06,-0.5385017838656737,5.480058609734528e-07,0.6105759375311937
58696.39278589744,3.195002867401993e-06,-0.8180247737845769,2.5852625530090553e-06,-1.7622980524746936
58697.39478981728,3.1086955513157993e-06,-0.9440426671680349,1.0725719368240787e-06,-1.0640211375314068
58698.39679373712,4.910226986902519e-06,-0.8372076671560572,9.611409711386572e-07,1.0598589878896318
58699.398797656955,4.876888622654759e-06,-0.8894980397176786,1.0464614107586688e-06,0.8677200982360618
58700.40080157679,5.2473099097980854e-06,-1.0017516881084567,6.440597792472514e-07,0.09229958866015789
58701.402805496626,5.295237965233637e-06,-1.0963695089189256,1.6288717344317587e-06,1.9975680083058778
58702.40480941646,5.504882413559172e-06,-1.245772967216502,7.948373631422109e-07,1.8527187440351887
58703.4068133363,5.828709653245523e-06,-1.3333958565827069,1.3701969083194854e-06,1.84866685813903
58704.40881800221,7.168565590789678e-06,-1.425911597981973,8.706866333007143e-07,1.3980186200407505
58705.41082192204,6.831966698723568e-06,-1.5277642947842263,1.0216856621358062e-06,-1.820438459821019
58706.41282584188,5.320862431830492e-07,0.684222709010508,1.1167317442903805e-06,1.9637407618991416
58707.414829761714,8.229065825573598e-07,2.3663908112274283,1.535062054464562e-06,-1.8399631834850352
58708.41683368156,1.1423591847490893e-06,-2.399470159669578,8.711635723677767e-07,2.902040893670466
58709.41883760139,5.71800954653115e-07,1.9919583422550502,6.552117068110623e-07,2.1105426618992027
58710.42084152123,1.279755809206338e-06,-2.06049941185005,8.872416765588756e-07,0.24422136794257265
58711.42284544106,3.111824060932649e-07,1.1356616321235906,1.2788979110980901e-06,1.7869985287217707
58712.4248493609,3.3076053827001364e-07,-2.0106473736533808,1.1134197080168006e-06,-0.045506505051396265
58713.42685402681,5.321864039905738e-07,-2.278018048305413,2.0800542112542113e-06,2.9215195447467455
58714.428857946645,5.721653859925512e-07,-0.14302318406800096,2.3774675152467162e-06,-3.0175302004133506
58715.43086186648,4.075051857408152e-07,1.6462662332329365,2.2747565565649436e-06,-2.7826568749399123
58716.432865786315,4.018739841025539e-07,1.416501859430112,7.501698209105895e-07,0.018473362336809004
58717.43486970615,4.957096428563525e-07,1.406155185961977,1.077409922487404e-06,1.100324370730456
58718.43687362599,1.042508527359764e-06,-2.9491094380148937,1.0294488545942745e-06,-0.6428472957768385
58719.43887754583,3.400172936814885e-07,2.558227803651805,2.493218319198843e-06,-1.1263106583823226
58720.44088146566,1.1422508837014594e-06,-2.494960213115764,1.7382957719468672e-06,-1.684207472174274
58721.44288613157,3.900523934745057e-07,-2.4234071747025565,1.122809499589906e-06,1.2138891274499735
58722.4448900514,5.073153052189672e-07,-0.16498815037807663,1.567506518508237e-06,2.318801215343108
58723.446893971246,6.346805960871128e-07,2.3078676873062745,9.48835861070761e-07,0.27993086097873127
58724.44889789108,4.670925517855864e-07,-2.6944280636386346,1.4166987897324415e-06,0.3123602001907273
58725.45090181092,2.102544778535987e-07,0.09322771639731554,1.3745239475166826e-06,0.10304696295802712
58726.45290573075,5.214930577114172e-07,-0.30009374133142236,1.2279660413673718e-06,0.0724746902847109
58727.45490965059,3.541387410467701e-07,1.7015922269659007,7.989443482440913e-07,0.47305490681760826
58728.45691357042,4.3154466883802714e-07,-0.1541059149230136,6.789779832047557e-07,0.7290785775599197
58729.458917490265,3.9448309695939634e-07,0.6315705387036281,1.6206854083882687e-06,0.6148206890888924
58730.46092215617,3.632443575200434e-07,1.9748507761622076,5.278355887254736e-07,-0.3928974157425232
58731.462926076005,2.7148623988881525e-07,-1.7246105403327743,1.013819242573613e-06,-0.9475054206764809
58732.46492999584,8.149068758276888e-07,-0.6096382002925174,4.4389397383159016e-07,-0.38989241298499183
58733.46693391568,6.702459895295999e-07,0.9183536832309339,1.9289798114462193e-06,0.38244267275224664
58734.46893783552,2.0974347866465067e-07,1.040529374336083,1.6421350606490117e-06,2.3606963001868477
58735.47094175535,6.105200959374855e-07,2.7618545018639473,5.371893649169696e-07,0.6039546527215954
58736.47294567519,3.38667311495833e-07,0.4794289481214124,8.630338019854348e-07,-1.6790042423789042
58737.474949595024,3.133647404141026e-07,-0.5303145667392551,1.665983786996522e-06,-1.6914080097430988
58738.47695426093,6.690422214904072e-07,-2.4824386204498747,7.561595434769654e-07,-1.961383302841038
58739.47895818077,5.488260588898345e-07,0.2820322499749661,1.927047712588295e-06,-2.5514793745666373
58740.480962100606,3.990958824803798e-07,-1.6782134703804377,9.139807865214673e-07,1.4034889397681714
58741.48296602044,3.150220914037175e-07,0.4422422733652358,1.2108061312004567e-06,2.6016936788679152
58742.48496994028,6.576515457270607e-07,1.535677991186262,1.3902985523592962e-06,-1.2677810286367532
58743.48697386011,4.090223213924371e-07,-1.5949645794864435,8.167480956545343e-07,-1.7354365646722913
58744.488977779954,7.780912037935247e-07,-0.8871607972535189,1.06761957579071e-06,-1.5447652865595258
58745.49098169979,5.318647683175668e-07,-1.7391272861175648,5.574253969189247e-07,-1.141000147794154
58746.492985619625,1.9292996429004414e-07,-0.1694496575974112,7.243138791828808e-07,0.5540868273142736
58747.49499028553,8.845991830151103e-07,-1.0747218824389042,1.5649667071407604e-06,-1.7793165062022784
58748.496994205365,9.203301496432544e-07,0.10914608783910194,2.042043689665032e-06,-1.2482147118834859
58749.49899812521,3.6078824168490503e-07,-0.11321708993780799,1.9642129490949914e-06,0.308712841047958
58750.50100204504,4.669516945629779e-07,1.9952197537873164,4.764821001369117e-07,0.6436673564148329
58751.50300596488,1.169583841457831e-07,0.9300620970366987,5.449603051924591e-07,1.5679222264411705
58752.50500988471,5.10738907281589e-07,0.6268622064911884,2.668917621953429e-06,-2.388853359539572
58753.50701380455,7.316553487151924e-07,0.6898378870222932,1.2342334836278577e-06,-1.8160552096734042
58754.50901772439,7.863289859763459e-07,-1.5156713773635728,1.1141864357035296e-06,-0.9696730481646171
58755.511022390296,6.040196992780487e-07,2.255718078380966,9.029364901860358e-07,1.549994177180498
58756.51302631013,7.098786205268438e-07,1.9050119138227577,7.028852236823058e-07,-0.5583435820352439
58757.515030229966,2.6317931012037094e-07,1.1013412693416629,1.1357472955334325e-06,0.7977297506505786
58758.5170341498,5.773640402254481e-07,1.114319253309351,1.2461238781630846e-06,0.2902787319417805
58759.519038069644,4.406316815010501e-07,0.4021891825564284,8.615990770137543e-07,0.8906637561425361
58760.52104198948,6.630526372035819e-07,-0.7795771367709192,2.1156888839720596e-06,-1.976002666442802
58761.523045909315,8.044130968624373e-07,-1.9617691351455642,9.549642849424175e-07,0.5024202894633665
58762.52504982915,1.036475483821622e-06,1.4673184249483513,8.266485180977045e-07,0.9772749930369184
58763.527053748985,2.805672069600444e-07,-0.6510120379350864,3.951134220804071e-07,1.1716253387402356
58764.5290584149,4.2603375709404705e-07,0.6043643850448055,5.552521261959444e-07,-0.6237517574835991
58765.53106233473,5.50512016464823e-07,-2.2534138399701567,6.737779161072642e-07,-0.5533209215241959
58766.53306625457,5.297839083214002e-07,-2.011941486427865,9.712038081466675e-07,-1.6670682266494925
58767.5350701744,9.386235517543137e-07,2.238148536006145,1.4353487505615323e-06,-1.3494147921659763
58768.53707409424,4.521351335056415e-07,2.1712604017141683,6.836028664615127e-07,-1.1547672347731353
58769.53907801407,6.359514860758952e-07,-0.10436222792642941,7.91543432094207e-07,2.0507701054539558
58770.541081933916,7.390437152436416e-07,-1.295274424315687,2.706057351490055e-06,1.431334840025652
58771.54308585375,3.621893098236717e-07,-1.5861477190589828,1.1928793224955467e-06,0.31344902399693353
58772.545090519656,4.5970066944553294e-07,-0.2412143379094274,1.2646798687740341e-06,0.17173325531483216
58773.54709443949,4.559439483593016e-07,-2.4035927902734726,6.700265265329447e-07,-0.9367249855846362
58774.54909835933,5.909336013033728e-07,-2.205179445238111,8.56286462311509e-07,-0.0839051711493902
58775.55110227917,4.57888338743174e-07,-1.6498654615580817,1.217347593426462e-06,-1.322609295633723
58776.553106199004,2.8163098566288146e-07,-1.382068558597999,9.621695979515452e-07,1.4017013526757809
58777.55511011884,1.0853865925623808e-06,-0.7724422789246052,1.0531422167191015e-06,-1.2019712821852782
58778.557114038675,2.7207138611812666e-07,-1.3141942864670986,1.6887767266824823e-06,-2.0072135477722637
58779.55911795851,7.113645883864705e-07,1.0373132832465495,1.1736054430677764e-06,0.5746010679121762
