Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58310.05025129343,1.7195426539579058e-07,0.6647828134106054,4.5666322043437135e-07,-0.07093159389824875
58310.55276367181,2.30107832056338e-07,2.292008740576647,9.059613921314726e-07,-2.4963071883210155
58311.05527605018,3.7006121568622123e-07,0.6269475090886341,5.848304677841995e-07,-0.6652127472177928
58311.55778917463,3.6269098400169597e-07,2.473527087957096,2.0770950534324271e-07,-1.3958970764568215
58312.06030155301,4.268973008259441e-07,-1.3620659866700058,8.518895835754406e-07,-0.08875290808126134
58312.56281393138,2.4709106032915066e-07,1.2602634988026817,2.685101067465153e-07,0.8788356170159581
58313.065326309756,2.302358111194499e-07,-0.8573727062446731,3.099976765172164e-07,-1.4147059751119662
58313.567839434196,4.312778203061937e-07,1.78497225855488,8.746564524916373e-07,0.46994335778345064
58314.070351812574,3.4346248781038787e-07,-1.7220665028687359,7.998745553875504e-07,-1.88244256974933
58314.57286419095,3.7767096278256894e-07,1.092310712430862,9.762630195362389e-07,2.1963911581346296
58315.07537656932,1.5050967767461935e-07,1.152780944077093,3.598207068235954e-07,1.889167121072887
58315.57788969377,1.4259468787904713e-07,1.4794653916336404,6.038524219422874e-07,0.9053231359035921
58316.08040207215,1.7188444474453413e-07,-2.3391434437275445,5.469690999881173e-07,-0.99595492487478
58316.58291445052,7.722141785024527e-08,-0.8057060255604972,4.342336737966465e-07,0.34895391067849546
58317.0854268289,3.956215786301894e-07,-0.24997029710912025,9.930735483431466e-07,2.8673145022855975
58317.587939953344,5.108978712716699e-07,-0.42676368395626013,1.1217611610924613e-06,2.3825938399411406
58318.090452331715,1.9795294101751627e-07,-0.15751409689937185,3.679330957268197e-07,0.05101327912260511
58318.59296471009,6.470975627392374e-07,-2.252116131341769,8.909934305319911e-07,0.793807514907807
58319.09547708847,2.9840883163397354e-07,0.2805548222882857,4.971984219851603e-07,1.2876556922992264
58319.59799021291,3.064000951909896e-07,-0.7311962993476214,5.657813228959709e-07,-1.1463923984125555
58320.10050259129,3.7501076097867936e-07,-2.116960862748946,7.606165328206097e-07,1.7276188008669602
58320.60301496966,4.600061246785275e-07,-1.6687032012728638,1.0148521749419533e-06,-1.6634944354136496
58321.10552734804,2.5247317615213836e-07,-2.6749542848511925,4.4414928940868517e-07,1.2880947469098698
58321.608040472485,2.8439605495268115e-07,-0.6315954355926836,2.1345205619350353e-07,0.27001226379633686
58322.110552850856,2.2460036503749229e-07,-2.186410087957634,4.052251319275472e-07,0.8228051860106467
58322.613065229234,1.5214296788129964e-07,0.9730416612582247,5.9311063438374e-07,-2.4471377328406554
58323.11557760761,2.5245816704694277e-07,-1.8527356929784229,6.764690372395116e-07,2.32784534380447
58323.61809073205,4.033993905588167e-07,-2.253634422463866,5.678107365878276e-07,0.25384018235591443
58324.12060311043,2.0115814312123977e-07,0.09804059520307472,7.793375171784197e-07,-0.6733041510743908
58324.62311548881,1.9738770002019913e-07,-0.9084726501777862,8.974725090351968e-07,1.9556639945199776
58325.12562786718,1.804772879938154e-07,-0.8729838907094262,2.916273937632139e-07,1.4721488646162368
58325.62814099163,2.1300816764266033e-07,-0.30335772298839825,1.0005655323290623e-06,-1.468422290337906
58326.13065337,1.0533737733810325e-07,0.12922796323973113,1.342290263316196e-06,1.4763083635113583
58326.633165748375,2.9266142209231383e-07,-1.161669690662087,9.473013690155932e-07,-1.1305834360543658
58327.13567812675,1.0855530465944449e-07,1.3817182740005403,6.760401319356046e-07,0.8597482774789708
58327.63819125119,1.7780839689898381e-07,-2.725077613528145,1.5568572188707028e-06,-0.6407788704931275
58328.14070362957,5.645945210239472e-07,1.539004699582165,1.3166489719706658e-06,-1.8583342589772938
58328.64321600795,2.0133417962304213e-07,-0.33038728518455013,7.8159393953902e-07,1.2758663234594223
58329.14572838632,1.7504997732011537e-07,-0.6205403133713527,9.62065892588816e-07,2.2305946720487824
58329.64824151077,1.722167792275076e-07,-2.0742969775584372,5.980611210959668e-07,2.3558218234857073
58330.150753889146,3.031875961568966e-07,-2.149211692515919,8.224844041647413e-07,1.3352461179723132
58330.653266267516,2.763314714232884e-07,-1.2974041260388887,1.3131518860584124e-06,-2.3539343417743233
58331.155778645894,6.78201109410324e-08,-2.0214988125246007,5.255765709863915e-07,-2.792656668524136
58331.65829177034,1.717299383548231e-07,2.311375218301587,2.773850157581548e-07,-1.9834812402714812
58332.16080414871,2.829687401765685e-07,-0.3305798101896237,6.699403255457577e-07,-1.4896100511091115
58332.66331652709,2.800282283448543e-07,-1.886591811202258,3.6050083036054706e-07,-1.6541076600866562
58333.16582890546,4.188724689674031e-07,-1.3685141765130062,4.3380309916378414e-07,-0.011982794683110295
58333.66834202991,3.321121751546206e-07,-2.472257128668948,6.11033391603447e-07,-1.9381172864340956
58334.17085440829,4.244737803128823e-07,2.6792703627361276,1.1239435012794498e-06,0.11010763467047639
58334.67336678666,4.94724023523817e-07,-2.4227689219708104,1.0931280765842452e-06,0.1791711888419088
58335.175879165035,1.6352861047924655e-07,-0.3343000780817488,6.221435397344693e-07,1.085845360414758
58335.67839228948,1.3569242533233497e-07,-1.5020456166621885,6.44448100910263e-07,0.12549689319644297
58336.18090466785,3.7610883695805807e-07,-0.6399488883182749,4.2390295759160006e-07,0.8135058006160538
58336.68341704623,1.2011347576858567e-07,2.5008009731648646,4.140163544763559e-07,-1.9909014156152827
58337.18592942461,4.827276466824081e-07,-1.7664203757011887,7.446367638128345e-07,-0.17757393545980255
58337.68844254905,2.1518403600180045e-07,-0.10133974921511497,1.1446439681850967e-06,-1.9996515181213323
58338.19095492743,5.032313324008184e-07,-2.1383329509948426,1.1866197049684785e-06,2.2722967158865726
58338.6934673058,2.3610011812456991e-07,1.657922440206129,5.568964180014953e-07,2.734388164270112
58339.19597968418,2.5310138004696463e-07,-0.4898090212156782,8.382795340718925e-07,0.7660700529547894
58339.698492808624,1.7867963765505432e-07,-2.945216587840375,5.43557478201578e-07,-1.1942599563728544
58340.201005186995,2.350385635514348e-07,-1.4296879659865867,4.301433219340158e-07,-0.8387214585308876
58340.70351756537,2.6211244221422975e-07,-2.2189843430923926,1.9456033373832186e-07,-1.9651353959561142
58341.20602994375,3.2105641816745023e-07,-0.6417033763260617,2.90883880481604e-07,-0.8146401795745992
58341.70854306819,1.9545660168902643e-07,0.009281933314917867,9.160126921943728e-07,-3.035417494881965
58342.21105544657,5.240041555016525e-07,-2.009605286961181,7.683131735539414e-07,0.9079342209362313
58342.71356782495,2.2058514615561466e-07,2.2466537602662937,1.038719756918769e-06,-0.6554621313901865
58343.21608020332,2.4918487333933014e-07,0.4429065362571772,7.647268186483958e-07,-2.6027700214748717
58343.718593327765,1.706313383972149e-07,-0.02263853512380765,4.4207450681049663e-07,-1.1050165586916176
58344.22110570614,1.2643971858638883e-07,2.4649797574183694,6.600151172724566e-07,2.285584201681114
58344.723618084514,1.7782845263784114e-07,-2.220390953135542,1.1665339808214227e-06,2.295724733964721
58345.22613046289,5.736017403601777e-07,1.9340864449049198,1.7667959821639102e-06,0.776592822365708
58345.72864358734,3.692184207917846e-07,2.2587665002520922,5.954283359167195e-07,-0.24192312288233125
58346.23115596571,2.8372480303377714e-07,2.656657070416156,6.959270254325317e-07,-1.6372667889140227
58346.73366834409,1.1887031908173436e-07,1.2222252928278972,5.243102502455021e-07,2.0069312089178966
58347.23618072246,3.9931618228825884e-07,-1.4519300500256866,7.179640641540349e-07,-2.64130033700487
58347.73869310084,4.402924823428099e-07,2.4759966867643644,5.751709248621378e-07,-1.9673614248475497
58348.241206225284,3.66591714864338e-07,-0.160877233672269,4.5300711470823984e-07,-0.11948448566702868
58348.743718603655,2.695665809867004e-07,0.7246371180259276,3.9608227454065486e-07,0.8886652045128276
58349.24623098203,1.8826746457338192e-07,-1.6841721021805265,7.770064555811177e-07,-1.2739241281483384
58349.74874336041,2.487973109039748e-07,-1.468638089249134,5.928035883605138e-07,0.6437037780117547
58350.25125648485,2.2387225424454014e-07,-2.296393942983035,4.564065282199558e-07,2.0120017665550303
58350.75376886323,1.8476124526761846e-07,2.3217596353878065,5.617978581951629e-07,0.4643643000165642
58351.2562812416,2.789413815198482e-07,-1.3434142372001452,9.842848999551525e-07,2.227754511772277
58351.75879361998,4.964900922197291e-07,-2.55103290174588,1.167445860664658e-06,-1.751187228085351
58352.261306744425,4.7448642331086083e-07,0.5177327916374953,9.73014034402195e-07,2.4074500784278348
58352.763819122796,2.7098604579173257e-07,-0.2557228576316761,8.541450444616009e-07,0.1838876405872156
58353.266331501174,3.3099266850241957e-07,-1.8498767768012727,5.840117962797427e-07,2.3095156731585043
58353.76884387955,1.3622498384173482e-07,0.2705917750242319,7.924622368554066e-07,1.6878632652185157
58354.27135700399,2.481174618705838e-07,1.2604422973611782,6.262505514329148e-07,-2.4783687076160734
58354.77386938237,1.2889723159312236e-07,-1.0747025663871759,2.3133902822481406e-07,1.4447599007730838
58355.27638176075,3.228044672571288e-07,2.722480548604668,2.8836743213976905e-07,-1.3185535134303699
58355.77889413912,3.7341006708546624e-07,-2.6009089952909887,4.4416469470308505e-07,0.7991368450258464
58356.28140726357,5.218218967230815e-07,-0.31565453492313633,1.0637358102664308e-06,-2.3643282497945015
58356.783919641945,2.516456548988336e-07,0.6687548253840765,5.83410990879932e-07,0.29811637825953413
58357.286432020315,2.7998134785999124e-07,0.6752943681027381,4.198788273388993e-07,2.414994103166927
58357.78894439869,4.114448886475448e-07,1.822646807112284,3.0595473066734345e-07,1.2933274405735131
58358.29145752314,2.0230380836800352e-07,2.5886382195256643,3.928486728035782e-07,2.0064333833098367
58358.79396990151,1.000536724795267e-07,0.5824549309263736,3.9382766059354146e-07,0.7920565275908513
58359.29648227989,2.964594359913414e-07,-2.546167678746121,7.715073660275468e-07,-0.14175847989543638
58359.79899465826,2.3654290106690058e-07,-2.7111098420499475,1.4213959548596258e-06,-2.8810501568864266
58360.30150778271,4.7581858185820465e-07,-2.509450889342385,3.83170600197167e-07,0.8828147155516217
58360.804020161086,4.282549136020935e-07,-0.9060786101278282,8.034799663728709e-07,1.0198158153385881
58361.30653253946,3.0724469127210146e-07,-1.5266144182798214,5.918937527003704e-07,-1.7518062857372056
58361.809044917834,1.5114452655858005e-07,0.658489858153408,1.878193712548778e-07,1.1393384262480029
58362.31155804228,2.435179667587674e-07,-2.0645661263762407,1.121444455596784e-06,-2.087308070752352
58362.81407042065,3.404213981328611e-07,-2.1809305201446176,6.343166838060419e-07,1.9733275981953908
58363.31658279903,2.982364228348964e-07,-0.5985630220270608,7.308953798199247e-07,0.7907463047163884
58363.8190951774,1.2633329981249774e-07,-1.4871399740149478,9.463347720870468e-07,2.704059673393732
58364.32160830185,2.587222789978004e-07,-1.4047712078959143,1.0879785945176653e-06,0.9623096786016712
58364.82412068023,2.283618959766789e-07,-0.8149945391411334,2.8264148998871255e-07,-1.204019561288747
58365.3266330586,2.421342775573784e-07,-1.8492115865706877,6.961243990832255e-07,-2.0645376413586454
58365.829145436976,3.8612499971353377e-07,-1.1772395173226538,1.815020398364242e-07,-1.234048865179404
58366.33165856142,3.9130554718126814e-07,2.1291472560427245,7.559991133117365e-07,1.4496240030842091
58366.834170939794,1.9061736127681368e-07,-0.3886175744640236,1.0042957366227076e-06,0.013056066501810341
58367.33668331817,5.14175886052039e-07,1.1710870301072251,8.002235445526218e-07,-2.557238868210341
58367.83919569655,4.020617258300185e-07,-2.7029655830511006,1.024432628063609e-06,-1.9107187319721837
58368.34170882099,2.761343188651633e-07,-0.6804022029094715,1.1619255393702824e-06,2.8360774556893515
58368.84422119937,1.28243820325457e-07,0.18290641830007814,4.5103845756010144e-07,1.5750353474905752
58369.346733577746,4.6163594933292706e-07,-2.1508172449458676,1.0049095480318095e-06,-2.4453859121972736
58369.84924595612,3.287417765291096e-07,-1.2935416408122944,7.514993158044641e-07,-0.719831040545967
58370.351759080564,2.924150257436885e-07,0.24373508918684111,1.060464515407794e-06,0.10489802856381576
58370.85427145894,2.197696230697729e-07,-1.0685324432067307,5.506822275944398e-07,0.360935026354544
58371.35678383731,2.4711385284619273e-07,0.5660289528194976,9.64082675770529e-07,0.3051269106315479
58371.85929621569,2.748881432822487e-07,-2.3254394461105083,1.2744833888081005e-06,1.021357225489558
58372.36180934013,4.182828070181117e-07,-1.624978193238693,8.312668488105949e-07,0.12428894036664884
58372.86432171851,2.7399467233790054e-07,-1.0093430561727992,9.124136789137336e-07,-1.8633242077332166
58373.36683409689,3.019059916896437e-07,-1.8115207436299445,7.031500281354083e-07,0.22043760285441874
58373.86934647526,4.789534776736709e-07,-2.4270427213082093,4.6841320158832274e-07,1.6771053356863135
58374.371859599705,3.6213470793543365e-07,2.3159125399895,6.491949571468388e-07,2.6667106109994076
58374.87437197808,1.1112495404203233e-07,0.3308161890382888,8.088815977954041e-07,-0.719486175940192
58375.376884356454,1.1365388232023858e-07,0.8608037905742317,7.921716617005053e-07,2.79154387295798
58375.87939673483,1.62215235151965e-07,-0.5341003960961216,3.1680007546854134e-07,1.6009747497165394
58376.38190985928,3.7830143976944084e-07,2.1301236686384772,3.141040973980212e-07,-2.2004126006495275
58376.88442223765,1.33888865812235e-07,-1.0531742061582876,5.266694406221864e-07,-2.0017242093050784
58377.38693461603,4.560182050929192e-07,-1.7977884550123544,9.698342096124282e-07,2.3002063443775533
58377.8894469944,2.7018315728114407e-07,2.348994104506923,7.901717988926365e-07,-1.879415677041438
58378.391960118846,2.1753797400277158e-07,1.3470295664135399,9.719243105327442e-07,2.374700796444276
58378.894472497224,3.864113080697732e-07,0.4347195729520947,3.253423614146997e-07,0.9006888734215346
58379.396984875595,3.281324742703234e-07,-1.0732010875154574,8.823384759510033e-07,2.7582856792246067
58379.89949725397,5.758080873503162e-07,-1.8985559880825673,3.723274638943496e-07,-1.532952487980581
58380.40201037842,2.509730284792949e-07,-0.5473435140454386,5.888325010398652e-07,0.8414183312681914
58380.90452275679,3.465099064785753e-07,-1.4573778731587268,7.282211955668739e-07,-1.1487346295634207
58381.40703513517,1.1380955992978669e-07,0.29496463349238955,5.583947846384014e-07,2.6332007604413534
58381.90954751355,2.57264008803292e-07,-1.3456632500694081,8.860845489223616e-07,-2.5363033103510597
58382.41206063799,3.959696253679916e-07,2.3708175439584873,6.966099299801812e-07,-0.4114106896499757
58382.914573016365,1.423941497395655e-07,-1.738272461856914,4.962678605514909e-07,0.43711409766289056
58383.41708539474,3.6754173470461294e-07,-2.3708980594850018,1.5412418842870703e-06,-1.0093651979287326
58383.919597773114,2.9803473743444273e-07,-1.3750756090112086,6.61443948641036e-07,-0.7269231301823735
58384.42211089756,1.3026187864360415e-07,-2.354229331589445,1.0820007257056188e-06,-1.9342050101044883
58384.92462327593,2.996645214106826e-07,0.1653082381074559,6.25783172204483e-07,-2.536749924800488
58385.42713565431,3.994517762641248e-07,-0.11155596921026098,1.1816991735631322e-06,-1.4325444945768104
58385.92964803269,2.199891466040161e-07,-1.1516806582861827,1.1546877083330993e-06,2.1682152242841846
58386.43216115713,1.7694675174360882e-07,-0.054111721649062076,1.2071120652912509e-06,1.6082190325366517
58386.93467353551,2.6184627407213027e-07,-0.3439885588127959,1.5595198930391381e-06,-0.8215782371376688
58387.437185913885,2.828194572081205e-07,1.6564158032325542,9.768418663855757e-07,1.9469330718407807
58387.939698292255,1.0931160473932122e-07,0.9865213614059007,1.0231063493458034e-06,0.3585882333628896
58388.4422114167,2.3598202899425018e-07,0.650958921553355,4.866171974462409e-07,2.0817868605576173
58388.94472379508,2.758801765673142e-07,0.48742881232777957,4.456467952284097e-07,2.5564398473367302
58389.44723617345,2.3900235044621676e-07,-0.14112689466506714,1.1125413945949563e-06,1.084248644790879
58389.94974855183,9.375378022548766e-08,0.21217291793937473,3.847230843666239e-07,1.6169062052410548
58390.45226167627,3.2480301251775113e-07,0.4483905564915482,5.962423759013762e-07,1.853078180877796
58390.95477405465,3.0038165762466745e-07,0.9126411248883962,4.54629754841526e-07,-0.10970724451327632
58391.457286433026,3.386331787926999e-07,1.3114734869440339,1.2819774320341361e-06,-0.3948555403288227
58391.9597988114,2.774240330953714e-07,-0.23810216371973159,7.218232267881175e-07,1.838603452478051
58392.462311189774,3.7259049453669646e-07,-1.0599497452077848,2.761699547756147e-07,-0.3253624497739976
58392.96482431422,4.69081375776113e-07,-2.5299569503401136,7.09807587609382e-07,-0.9004877139419477
58393.46733669259,9.511243606847955e-08,0.9118461123579359,6.149494832076034e-07,0.03965492391487953
58393.96984907097,4.6228203445822677e-07,2.321685919178167,7.431911171492775e-07,-2.6020238291866304
58394.47236144935,9.790967583990822e-08,0.7602412670775354,5.673069324108769e-07,2.1286461641382326
58394.97487457379,4.406910256662571e-07,-0.8207047345110616,5.690783203917461e-07,1.17203594665646
58395.47738695217,3.565034357273774e-07,-0.9495368373094341,6.911549791647654e-07,-1.3733991820430782
58395.979899330545,1.2954465519461202e-07,-0.3367852947106543,5.117942206696015e-07,-1.1681081731045417
58396.482411708916,3.1648668131435296e-07,-1.2580048084403916,4.6178889437795644e-07,-0.6117278026844397
58396.98492483336,1.3234697035933897e-07,1.4725064350176023,4.440826439241226e-07,-2.2338397487461616
58397.487437211734,4.6668082507656264e-07,-1.0869694251355742,6.261774801190212e-07,-1.4796763795337426
58397.98994959011,3.621183673859196e-07,-0.5397768987202417,9.26432152882589e-07,1.0009641635923947
58398.49246196849,2.8427923479741776e-07,-1.127120744153169,6.694423806991654e-07,0.10562927044228618
58398.99497509293,2.744801795807631e-07,-2.5557555063804047,1.1339316085834955e-06,2.012916274350875
58399.49748747131,3.9491883332975956e-07,-1.021295763939526,1.5754667990090083e-06,-1.918977250900295
58399.999999849686,2.692063762154071e-07,-1.0839272482477602,4.0936568434225984e-07,2.511034181097517
