Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58140.140140352516,1.1119943474386843e-06,-0.11146722488145898,8.626758860318832e-07,-1.1758547594240003
58147.14714727387,3.155505614004047e-07,-0.4882830982414736,3.4836554561128176e-06,-0.8836225866366723
58154.154154195225,1.057432628179097e-06,2.069258469017524,1.3527593333703806e-06,-0.2533404953405303
58161.16116111658,3.4261865274092784e-07,1.6174756791360108,1.2040221001131381e-06,-0.7344044089415299
58168.16816803794,5.781646697141247e-07,-2.7407929205861263,4.1493113455763985e-06,0.3049622771005147
58175.175174959295,1.004422713964825e-06,-0.2896864949498938,6.784384740458411e-06,-0.8635612501910139
58182.18218188065,7.5992115257209e-07,0.9007298982869119,2.262527858311805e-06,-0.8736881864682984
58189.18918954807,7.899376627161913e-07,-1.790306143057363,3.3484661168194977e-06,-2.8927031401514287
58196.19619646943,9.941244361150839e-07,1.5173321482346416,1.817829907126221e-06,-1.6095610946752812
58203.20320339079,6.243450421975112e-07,1.7921773149992195,2.753289949044641e-06,-0.6921520374569484
58210.21021031214,9.465874036550003e-07,0.6515736746465398,4.023098587328549e-06,-2.4108308485238066
58217.2172172335,7.206417200234505e-07,1.2399594718792266,1.4147701007089343e-06,1.5827181806966397
58224.22422415485,9.85793506800193e-07,1.2705866583452763,2.8752895313500826e-06,2.3711015283878853
58231.231231076206,1.16735770064994e-06,1.2306216469291051,1.6450352924272987e-06,-1.0680385540387705
58238.23823799756,9.811534180401464e-07,1.4641871451776975,2.4874654573341747e-06,-2.2603735101079385
58245.24524491892,8.661843124077557e-07,1.4726019770078382,2.829872787628085e-06,-2.542398477281985
58252.252252586346,7.744691858304291e-07,1.1942838213178162,1.4285194783092933e-06,0.7202277251267042
58259.2592595077,9.14319282980659e-07,1.0928832575959686,2.014951777771218e-06,-1.4228245281750935
58266.266266429055,1.139666106977824e-06,2.625866990889231,2.5053835886728833e-06,0.4221822570059138
58273.27327335041,1.0568783975653787e-06,1.4189488875064777,3.2730458456061376e-06,-1.9051487697116487
58280.28028027177,6.110473284687378e-07,1.2569477483551972,1.34091142198637e-06,1.5167247714937424
58287.287287193125,1.4227823690890963e-06,0.5883166901039111,1.1435772727263643e-06,-0.14800594611600454
58294.29429411448,4.2916528346871993e-07,1.3260113853222972,1.2601263416377855e-06,-1.347018426479366
58301.30130103583,1.0075100273375201e-06,-1.3292332015774597,3.1498136367103547e-06,1.7215728073020058
58308.30830795719,7.772623218833167e-07,-0.8479324133756447,3.34473915943774e-06,1.8700989002241435
58315.31531562462,4.3254388969426553e-07,-0.10399444193840762,4.707259336369622e-06,0.25503643882324156
58322.32232254597,1.246823229382395e-06,2.0381390687692527,2.9875150829293663e-06,1.777107767411092
58329.32932946733,1.635669363883376e-06,0.8234264997594497,1.2573612374070454e-06,-0.9503069989018872
58336.33633638868,1.2945516907985436e-06,1.774230382575207,2.3659875561507774e-06,0.28262700320750395
58343.343343310036,1.6014137169764573e-06,0.4138395140031769,3.508960071531021e-06,1.8868564648639075
58350.3503502314,6.26203467701316e-07,-1.9659899983161118,2.57453740830173e-06,1.1664479055748271
58357.35735715275,7.88422509503899e-07,1.0918783326326569,3.3257790487784472e-06,-0.9149031697677229
58364.36436407411,9.675221718979927e-07,0.5696001422773714,1.356300361383927e-06,1.0170405854742044
58371.37137174153,4.877128322144008e-07,-0.08978204534239784,2.4142585641336728e-06,2.0994353319866494
58378.378378662885,9.716109329587407e-07,0.5291799081819915,1.2382682259978348e-06,0.6057475276868354
58385.385385584246,4.0109704480382334e-07,-0.6773892040945415,1.132701642882584e-06,0.5363560851483274
58392.3923925056,1.0024224351858656e-06,-0.18821525576275253,5.340894335554722e-07,0.7959745555348835
58399.399399426955,7.914060044225996e-07,1.062254049888218,1.388971783768456e-06,0.9099024938254872
58406.40640634831,1.0036434903901893e-06,0.9441459467490586,1.1478636063002928e-06,2.6619576756556853
58413.41341326966,4.919360817566249e-07,-2.23385071915065,2.7621338184957754e-06,-1.5535349561169174
58420.42042019102,7.317292553965419e-07,0.645460959343258,3.938421102384012e-06,2.8803358869754376
58427.42742711238,1.263245517865639e-06,1.2529411313495489,3.484311845720893e-06,0.9346653719979394
58434.4344347798,1.6513561864898714e-06,0.9188740773024352,4.918095358132556e-06,2.3067209926147614
58441.44144170116,9.645239302761544e-07,0.9544663316461509,1.3187907187190585e-06,-0.6801877865497212
58448.44844862251,1.0560511936353893e-06,2.2563857383354784,4.978659699456397e-06,1.1144305597695257
58455.455455543866,5.550422023334179e-07,1.6463480276718387,2.4441770442817913e-06,-1.8814424636116134
58462.46246246523,9.54062433660782e-07,0.5584498609444868,1.235844934328677e-06,-0.735303289304496
58469.46946938658,5.699374155683285e-07,0.48492469776279407,1.5597203211450942e-06,-0.22760187857346129
58476.47647630794,7.090453233030798e-07,0.21406985850848992,4.161251721568395e-06,-2.0523288040591514
58483.48348322929,1.3126187792164825e-06,0.5085948637299578,1.4941448683075407e-06,-1.1529198213931569
58490.490490150645,1.2617350160090564e-06,1.001663652192179,4.44537201497128e-06,0.4183882453599085
58497.497497818076,9.226487438025318e-07,0.11615497560234658,3.634434979713987e-06,-0.7975967071251797
58504.50450473943,1.062695290071139e-06,1.548124321958088,3.2305743514056444e-06,2.459257284897822
58511.511511660785,7.186337199225273e-07,1.633103649036171,2.829323601065435e-06,1.589174213631295
58518.51851858214,5.405798321398835e-07,1.0560310705515625,2.0168770395090235e-06,0.6317842808315428
58525.52552550349,6.388828867189717e-07,2.1370247328257013,3.783922018058644e-06,0.2515772707678218
58532.532532424855,4.4655794038817327e-07,-0.880101968740704,2.0395787473009186e-06,-2.166064162658352
58539.53953934621,1.0692406647668147e-06,0.28080476206823657,1.876058728367895e-06,-1.3250724681170278
58546.546546267564,4.5508466574549197e-07,-1.1041721385506993,2.227149047311519e-06,2.760001459301916
58553.55355318892,3.9947952688895494e-07,0.9534584346650129,3.3586387985146587e-06,1.6118770418228323
58560.56056085634,1.0207631267310734e-06,0.5413075478092269,3.107920459941943e-06,1.3912106635568071
58567.5675677777,2.7965184756425886e-07,0.03794495061152475,2.5806731179997254e-06,0.8063692398621675
58574.57457469906,2.820172369269881e-07,0.37346415779135267,1.8964862186550791e-06,-1.8587423462710666
58581.58158162041,7.260899251554654e-07,0.19268293807642758,1.3255555286180127e-06,0.1990207566534833
58588.58858854177,1.0584791433240256e-06,1.745564950928043,1.6364590013560846e-06,-1.9016203787579533
58595.59559546312,9.879832964949483e-07,1.674766096112727,3.4361320634515016e-06,0.11233133860217544
58602.60260238448,7.559231332263834e-07,0.42063354676449694,1.6802994633994564e-06,-0.6858834514700676
58609.60960930584,1.1257436551817342e-07,0.23738432744937343,4.627287668108826e-06,2.7611669542725035
58616.61661697326,1.1644246870229981e-06,1.6389197583282311,5.23045530138274e-06,1.9594258775944913
58623.623623894615,8.715905957136424e-07,2.787125104315978,2.3735976615322564e-06,-0.9435721763895794
58630.63063081597,2.657328300723426e-07,0.4769419291079829,4.4250477124352354e-06,1.7602988982154173
58637.63763773733,5.728215293595424e-07,-0.6749472442041535,4.429051644762716e-06,-0.8261417052679572
58644.644644658685,1.0235280605850594e-06,0.8233530554296742,1.166798255148008e-06,1.2461981382548484
58651.65165158004,1.3194246722019282e-06,0.9836615936253559,3.5883884063462225e-06,-1.5056954331192336
58658.658658501394,1.3022159500118143e-06,0.24634281403006042,2.810697221914028e-06,1.5453204869141521
58665.66566542275,8.802809812742844e-07,1.2773149206740888,3.317984436966567e-06,1.4200339123246275
58672.67267234411,3.5429292918156735e-07,0.8613394563621606,2.8424956747387026e-06,0.46213382758968535
58679.67968001153,4.1169979513081943e-07,-0.09607247024114868,3.832190118773518e-06,-1.5012150978042702
58686.68668693289,6.685257334560573e-07,-0.17673412973023042,4.309227347490287e-06,-0.9212647679094584
58693.69369385424,6.779190335967176e-07,-0.9622442447610249,3.610161976357338e-06,1.6491835302253879
58700.7007007756,3.3099403390541776e-07,1.0177095495888042,6.136001769328792e-06,-2.367572802634657
58707.70770769696,1.0857086036674285e-06,-0.04602116843334971,2.1839428843124727e-06,-0.4705186099541472
58714.71471461831,5.816861319400656e-07,-1.148217547924266,2.5870743620922014e-06,2.7789558629652285
58721.72172153967,1.7088180421682956e-06,0.1659844758211177,3.163526190694644e-06,1.0540981545989816
58728.72872846102,7.116878616956286e-07,1.6340468153012757,1.7953820365543594e-06,-0.3340291444864628
58735.735735382375,1.2233430052756044e-06,-0.05262960536342897,3.3738681552130523e-06,1.310992075447249
58742.74274304981,6.950168167590213e-07,-0.3589644027459931,1.14356403392471e-06,-0.7939648793313158
58749.74974997116,1.457737101364654e-06,2.639319302521037,2.8520841681124275e-06,-0.5800464093051274
58756.756756892515,8.806989988329001e-07,1.416810322600948,3.6672060353058977e-06,-0.5671945478234144
58763.76376381387,1.516251105354324e-06,1.9503570646071955,3.325575865157624e-06,-1.979641535061124
58770.770770735224,1.1437801551768254e-06,0.9215596787910698,1.8550878408661121e-06,-2.308960255138876
58777.77777765658,4.23714902647435e-07,0.5723794292171865,1.053131394053955e-06,0.3752414353446475
58784.78478457794,9.815425714353502e-07,-1.2520894727285694,2.018656751689805e-06,0.8619247732473382
58791.791791499294,7.168578735177018e-07,0.2455729906131211,1.1521951655540731e-06,1.3632094056982846
58798.79879916672,3.5503913359592057e-07,1.1025506250735697,4.0896911943351295e-06,-1.8233730926338247
58805.80580608807,5.795149691346502e-07,-1.4544896022159777,2.9998831959006853e-06,-1.9443174258355747
58812.81281300943,1.5943792433482598e-06,0.9737067532548358,3.2360359006976322e-06,-1.104564869848258
58819.81981993079,1.3886590133348874e-07,-1.0829828759430415,2.6076571014261136e-06,-0.6743824254521942
58826.82682685214,1.046140322682582e-06,0.9190230622866825,3.1522797235445864e-06,2.2105451053096594
58833.8338337735,1.7586874682985303e-06,0.9424618157497804,1.9453334196394942e-06,1.0125490698418202
58840.84084069485,6.523553231170471e-07,0.8814280232644772,3.514128153290462e-06,2.3105833946173986
58847.847847616205,1.9595308141865232e-06,-0.8079330009056658,1.6306937532482035e-06,1.5099028908700576
58854.85485453757,1.4069194711921495e-06,-0.4674009496529298,4.140234770043567e-06,1.640831348014647
58861.86186220499,1.4313227918853103e-06,2.096439464567301,2.764959245418365e-06,-0.8664040586989438
58868.868869126345,1.2528128369887522e-06,1.6509261395770853,2.272148946125758e-06,-3.0339364532983137
58875.8758760477,4.6761413935194433e-07,1.0668173997814159,5.1742410730216855e-06,-1.6496889840133262
58882.882882969054,8.384208079912143e-07,-1.6809356040032917,3.810631689190473e-06,1.7215590891091102
58889.889889890415,2.1318119853108702e-06,-0.6358267941705136,1.983239066797609e-06,0.4370160963460916
58896.89689681177,1.7098945631406992e-06,0.2558322633091367,3.0631651731660154e-06,2.2494331056268724
58903.903903733124,2.269842717603874e-06,-0.29661913978786536,1.496559074042478e-06,-0.12605599649377436
58910.91091065448,1.0590374068334187e-06,1.9175043668018945,1.9986248556485417e-06,-1.558091802707357
58917.91791757583,1.0959302493666322e-06,0.1697681761286202,2.2149812333434303e-06,-0.9579713131857701
58924.924925243264,1.2077429183270487e-06,-0.5745813392024002,7.535012808302957e-07,-1.2227941581977826
58931.93193216462,8.650215882662465e-07,-0.5542715423990454,1.0570134718667394e-06,-1.0816722672521477
58938.93893908597,1.5182850112849244e-06,0.8479888652728087,6.409691630318891e-07,0.4055765770256368
58945.94594600733,1.8380877478450707e-06,0.24174593189947902,1.118382771818616e-06,2.142361274267039
58952.95295292868,1.0610911100366537e-06,-0.31111283772489434,1.9332317081476766e-06,-0.7017364813841447
58959.959959850035,1.9817448849073326e-06,-0.0786804233480072,2.8246151461430614e-06,-1.346786783566531
58966.9669667714,2.1098061985106913e-06,0.022104335616551195,1.3488100749301347e-06,0.202149306043935
58973.97397369275,2.8500205556419133e-06,0.6100749662527418,2.229863068684579e-06,-2.001973140277025
58980.980980614106,1.6343323213454486e-06,-0.14559819512255498,1.485645919758382e-06,0.2897033185880965
58987.98798828153,4.128355616012171e-06,-0.11221184033550449,1.2698360664585975e-06,-0.26545463101069666
58994.994995202884,3.0595192948081444e-06,0.23961816481848705,9.439403198556439e-07,1.2441052280570044
59002.002002124245,3.2976888821811243e-06,0.12272780994260622,1.973947195087224e-06,1.2140586376218028
59009.0090090456,6.296835877890538e-06,-0.34815560904132603,3.0491462917800954e-06,-1.884589741770911
59016.016015966954,8.268434307353908e-06,-0.2689183074848789,6.985404354385476e-07,-0.9887934551502352
59023.02302288831,1.0198395143312705e-05,-0.313875853059878,2.7568525698727938e-06,0.11354779406831944
59030.03002980966,1.1630501280455244e-05,-0.3185798787769303,1.2321455053463582e-06,0.719915235598536
59037.037036731024,1.1483149571386182e-05,-0.4269546396519256,2.7257445574929242e-06,-2.4187563397785627
59044.04404439845,1.3684556141409571e-05,-0.24182408534966712,2.8089999386089647e-06,-2.309887663662593
59051.0510513198,1.4558232739587162e-05,-0.30710625240481115,1.5740088603255887e-06,-0.6631718226538652
59058.05805824116,1.6285893402111968e-05,-0.2742922927436257,4.932728543324429e-06,-1.8755552280094376
59065.06506516251,1.6113695779862273e-05,-0.2727668495085025,2.8288564001410314e-06,0.19227737803480294
59072.07207208387,1.810442001418346e-05,-0.35860082276816274,1.3383483923653005e-06,-1.0155685670828003
59079.07907900523,1.8718403200785167e-05,-0.35179652670937167,5.156054071211916e-06,-0.2842468836180103
59086.08608592658,1.943827537231934e-05,-0.3096425003696842,3.921165673042773e-06,-0.003582855574230312
59093.093092847936,1.8582575571882652e-05,-0.4719958421069396,3.307187310491041e-06,1.811569728521135
59100.10009976929,2.0292698599977686e-05,-0.4263603781264987,1.0095564796812765e-06,-1.3692619443937857
59107.10710743672,2.337512630635528e-05,-0.4161740319696352,2.161320057866588e-06,1.3811015884444109
59114.114114358075,2.2944538594373232e-05,-0.4491804496565376,1.4202033132131931e-06,0.4900597451528642
59121.12112127943,2.3838180875108434e-05,-0.4014879605338145,3.509693340972769e-06,1.8940700623432394
59128.128128200784,2.3018981754606358e-05,-0.43122813060022236,2.374831006872305e-06,-0.2263659418613728
59135.13513512214,2.5918937716697556e-05,-0.44384371750806734,2.3344911733404843e-06,-0.7829002701031553
59142.1421420435,2.7424259478072635e-05,-0.3732658716139028,2.5172519452998586e-06,-2.031666977588177
59149.149148964854,2.6672321118883666e-05,-0.4417569699357742,8.151418988948324e-07,-0.6785687454337703
59156.15615588621,2.908504906269425e-05,-0.42953047887948226,3.766122145286267e-06,-0.30412533810862047
59163.16316280756,2.8392833584709287e-05,-0.4718439490467971,3.642672438062913e-06,2.681231594646913
59170.17017047499,2.802520442309244e-05,-0.3753843012338038,2.8536287025687464e-06,-0.07478382425506129
59177.17717739635,2.738255178605589e-05,-0.4404768789079692,2.409210041712798e-06,-1.7468940701140383
59184.1841843177,3.0462841034559593e-05,-0.5515087654416263,1.3043745191339375e-06,0.4319692071267452
59191.19119123906,3.0812490378116554e-05,-0.4705075874873795,5.009635417933107e-06,-0.4351026973253588
59198.19819816041,3.0821278592715644e-05,-0.5018461696239318,2.5373962204378117e-06,1.6629389389013747
59205.205205081766,3.250425947978343e-05,-0.46532603565481373,5.0786502025195935e-06,1.1971549765224412
59212.21221200313,3.232554167995544e-05,-0.47333173666871214,2.8199718988509103e-06,0.8757982602452566
59219.21921892448,3.2161881485285385e-05,-0.44763732616346225,2.256977108408224e-06,1.9200330249092028
59226.226226591905,3.366753044196211e-05,-0.5143166110776762,2.404654355618139e-06,0.7947141808886864
59233.23323351326,3.3954870736770034e-05,-0.4575209758389021,1.2707543964019177e-06,0.43832041435406
59240.240240434614,3.317074715065e-05,-0.5282252175680365,2.289079382836486e-06,1.2178527942060111
59247.247247355976,3.500440144721362e-05,-0.5290329703699196,2.872172522109004e-06,0.49291336693317794
59254.25425427733,3.607660360960022e-05,-0.4518870166442138,2.052955550238546e-06,-1.0182144451396504
59261.261261198684,3.60700079533823e-05,-0.5243651208936458,6.751755356347115e-07,1.9419301651102554
59268.26826812004,3.638876823028461e-05,-0.486485658221622,2.696203452658828e-06,0.6478406631983952
59275.27527504139,3.619710408812998e-05,-0.5045705188902802,2.7538960559233042e-06,0.8975162364963882
59282.28228196275,3.734627211680232e-05,-0.49050708051677205,1.7075168671124714e-06,-1.6238049031247266
59289.28928963018,3.7693349507850605e-05,-0.5437252571734347,3.6334517667761953e-06,2.529210549493264
59296.29629655153,3.6508920451660295e-05,-0.5241356857502654,2.9630878764788922e-06,2.426219997546039
59303.30330347289,4.019887757946144e-05,-0.47368663215779583,2.03894174187019e-06,0.2130511365222249
59310.31031039424,4.020053844294431e-05,-0.5607431775547507,2.098806144241305e-06,-1.6642731763210352
59317.317317315596,3.8537784957923585e-05,-0.518039979789161,2.768429678100023e-06,-0.6515369010299429
59324.32432423696,3.971242776228447e-05,-0.5486840515419112,2.602472723624035e-06,1.5512794394542577
59331.33133115831,4.081838108377176e-05,-0.49091555843588375,4.758327246881058e-06,-1.7937411359504334
59338.338338079666,4.0048760631002e-05,-0.5106091834598148,3.627582646354772e-06,0.014568995089673294
59345.34534500102,4.1048046966283026e-05,-0.5570476428647827,2.370404729336188e-06,-1.194518008264714
59352.352352668444,4.0555716416062034e-05,-0.5704751161224059,1.217952385719099e-06,0.5766984740590231
59359.359359589806,4.22404631853644e-05,-0.5577792320421647,1.508396813406313e-06,-1.4164716447256411
59366.36636651116,4.138388720009474e-05,-0.5504762188885529,2.876210909233258e-06,1.5790355750773808
59373.373373432514,4.567460731693336e-05,-0.5311329945918247,3.6997843770479303e-06,-0.8953991892071995
59380.38038035387,4.1872575118117065e-05,-0.5341541483924164,3.0959016416946087e-06,-0.016067493378025932
59387.38738727522,4.1412513441194986e-05,-0.5967364264322231,1.560580173453206e-06,-0.4409352838251792
59394.394394196584,4.451621374841383e-05,-0.5395376403668819,2.8999412477680948e-06,1.6282223432556147
59401.40140111794,4.47837515573067e-05,-0.5534250301182561,2.029459090558146e-06,0.035695310239040136
59408.40840803929,4.2610641869609296e-05,-0.559337588701706,3.3639034338226386e-06,-1.5851243280477565
59415.41541570672,4.401355409149217e-05,-0.5433221044647849,2.56694899882767e-06,-1.6982597125338068
59422.42242262807,4.484448315025593e-05,-0.5849683321640713,1.986234820813993e-06,-2.0372383761259654
59429.42942954943,4.724124589390087e-05,-0.5786133425096056,3.1489257643550994e-06,-2.065224865144118
59436.43643647079,4.632713064238524e-05,-0.5903017872884839,9.435926886955763e-07,-0.31262358456642564
59443.44344339214,4.549414732497919e-05,-0.5475187797035231,1.3228411412304653e-06,0.8720766088079672
59450.450450313496,4.806643162312217e-05,-0.5669493259881098,2.0332583545870446e-06,-1.0087963354734255
59457.45745723485,4.751629946209191e-05,-0.5939381543549548,1.5197819919119246e-06,-0.3341507143196361
59464.464464156204,4.7217983653440715e-05,-0.5577527708644483,3.897854152723786e-06,0.4719310148203308
59471.471471823636,4.85003032756025e-05,-0.6058112920781045,2.332380125811627e-06,-1.3606919765600922
59478.47847874499,4.7527470875377875e-05,-0.6118554392904497,2.1864781637945455e-06,2.04632427717811
59485.485485666344,4.985975414021828e-05,-0.5700824884150199,3.5020128631858906e-06,-1.4039950972822157
59492.4924925877,5.086316688110296e-05,-0.6400711942463457,2.4152973091505646e-06,-2.5899067922538825
59499.49949950905,5.007845501642736e-05,-0.5874585293827467,2.3525177834190096e-06,0.6570457508729336
59506.506506430414,4.9021786277977064e-05,-0.6240001244380394,1.8455233781861364e-06,0.28974766833421256
59513.51351335177,5.1409147558560906e-05,-0.6184802417547245,2.1163878279805886e-06,1.989622214297097
59520.52052027312,5.135585257682133e-05,-0.6211949587230692,8.986333457050121e-07,1.9526654310323672
59527.52752719448,4.98260435833356e-05,-0.6209709654351505,2.0572081813416553e-06,0.7493956526781257
59534.5345348619,5.0640432675884904e-05,-0.6318141813080647,8.319033399738217e-07,0.6258166029580914
59541.54154178326,4.945315870994453e-05,-0.6459572149172348,2.3505744777185648e-06,0.654808338852418
59548.54854870462,5.091275094681229e-05,-0.627147864285813,2.415503812302673e-06,2.4851093321378763
59555.55555562597,5.34747106779194e-05,-0.5837734183498852,1.7175288087267792e-06,1.3271153397553999
59562.562562547326,5.281080602298301e-05,-0.6332436502228985,2.809138172856241e-06,-1.6994308076665252
59569.56956946868,5.314176423318323e-05,-0.6581824634049022,2.12013993314929e-06,1.9154411580960737
59576.57657639004,5.278279997914234e-05,-0.6279584616502739,1.893601061105956e-06,-0.9933986738916433
59583.583583311396,5.422629822744597e-05,-0.6146753390141229,1.7588253405356257e-06,0.10889966462532427
59590.59059023275,5.397428974371198e-05,-0.6265906071524002,3.193571793546872e-06,1.2386642588229273
59597.597597900174,5.3464558603190696e-05,-0.5861909956256594,1.3130667526996779e-06,-0.23448969597761227
59604.60460482153,5.431936950947389e-05,-0.650824963903197,2.5198896421044893e-06,0.7640698298759812
59611.61161174289,5.386077175065507e-05,-0.6299657336244127,3.586437377889304e-06,-1.980184126406558
59618.618618664244,5.487110741417591e-05,-0.6290515547577094,4.514746902213978e-06,0.7441270489861235
59625.6256255856,5.560036131934962e-05,-0.6431961575455595,1.780171905496879e-06,-1.886989943086987
59632.63263250695,5.684145655274503e-05,-0.6388150652665422,2.3520897866013696e-06,0.5356047465541959
59639.63963942831,5.8411550127712705e-05,-0.6413126596621811,2.38396663193589e-06,-0.4709192510067426
59646.64664634967,5.554040972899438e-05,-0.6234708942385002,2.2662075747327603e-06,1.0678000283778668
59653.65365401709,5.817641031366279e-05,-0.626883790738617,3.1425683722823295e-06,0.8083919525077851
59660.66066093845,5.90690040007121e-05,-0.6384512818883786,4.080737856825891e-06,-2.2990545060056857
59667.6676678598,5.722295230188106e-05,-0.6538795371916656,3.092366299705138e-06,-0.3820745338153215
59674.674674781156,5.734188069376982e-05,-0.6627630303816094,1.8009351296721328e-06,1.7505763938650905
59681.68168170252,5.937647317189217e-05,-0.6503982453683779,2.326183111602924e-06,1.1845068845714173
59688.68868862387,5.676718982986384e-05,-0.6880342953881808,6.833104830717711e-06,2.4865333943089123
59695.695695545226,5.841191591858995e-05,-0.6534762487041308,6.625929202863069e-06,-1.0280919150228813
59702.70270246658,6.0949067791875204e-05,-0.6517031879350639,1.2554557251188602e-06,-0.24425874690004365
59709.709709387935,5.940409237175951e-05,-0.6798515219285972,2.7978056958998833e-06,0.3175438830641043
59716.716717055366,5.756014616810622e-05,-0.6706705361654685,1.428673895789076e-06,-1.0224604495963723
59723.72372397672,5.865430509215099e-05,-0.6841420523726103,1.7663293621012945e-06,2.5782187153246365
59730.730730898074,6.211878724437345e-05,-0.6733675359613185,3.0526881392992837e-06,-0.8118558692662181
59737.73773781943,6.004631273489171e-05,-0.6657506326264687,2.7998142040460554e-06,-1.8063214766638547
59744.74474474078,6.1030513466281046e-05,-0.7009979078704394,3.963181712140291e-06,-0.8215719489917992
59751.751751662145,6.38106242321941e-05,-0.6475393455545353,1.3083757743008265e-06,-0.8259433043852139
59758.7587585835,6.20812020080166e-05,-0.6874306694149401,1.3462835289756103e-06,-0.354153457269825
59765.76576550485,6.176133046669624e-05,-0.6885486746393921,2.125659649667675e-06,-1.1106492927569471
59772.77277242621,6.06961057208075e-05,-0.7250570957421962,3.5266071617864683e-06,-1.4193135364402327
59779.77978009363,6.110756469140644e-05,-0.6740911241735174,1.4721595700941095e-06,-1.4157485099862097
59786.78678701499,6.320772387017401e-05,-0.7400125307050354,3.160166079518701e-06,-1.271002760279813
59793.79379393635,6.386705684850026e-05,-0.6953554594004873,2.3892058932960016e-06,2.0823896536560436
59800.8008008577,6.366883734802507e-05,-0.738421789803441,1.6843106411612895e-06,0.428236316127839
59807.807807779056,6.140241580031954e-05,-0.7083776278383924,3.168492803117958e-06,-0.8566946443677054
59814.81481470041,6.521474773583987e-05,-0.6956128900281432,2.8878998505015053e-06,-1.8982281846500004
59821.821821621765,6.438148651719747e-05,-0.702167002295701,2.170400383087864e-06,2.271872731232929
59828.828828543126,6.388182098681183e-05,-0.7217479947047861,4.109436375810982e-06,2.462189116383065
59835.83583546448,6.250842026525007e-05,-0.7036690194182765,2.083009768198972e-06,-0.8756326470723411
59842.842843131904,6.4699434910911e-05,-0.7088866851199821,4.467720229598394e-06,-0.39524111293277986
59849.84985005326,6.61767469737972e-05,-0.7299481475759697,1.953123807473652e-06,0.6200719475609885
59856.85685697461,6.396263718237675e-05,-0.7021399671027192,2.8170151376302857e-06,-2.3749132994216144
59863.863863895975,6.374953458177863e-05,-0.7179892366835676,2.55466081942265e-06,-0.38783452693830084
59870.87087081733,6.538633375169828e-05,-0.7277054709359336,3.2097758095649222e-06,0.7694088043105302
59877.87787773868,6.53688196254503e-05,-0.7509825014878174,3.4250512367256207e-06,0.5726105246243519
59884.88488466004,6.646049664707179e-05,-0.753106304376312,1.9194556642884068e-06,0.912541427589451
59891.89189158139,6.636807900044694e-05,-0.7008946630724376,2.0937280396891245e-06,-1.819562409831631
59898.89889924882,6.661928160372187e-05,-0.7311833639577544,2.4962289368216705e-06,-0.16903779835974467
59905.90590617018,6.816292968833257e-05,-0.7198503352979544,1.241795012579654e-06,-0.6556816848217829
59912.91291309153,6.869696289564136e-05,-0.7427229794574527,2.237040105918823e-06,-1.1699737986021017
59919.919920012886,7.045192664356561e-05,-0.70705263697493,7.809330781506815e-07,-0.5152148294511578
59926.92692693424,6.890342321156562e-05,-0.7611263588888465,3.658708019973933e-06,-1.450017435111245
59933.9339338556,6.79975122317169e-05,-0.7238600585139122,3.870457825384955e-06,0.7173351438370407
59940.940940776956,6.843826232450558e-05,-0.7084094302664155,3.093538869575195e-06,-2.03028861881438
59947.94794769831,7.0690430753387e-05,-0.7633394901412026,2.3148672182518093e-06,-0.4785599113733563
