Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61150.15015015015,1.3043628404117667e-06,-2.9646231040164586,1.1469564457922948e-06,1.9065912800827218
61155.15515515515,6.595002968975172e-07,1.6147793485564834,2.1722914143817323e-06,2.5497839190980938
61160.16016016016,2.0067560561541416e-06,1.9905517958790344,1.2595846689106191e-06,-0.1898136356833191
61165.16516516516,1.2387518583832851e-06,1.5990255416082275,3.2927779614338673e-06,1.825896567686528
61170.17017017017,6.691653049058743e-07,0.8931173281459026,1.3946024932695092e-06,1.1875485669335277
61175.17517517517,1.0013895780897857e-06,-1.1258380011407128,1.504429429319187e-06,1.9795634689590427
61180.18018018018,1.8453836350335679e-06,-2.0779096521137363,1.6241162632495552e-06,0.05255997423147478
61185.18518518518,6.614110454176946e-07,0.13154215876088232,3.760838608699677e-06,-0.20444937638309665
61190.19019019019,3.6857336289430823e-07,2.2204310830091596,2.6815569804151085e-06,0.4451683346609051
61195.19519519519,1.6394957198166045e-06,1.9274543210992636,1.6482408889597574e-06,0.8982006486971998
61200.2002002002,1.5382197716382838e-06,-1.7016186038567136,5.365027389419794e-06,-0.1894553507110457
61205.2052052052,1.213966926368508e-06,0.2607504423381167,2.702653774784643e-06,1.4003796069629597
61210.21021021021,1.7276038434549963e-06,2.345921348554871,1.5563122054259817e-06,1.2337049970427514
61215.21521521521,1.148473909061769e-06,0.0026658100800219867,2.217224581627024e-06,-2.0943951543725854
61220.22022022022,9.02850139328471e-07,-1.8784355338193546,2.685162790480033e-06,1.83056116669352
61225.22522522522,4.6904973519353625e-07,1.7010020544712563,8.580630454208707e-07,0.8510378660993185
61230.23023023023,1.033089218163988e-06,1.3039828949260575,3.1478017155543074e-06,-0.5127293237623367
61235.23523523523,1.5033902482286924e-06,1.4209585071269566,5.261803124294716e-07,-0.7143598938075745
61240.24024024024,1.2575063488098156e-06,0.610562611375645,2.801340913632835e-06,0.7304730369103507
61245.24524524524,7.951290827548675e-07,-1.4877541499714226,1.323364382282092e-06,1.047606636420918
61250.25025025025,7.387957371578667e-07,0.9097954695520338,1.3946932719329645e-06,2.241110422227091
61255.25525525526,5.214858477057237e-07,0.7064784014807698,2.138814551612662e-06,1.6905307309984274
61260.260260260264,1.6983057494055942e-06,1.7257492045449963,4.017365194714724e-06,-0.5639373953063753
61265.26526526527,1.1537749911182512e-06,0.26394006443508766,3.2927967874492086e-06,1.5001964737734306
61270.27027027027,1.223024703558147e-06,-2.462209911219689,3.7431442341171764e-06,0.7115902386071439
61275.27527527528,7.091635400038323e-07,-1.3825933621965512,1.2243220374250361e-06,0.12146613878623781
61280.28028028028,1.0424442435802636e-06,-1.5138219209351984,1.9756081600035242e-06,-1.1488196290655956
61285.28528528529,4.91033451098574e-07,-1.1771022196706138,1.5470864525469332e-06,1.2807225932078887
61290.29029029029,6.802871996605017e-07,0.42330771296951836,9.862631771869024e-07,-1.289967291462621
61295.2952952953,8.791472445635018e-07,2.308246856449429,3.2205566038500708e-06,1.6952360729345535
61300.3003003003,1.6450892624059816e-06,0.15358854568665087,2.091900540219741e-06,-0.9886331583100161
61305.30530530531,8.980472113968204e-07,-0.3470548983883205,2.1778901743673684e-06,-1.333648943382999
61310.31031031031,3.5666982865539385e-07,-0.8289287339221026,3.5735646720184684e-06,1.6815101026948005
61315.31531531532,9.27451356821641e-07,-0.9103931517103401,1.8914533932303161e-06,-2.4011290511685273
61320.32032032032,1.037888491122607e-06,1.4635811061219233,1.9469763779592516e-06,-0.05886366324873159
61325.32532532533,8.148618881482524e-07,-1.2478722125574533,3.2491146302319895e-06,-2.538941651734448
61330.33033033033,8.957481902980063e-07,1.1704491339485161,1.8565086899008286e-06,0.9885227357220548
61335.33533533534,6.503010957911373e-07,-0.7227435403314016,2.2117403482352085e-06,-2.0150648787485506
61340.34034034034,1.2674904836353594e-06,-0.7880679785977808,1.4789695637661178e-06,0.7493328882804402
61345.34534534535,1.8640808479130252e-06,-0.012595217805402122,1.4154597440479231e-06,0.23130817644894602
61350.35035035035,7.364627539673451e-07,-1.6074080908571642,2.5119335759148455e-06,-1.4656682093408933
61355.35535535536,4.590886653882528e-07,-1.776370125869231,1.4664799899090713e-06,0.5783350166335866
61360.36036036036,1.791962177187458e-06,-1.4214423093373254,3.5368674868072376e-06,-2.548431528308884
61365.36536536537,7.87109430365461e-07,-0.3183343425552153,2.9317003247948664e-06,-0.2804561832313277
61370.37037037037,9.787183889241005e-07,-1.0249074853503777,1.9939318191724512e-06,0.8619576233937333
61375.37537537538,1.1220914425215636e-06,1.8732170069812406,2.343118069196148e-06,-0.2112312064425902
61380.38038038038,8.129522093175313e-07,0.14120427610157152,3.02079671299594e-06,1.0760026645027905
61385.38538538539,6.040071927089046e-07,-0.40897891004796116,3.4243099445938663e-06,-1.562357963956737
61390.39039039039,6.13734616061587e-07,-0.10912691903086143,2.5792632597712936e-06,-0.18509416279137125
61395.3953953954,2.156651829055479e-06,-2.3464484570007893,2.764500565096603e-06,1.872233616147431
61400.4004004004,1.8874525691781722e-06,-1.909405114664379,9.89709204712074e-07,0.19736930025843302
61405.40540540541,5.638868719437765e-07,0.13552379036932252,3.945981854395651e-07,-1.8461018390001582
61410.41041041041,7.169521141483704e-07,-0.35983309976570527,1.832444495643031e-06,-2.485290737327901
61415.41541541542,8.812846995202384e-07,2.00892823292756,2.545395625935581e-06,-2.212810191404956
61420.42042042042,8.838717100427869e-07,-2.7941200875186927,1.3770233525063227e-06,-1.1662207986183406
61425.42542542543,8.104704085288345e-07,-2.730015487594675,8.846701217795544e-07,-0.29468080078321934
61430.43043043043,8.223576697572578e-07,-0.6595267836421198,8.458328633585961e-07,-1.466650824947792
61435.43543543544,1.2621497286856083e-06,-2.279323161827611,1.9297639146223226e-06,1.7541543563641178
61440.44044044044,4.917745629353439e-07,-0.5699633639039434,1.5853313427356933e-06,-0.138649954768508
61445.445445445446,9.590621924520104e-07,1.8263835175178682,3.3604522781820885e-06,1.2019533913138578
61450.45045045045,9.14649024092185e-07,-0.611118666296974,2.914231742177444e-06,1.6251013874324411
61455.455455455456,1.7014544710247849e-06,0.24927570124899398,1.0208084333748487e-06,2.648256318180584
61460.46046046046,1.1509989542558752e-06,-1.5906913503332831,2.213486899162678e-06,1.6704863205400047
61465.465465465466,9.748176830448784e-07,-0.03253256848459116,2.2299241236196867e-06,-2.4251673450517313
61470.47047047047,2.546728655873736e-06,-2.582052791610883,7.896361207905951e-07,0.43302537906476773
61475.475475475476,8.288073436463909e-07,-0.9479567417217791,2.2608221273937093e-06,1.1051246098378198
61480.48048048048,7.760340244960303e-07,-1.1625289132985557,3.1186445216701485e-06,0.06746886001185434
61485.485485485486,1.1275065454693652e-06,-0.47202109838663525,3.462331636004488e-06,-0.06580222082385594
61490.49049049049,1.1732847296296297e-06,-2.237420280825854,3.324102445165957e-06,-0.6139738815209872
61495.495495495496,5.031797700328629e-07,0.12146879920633535,1.6001764386878488e-06,1.9849701575143115
61500.5005005005,1.0928204086696624e-06,1.98735960798715,2.063419712417901e-06,2.991621948034536
61505.505505505505,2.330589216178838e-06,-0.11804927006321855,8.818657569445748e-07,0.14104125459551659
61510.51051051051,7.940552097387683e-07,0.1402205631343296,1.0481319242574793e-06,-0.7387988981573711
61515.515515515515,5.702190579402439e-07,1.4013805066288723,2.017496516681622e-06,1.8884547016600408
61520.52052052052,1.7529241520782302e-06,-0.39548962198790105,1.4024980778739947e-06,0.3349865783195595
61525.525525525525,1.2826911642524115e-06,-0.9856554250983073,4.232518734466398e-06,-1.2328795507989214
61530.53053053053,8.820967493634668e-07,-0.8582673237880658,1.1144151480183975e-06,1.685704364245209
61535.535535535535,7.391901049537442e-07,-0.7134950147782687,2.1947459878710167e-06,-1.9304084470630227
61540.54054054054,1.063002168120066e-06,1.7397734499196122,2.3933803439024867e-06,-2.299101515286563
61545.545545545545,3.9754202980355464e-07,-1.6948743279045941,2.508737498743344e-06,2.3358847703691805
61550.55055055055,4.239543302196507e-07,0.44131140812138225,2.4376043168011718e-06,-2.462309032016342
61555.555555555555,1.016928485164125e-06,1.4786055566722371,6.95067858879748e-07,0.9230814316721432
61560.56056056056,4.0083948862916774e-07,0.2837249448000273,1.62671254561494e-06,-2.678525000245651
61565.565565565565,1.1416179259463816e-06,0.4019230558133811,5.53586462568215e-06,-0.39735528474679815
61570.57057057057,1.1692786883539653e-06,0.875829420772602,1.1450590372517585e-06,-1.0302181019331167
61575.575575575574,4.496770750365889e-07,-0.8302839496671731,3.521316910850969e-06,0.843484540604437
61580.58058058058,2.1525113109703824e-06,-0.3966170867079622,8.327627545138635e-07,1.0618224246447159
61585.585585585584,8.353240012727769e-07,1.1013076831901123,1.5194790678482357e-06,2.0000272340010476
61590.59059059059,1.4134614897492083e-06,0.9822800878310226,3.545457144377565e-06,1.5370697876056814
61595.595595595594,9.951394094423347e-07,-1.1017307718312919,8.812676579537357e-07,0.5467292871911167
61600.6006006006,1.0824988677217509e-06,-0.010358710358744104,7.980823386315787e-07,-1.0515060661908289
61605.605605605604,9.146524549248894e-07,0.36449472664643384,2.4987259703398363e-06,0.6964510595696171
61610.61061061061,1.6078329047495244e-06,-2.227663073830144,2.0404408353351193e-06,-2.5999952653107052
61615.615615615614,1.503700976515858e-06,-0.06772383601686836,1.890415823921988e-06,0.4107670029547553
61620.62062062062,7.568084097481676e-07,-0.9690653828737525,2.3921907801802212e-06,-2.647082476091038
61625.625625625624,7.268994128050152e-07,-1.1440728841530685,1.6662558060935252e-06,2.222599407195483
61630.63063063063,2.0163255791559254e-06,-2.210748916138442,3.154305482823016e-06,-0.8222836741703344
61635.635635635634,1.1859957709494492e-06,-1.7007015117179565,1.3813156958358408e-06,0.4181648211459378
61640.64064064064,6.011245546760942e-07,-0.40939388212180416,1.729106618889518e-06,-2.292952731299721
61645.64564564564,4.660548692709254e-07,1.3808687170082592,1.5055381534428627e-06,1.5779660596612073
61650.65065065065,1.3515455606184285e-06,-0.39786129442684104,2.639392359342994e-06,2.0461298800757066
61655.65565565565,9.416077199670592e-07,1.1861925294007707,1.5609804156541163e-06,-0.5412184293688034
61660.66066066066,1.767864614474589e-06,2.0718308554302953,2.365483427636603e-06,-0.6080576553808943
61665.66566566566,7.305062412214005e-07,-2.0689805175411453,1.6443172417321582e-06,2.51597471120231
61670.67067067067,2.0768971718727954e-06,1.0808454950108046,3.04636288276577e-06,-2.8261947023668057
61675.67567567567,1.0351775731171895e-06,0.7767913289821106,3.4013214564096343e-06,-2.6241950857227416
61680.68068068068,1.675539674114362e-06,-2.093090722886315,1.376719726421968e-06,-0.027823069600161718
61685.68568568568,5.176833839574174e-07,-2.3325357635250725,9.645294582544584e-07,1.2990376183225678
61690.69069069069,1.8292910647676581e-06,1.7003554413001756,2.6959288786030945e-06,2.2905516058966384
61695.69569569569,6.64429907640366e-07,0.7641112706372003,1.328959716348206e-06,-2.8833508810776736
61700.7007007007,8.859855452742388e-07,-1.905115597278482,1.6295369878996964e-06,-2.613181789767037
61705.7057057057,6.499321101643237e-07,1.5870687944154513,2.7651733518679155e-06,-1.858707504414243
61710.71071071071,1.2314431905341309e-06,1.2906984967786028,5.875048721334142e-07,0.41098007896213823
61715.71571571571,1.460132887670282e-06,-0.8143700553171197,1.4484924411801391e-06,1.0103247276403748
61720.72072072072,5.68761781237329e-07,1.4408880886533517,1.743482309437554e-06,-1.7091786792295989
61725.72572572572,6.888420472846854e-07,1.1365274913705334,2.9202780274219624e-06,1.2320151802613462
61730.73073073073,1.1221989855157127e-06,-0.0004255466001972935,1.8464406506417675e-06,1.902646668024396
61735.73573573573,7.108012527533306e-07,0.668167396646144,1.6585731065568443e-06,-2.056444181665752
61740.74074074074,8.84874525344333e-07,-1.874673369798025,6.619594563127503e-07,0.46528727100951467
61745.74574574574,1.5876389029830452e-06,-2.1460949983823396,2.9391676301892177e-06,2.8154162044680797
61750.750750750754,1.7766299883064379e-06,2.5794675779488165,2.1705927188603886e-06,0.7315868531568317
61755.75575575576,1.309173290868959e-06,0.1573629080980311,2.4628862506384816e-06,0.9994863950571378
61760.760760760764,1.3966488366390997e-06,0.124802139398878,3.780397362896943e-06,-1.5337980497995523
61765.76576576577,9.988645525388936e-07,0.11459367522961883,1.3201143559635834e-06,-1.3575291956066353
61770.770770770774,8.258009002198088e-07,0.9446492447815962,2.791339739505246e-06,2.483317872750784
61775.77577577578,5.031310551503196e-07,-0.8568267581634318,1.818460847325388e-06,-0.8357394509730885
61780.780780780784,2.4871575099339656e-06,0.6796956444842908,1.4117611383103527e-06,1.5964282913779344
61785.78578578579,2.189314469073502e-06,2.0043476968278506,2.3634337367372055e-06,0.7545567117486205
61790.790790790794,3.9524358384281706e-07,0.30301426798117054,2.037293623775969e-06,0.25025610106678936
61795.7957957958,8.960645424369706e-07,1.5845353728983618,3.6009969429593297e-06,-1.9621730709424876
61800.800800800804,1.2779349417117917e-06,0.04181766461167126,1.5978358648980807e-06,1.3585492441212659
61805.80580580581,7.144682268162344e-07,0.4828546745686589,7.003080814962433e-07,-1.0003288475332792
61810.81081081081,4.840198439019784e-07,-2.1751774541666418,1.4978083832984655e-06,1.71122373532998
61815.81581581582,1.0891093084949963e-06,2.6678818402474325,3.215358036374956e-06,2.2540614079710344
61820.82082082082,9.863385697425339e-07,-0.6004737200625216,2.9720901972832557e-06,1.950033103869364
61825.82582582583,1.2079093094268105e-06,-0.38355139190396276,2.0513002536710226e-06,1.8484681879008233
61830.83083083083,1.082107410230991e-06,1.9289334710939487,1.1435629160232916e-06,-2.1489450467996987
61835.83583583584,1.6397952103909791e-06,-0.6341005132911404,1.341617354394953e-06,1.4076661416439213
61840.84084084084,7.219109969060941e-07,1.7172952438206233,2.079467805694432e-06,1.53652769791775
61845.84584584585,2.484446057407651e-06,-0.09433569005507972,1.6139434439112085e-06,-2.5544730888552474
61850.85085085085,1.1628757567218369e-06,0.9863912903394584,2.833659744521232e-06,1.7649971515277143
61855.85585585586,1.0731771491228788e-06,-0.9923302494770451,1.8246642563581713e-06,-1.1798477046210756
61860.86086086086,8.638485604471993e-07,-2.0364106930671113,1.7003273853225745e-06,-0.19080310139816922
61865.86586586587,6.461138505555813e-07,-1.202341155953991,1.483180469858921e-06,2.3187278169377254
61870.87087087087,1.8959918540003293e-06,-0.602389816727051,1.6330850459660887e-06,-0.48612816621518756
61875.87587587588,1.9533852034078985e-06,-0.42828684327929983,2.0703507406570157e-06,-1.8115626325254752
61880.88088088088,8.397072269134912e-07,0.2333666507358473,1.5770250769696511e-06,-0.11615591159591555
61885.88588588589,5.648930021580031e-07,-0.6060992986719962,2.1300731715600695e-06,-0.06494910319193853
61890.89089089089,1.1396576048158238e-06,0.22355278478680987,3.387121331776068e-06,-2.0885607881837465
61895.8958958959,3.8597885803125356e-07,-2.4782039696676295,3.385586276196385e-07,-1.113259714432744
61900.9009009009,9.191091901221077e-07,0.44321292458463185,2.4347721493117425e-06,0.9511087969662059
61905.90590590591,4.865016043760314e-07,1.4331304641106841,1.5566381325245725e-06,2.2038387401779906
61910.91091091091,5.949318488579391e-07,-0.45390530980758453,1.8995062103964956e-06,-0.46768419326330785
61915.91591591592,4.024931112558236e-07,-2.480985380260949,9.294469542398468e-07,-0.6896768658286095
61920.92092092092,5.177207836265882e-07,-2.098131077407312,1.3493379457772834e-06,0.91092542604347
61925.92592592593,6.538685940646484e-07,-0.48081077988129484,6.58824633425108e-07,0.7591741798871683
61930.93093093093,6.233480522532358e-07,-0.4370192752982841,1.383645381861782e-06,-0.14186784795631768
61935.93593593594,7.477736329251244e-07,-2.4735357606412403,2.091578833679404e-06,-0.8065649468960415
61940.94094094094,1.2130025800140441e-06,2.240524528989447,2.3104442943521517e-06,-0.31645040075609293
61945.94594594595,1.3325111001162296e-06,-0.641597797263176,1.5700741619492082e-06,-0.06437340315516203
61950.95095095095,2.1187756333143775e-06,-1.918966410112678,1.1779449674459613e-06,0.34085002581587837
61955.95595595596,1.0698340331625005e-06,-0.897840672974411,1.1037227284259354e-06,-1.170549534074766
61960.96096096096,7.156444042727548e-07,-0.20253483754971635,3.2894827606786197e-06,1.4313890106919829
61965.96596596597,1.2616706356931256e-06,-1.4000223082373466,7.54121702343189e-07,-0.7193323689731443
61970.97097097097,1.7989254420296356e-06,-0.15868229835764788,1.0391957554525226e-06,-2.4477627054603186
61975.975975975976,1.288373481591576e-06,1.3801603837267247,1.293782569430039e-06,-1.8170505507745156
61980.98098098098,1.4259243079068989e-06,0.40732283333578206,2.415821008320819e-06,-2.69890165156775
61985.985985985986,1.4874578100889512e-06,-0.8197359707511869,3.767488694967639e-06,-2.8185145259186735
61990.99099099099,8.595186428411095e-07,0.36515758513906243,1.0665065916537328e-06,1.8523403940263232
61995.995995995996,1.5845947653069298e-06,1.7738482661223296,1.5258587765552375e-06,0.3236189275183672
62001.001001001,4.580145348778584e-07,1.00543645781199,2.81959826049657e-06,-0.3656280608482844
62006.006006006006,8.553730973119901e-07,0.22267240679243636,9.59453156927548e-07,1.0285223688988552
62011.01101101101,2.50664033509192e-06,-0.38179079815483596,1.0425164248834474e-06,0.21806831886693268
62016.016016016016,1.3967000264877275e-06,-0.29139416290715703,2.9834993379322435e-06,-2.0763176649814055
62021.02102102102,1.482026412621811e-06,-1.8104984038880498,1.9543883623452513e-06,1.3327386399824597
62026.026026026026,1.6959422985687437e-06,-0.0793380634720974,1.3244140532796683e-06,-0.24645056442838337
62031.03103103103,8.121883522721652e-07,0.07348453572812558,6.162628501031004e-07,-0.1097562702347787
62036.036036036036,1.9589791904530105e-06,-1.2849240319202986,1.7206390248198461e-06,1.7534531161373128
62041.04104104104,1.6105916187261128e-06,0.07548429791246176,4.837666649150823e-07,-2.4869525188962487
62046.046046046045,2.011661087610711e-06,-0.2843627436752517,3.173877592270403e-06,1.7595063213633522
62051.05105105105,3.4245455570630336e-06,-0.369671050534338,2.3750420395153758e-06,-0.6102665273711517
62056.056056056055,5.173865891267767e-06,-0.23540484963624056,1.7950318224649633e-06,-0.6065243204102547
62061.06106106106,5.592263452071397e-06,-0.6248170592505303,3.358378603766089e-06,3.04306672698448
62066.066066066065,8.704956691186901e-06,-0.277706721301007,1.8560808682411333e-06,-1.3336392605114178
62071.07107107107,1.0221434380595108e-05,-0.47514584838252216,2.3011865162081574e-06,-0.22560091169182064
62076.076076076075,1.049824686771241e-05,-0.4469448001216549,3.3342598627173796e-06,-2.4478892237952006
62081.08108108108,1.113692926353731e-05,-0.5677164133135314,2.0915617778581775e-06,2.641779053600711
62086.086086086085,1.2814543123304909e-05,-0.5709805976573122,1.2183654899132882e-06,-0.3728031796139236
62091.09109109109,1.2437617592205891e-05,-0.5488935946286385,1.5262288794064525e-06,-2.322475505769672
62096.096096096095,1.5988545455487208e-05,-0.6533585360062271,1.8501962672643308e-06,2.0844641660105534
62101.1011011011,1.5633855425233795e-05,-0.630554447048209,2.290304637837706e-06,-1.876782143482272
62106.106106106105,1.565579577240635e-05,-0.6610148055072843,2.5480568122050665e-06,-1.2349913036789564
62111.11111111111,1.6112880227152344e-05,-0.7169254752243699,2.1849384910072286e-06,-1.4682560478696784
62116.116116116114,1.8388901852512785e-05,-0.7054714911323133,1.351782324368257e-06,0.1230731967376873
62121.12112112112,1.755644002714561e-05,-0.7017861055448017,2.768513628970909e-06,0.2559664491990138
62126.126126126124,1.97979780626864e-05,-0.6845274525411192,2.182648463603427e-06,-0.14307290184166402
62131.13113113113,1.9690985699484613e-05,-0.7098995336147472,2.52114400927541e-06,0.5425359815167422
62136.136136136134,2.1732621147632693e-05,-0.7097694429380897,1.9075315436664054e-06,1.7037097529066965
62141.14114114114,2.265293701145527e-05,-0.7448804284246001,2.324763087549916e-06,2.1373666190285
62146.146146146144,2.1499349890351215e-05,-0.8135911113321028,2.0101309923257793e-06,-0.0022733140177442655
62151.15115115115,2.272369359743939e-05,-0.8191646853351847,2.105885641901894e-06,0.9895196996760741
62156.156156156154,2.1799407049341298e-05,-0.7886807705402105,3.0843922667010195e-06,-1.2846388457452496
62161.16116116116,2.2501994345206505e-05,-0.8507132964773452,2.9223961699386507e-06,-1.625826031467051
62166.166166166164,2.4345381233913383e-05,-0.8312328037667478,2.761018366853546e-06,2.2397279168939432
62171.17117117117,2.455366158859348e-05,-0.8481898682661718,1.6471877399054625e-06,0.8056441821762809
62176.17617617617,2.547362275058018e-05,-0.8744891935381205,2.6419947239791903e-06,-1.9099587675937129
62181.18118118118,2.5728765683725867e-05,-0.8660227002368079,3.2516890005813086e-06,-0.3843850323893095
62186.18618618618,2.659523352770806e-05,-0.9389713364554453,2.2588758135254102e-06,-0.7327324368526142
62191.19119119119,2.7302748967021937e-05,-0.9237885620855766,1.478217463020807e-06,2.8501344360019334
62196.19619619619,2.7299736432300226e-05,-0.9070483220342784,1.3955891805462612e-06,2.5608674618044507
62201.2012012012,2.7220642880407722e-05,-0.9616680553199142,1.7021764792058058e-06,0.34965796191480264
62206.2062062062,2.8186372593937414e-05,-0.9604518270697268,2.474175338496279e-06,-0.9394275614152713
62211.21121121121,2.888176523012569e-05,-0.9546488975538433,7.563125745577344e-07,1.6865921944105882
62216.21621621621,3.087275219085835e-05,-0.9830417791199941,1.3446857350131627e-06,0.7073272688341311
62221.22122122122,2.996204031855359e-05,-0.9622836634931319,2.8966328795372936e-06,-0.07983625666402017
62226.22622622622,3.0199161851207556e-05,-0.9786067236338849,4.766700795991806e-06,-0.1498144267055768
62231.23123123123,3.1668835767494236e-05,-1.0159049645094598,2.782181673752579e-06,-2.686259925063793
62236.23623623623,3.060897627029498e-05,-1.0552544875754912,1.2589796688241748e-06,-0.004389747115864921
62241.24124124124,3.128980240893469e-05,-1.0240876042453937,2.5711985402435337e-06,1.3074661804998182
62246.24624624624,3.134054843927039e-05,-1.0647012405822847,1.5469296139404058e-06,0.33051188447117547
62251.25125125125,3.256422250681381e-05,-1.0884316047927898,1.6128134947665232e-06,1.0607940638009805
62256.25625625625,3.1309158632084513e-05,-1.0533014077367453,1.1117608756509198e-06,-2.468273265459559
62261.261261261265,3.3741598659903484e-05,-1.0876980489740362,2.7475290771570648e-06,0.013452707806468856
62266.26626626627,3.309131217821732e-05,-1.0956552797851478,3.05022834905651e-06,1.2626754920185315
62271.271271271275,3.425948339234084e-05,-1.1177484643569517,7.012873767819145e-07,-1.7326640969765708
62276.27627627628,3.5250639977758873e-05,-1.130330927395908,3.7336513234306058e-06,2.6863302291210505
62281.281281281284,3.3923160488952355e-05,-1.0643055190785962,1.4809919965009165e-06,-0.9138675649842688
62286.28628628629,3.401556319333335e-05,-1.159126184544321,2.880220983103491e-06,-1.3715735885431224
62291.291291291294,3.5214742197685274e-05,-1.155160771517663,1.3241429925718737e-06,2.0411746587325514
62296.2962962963,3.625700240647473e-05,-1.219913181397115,1.8149773499900274e-06,0.33950943201901057
62301.301301301304,3.67257594269891e-05,-1.1722698285717708,3.0816664491233824e-06,1.7706048954277593
62306.30630630631,3.594629424943208e-05,-1.2145993028831397,3.798678244750881e-06,-0.31263432444812467
62311.311311311314,3.570357592469922e-05,-1.2022302126026776,1.498903257025416e-06,1.9615332529831007
62316.31631631632,3.6321632654032176e-05,-1.2633786374415368,6.122170251957063e-07,2.536064040433978
62321.321321321324,3.763297172341684e-05,-1.2887762161776333,1.357128503482604e-06,-2.2728501252915634
62326.32632632633,3.813807851867182e-05,-1.2670015500496556,2.2079444823931117e-06,0.8932406824217147
62331.331331331334,3.792241333927532e-05,-1.293165372831973,1.2678218169574415e-06,-0.8760744595712634
62336.33633633634,3.82617851423909e-05,-1.2723314358820688,1.2085363925461891e-06,-2.2452188448366575
62341.341341341344,3.9158419074989636e-05,-1.3078974295158035,3.2727737728832885e-06,-0.08515438209868045
62346.34634634635,3.962488453778848e-05,-1.3078245738655732,1.644907077965425e-06,0.4817128210447381
62351.35135135135,4.0835888979911295e-05,-1.2939653668977142,1.1502200220775317e-06,-2.4637527861128126
62356.35635635636,3.978194557498094e-05,-1.346212598357523,9.079541933611207e-07,-1.6138987513352114
62361.36136136136,4.120680328068373e-05,-1.3659840787748248,1.945535453126266e-06,-1.0746575918536407
62366.36636636637,4.1650909575173795e-05,-1.3404731950010245,3.0042927599825877e-06,0.08616945596654858
62371.37137137137,4.187125325132571e-05,-1.3840954200543965,2.266361596189794e-06,-1.1992334903670527
62376.37637637638,4.205318375539374e-05,-1.4064794530176468,1.7097666708626193e-06,1.5891335007630327
62381.38138138138,4.137527947165505e-05,-1.4056718013804295,2.4180170849779115e-06,2.583650778995523
62386.38638638639,4.244578241253269e-05,-1.4501190726817095,6.907486691287535e-07,0.3994520464478721
62391.39139139139,4.110556686810427e-05,-1.4490399275567822,7.472202833344119e-07,1.0846337479958046
