Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58522.0440881784,2.401985294120658e-07,-0.17985662633749944,1.466583638924575e-06,0.8148338719645611
58523.046092098244,9.352651125354294e-07,2.208140125612629,9.597208727450504e-07,-0.8690037234493942
58524.04809601808,2.1406940712219028e-07,-1.1201619182061455,1.1525730241478754e-06,-2.628443314413691
58525.050099937915,8.181525517517353e-07,2.068968441956264,8.353182257838102e-07,0.7655748410684343
58526.05210385775,6.93849993613479e-07,-1.5774533201988103,1.1794656594659515e-06,-2.0711919375636523
58527.054108523655,5.545612389710635e-07,-0.2677233026201049,1.7559136399500008e-06,-1.2772968812984176
58528.0561124435,3.092840684216901e-07,-2.13457526921732,4.7326085538600723e-07,0.8570695234805066
58529.05811636333,3.9244690618445037e-07,-1.5292987113136143,1.2661121414049164e-06,0.908413612862653
58530.06012028317,3.192604263344579e-07,1.5354029003749807,1.217985744031778e-06,0.9335444068612145
58531.062124203,5.154510422604022e-07,0.6494890922069935,8.115078678405734e-07,-0.8385140954716626
58532.06412812284,1.560492780318766e-07,-0.9143408243856624,1.813973539780855e-06,-2.8495823986040785
58533.06613204267,3.186674368477449e-07,0.12852788678241828,1.5045155768446404e-06,2.675784493763288
58534.068135962516,2.8267174318601066e-07,0.08518546551464332,1.293958148259636e-06,-1.7126050015183794
58535.07014062842,8.955112317474778e-07,-1.7765943634970507,9.800744450356712e-07,-0.9923867600809102
58536.072144548256,6.192802320582045e-07,0.6916688901624622,1.1131464844577788e-06,-2.343642503619393
58537.07414846809,3.484169872938665e-07,1.5548206597885679,1.858411282020185e-06,-0.9764338428200883
58538.076152387934,2.4911173031762e-07,0.3866199476572216,1.0108151392922246e-06,-0.1662487638642172
58539.07815630777,2.6539717295492646e-07,-1.9333939049485125,1.025138636045881e-06,1.6452990220348245
58540.080160227604,2.687993998588518e-07,-1.4361021633198383,1.3425944843702144e-06,1.3903591115900351
58541.08216414744,5.646316985288196e-07,-0.1644017112003371,8.073886523232184e-07,-1.1373643590995453
58542.084168067275,8.369871051072135e-07,1.3603447240565778,1.4357428164331019e-06,-0.7493636805364404
58543.08617198711,3.27502581750345e-07,-0.9944236591519208,1.0110494064009223e-06,0.9343930317950334
58544.08817665302,3.1551559547817966e-07,-1.5455264778737736,7.112777311870811e-07,0.7233118369399135
58545.09018057286,5.936270052060555e-07,1.6187141440703956,1.149511343148738e-06,-0.7413916751596895
58546.09218449269,4.364433336863889e-07,1.2063225177724222,1.7743646064633292e-06,2.2841658824364384
58547.09418841253,5.967006470313451e-07,1.112908595719292,4.624016872496992e-07,-2.0444048248171995
58548.09619233236,5.128220528861653e-07,1.9322757268364792,2.6697669324962873e-06,2.2660364372323496
58549.098196252206,4.78783320356777e-07,-1.9541044606789928,1.2300867609087324e-06,-1.9507005005336724
58550.10020017204,3.566908842005702e-07,1.4380814463189466,2.548580908527736e-06,2.629545410092032
58551.102204091876,6.373340319684821e-07,-0.32499317195478883,8.942986662705426e-07,0.21857664325324175
58552.10420875778,6.62315195224433e-07,0.5687972016014881,8.894247093940168e-07,-1.034988443942068
58553.106212677616,2.9572964886498476e-07,-1.333232010014078,4.2876880736985144e-07,0.21431381387224874
58554.10821659746,3.376429044848821e-07,1.1871464668824756,1.3690775000474225e-06,-1.3772999522320508
58555.110220517294,7.82455133722007e-07,2.5691985684366805,1.117985393422564e-06,0.2405017974774166
58556.11222443713,6.697210418133962e-07,2.365272576077048,1.2281019096155755e-06,-0.7523586638852369
58557.114228356964,2.477063752167173e-07,-1.1208094941628486,1.0560769046904195e-06,-0.4940378057464504
58558.1162322768,4.876195576771841e-07,-2.052904996300762,7.061888056107041e-07,1.5613185881348794
58559.11823619664,6.452874332280431e-07,1.2545439904629632,1.4269281940685345e-06,-0.4844551005349579
58560.12024011648,4.4707163114129545e-07,0.16004425471565126,7.294765508214002e-07,-1.8004881835147943
58561.12224478238,1.932264456637544e-07,-0.26368939123769153,1.0405430276299206e-06,1.534173137082073
58562.12424870222,4.943169065079433e-07,1.910615930980634,9.773543788305017e-07,-1.629780323680113
58563.12625262205,4.1915104276481947e-07,-0.3484035463405573,9.433592536892232e-07,-1.6130176485060514
58564.128256541895,5.054854177462275e-07,2.319901631102819,8.199403106200675e-07,0.5367879985362078
58565.13026046173,4.407637317476405e-07,0.46734511333865403,1.0301899009504733e-06,1.3698990237417614
58566.132264381566,7.404017648566706e-07,1.484819503773321,1.2685954292087452e-06,0.9199745607811927
58567.1342683014,2.599880502683044e-07,0.7424699053505341,1.029840009253618e-06,1.8116561052016276
58568.136272221236,3.9135251222165786e-07,1.89386324713897,1.1367895487206061e-06,0.27721875880722446
58569.13827688715,5.467334250747509e-07,-1.229603636700816,1.0254938830965733e-06,1.2831835921295913
58570.14028080698,2.9278565708253726e-07,-1.3319112506863116,1.025038982777755e-06,0.1535495841995542
58571.14228472682,1.3629100266036485e-06,-1.3732650042673615,1.1148316409997355e-06,2.0180761095507194
58572.144288646654,4.89439206502015e-07,-2.026437506088186,6.10668148058434e-07,2.125971652599029
58573.14629256649,5.637408286105464e-07,-1.333215242702719,1.7056545791703876e-06,2.2709512753758783
58574.148296486324,3.977726049276045e-07,-1.19120901133196,1.8742325928753883e-06,-1.8636536258875922
58575.15030040617,4.309158396611332e-07,0.9387242094263897,1.1224571377897865e-06,-1.424019036266329
58576.152304326,6.287820394626755e-07,-1.578775828484194,9.427036454984908e-07,-0.3365035595278387
58577.15430824584,1.1552610182666066e-06,-2.385586598021135,1.9132753887430597e-06,1.197079188393456
58578.15631291174,7.304151359827453e-07,0.7156418189174776,6.599959056378569e-07,-0.998950709790281
58579.158316831585,1.1952237114072966e-06,-1.3420130901732428,3.3134566401750214e-07,0.7319125099639253
58580.16032075142,3.8057578769154396e-07,-0.4475574430593901,3.9442649726642137e-07,-1.408647493840846
58581.162324671255,7.304733741757304e-07,-1.188764220986675,1.2668761433045442e-06,0.9967500342680021
58582.16432859109,1.094867993883107e-06,-0.13665780668795796,6.109408773569643e-07,-1.6174974811210598
58583.166332510926,8.459129826496365e-07,-2.117652745982605,6.223205517255294e-07,-0.44134830062670555
58584.16833643076,4.93281285862321e-07,-1.7653600796473754,5.93235242376872e-07,0.8471073104149276
58585.1703403506,4.222882202944482e-07,-0.5128306233910948,1.982291594234428e-06,-1.5040645098572352
58586.17234501651,4.093728859845806e-07,-1.2360384054777924,1.743845422804925e-06,-1.1765886767640426
58587.17434893634,5.9876487046697e-07,2.8316175357350346,1.4822415178168291e-06,-2.609688473884802
58588.17635285618,6.100295850192119e-07,1.8566708327806525,7.612543480684533e-07,2.2356523008088685
58589.178356776014,3.7064393249581043e-07,1.7615190488985295,1.7897539610680277e-06,-0.5176239186477701
58590.18036069586,4.532215893972477e-07,0.8759703316547643,1.037554987252665e-06,-0.4236011288415297
58591.18236461569,4.2516582186152824e-07,2.2918253434210234,6.659692529977378e-07,0.6693220574147004
58592.18436853553,4.545122991774007e-07,-0.5839997864071383,6.316020066215319e-07,0.7874997725335098
58593.18637245536,2.5908140625915887e-07,-0.4452377231148553,1.3707664092475133e-06,-0.10469824146238023
58594.18837712127,4.349558313036543e-07,-2.0774205412959894,7.825119393356598e-07,1.65442341506545
58595.19038104111,5.345354008120562e-07,-1.2176262784621903,6.6753557763762e-07,-0.9227460224579763
58596.192384960945,4.0229202632712616e-07,0.12444597268708237,1.169198489576517e-06,-1.5933460635605667
58597.19438888078,4.532605044819101e-07,1.1206330006803498,7.75213052140709e-07,-0.37565317852550945
58598.196392800615,4.3101669669938265e-07,-1.024846802822151,1.383543121200884e-06,0.6172831175138175
58599.19839672045,4.959856882588685e-07,0.856580155292733,1.1492003368063939e-06,2.641213051566158
58600.20040064029,9.583706413206898e-07,-0.8998554636435515,1.4243260878915013e-06,2.003684868634985
58601.20240456013,4.4119633782040277e-07,-1.7726279410953056,1.5224982115534418e-06,0.05550246917858923
58602.20440847996,8.477952028052815e-07,0.30957555726547287,1.3775401454395324e-06,-0.4314425322223568
58603.20641314587,6.365946949480667e-07,0.3360775503224447,5.181191971427459e-07,1.167314106267937
58604.2084170657,4.1936896206949023e-07,-1.6811511382250648,1.4601564189862143e-06,2.575465504625656
58605.210420985546,3.0986698983400907e-07,-1.1169850497713127,1.4831006829721302e-06,0.11650319008394926
58606.21242490538,5.352921854887683e-07,-2.7385193269432495,6.325529253817405e-07,-0.27674145816601187
58607.21442882522,9.166087961101885e-07,-0.7274337230421919,1.0868902082858018e-06,-0.6978093090771247
58608.21643274505,5.040168253841611e-07,0.6653459458062373,2.631818708034125e-07,0.11783370878062809
58609.21843666489,8.692787989883702e-07,1.4796477286088094,1.2329011058988948e-06,-1.6772677087344798
58610.22044058473,5.868987362908909e-07,-2.016431485246968,6.604434776747096e-07,-0.9490608576410061
58611.222445250634,2.2378368252008114e-07,-1.7576449995964576,7.795908305861829e-07,1.4879819371701448
58612.22444917047,5.347469692645186e-07,-1.1383427566956787,1.3188968761664861e-06,-0.6902197610482158
58613.226453090305,4.936586436318351e-07,-0.33992395770722306,2.2230656424816717e-06,1.5335202081573176
58614.22845701014,5.307869183529959e-07,-0.3083739723353243,1.325333958261597e-06,2.031047666042661
58615.230460929975,3.733816278794997e-07,-1.1923605800826385,6.834467862624104e-07,0.8983076240052098
58616.23246484982,3.8243406772045187e-07,-1.4329803150834906,1.9061145572780428e-06,-0.32082682578944477
58617.23446876965,6.829525786240351e-07,-0.0073912265120547665,3.198337006909713e-06,-0.7673077039258033
58618.23647268949,2.1970885797944043e-07,-1.3285024227438882,1.2319662766491441e-06,1.240164840570473
58619.238476609324,6.724952427071373e-07,0.7597387755649239,1.3038963294856561e-06,1.1976858122015421
58620.240481275236,4.2195509919493554e-07,-0.8453607780014394,1.2360369791341329e-06,0.8715426998846276
58621.24248519507,4.144334144175349e-07,-0.8205474326938211,1.8059073077590913e-06,-1.7049307115390917
58622.244489114906,6.33527289850468e-07,-0.45734890570153536,1.3816666591647571e-06,0.8138729542474122
58623.24649303474,7.937821371498634e-07,-0.41847443808841145,1.1026490977523626e-06,2.372447503482929
58624.24849695458,8.141938464958336e-07,-0.5795226476823061,1.8534850142884996e-06,-2.70923208062624
58625.25050087441,3.627095956244196e-07,0.15525466817467706,1.957913349852544e-06,-0.2879788439997765
58626.252504794254,7.058604945773799e-07,1.1711111026571963,2.2639002963484006e-06,2.1950827473588665
58627.25450871409,2.9869018273594855e-07,-1.288129048730771,1.1750395735651616e-06,2.123246354162758
58628.256513379994,4.938736095919293e-07,-0.20702397507806458,5.893002042801645e-07,2.524568407613454
58629.25851729983,5.286998608598468e-07,1.7522313474908127,2.8879278373211203e-06,0.3792053804664641
58630.260521219665,8.760704612745362e-07,2.19178217131349,6.436948261042643e-07,-1.0021284407903688
58631.26252513951,4.2625925830427257e-07,-0.8377787260680817,1.0189020486839553e-06,0.17378238139058874
58632.26452905934,5.791703976837511e-07,-0.4269901672704435,2.0386043094072705e-06,2.522279550913402
58633.26653297918,4.836709939601723e-07,-0.7479839869082457,3.275131588732456e-07,-1.2071723851506173
58634.26853689901,9.102220133065108e-07,-1.8274306568720597,1.0334905307821812e-06,-1.3816562942634503
58635.27054081885,1.0489730342432635e-06,0.04873009082760221,8.702826486122751e-07,0.14780354968113962
58636.27254473869,6.091717236516855e-07,-1.1140443624119571,9.280923491512851e-07,2.2014745132234266
58637.274549404596,8.640877419199125e-07,1.4046724373390251,1.0010274336761516e-06,-1.6071069254491444
58638.27655332443,7.548786258071317e-07,-2.460256440263221,1.7010121408328666e-06,-2.4715342111572247
58639.278557244266,4.412897143546914e-07,-1.5233133027224017,1.7630243796577614e-06,-2.1937382929522293
58640.2805611641,1.970987093017084e-07,-0.11898196763139024,1.1732485869853468e-06,2.0961126942883594
58641.282565083944,6.947639276251645e-07,2.283370435301915,2.4339628262217845e-07,1.3813464816991423
58642.28456900378,6.292832554333215e-07,0.39098901641419687,1.7574583213089574e-06,-1.7637260411846527
58643.286572923615,7.082301845836737e-07,-2.178165695062497,1.2508064999920555e-06,2.006686933624751
58644.28857684345,3.1562886777176824e-07,0.17626012735986166,6.253239067684027e-07,0.9373144498710011
58645.290581509355,1.662632336639948e-07,-0.5867496946365928,1.2133402664274673e-06,-0.5045024249050456
58646.2925854292,6.109096224060438e-07,2.476010106945159,5.660001126934145e-07,1.214700736965073
58647.29458934903,5.121386282040269e-07,-1.0026121663728689,4.4951148344062547e-07,-0.6735155151225248
58648.29659326887,3.684191918842153e-07,0.9014417109440853,1.036745493719195e-06,1.1548852400953942
58649.2985971887,3.969662883894438e-07,-0.5280465183122203,2.7736622385155888e-06,-2.3931368592052102
58650.30060110854,3.863288413506928e-07,0.4566645926184905,1.142776543838419e-06,2.5956279159754314
58651.30260502838,7.938427099697359e-07,1.4660008223688263,1.1347815993468543e-06,-0.9099528859903379
58652.304608948216,6.50813008741367e-07,-0.9234353886017816,1.2442470788259621e-06,-1.271335013511185
58653.30661286805,1.8549445312493414e-07,-1.9107681726812724,2.145689553988071e-06,-2.638731182351216
58654.308617533956,3.102101444966189e-07,1.3480811391818792,1.569712607611327e-06,-1.8527157690113931
58655.31062145379,3.2084497223261435e-07,-0.6194569785164176,9.323699112134486e-07,-1.4331793949946694
58656.312625373626,3.94488197030862e-07,1.385561836904218,1.5908919633690796e-06,2.1098653021574885
58657.31462929347,4.7559740501109683e-07,-2.1516722000080355,6.905930827635467e-07,0.12098499335405827
58658.316633213304,2.2011144169811502e-07,0.43948667849583434,1.4575178228881353e-06,-1.3501252645051014
58659.31863713314,5.764203768423542e-07,-0.8519327902978957,1.7164028174953389e-06,-1.9353143832629183
58660.320641052975,6.329554478290062e-07,1.1368165939606858,6.369743250057216e-07,-0.2143157568177657
58661.32264497281,7.614772786430148e-07,-0.12078667065348282,7.103284957170865e-07,0.38817207211819144
58662.32464963872,7.510752007654328e-07,-0.751225803703454,1.936844794828656e-06,-2.595994215231996
58663.32665355856,3.891936259405279e-07,2.4183817396513065,1.6466613165416252e-06,2.443961227007622
58664.32865747839,7.931691939136783e-07,-2.0420223152006454,1.1289763900387185e-06,1.1310094140132843
58665.33066139823,7.426312294338914e-07,-1.9347320469519425,1.1684935359124839e-06,1.9683911545489896
58666.33266531806,7.868193160997267e-07,-0.2753153682929646,1.2401950387874431e-06,-0.8756980116054149
58667.334669237905,4.789374810215968e-07,-0.05167682283170938,4.05037960595562e-07,-2.0371880474939505
58668.33667315774,9.639455707232329e-07,-1.2167995357634669,2.020336274833778e-06,-2.330322141453909
58669.338677077576,7.564180315318768e-07,0.4056623387978866,1.3143837934613077e-06,1.5085202742546577
58670.34068099741,9.481049717237174e-07,-1.93229382007799,1.1472783305278588e-06,0.9620031442977316
58671.342685663316,7.307988248104675e-07,2.021421593728532,1.81450928979444e-06,-2.500281119110026
58672.34468958316,2.8977181654400543e-07,-0.8912852297932184,1.258367410464242e-06,1.32978811517459
58673.346693502994,6.396914962202524e-07,-1.1802755363792268,1.3490836916284455e-06,0.5485239163288108
58674.34869742283,9.414940952316309e-07,0.9957096023581025,7.851910657083113e-07,-0.9720685099238316
58675.350701342664,3.140161252106252e-07,-0.575000568401905,1.2186916047079812e-06,-2.7577374576788563
58676.3527052625,3.655635207828778e-07,1.1460251511322987,1.3445929320243592e-06,0.9893361759495946
58677.35470918234,3.8827173712439957e-07,-0.04726237678103518,1.849641237323276e-06,0.19202429924056202
58678.35671310218,7.320238385563606e-07,-0.5434472039613268,1.7764471009214545e-06,-1.3464099702066925
58679.35871776808,2.140515829156972e-07,-0.2648527383475888,6.171324358800242e-07,-2.2561477771314196
58680.36072168792,4.951546123092166e-07,0.31401162091741525,1.5560115477598278e-06,-0.2655224956749627
58681.36272560775,1.0354291245470154e-06,-0.23183548712742125,7.047992436031575e-07,1.2702334010410952
58682.364729527595,5.013694656933212e-07,-0.15197153681965683,1.1218366233682319e-06,-0.33167854075055686
58683.36673344743,3.5343807023062807e-07,-0.6035218632389295,5.759026426978671e-07,0.16150944063850253
58684.368737367266,8.425313842154064e-07,0.2489244651194188,2.4740053614167403e-07,-0.3233809566420958
58685.3707412871,8.414783226495172e-07,0.3005126371489471,2.6792562041722677e-06,1.6012989875171868
58686.372745206936,3.082733424545275e-07,0.049584411252784705,9.867349603437338e-07,-1.450043501247707
58687.37474912677,1.0242598850402202e-06,0.2524382984288711,7.871033034600635e-07,-1.8643415560721508
58688.37675379268,4.270985564137487e-07,-0.4360513213578653,1.1629818401611066e-06,-1.9764013154488955
58689.37875771252,4.967467884037426e-07,-1.3335379515067949,6.693105006329669e-07,0.756433183138031
58690.380761632354,1.1314233947212814e-06,0.6874329542083778,4.845403883181421e-07,0.9214793523093854
58691.38276555219,3.6952562205734974e-07,0.0007489600180952075,1.003035517954942e-06,-2.6662788548699803
58692.38476947203,1.2173814215049905e-06,-1.9106125819454054,6.358840686520574e-07,0.813480467488253
58693.38677339187,4.0059837113725914e-07,0.1426142795645698,1.189717666110759e-06,-1.7649362069212975
58694.3887773117,2.654845737287658e-07,0.7833131750257532,1.0799678983316863e-06,-0.4111975336128325
58695.39078123154,6.213714661950743e-07,-0.9673093861103522,1.1794398150890236e-06,-0.5973221217336614
58696.39278589744,1.9462329031778834e-07,1.3890005361514965,1.2380660785785987e-06,1.866799946885656
58697.39478981728,4.7241608184181355e-07,-0.6708429605671303,1.1770508766556651e-06,-1.1910913638768605
58698.39679373712,2.471465442114667e-07,0.08033204148616904,1.3113385239305622e-06,0.074886764507378
58699.398797656955,2.2388461355224316e-07,-1.4044551921792081,1.5755028461836356e-06,0.3869975152765925
58700.40080157679,3.272706766070514e-07,-1.4279468727504896,1.4003579755878257e-06,0.545623331194715
58701.402805496626,1.773225215181502e-06,-0.19989355691521213,1.018740724095748e-06,0.4747592047657092
58702.40480941646,1.975688449039721e-06,-0.5142613052281088,2.2792271706161887e-06,-1.4956420351895579
58703.4068133363,2.579966841969844e-06,-0.5241494637643485,5.124803172402928e-07,0.6961750095264255
58704.40881800221,3.6831992030869402e-06,-0.7627957596600831,6.547760144518935e-07,-1.1285256894698537
58705.41082192204,4.260866251230469e-06,-0.69441548256167,1.3815304122939221e-06,-2.084305918838434
58706.41282584188,4.0732132841893006e-06,-1.0167021073831928,1.7783494664818597e-06,1.6001242066316355
58707.414829761714,5.015596267424037e-06,-1.032216409736076,2.0374057063055446e-06,-1.0225316578840389
58708.41683368156,5.401413249735738e-06,-1.1136410216485302,1.0964915005108465e-06,-0.03596443106674902
58709.41883760139,5.081562547918054e-06,-1.1347664457910167,8.034644037330678e-07,-1.3358751602876777
58710.42084152123,6.0022506745500985e-06,-1.4272462684625453,9.277279101436694e-07,0.8237260596588273
58711.42284544106,7.131952558622442e-06,-1.5520627016929518,1.6417951095033549e-06,0.5231683146682066
58712.4248493609,7.18979906252672e-07,1.701811449162049,9.549309799014053e-07,0.3897404578353354
58713.42685402681,8.278733660162607e-07,2.506958404193937,6.637043530105509e-07,0.10098171580397272
58714.428857946645,1.0636982705937554e-06,1.7291023205538938,1.9202723514331115e-06,1.475204406045735
58715.43086186648,4.752032897921549e-07,0.7040072571225958,9.820396864376929e-07,0.16221782391441125
58716.432865786315,6.04888226947735e-07,1.6910684468907047,1.841306576353038e-06,0.7440615728589592
58717.43486970615,1.2525953101149513e-06,-3.038506500258538,1.931154680849912e-06,2.7684208205603253
58718.43687362599,5.863608337802325e-07,0.17259480235793145,1.1514343119851291e-06,1.134841978520181
58719.43887754583,4.614764611304568e-07,2.5083865823321414,1.192394853151366e-06,-2.1255824002643915
58720.44088146566,4.469947428947841e-07,2.588740976562723,6.10152935754067e-07,1.5777129693180714
58721.44288613157,9.304726739680061e-07,2.8747836284080273,1.6742634147300616e-06,-0.3282917713500937
58722.4448900514,5.196547530105314e-07,-1.3688656890675208,9.305805183351705e-07,-1.5044795587219697
58723.446893971246,5.015060462793063e-07,-2.253628399050896,5.494775870340647e-07,1.4341670731624943
58724.44889789108,1.167661600014629e-07,0.5306025363913054,2.331142005246514e-06,1.884188470194011
58725.45090181092,6.918763877257352e-07,-0.19798035908660222,1.237527807427955e-06,1.267387123685308
58726.45290573075,6.371251606410197e-07,-2.358216308420615,2.0318869458293587e-06,-0.11694163436615611
58727.45490965059,4.3961586157409403e-07,1.0920616242375838,1.2807444421044334e-06,-1.6795152583598645
58728.45691357042,3.9472348881686563e-07,0.5472706650130854,3.9850258505312716e-07,-0.16374381937340285
58729.458917490265,2.39433198327686e-07,-0.1982952302036199,1.1517915251157119e-06,-1.4913681407810433
58730.46092215617,5.703641955406862e-07,-0.031262634263767894,4.6568435365606284e-07,-1.8402383464856462
58731.462926076005,2.8886014043345147e-07,-1.5093022220567807,1.0659554770618177e-06,0.1883550310727191
58732.46492999584,1.0163686678280582e-06,0.15533336754759328,1.8406655777731278e-06,-0.7389985091549035
58733.46693391568,5.410756409159083e-07,1.1258713925669885,1.451904162862943e-06,2.5983901163851755
58734.46893783552,4.177885178744832e-07,-2.3068916980495606,8.433901960769015e-07,2.6281238823210287
58735.47094175535,5.097301109543901e-07,-1.94561795326931,1.339764469471517e-06,1.1619786972899548
58736.47294567519,6.138399931174269e-07,-0.37939122339549086,1.509362804677021e-06,-0.8134631969345667
58737.474949595024,8.125775295234856e-07,-1.4430054865087891,1.742813905795605e-06,-2.1157713616348715
58738.47695426093,6.331117464818787e-07,0.6578179169528462,8.070299497972429e-07,-0.10020330939147258
58739.47895818077,1.0622514560170873e-06,-1.6376693996928533,7.444923788980472e-07,-0.8460935465692658
58740.480962100606,2.979071708028769e-07,-0.5794370469900112,4.926824230339854e-07,-0.2186427851700064
58741.48296602044,4.660029500505237e-07,1.1044480146373816,1.2331836669495825e-06,1.159116115889297
58742.48496994028,5.721273853095979e-07,-1.244282175304247,1.2543694211745988e-06,0.5995108982966327
58743.48697386011,7.754349198194497e-07,2.4104905882608967,5.341393781992283e-07,-1.8584629350991089
58744.488977779954,4.992030254890657e-07,1.068465621801874,1.415261001997579e-06,-2.4157812495458186
58745.49098169979,2.2007084550164503e-07,-2.1301453261976726,2.0615783441585973e-06,-0.0548758584327509
58746.492985619625,6.286428788925505e-07,1.879481567292411,1.3061082465482081e-06,-2.5395184649199614
58747.49499028553,6.26646570591076e-07,-0.3497409989162079,7.161065078052245e-07,-1.3260668536861777
58748.496994205365,6.16597476941599e-07,0.19433525753440636,7.312478880164448e-07,0.43179183302204077
58749.49899812521,2.9172787876740127e-07,0.3358117169792722,1.2355325356659174e-06,0.7874756288065167
58750.50100204504,6.516630296779325e-07,-2.495076363390809,7.434598253943602e-07,0.8604322614161067
58751.50300596488,2.2463980121783445e-07,-0.19692653048041242,5.428503204991495e-07,1.2642384592487703
58752.50500988471,1.8259740838487645e-07,0.10995257688382166,1.7577099084971942e-06,-0.9720019777438326
58753.50701380455,2.9985512922284484e-07,0.25492961748033893,8.084510752977398e-07,2.3443475072716513
58754.50901772439,3.303200859406839e-07,-1.934406627117273,9.986793771802343e-07,-2.1345129812067385
58755.511022390296,1.3872387694991272e-06,-0.1295698629235075,1.9940951301116017e-06,1.3367820011459408
58756.51302631013,3.6844357319937904e-07,-0.43405406170648925,4.936160475570967e-07,-2.5782807898586055
58757.515030229966,3.7461954092350216e-07,-1.9711646054651477,7.135734144508471e-07,-1.963481013076149
58758.5170341498,3.099260055857926e-07,-0.6263067917239867,1.11559323291459e-06,-1.8838730351807889
58759.519038069644,3.879624796895786e-07,1.2726544480212383,9.070968793784743e-07,-2.7935346204678884
58760.52104198948,6.532648943089847e-07,-0.5571248322173309,1.1718078501803012e-06,-0.7504965394930838
58761.523045909315,4.897687247890136e-07,-2.4752320966368897,9.019503027398843e-07,-2.6093508282586346
58762.52504982915,2.3558627773157598e-07,-1.7815970078757992,7.759524144632822e-07,2.1943112685183817
58763.527053748985,2.8276201146761853e-07,0.43436937937998876,1.3703500020862959e-06,-1.1043601561417362
58764.5290584149,2.2159484973230834e-07,-1.3721048445143735,1.573495119062089e-06,-0.1658159992967228
58765.53106233473,3.356989096904459e-07,-0.958738623195392,1.2303658035142975e-06,-0.5973599226574232
58766.53306625457,3.60353343592031e-07,-2.077160713858192,1.3326622115851805e-06,-1.1621729992775152
58767.5350701744,7.395689133536689e-07,-0.6671510822865526,9.294528531649688e-07,-0.44796321024045793
58768.53707409424,7.378800942280498e-07,2.2289333653192256,4.921993495903029e-07,0.7565387495432441
58769.53907801407,1.0393963771050478e-06,0.7927589106183492,1.3271163633024604e-06,1.2685631522269551
58770.541081933916,5.712154742386031e-07,-2.316772220503324,1.2608934361368333e-06,-0.02110510970357576
58771.54308585375,8.750962678385985e-07,-1.6269068907858228,1.3971249648218857e-06,-1.465753996538187
58772.545090519656,4.535548412683465e-07,1.9562810817789433,9.877737715369612e-07,-2.5891499349374003
58773.54709443949,4.6123985088962325e-07,-0.5582549297164526,1.546118256361651e-06,-0.6682272701358973
58774.54909835933,4.578304061012467e-07,-0.9585505716292118,2.259089903588312e-06,1.8213506485117172
58775.55110227917,6.648504689891896e-07,0.6967962869553211,1.2592656637601132e-06,0.6402938790159332
58776.553106199004,3.730784065521096e-07,-2.0648557937203997,1.08197124910405e-06,0.9522037995409259
58777.55511011884,5.412661268700661e-07,0.6189186405465196,1.5632884724069386e-06,-1.7284530008002628
58778.557114038675,6.667357505357184e-07,-1.0994331363449195,1.6637237129317916e-06,1.2005781972854297
58779.55911795851,5.007471667129203e-07,-1.889181971637693,2.0513301722132574e-06,-1.1461110697188113
58780.56112187835,6.88360580899945e-07,-2.252047800032036,1.4149110661152857e-06,0.30473232135570577
