Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62025.01250625313,1.158870442893357e-05,0.6061525876096805,8.594191517358946e-06,-0.5083365824721346,6.466759800561113e-07,-1.871420127297151
62026.01300650325,9.451139054948594e-06,-0.2026017272788314,1.301332195567429e-05,-0.017191166168081123,2.459300745582304e-07,1.1842888129132425
62027.01350675338,1.4967437090014243e-05,1.0567609263302575,1.4888190887251774e-05,-1.3503248477696155,1.7501557268344154e-06,0.027220331897178998
62028.014007003505,1.5447334556374892e-05,0.41877599507569113,1.4942608337517586e-05,-0.5752039966618068,7.85677394813672e-07,-0.13816637058546036
62029.014507253625,1.174397553117214e-05,1.8348228084406248,1.2868481628090216e-05,-1.0347793646872365,9.491596102039812e-07,-0.6150151400760264
62030.01500750375,1.3658611667915767e-05,-2.053996786417378,1.437615388107184e-05,2.00234994561492,6.301240790667936e-07,-0.5792353571624713
62031.01550775388,1.3751992748209039e-05,-1.7538908454039486,1.3714681306082329e-05,2.1644954456984613,1.2412051115927592e-06,2.4638314383065576
62032.016008004,1.387341817504957e-05,-1.6944371385879597,1.472391805558819e-05,2.0763519506851567,1.8743866199001744e-06,-0.5432459921215614
62033.01650825413,3.499083492790285e-05,1.7610117189286014,3.605745457913102e-05,-2.0005634459258714,7.253516292323085e-07,-1.8140044674861058
62034.017008504256,1.4505538715951742e-05,2.2606389188908236,2.232047456644014e-05,-2.6108620698197487,1.7816863294478885e-06,-1.2563298482502103
62035.017508754376,1.1494593759941881e-05,1.3107117598705398,1.2678708601351364e-05,-1.042045592394954,3.269383079398877e-07,-1.5776239010122786
62036.0180090045,1.971428042985938e-05,-2.9246778394108937,2.440953420501368e-05,2.895514438568947,6.946399314072278e-07,1.2356527758636036
62037.01850925463,8.540217711856069e-06,2.614893124014698,1.158697693083325e-05,-3.0074165168729796,8.46031259589137e-07,-0.9304850470540867
62038.01900950475,1.502566049186093e-05,1.8481426328689001,1.4301330504905637e-05,-1.6219936699088227,1.9381935280832245e-06,-0.8106910701255089
62039.01950975488,1.0914226613912703e-05,-0.39166379575430166,1.1480323583234204e-05,1.5940038944264368,5.788481537927903e-07,-0.34833970697622463
62040.020010005006,1.9716311207912812e-05,-0.22520326253482928,1.9655327267163623e-05,0.00299875860399957,1.2426291485186785e-06,-1.6899098930771694
62041.020510255126,2.819797357229747e-05,0.7787622205906645,2.93590118843707e-05,-0.7467952271444511,7.217939635824954e-07,-3.1349522700228993
62042.021010505254,3.992482445244719e-06,-0.37938204178197044,1.005015489653985e-05,0.8833513064335267,1.6071081880422452e-06,-1.3467317083045687
62043.02151075538,7.409839636374787e-06,-1.111425207353997,4.979441856627865e-06,-0.2759762688557252,7.737102571054366e-07,-2.0114012256863267
62044.0220110055,9.303742741974003e-06,1.9782819853351135,5.485264415635672e-06,-1.361598524801409,1.9765873345412446e-06,-0.46500607095222146
62045.02251125563,1.9424123676560288e-05,1.2011864003668455,2.4510690293192186e-05,-1.5251262975578486,1.7489252897675864e-06,-0.8083267088240396
62046.02301150575,1.0090427502936166e-05,-0.9030219502050109,1.0125968893235581e-05,1.440275633391602,8.70683698646612e-07,0.9957178668109349
62047.02351175588,1.2784231995386848e-05,1.1382987009131031,1.3645226038028083e-05,-1.074310077823688,1.0244386740108134e-06,2.2352295434114757
62048.024012006004,1.8342813742934284e-05,-0.9373696044281323,1.2253051554999993e-05,1.3302843211231168,7.015842410460523e-07,3.059289720372925
62049.024512256125,1.1409137029311885e-05,0.6452399262711086,1.3169491115777832e-05,-0.616136329506424,1.3839331556920775e-06,0.9159957892844778
62050.02501250625,2.1093389836502197e-05,-0.4995082944773804,2.0590426378718635e-05,0.6438494533008148,6.047920654923289e-07,1.7969098177573526
62051.02551275638,4.324181737103889e-06,1.3523871505803786,1.7987479658955892e-06,0.5325871817389517,6.170802923916613e-07,0.17729177117075737
62052.0260130065,1.1492054034243232e-05,1.823957986110224,1.73287473268926e-05,-1.6745567767354788,1.0513091895141094e-06,-2.9964184677686236
62053.02651325663,1.6074322547436123e-05,0.43869933438348824,2.149613457035019e-05,-0.20202693529110827,5.487700661980344e-07,-1.8040694268464434
62054.027013506755,4.358518490917502e-06,1.5422804806866035,5.040060496250623e-06,-0.22210014031582628,7.661591333831113e-07,-0.8338383718320996
62055.027513756875,2.2892157272019996e-05,0.5869530423620738,2.643345108030369e-05,-0.38503536625892776,2.275318198908826e-06,2.5268308652208575
62056.028014007,2.7276878756451948e-05,0.24504489230103382,3.560756047817657e-05,-0.2698651360721351,4.768901335661144e-07,2.165947072230579
62057.02851425713,2.845580415104248e-05,2.9630724556703174,3.0742245331304294e-05,-2.9337653465816564,1.160190744627128e-06,2.4441645465782624
62058.02901450725,6.397281332311079e-06,-1.1857365409441794,5.939911950314937e-06,-0.0877278663272979,1.429880271794825e-06,0.43512049276802284
62059.02951475738,1.6432883866008644e-05,0.15268073183583997,1.683327114278378e-05,-0.005797253179466379,5.835055701209263e-07,1.0942587540573687
62060.030015007505,7.035816158335605e-06,-3.0539672727918217,5.678559490271717e-06,-2.608898829890445,1.929594516807247e-06,-0.5182477477345222
62061.030515257626,2.790575170000477e-05,1.2892801832765048,3.527878651977907e-05,-1.4966315882354762,1.6234738923943374e-06,-1.9291866245341551
62062.03101550775,3.102892192556484e-05,2.0855749692951893,3.195077678721312e-05,-1.9007097300761826,9.966439491956555e-07,-0.5810618231706619
62063.03151575788,5.331634998806645e-06,2.7309837618641,7.482718380352989e-06,-2.4495636019814584,8.294716713036633e-08,1.4291358839064843
62064.032016008,1.7254230508387142e-05,1.052907494488107,1.8834356150318482e-05,-1.5145692514736038,2.062603927776701e-07,-2.0037700767731548
62065.03251625813,2.184397327275671e-06,1.3486886615338838,8.129780511603983e-06,-1.884898066973951,1.1381323946013294e-06,-0.42918801083861613
62066.033016508256,1.047520317606532e-05,-0.9679649143059048,1.7398908813009147e-05,0.7197524422415165,1.3739524183816433e-06,1.9969491179087104
62067.033516758376,2.8354653651319384e-05,-1.1720640771052118,3.4572031638714306e-05,1.1683726210829322,6.595815780585702e-07,-1.8227011032007179
62068.034017008504,1.0341737665207741e-05,3.122283753892517,9.370403300639443e-06,2.3245725019961507,8.840247998888504e-07,-1.5197448487713079
62069.03451725863,7.69088089369308e-06,2.4904261322285373,1.978990182551205e-06,-1.9027596633228316,1.450954413364132e-06,2.762877208807371
62070.03501750875,6.204353634162526e-06,2.5376323546407455,5.74435031791832e-06,-2.8643498411961117,7.361132323809377e-07,-1.5704791791070816
62071.03551775888,2.1945480629652476e-05,2.5937925700395406,2.4003020863521492e-05,-2.7612777043172234,1.4476784446378646e-06,-2.3028025292761414
62072.03601800901,1.1849180378676315e-05,-0.3163807668119693,1.71871810498593e-05,0.21573603376009393,6.285834095067878e-07,1.4369138211169237
62073.03651825913,3.9213551949346056e-05,-0.6296341515722874,4.145723174027877e-05,0.6275382165344879,5.377264661289083e-07,-1.3750075803035362
62074.037018509254,2.577898414294373e-05,-0.668884060342412,2.8919730087526604e-05,0.6835361043330149,7.211442096120483e-07,-2.7744002441790236
62075.03751875938,1.7666161343983584e-05,0.2114505952618639,1.23505773917259e-05,-0.06487263031335892,1.0203900720870125e-06,-2.986806085060208
62076.0380190095,1.956365182875119e-06,1.2002391569604056,4.135674037084494e-06,-0.2776176166605327,8.778409096582497e-07,0.49322865730350074
62077.03851925963,1.0401583788431797e-05,-0.9727635968512512,8.810937815703372e-06,0.977302732718641,2.5180685906379854e-07,0.0778543051176837
62078.03901950976,3.0459577432129704e-05,-1.3137284778818312,3.526902956123234e-05,1.1535058997459753,1.4866033403582868e-06,1.3266833702016287
62079.03951975988,6.324607771411446e-06,-1.1443172193257258,1.3106898282113377e-05,0.3853690315272568,1.582664657790219e-06,1.6120562133512564
62080.040020010005,2.3554190489669633e-05,1.8043824742685468,3.5122917316096835e-05,-1.768132662996918,5.606640123094844e-07,-0.6636106737320168
62081.04052026013,4.307881553284366e-05,2.4093255915151097,5.4712425081079556e-05,-2.4436670664417304,4.3313719104572173e-07,3.067958627236189
62082.04102051025,2.313721777267465e-05,1.6574976537772392,2.428584174634956e-05,-1.466398384333483,1.7830048254894188e-06,-2.0963261344723803
62083.04152076038,1.6960722449657816e-05,-2.425071066688662,2.410608322253253e-05,2.269684430951855,1.7127484820320414e-06,2.259745770646993
62084.04202101051,5.797380424292221e-07,-1.9574473544587834,3.718210600637826e-06,1.1114438787497225,9.804976359703707e-07,-2.3595051934256017
62085.04252126063,1.5111822136030816e-05,-1.6154502898684628,1.0258680863115229e-05,1.5221463098017556,1.243530721204097e-06,-1.3121900367497947
62086.043021510755,1.93607574661004e-05,1.2889514736865628,1.844553649888937e-05,-1.5166854043359568,1.031826941431401e-06,1.573185537209134
62087.04352176088,1.6240114450604888e-05,-1.196332170548065,1.9956871194241513e-05,1.4759105616340056,8.050354041752561e-07,-2.04958178473468
62088.044022011,4.381483217662473e-06,2.3832071133124284,1.4531966002884216e-05,-2.98623782199669,1.3115999883087594e-06,-0.9197246974708612
62089.04452226113,1.7438203175571302e-05,-2.3404744000343936,1.562431480113661e-05,2.4198881881564325,1.0490492857756389e-06,0.8514314153636525
62090.04502251126,1.9389807878145597e-05,-3.1149464022850686,2.443954980802001e-05,3.101901348523297,1.1409304370228986e-06,0.8527193832956684
62091.04552276138,1.4312266269970638e-05,2.4860870087977136,9.495156164436091e-06,-1.7454227205716284,1.9652349790144214e-06,-1.7857235946734538
62092.046023011506,1.6938191792304592e-05,-3.1060890885653736,1.4468919505949064e-05,-3.062609893983319,8.901166084013514e-07,0.3213361602360913
62093.04652326163,1.3312287732859617e-05,1.40163213403709,1.2670708034072187e-05,-1.6340246425809095,1.6298833509287172e-06,-2.879348144807061
62094.047023511754,3.4757577718408247e-06,1.9286943704034814,3.7130619813448395e-06,0.8740298849973572,2.025568903400639e-06,2.8473222639421536
62095.04752376188,1.653936098342218e-05,0.3685717316610315,1.8274917030400917e-05,-0.2115899050050433,5.784395337308396e-07,-1.935609360288422
62096.04802401201,1.9573328682918716e-05,1.5221013643035204,2.5454448822707756e-05,-1.6248118069039998,2.809039050590006e-07,2.7657652140190154
62097.04852426213,1.2902023123029873e-05,1.616781950657846,1.6986470630940228e-05,-1.8607637174955325,1.6156301360619089e-06,-2.2159849990513045
62098.04902451226,8.796654685315944e-06,0.9006678154528706,1.2069936591891524e-05,-0.8288955128542549,8.232066076838208e-07,0.04467401159332967
62099.049524762384,1.0044213208455662e-05,-0.5473236309177895,1.1799725442021138e-05,-0.0023040577861342406,1.7107069739419057e-06,2.754873370469958
62100.050025012504,5.751560320425927e-06,-0.7031259401808877,1.0590163754327762e-05,0.5058499831826163,2.5929660291396036e-06,2.7876851812838743
62101.05052526263,1.172042586717411e-05,-0.6703894081472361,1.6916059544026358e-05,0.7696297355962783,1.3403056679337952e-06,-2.8385585838381027
62102.05102551276,1.47453944105026e-05,0.9374064297145586,1.6233513227523917e-05,-0.652808905982998,1.0059949778715068e-06,0.39028171755292396
62103.05152576288,8.656776433128e-06,2.978236771707327,1.439191396674108e-05,-2.8568824520577256,4.36519948681888e-07,-2.4594304670855713
62104.05202601301,1.2837407865282581e-05,0.8770644275514763,1.0967515630138496e-05,-0.9080358038664182,1.549761196263046e-06,2.9739404386240285
62105.052526263134,6.842041023375766e-06,0.1319538432433178,1.790936041262372e-06,0.8092280181927198,8.388630983745542e-07,-0.2489020921458947
62106.053026513255,6.8474451060744294e-06,-2.727251333003395,1.1474706767647934e-05,-2.6381740533773748,8.065240122081597e-07,1.8914299561720536
62107.05352676338,1.4309990980430673e-05,2.5218864460887325,2.625165683832664e-05,-2.817984697165956,1.5388729303805554e-06,0.8233351064841
62108.05402701351,2.2024306714646578e-05,2.4605508700389995,3.088259679006897e-05,-2.618065422061906,8.984077121129899e-07,1.3651981912066542
62109.05452726363,1.9981420654693642e-06,2.3825998449057275,2.3490625863320205e-06,-2.7829820425277703,5.348381641745921e-07,1.6219565503241067
62110.05502751376,3.0278573689898382e-05,0.5290823377187005,3.325327057972094e-05,-0.3813594268957106,1.0865749092560308e-06,-0.6839106604232602
62111.055527763885,3.204141030616105e-05,0.8377559576423979,3.8670934226757146e-05,-0.8462728643040214,1.7942238600290323e-06,-1.9232326840363358
62112.056028014005,2.9125063368097875e-05,0.644335155594041,3.733005444974414e-05,-0.548096292485726,9.413912257022846e-07,-1.722739941004667
62113.05652826413,6.720720992672662e-06,-1.680263956329837,4.596007208734922e-06,1.3677657806034929,3.1760412042572845e-07,-2.7590655611311368
62114.05702851426,1.6323186029078527e-05,-0.3776799619417449,1.1324440259382345e-05,0.6537225636116907,3.0089486400013103e-07,2.8219502892094837
62115.05752876438,8.042599794012488e-06,0.90537479647081,8.062129020444947e-06,-1.1186463382876097,1.0407562775572835e-06,-0.9439292968563817
62116.05802901451,1.555260229615736e-05,2.4192255418146447,1.2680204600650718e-05,-2.419877188820366,1.1931920064473853e-06,-0.17701052534362471
62117.058529264636,4.680508781989246e-06,2.5914578269101285,4.573404568445115e-06,-2.5090216404562633,1.7230951269624903e-06,1.698500092285917
62118.059029514756,1.2767791776646073e-05,0.23290103534525106,1.6607895973132267e-05,-0.10722070685799091,1.4644354012345895e-06,-3.0296007759465122
62119.05952976488,8.209220023814218e-06,-0.3528399538644966,9.298157634573837e-06,0.25965778722911564,1.4395849984735886e-06,-0.6230739300338046
62120.06003001501,8.474734994285636e-06,1.2573662580525973,8.395596024043581e-06,-0.9926993156280062,1.795863358481424e-06,0.3429869782976205
62121.06053026513,2.0319818010144132e-05,0.6221662602385234,1.785710828901915e-05,-0.46685855533060694,4.638457806377239e-07,-1.5237791859490628
62122.06103051526,2.470063136452231e-05,1.1735163042611552,2.693251383770317e-05,-1.046554289403024,1.172115183585572e-06,-0.8399129914253689
62123.061530765386,1.2590977197917763e-05,1.2293029982237216,1.751189853739816e-05,-1.2752640654915557,6.583085579156173e-07,0.9827879088842217
62124.06203101551,2.3222710347039364e-06,3.1268590212852327,6.343531126154535e-06,-2.8286567008050327,8.521770082955259e-07,-0.13114107987347662
62125.062531265634,1.616062443655057e-05,2.7093989838976307,2.33804572151072e-05,-2.8393916277187192,1.291043172271788e-06,-2.1393229420295174
62126.06303151576,3.188898482962574e-05,3.120626384235046,3.5556854138999136e-05,3.0455883846942324,1.210016019142579e-06,-1.5727614415068507
62127.06353176588,1.388520361498625e-05,1.9310320804322498,1.02453590438776e-05,-2.601515776108875,2.462879968754997e-06,-0.7452588822540367
62128.06403201601,1.3416130313022317e-05,2.1169651610315534,1.6718035409468213e-05,-1.893814399161287,3.8849150032945844e-07,2.8112637975639174
62129.06453226614,1.4985260718147105e-05,1.4023289296819885,1.7504673667832178e-05,-1.638737102229173,8.102037698953559e-07,0.37178556882091635
62130.06503251626,1.4726765877379189e-05,2.91446827903992,1.771243515944939e-05,-2.948233983105573,1.2451051454048613e-06,0.20634907336865166
62131.065532766384,7.361319585234083e-06,0.8403988752758098,8.435493131714443e-06,-1.2840561352070283,1.2369400995513556e-06,-1.8838186049139614
62132.066033016505,1.7317901326795474e-05,0.8558513321335027,2.2226050590626432e-05,-0.9476594668287042,1.8639404265299379e-06,1.6655047440941317
62133.06653326663,1.3414532404845314e-05,2.7800343904419473,2.5057736691675637e-05,-2.6916857801140215,1.5115809624261912e-06,-3.1078558655764223
62134.06703351676,3.0840938021587375e-05,0.6053621533908308,3.491342398850791e-05,-0.6127120670328602,7.199290466021305e-07,1.8667325952994702
62135.06753376688,1.4303855629124927e-05,1.449975692299193,1.8857338955558963e-05,-1.2464429644086696,1.616456416895396e-06,-1.9625522692211737
62136.06803401701,1.5843568919021082e-05,2.23945809825585,1.8589462680522843e-05,-2.2656164441149795,1.516058088229908e-06,2.4252109104464075
62137.068534267135,1.5545347128578873e-05,-1.5875172883115058,1.6045548701550965e-05,1.7691917717366936,3.214428438659647e-07,1.6951763412579226
62138.069034517255,7.795609680992599e-06,-0.5642901879385859,1.1029386102324295e-05,0.8001866149068743,1.1362091194462131e-06,-1.4480359875367295
62139.06953476738,2.6480775434960784e-05,1.993242495363061,3.390817637938622e-05,-1.8788274677545087,9.277487818888603e-07,-2.756774976561214
62140.07003501751,1.0704362991048013e-05,3.017815793745783,1.75120955200113e-05,-3.1242671979356444,1.9642948355085658e-06,-1.9696838457084695
62141.07053526763,8.019060311954311e-06,-0.533172609739826,1.123910391788456e-05,0.5165333794626207,1.2423524606984808e-06,-2.57147795331102
62142.07103551776,4.6426178310114445e-06,2.1142086071934294,6.780240960144843e-06,-2.6995228731441827,1.1227159810172502e-06,-1.6003303828600681
62143.071535767886,1.0256019151525671e-05,0.7822800987619118,1.1545768831123276e-05,-1.2370303159598761,1.3599763859931212e-06,2.350840841150361
62144.072036018006,2.9551467137211043e-05,0.09354177955316587,2.7745077510439903e-05,-0.09055673689294122,1.4397506397629606e-06,0.297556986614984
62145.07253626813,4.542821822598522e-06,-1.996343409299503,1.2751934387850397e-05,1.107135941382769,6.046683659516462e-07,-2.452655012564955
62146.07303651826,7.936330926949977e-06,1.2884987891718787,7.71720334159964e-06,-0.6804411780359215,6.686841583128341e-07,-1.0897961388283832
62147.07353676838,6.1733026430225245e-06,2.108921967579592,1.1029511061643334e-05,-2.1911367834322704,3.154999204579318e-07,2.98573971960445
62148.07403701851,4.837613309912022e-06,0.27524557557790647,1.0551201715933783e-05,-1.9228728205389474,1.9454529365252254e-06,-1.8097610085366007
62149.074537268636,9.698166050679093e-06,1.4656956231039457,1.723075114716828e-05,-1.5539060209025173,7.457069467832355e-07,-2.6535380363847474
62150.075037518756,1.522441674232464e-05,-0.5106997005722735,2.721336647003489e-05,0.3835807358822305,5.436873574839635e-07,-2.9207850818628214
62151.075537768884,4.392268227492393e-06,-1.2652124234564037,6.790875300057114e-06,0.9603237893112417,8.497335931397877e-07,0.5594395875122702
62152.07603801901,1.0897789619708595e-05,-2.9993613124732166,1.0267567531162699e-05,2.707272248513821,1.815429223775361e-07,-1.705919752759368
62153.07653826913,4.711190002311586e-06,0.71207318062654,3.0574119693418102e-06,0.9175454207630426,1.9861513432925096e-06,0.04961283485506101
62154.07703851926,1.2481718460149527e-05,2.602679576618798,1.1103970384398167e-05,-2.31041002129512,4.602996152479806e-07,1.7629518783914
62155.07753876939,2.613316486652912e-05,-2.421932270466846,3.560470120657176e-05,2.286342990430397,1.6484130463799075e-06,1.6820389998597824
62156.07803901951,7.634867299268479e-06,-0.9003652472940119,4.790935894630613e-06,0.6014428201195574,1.6592956904902472e-06,1.41478148497607
62157.078539269634,1.0115565924126579e-05,-1.0082784624266639,1.2180165530650736e-05,0.6214171533051412,1.6035254617602512e-06,-0.36495817231544897
62158.07903951976,1.9964429585661876e-06,-3.081633852179055,4.701701030696627e-06,-1.1907519183216881,1.6294368689346705e-06,-2.2297205341397524
62159.07953976988,1.0750024534523034e-05,2.0672217601654768,1.607357863747718e-05,-1.8215236978605103,2.2421532037343586e-06,-2.5175564592912516
62160.08004002001,8.560175736044295e-06,-2.716956784467487,1.2832973999896468e-05,-2.895945553586476,7.66827305322351e-07,0.545250305595794
62161.08054027014,1.993087983863018e-05,-0.06894282766778786,3.0249110559286428e-05,0.10449684635999004,1.0501428515975697e-06,3.1064104430586115
62162.08104052026,1.774755207626752e-05,0.49412210709326015,1.9112550254169458e-05,-0.6894550617598495,1.3805266763670301e-06,-0.8798662595566178
62163.081540770385,1.1148934761758687e-05,0.08430772267060861,1.837724368624386e-05,-0.23158347741167193,3.8264900343953597e-07,-0.37175214033380244
62164.08204102051,1.0367815355328284e-05,-2.8082671573578217,1.2347955267704012e-05,1.8884527747818054,1.1280793755214941e-06,0.517128226993044
62165.08254127063,1.1057394389908631e-05,1.9490718080160292,1.0053357065817594e-05,-1.854805330244394,3.547101750606095e-07,-0.9999676048317335
62166.08304152076,8.020859711269693e-06,1.7658610863415516,1.6775826914092845e-05,-1.7809237780936555,1.0114291047666613e-06,-0.5345727228389038
62167.08354177089,2.055659904142706e-05,-1.229983719224087,2.1032891814176002e-05,1.4963864048330602,3.7286365171772974e-07,-2.1284183086377544
62168.08404202101,3.819570922403086e-05,0.14541277495525298,4.4790254978066665e-05,-0.18191945455731195,1.3859749938098844e-06,-1.4320443520602293
62169.084542271135,4.349540298119467e-06,0.7105002503675801,1.1534447640010666e-05,-0.7947623807513913,1.0791398687000649e-06,-1.8691560500121012
62170.08504252126,2.2136183241116514e-05,-1.4402562925458695,2.638424108419571e-05,1.0343520191907825,9.433114381990366e-07,-2.2052657975909535
62171.08554277138,7.072462349010352e-06,-2.2851638282785354,1.229975196631997e-05,1.651251493212698,5.577523951725828e-07,1.2364157530102526
62172.08604302151,2.1782677759589587e-05,-0.6686260358444174,2.06969757816985e-05,0.7029944213605798,7.295427562643816e-07,-2.590488631080724
62173.08654327164,8.939457240437612e-06,1.7427676054134738,1.0354847994794428e-05,-1.62698322393655,2.910148170004262e-07,-1.813784672541129
62174.08704352176,2.457285716731644e-05,2.061113800453801,2.990013730694487e-05,-1.9995318301729619,6.722917177965881e-07,1.8608709334185285
62175.087543771886,1.9603118366049498e-05,2.4819696069145314,1.2899612689789385e-05,-2.3080794889083918,2.4057318350698e-06,-1.5513300073262126
62176.08804402201,1.7172588879107523e-05,2.6469634526576766,1.4905618085843519e-05,-2.6821202591694626,7.652498891932137e-07,-0.016255794505054794
62177.088544272134,2.732433726689509e-05,2.7358043660845595,2.995411710874222e-05,-2.7152078323605884,1.531614640870623e-06,-2.427533196208147
62178.08904452226,2.0841543076796196e-05,1.2861584013107656,2.1969370018321744e-05,-1.3275163370429683,7.308343129398217e-07,2.021297672219774
62179.08954477239,4.108559635136578e-05,1.556393616332431,4.633188259587068e-05,-1.4959698474665974,1.6969563494145368e-06,-2.836044447256022
62180.09004502251,1.1833513986386572e-05,-0.953412623063529,9.047219091547852e-06,0.7101378154635654,1.3181498686999679e-06,0.20541932431989132
62181.09054527264,1.3661319052743687e-05,-1.873969563867055,2.0096561841804403e-05,1.7679582311104882,1.5709480828758454e-06,1.113421115421647
62182.091045522764,1.766543854359379e-05,-0.014508258397752079,2.4610244379578724e-05,0.44838491747875603,3.521827805770113e-07,-0.9456182647981316
62183.091545772884,1.8188763590538492e-05,-0.46132547155847714,2.416294104113448e-05,0.37929031221721987,1.3691930188307433e-06,2.8109899615204097
62184.09204602301,1.3601443435004328e-05,2.4777542215628547,1.1986168718536853e-05,-2.624102773507253,1.688234202967456e-07,0.3217566199006191
62185.09254627314,1.2430926062524236e-05,-2.596014892637071,1.4896322085257256e-05,2.67124568382508,7.181890685652712e-07,0.4858777556090864
62186.09304652326,2.7331770065315684e-06,2.046384298045983,6.975475846303319e-06,-2.9949759368177635,1.2106312734766264e-06,-0.15526935817953672
62187.09354677339,6.50982237364316e-06,0.24270066021587655,9.984444995527378e-06,-0.35892043451581224,1.0019614970311182e-06,0.5128409673702407
62188.094047023515,6.174003450079319e-06,-0.8622887616628314,6.170319921518401e-06,1.5807305143972767,2.04163122770186e-06,0.6034643493771497
62189.094547273635,9.833450392558802e-06,1.6984522382433267,1.3563149592626259e-05,-2.2541826550154087,2.7301739527601666e-07,0.9464194004034532
62190.09504752376,1.1668796186565383e-05,1.015342141269809,8.951851869854431e-06,-1.4149466976402698,1.2744109846107837e-06,0.014658033148155477
62191.09554777389,2.9136574485243616e-06,-0.5912326560084331,6.6947905368182815e-06,0.3120522769444619,1.813026421052485e-06,2.9092867046923483
62192.09604802401,4.743749489304716e-05,-0.1760231505152162,5.826981063677021e-05,0.16708235554820558,4.560156289978336e-07,-1.9601194498036463
62193.09654827414,3.098806017042133e-05,-0.028455893853262706,4.186122766479177e-05,-0.36355802802189946,1.965296939226292e-06,-0.6675689495727112
62194.097048524265,5.710096515773437e-06,1.9482999210557406,1.0772947204800762e-05,-1.7478008389050053,1.0082259610019706e-06,-2.0909690084901817
62195.097548774385,1.1606616577737984e-05,-0.9668472280951691,5.666015620616192e-06,1.020104311674698,5.097506369520942e-07,-1.0139547364179422
62196.09804902451,2.9001550164177405e-05,0.9206501966933331,3.083690987777004e-05,-0.8384613172105866,8.088551955942457e-07,1.402616544902282
