Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61000.0,5.959847955930581e-07,0.06381984847628581,1.0676944227007131e-06,0.22645324633092964
61002.50125062531,8.37463308774778e-07,-0.07771781278567527,2.006039113705185e-06,1.440141222644773
61005.00250125062,3.94144259590188e-07,-1.258799324496925,8.722780315926836e-07,-1.1410380409211869
61007.503751875935,3.492175667353244e-07,-2.179710707009674,9.783460096489572e-07,0.4333382239991949
61010.00500250125,9.381548832021981e-07,1.5167535382207262,9.682672129463344e-07,-2.2112256952572964
61012.506253126565,6.944519708331709e-07,-2.0079330414350975,2.2640151518647286e-06,2.496858435713228
61015.007503751876,4.780445040680648e-07,-0.5647377014061474,1.7752154253093831e-06,-1.4160666619940232
61017.50875437719,6.448293565757879e-07,1.5963612346105054,9.713517827088246e-07,0.47481730628620944
61020.0100050025,7.130304051875783e-07,0.018642370260617,1.6317852213299111e-06,1.8503172167500435
61022.51125562781,5.096636521019965e-07,1.632972576652639,1.022994590577289e-06,2.4193644922747017
61025.01250625313,3.061704441602765e-07,1.3688524578326542,1.7484386869662854e-06,2.4485283763161707
61027.51375687844,1.705650924278578e-06,0.5949577751246636,6.096401326717058e-07,-1.3356165934864515
61030.01500750375,5.477256162573898e-07,2.6157760295174244,7.968999868303291e-07,0.5331120887484723
61032.516258129064,6.791052622069926e-07,-2.4779064689360415,1.4199704853821382e-06,1.438734430448105
61035.017508754376,8.003468531510023e-07,0.9235986866844811,6.213462921790619e-07,0.6544164663698873
61037.51875937969,1.405088087630724e-07,-0.6232022053569195,2.6151675630462176e-06,-1.8561711385252322
61040.020010005006,7.45816099940503e-07,0.08788525524163546,6.991760703625915e-07,1.4206881513636485
61042.52126063032,6.958744026865981e-07,-0.0887337614477853,2.281857313036314e-06,2.709143994326449
61045.02251125563,8.236507881117394e-07,0.6654076653844389,9.530437697118654e-07,-0.8185873272881582
61047.52376188094,7.197574041413717e-07,0.22983357915046393,7.680974397095128e-07,2.2442304126662003
61050.02501250625,1.0587004131693956e-06,0.9449590969206972,2.9346926580745107e-07,0.7364399278650696
61052.52626313156,1.8294856053612303e-06,2.116691473421168,1.611703387050615e-06,-1.3395171661697476
61055.027513756875,7.105663761455745e-07,0.7824576140573916,2.127453375872902e-06,-2.2514762307027483
61057.528764382194,2.1799400100415797e-07,0.6415249756474426,6.850376083957713e-07,0.8305838093770392
61060.030015007505,6.382149166598662e-07,-0.2659093920119325,8.254729455784723e-07,-1.530922066825806
61062.53126563282,4.4676203969240126e-07,0.13476686468061266,9.098180105648661e-07,0.7549218094973208
61065.03251625813,4.260197819466363e-07,1.0373574315444685,1.306361430046559e-06,-0.9538865856201125
61067.53376688344,8.514191016757262e-07,0.8778297184307375,8.627170340047869e-07,-1.485099196106844
61070.03501750875,1.1637450255203575e-06,-0.35467433020913997,1.0881607737869524e-06,-0.5303924244517224
61072.53626813407,7.824071276039333e-07,2.228674272310779,1.2784431174608526e-06,0.7225741632413748
61075.03751875938,1.08586933058893e-06,2.012145691984683,1.852511500117789e-06,-2.559621778872605
61077.53876938469,1.592655797821579e-06,0.528647473149095,1.456800204500358e-06,-0.12293822253232922
61080.040020010005,7.67152202343739e-07,0.5629548899402889,1.3629928302672547e-06,1.3968106940301739
61082.541270635316,1.1106510673549719e-06,1.5520720398811758,5.567526751251087e-07,-0.2938307736962707
61085.04252126063,4.6330839455172246e-07,1.86232125766376,1.0290360783331855e-06,-1.1063353723537703
61087.54377188594,9.112653582373035e-07,1.1201130653517108,8.535702526717806e-07,0.8089923586684427
61090.04502251126,6.828153680470628e-07,-2.044716122914733,1.1866990881310598e-06,-1.2198861011126165
61092.54627313657,3.167480363661561e-07,1.5116630109967006,1.8828755006684922e-06,-0.3362477968318945
61095.04752376188,7.354273389893406e-07,1.3256712619923965,1.1816676391818322e-06,2.4974313589111943
61097.54877438719,3.3260195293316083e-07,0.14776009146561014,2.8324440298658834e-06,-2.00913643778454
61100.050025012504,6.952050360363399e-07,1.1598831243205203,1.9085343155855425e-06,2.2258101757325313
61102.551275637816,5.588303837161454e-07,0.7786404642071005,5.820600085803366e-07,0.32541546409826916
61105.052526263134,6.624340851787454e-07,1.902288279712443,1.3250223190985042e-06,-0.5866838491808318
61107.553776888446,7.469045378093404e-07,0.5481333999269639,1.36363338473382e-06,-1.278205470578377
