Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61252.126063031516,3.1043341513583157e-06,-0.20105105996510464,1.681004316762669e-06,1.5474988480496283
61259.12956478239,2.452603269868826e-06,0.6629836529712718,3.999161759181396e-06,1.2024198087351283
61266.133066533264,1.4064056779224485e-06,0.3966151600294759,1.874492987681419e-06,-0.6948701227316472
61273.13656828414,1.899020448017836e-06,-0.09623857302072972,1.3553068433120138e-06,2.229686889907685
61280.14007003502,1.212440576439693e-06,0.7197076771675086,3.855464654498389e-06,0.838456945676112
61287.14357178589,2.1099881332680162e-06,-2.5992099485643654,2.871763293926477e-06,2.1839074014275535
61294.14707353677,1.400620513409853e-06,0.13610151436542917,3.745120285272184e-06,-2.8077489004656813
61301.15057528765,1.3905930840093813e-06,1.6381367305463213,2.656570913294714e-06,-1.541818769510096
61308.15407703852,1.1032310199964587e-06,-0.5923171103516501,3.230112823193581e-06,1.8621568103451143
61315.157578789396,1.7758933749361371e-06,1.6224622486744622,1.5528666359178675e-06,-0.6208036541125532
61322.16108054027,1.2961924449787363e-06,0.03114487668587905,9.898466022712776e-07,1.1956776140820649
61329.164582291145,1.5207235247916286e-06,1.4570301844131481,2.8189902262860523e-06,-1.4332248268659888
61336.16808404202,1.0438441582595141e-06,1.7877318067711516,3.2958558795604887e-06,1.3731887425044036
61343.171585792894,1.333190492782505e-06,1.1060143170046812,1.533464514984795e-06,1.136390911742199
61350.17508754377,9.597614740998024e-07,-0.1903063964126705,1.4330256962807297e-06,-1.4404390288112054
61357.17858929465,1.8996955478828843e-06,0.9328626605791589,2.5278528619638654e-06,-0.9088528291543686
61364.18209104552,1.2743182038685458e-06,-1.029973238457934,5.270225121939788e-06,2.998188045714554
61371.1855927964,4.2730324001780285e-07,0.47308693234686705,2.3987961333435977e-06,0.178786563881081
61378.18909454728,1.534530438329618e-06,-0.8281650458939983,4.91130859438837e-06,0.7882784995217035
61385.19259629815,1.4903329886424709e-06,1.1468655076383267,1.427944342206296e-06,2.2960491072702522
61392.196098049026,1.0243273305469816e-06,0.7379992660481687,5.01178577620513e-06,-0.12281090764660225
61399.1995997999,1.8192284483725502e-06,1.5530316349793736,2.5264127473918182e-06,0.31920008032596736
61406.203101550775,5.522023827826522e-07,1.884021072270157,3.15318752833125e-06,-0.31875182876396746
61413.20660330165,1.8223666416020817e-06,2.3239855773486306,8.60977268403766e-07,-1.7798216719643933
61420.21010505252,3.0233312436030543e-06,2.4678084593505885,3.455413120216895e-06,0.022902457941090665
61427.2136068034,5.219690994937033e-07,-2.1910168328962936,1.8309951551616334e-06,-1.7911087898812221
61434.21710855428,2.0592895914373476e-06,-0.6938244446547748,3.5922396522591874e-06,-2.29747684566778
61441.22061030515,4.185361856159676e-07,-0.9585409464879993,2.1046532987082506e-06,-0.41706699053076984
61448.22411205603,2.3412576012967654e-06,0.08482216189769771,3.294069940040988e-06,2.025950040845939
61455.22761380691,1.1865897179016357e-06,1.2785003566935491,5.374089612763032e-06,-2.525893542202925
61462.23111555778,8.904820957202478e-07,0.342881437233143,2.310916010084504e-06,-1.992614571617848
61469.234617308655,2.052187807265733e-06,0.2065683704363245,9.285166767708111e-07,-1.308309482934145
61476.23811905953,4.167636578128018e-07,0.7821660836758907,3.7270447739151456e-06,-0.7548052044775991
61483.241620810404,6.700836625295091e-07,0.9076300025749772,1.923593574241508e-06,-2.585236814487095
61490.24512256128,7.737039492561193e-07,1.0347801063960194,2.5964711539813935e-06,1.4505016225822043
61497.24862431215,8.250838497576847e-07,1.6915337488411093,8.518182796992029e-07,-0.5315849901931208
61504.25212606303,1.8415889304033346e-06,-1.8622980568802996,2.2290196924418882e-06,1.4647634580141806
61511.25562781391,3.5117754312806797e-07,-0.41960743467803807,1.7412747042308335e-06,0.6570511691821934
61518.25912956478,2.4845748933091782e-06,1.3892856821118498,5.144949482085894e-06,-1.4121568550339278
61525.26263131566,9.116566353576468e-07,-2.9757269169698546,2.602303445095676e-06,-0.7939837702562411
61532.266133066536,1.1600426516136408e-06,1.1120120130987339,1.8723961941458161e-06,0.08940811366918396
61539.26963481741,2.8161524170697916e-06,0.6541102078350541,4.044521881751763e-06,1.6923887374044986
61546.273136568285,1.8461521499530118e-06,2.3553742459504576,3.7666937168031595e-06,1.4980531391485814
61553.27663831916,1.5158754133414706e-06,-0.15070231908913906,1.9476686754487026e-06,0.12479046227073967
61560.280140070034,6.580050601748395e-07,-0.6651418333158073,1.2543248924319498e-06,0.21570898205425423
61567.28364182091,2.9823992735125124e-06,0.2073872099816881,4.09923854597717e-06,-0.5409023724187575
61574.28714357178,2.7414623811534813e-06,0.020841290551682014,2.2868298081910406e-06,1.2109766022625659
61581.29064532266,6.897495295755736e-07,0.8086355174217918,2.8471507487012477e-06,2.1869122533328946
61588.29414707354,2.0060965073163912e-06,-1.726339629360956,2.8842922052211303e-06,-1.9380830773656499
61595.29764882441,2.5680370047408766e-06,-0.48343341954296265,2.4976269057151e-06,1.1594674431145646
61602.30115057529,1.3715771766354322e-06,1.1351835486777415,3.2997964661952985e-06,-1.6802558721592844
61609.304652326166,2.4121283263969554e-06,1.1140693211628923,4.624796827099524e-06,0.7105836099229231
61616.308154077036,1.8669930457948817e-06,-0.18905903697053522,2.78566077694822e-06,1.5144420474490126
61623.311655827914,1.2293773623785378e-06,-2.371692553692714,1.3240630386339977e-06,-1.8991575986873095
61630.31515757879,1.567001768833723e-06,0.6688511259412653,1.398271441504827e-06,0.9531549770200183
61637.31865932966,6.435930287512171e-07,1.796216298771144,4.158326263982579e-06,1.4222197114693187
61644.32216108054,1.5733382315328084e-06,2.1522271026663167,2.723631405851755e-06,-1.240608098181969
61651.32566283141,2.939172888430569e-06,2.71053979603276,2.256983076952718e-06,-2.33489859106271
61658.32916458229,1.27750304920913e-06,1.2706653262084682,2.5501299003805448e-06,-1.4356963509391703
61665.33266633317,1.400747202528346e-06,-1.3512610030644108,2.1497058510525098e-06,0.932615319570011
61672.33616808404,9.762376523539853e-07,0.23434468472841447,2.3224785962280484e-06,-0.6329124205888641
61679.33966983492,1.7394042321788441e-06,1.7516107065814204,1.32189334427762e-06,-0.678487426795587
61686.343171585795,1.4195283365325406e-06,0.7489650255857064,2.220474669607327e-06,-1.5452283659208137
61693.346673336666,1.0880512671970291e-06,1.2743982295625995,1.20651237751917e-06,0.6937083535507259
61700.350175087544,1.772625630413057e-06,-0.6607123008614046,7.018105303742201e-07,-2.246011285958123
61707.35367683842,1.715008620154111e-06,0.2999718285426838,1.8492775724359899e-06,1.2997745354277301
61714.35717858929,1.1728517144102538e-06,2.546306721466007,2.336653805092005e-06,0.05689747607514736
61721.36068034017,2.493117583842933e-07,-1.6623574872262716,1.8271481693585526e-06,-0.602502297931674
61728.36418209105,1.368510710434855e-06,1.671345963128164,2.2435968492600805e-06,-0.9376480331462695
61735.36768384192,1.0777605916443995e-06,-0.011473784777105063,3.0333103450567008e-06,-2.704054981103719
61742.3711855928,1.7523459516193796e-06,1.777028030413572,1.7353314551574425e-06,-0.051567717181680156
61749.37468734367,9.280414954104337e-07,-0.8163390668731899,1.2218256153576236e-06,0.10600827730660534
61756.37818909455,1.0969851762216006e-06,-0.9916603704956338,2.9176978562722774e-06,-0.9284851237879308
61763.381690845425,2.3554596385186506e-06,1.1397519510907457,2.1642725064752356e-06,0.35986229580459905
61770.385192596295,2.1754773279520894e-06,0.7605322852443731,2.7961729606916966e-06,1.5865569672920763
61777.38869434717,1.2732188416181898e-06,1.2012370885751313,2.785720035850018e-06,1.7282726866042908
61784.39219609805,2.2271206297661066e-06,0.2806717263334188,2.132452492652324e-06,-1.07650401122667
61791.39569784892,1.0920183600555884e-06,2.0640238221756197,3.5199179126901067e-06,2.2498224701691094
61798.3991995998,2.0495484532212932e-06,-1.03334093894053,1.8137955477384996e-06,-2.0256849978072182
61805.40270135068,7.3700900490615e-07,-0.25212228192352987,2.793322338936748e-06,0.03757069823579088
61812.40620310155,1.678480524105535e-06,-1.8131738088001519,2.0625093550187337e-06,-1.5365290941451442
61819.40970485243,9.640154669468854e-07,-0.9414929766653776,2.67769839004447e-06,-2.140687059874114
61826.413206603305,1.7227331865313776e-06,-1.3249560166102168,3.3829834555636274e-06,0.3937645658788129
61833.416708354176,1.6429485450590793e-06,-0.6940310665261756,3.312359998324986e-06,-0.74476630255543
61840.420210105054,8.752313995719851e-07,1.7329339786623121,2.415690298792074e-06,-1.043588181028692
61847.423711855925,1.428335421239175e-06,0.3352612605619221,1.4419985647309234e-06,-0.054878337245545666
61854.4272136068,1.5212477965056949e-06,-1.5815885360480588,9.283393452745635e-07,-1.475775394932118
61861.43071535768,2.2614589308148234e-06,-0.7048307299998945,4.346796917986169e-06,1.0319994281771516
61868.43421710855,1.1738020495892374e-06,0.332224258087785,2.086554499500038e-06,0.448805823883934
61875.43771885943,3.3457843743285693e-07,-0.927858502928995,2.8353795872436056e-06,-2.285524957407085
61882.44122061031,6.25046584106844e-07,-0.03702178387738231,1.8080641888119459e-06,-2.3058557122258088
61889.44472236118,9.051934495932721e-07,0.4663983937260016,3.3732553422756863e-06,-2.2521601367655046
61896.44822411206,4.6518985892635294e-07,-1.9203277389185915,3.172332772133623e-06,0.9799612511791702
61903.451725862935,2.3441178026812147e-07,-1.202348745498032,3.2591930957086025e-06,0.9072428693748719
61910.455227613806,5.125548196250911e-07,1.5489046309481609,3.6396716155557736e-06,1.880835332224485
61917.458729364684,1.423117260889194e-06,0.00819635469904468,4.9982378771787535e-06,-2.5546747388238966
61924.462231115554,2.3042738101248478e-06,-0.5226943673844713,3.5941080716302334e-06,-0.5410405789446506
61931.46573286643,1.7947078626572782e-06,-0.742828526495653,3.84037709185852e-06,-0.46294027807181765
61938.46923461731,8.487386741648706e-07,-0.05894346344808174,2.679777786862988e-06,0.16923174497159985
61945.47273636818,7.973656716127286e-07,0.8609358873475059,8.513439550916619e-07,0.5144085024893598
61952.47623811906,9.130718105491386e-07,-1.2583092752825218,4.1493221704720955e-06,-2.4780141658479935
61959.47973986994,1.266532446026005e-06,0.26063778593315795,2.6739126940726488e-06,1.4672371574500656
61966.48324162081,9.072578748296108e-07,-0.8662815610526872,5.338979674203177e-06,0.9379965389053351
61973.486743371686,1.2203053624987942e-06,-0.5064198867481229,2.2502397152028926e-06,-0.3136696008738358
61980.490245122564,1.5346599095798638e-06,2.800601859787383,1.93530493695794e-06,-0.1141038258587071
61987.493746873435,9.121790619602889e-07,-2.158300017320549,7.165080063455468e-07,0.823413988280904
61994.49724862431,5.13038851426605e-07,-0.11383687269119552,2.651517593476032e-06,-0.904556368374257
62001.500750375184,6.274236270500853e-07,-0.5662612919401827,2.6011012049261468e-06,0.4586453661909615
62008.50425212606,1.7720729071079575e-06,0.4785542152954679,3.447706001961514e-06,-1.1078671991747269
62015.50775387694,9.985776259484807e-07,-0.7223090733953024,2.7101417999693837e-06,-0.009792531601903673
62022.51125562781,1.6596413468553457e-06,1.0789774279864646,2.9041332446970782e-06,-1.2899922882630077
62029.51475737869,5.655517871491915e-07,0.5104114847627818,3.6995865261439424e-06,1.3764289660663969
62036.51825912957,1.4517554496075586e-06,2.5560515964098283,3.188756299644138e-06,1.833074728295482
62043.52176088044,1.4304803601378654e-06,1.6648846251528964,6.966238715010833e-07,0.612618669360764
62050.525262631316,1.7441731376282687e-06,0.4182503957249371,2.551187379290949e-06,0.5450665087674333
62057.528764382194,2.3762481115530248e-06,2.2030934494022505,1.8271457568987433e-06,2.5176070309195877
62064.532266133065,1.6484678197238657e-06,0.7102840533540796,2.868385732534403e-06,-0.3838924020479532
62071.53576788394,9.355952081182024e-07,0.3747274025117437,1.9199507011649534e-06,0.42247749382464767
62078.53926963482,8.806376141591837e-07,1.6104038537132292,1.7588073658461653e-06,-2.7098335973127883
62085.54277138569,3.1952931886128868e-06,0.9061749392312259,1.507919563405987e-06,-2.1891538856396218
62092.54627313657,1.0135631281079908e-06,-1.9497554266160109,2.1035911097522194e-06,0.8880742107686598
62099.54977488744,1.188318826790842e-06,-1.1189149562997105,8.680861819836216e-07,-0.8552254382363711
62106.55327663832,5.438295758713323e-07,1.4912570225704433,2.5307459015899904e-06,0.5238988306228303
62113.5567783892,1.0761794216081453e-06,-0.6425278830681688,3.4660792981934727e-06,0.33122410567768984
62120.56028014007,1.0620370055949282e-06,1.6031889135260127,1.5080050166221611e-06,0.20303637267315205
62127.563781890945,1.799319585199924e-06,-0.2751702662228872,4.065409971385259e-06,2.253520343147197
62134.56728364182,1.5233866230411067e-06,1.2601725677756463,3.4482992351358937e-06,1.9104040883066093
62141.570785392694,8.2897188448009e-07,2.152515322933284,9.974912296137764e-07,-0.15343641426443322
62148.57428714357,1.2619490966869288e-06,1.3228400121724728,1.6771715334235054e-06,-2.8939439076033544
62155.57778889445,7.476803754749092e-07,0.9978660643910727,1.6650320929274408e-06,1.0902259857645022
62162.58129064532,9.733243999125316e-07,-0.8150662656599512,2.7817835219862547e-06,-0.7613569871359571
62169.5847923962,8.271232245693539e-07,-1.7920008712609157,9.22737581393684e-07,0.2546133128515456
62176.58829414707,1.7632798257744004e-06,0.6835032702939856,1.613294410133453e-06,1.5812201332162221
62183.59179589795,1.3380257363210567e-06,1.6341677396132681,1.5299602772660386e-06,0.6497778811142858
62190.595297648826,2.262304698960291e-06,-1.6607021852930144,2.5299874685364215e-06,0.34123987642132825
62197.5987993997,2.022602543646138e-06,2.149733733941142,3.48892062087055e-06,-1.9593540600091046
62204.602301150575,1.2380476528026426e-06,0.35442387986544144,2.2297094345088374e-06,-2.6119954716110625
62211.60580290145,2.250340503711163e-06,-1.0527935888131568,6.128335141546598e-06,0.8600147431897595
62218.609304652324,6.852665550651627e-07,-1.4750407316909726,4.715884880313233e-06,-1.276039138615339
62225.6128064032,5.87186235289728e-07,1.9755523857170976,3.892231978736687e-06,2.5192900231295083
62232.61630815408,4.960047634447067e-07,0.5964912445865982,2.6905026871933137e-06,-1.5573452626244877
62239.61980990495,2.9081882523903104e-06,1.6612876057949986,4.138441909733553e-06,2.6560353117984365
62246.62331165583,8.745506436799982e-07,-0.24744521416733603,1.880081228904423e-06,0.3448550922598393
62253.62681340671,1.3130073655367183e-06,1.2455434881205907,2.3839494350375236e-06,-0.7115756731277154
62260.63031515758,1.5636444443548581e-06,0.9237852600293294,2.5144038348443882e-06,-0.8703947300716591
62267.633816908456,8.040307693246397e-07,0.3989699020384247,3.3907393029954323e-06,-0.7239538609979607
62274.63731865933,5.013918257203e-07,2.2735265620217433,8.644329793617659e-07,-1.1382722738519406
62281.640820410204,2.512034822044063e-06,0.7663059568575872,3.086035831131994e-06,1.5845746510668397
62288.64432216108,1.0957595349107787e-06,-2.036960381997321,1.0212063462692957e-06,-0.8444578535620183
62295.64782391195,9.769683705958074e-07,1.8535570062985827,2.93486688523754e-06,1.2449209644707462
62302.65132566283,1.066751584965537e-06,1.8774733132910408,4.315332761905464e-06,2.922522758133491
62309.65482741371,1.2444309467870426e-06,1.0505448901853647,2.2637821514469174e-06,-1.0338196141808407
62316.65832916458,2.364036030837161e-06,1.154704475308202,2.281239489406214e-06,0.497246628852904
62323.66183091546,1.478980282921517e-06,0.259413591657032,4.318344598374616e-06,-0.2525008078992334
62330.665332666336,1.6189507260707667e-06,1.3494034094580598,1.6798327556295463e-06,2.6388712171930653
62337.66883441721,1.6545278171081163e-06,2.36118442838743,1.991387269351805e-06,2.4171634389424694
62344.672336168085,2.636800120125791e-06,1.5161364601941374,7.830634932742769e-07,1.013899209836317
62351.675837918956,5.68113813684443e-07,-0.36342301650091413,3.2302656498249974e-06,-0.5342029165337161
62358.679339669834,6.33179744644195e-07,-0.6165204577394191,2.6625921692286786e-06,-1.389917329346727
62365.68284142071,1.1819591144767533e-06,0.9880669113242189,1.697444278588276e-06,1.3053508614952598
62372.68634317158,1.8575621027368358e-06,-1.8868209148459605,5.917717172288861e-07,1.115981523784118
62379.68984492246,1.2767535310735124e-06,1.291723895262892,2.93140658909648e-06,-2.2328518292103827
62386.69334667334,3.102397738348319e-06,0.9445606262256705,2.511573008005839e-06,0.6150233150622885
62393.69684842421,6.727053970778194e-07,-0.06988716874685166,1.9679006927593437e-06,1.1195960588311478
62400.70035017509,7.654000315780362e-07,-1.6342005999002471,4.30657451718452e-06,-0.8357544160584283
62407.703851925966,1.1084217035769816e-06,1.9514674594706298,1.4537755777178985e-06,-1.2495255029803578
62414.70735367684,7.966718017204351e-07,-0.846237497301698,2.907625882744648e-06,-2.6883537240697404
62421.710855427715,1.6221072301090488e-06,-1.457102026237822,1.4891685604339777e-06,-1.0928190599075656
62428.714357178585,1.280353858636798e-06,-2.4805514995163014,2.3996688198281227e-06,-0.7027813942420734
62435.71785892946,1.5916463301359709e-06,0.6847869985721902,4.513093019765656e-06,1.714693056208365
62442.72136068034,1.7169604128603233e-06,0.17691450922188734,2.0390779304372467e-06,1.451644366789575
62449.72486243121,1.0519496599440304e-06,1.8850453225552544,4.162637273850281e-06,1.2630508352572414
62456.72836418209,2.048434290318417e-06,1.9928714458396872,1.8796656512380849e-06,-0.16312281619744817
62463.73186593297,5.890447281710782e-07,-0.3871606281599065,1.0322493808324295e-06,1.3045028126637659
62470.73536768384,2.0276848321812317e-06,1.6909616722204288,2.495869802178184e-06,2.094027982154646
62477.73886943472,7.940786700378192e-07,2.068053760513062,1.8997068458827315e-06,-1.7612310886737923
62484.742371185595,6.581763357669489e-07,1.1586986034067734,2.0570418797649922e-06,0.9502187079968397
62491.745872936466,7.022117566056773e-07,2.6684936771704266,1.2866608345567701e-06,0.36197773167929037
62498.749374687344,2.6705377427818165e-06,1.605589968458417,1.0539678254664124e-06,0.6687402018865828
62505.75287643822,2.250056093317285e-06,-2.212165072537967,4.26442126710341e-06,-1.239237209156146
62512.75637818909,1.3253318873909944e-06,-1.9053887095978068,1.23796519120546e-06,-1.5488861087200294
62519.75987993997,1.0422215754238597e-06,-0.7097105042384317,1.6809915325142471e-06,1.8811532875381891
62526.76338169084,2.322803931824784e-06,-0.3681252495364066,3.7103876505123926e-06,-0.1342056835910434
62533.76688344172,2.262647319011898e-06,-0.17747529817761334,1.8446323634704098e-06,-0.47957619526549666
62540.7703851926,8.554621642150551e-07,1.7998525628829878,1.6555400553450963e-06,1.722124159136725
62547.77388694347,1.1671005784156761e-06,-1.4006831393355421,1.3508287498669669e-06,0.11315230945488632
62554.77738869435,1.301637941922796e-06,1.4779567151090125,2.3029325078869437e-06,0.6606916732455387
62561.780890445225,1.4239017645716984e-06,1.2370478247255308,3.0399945268091722e-06,-1.883640522080643
62568.784392196096,8.651707330425715e-07,1.6688261888083047,2.140573868379104e-06,2.640966992053208
62575.787893946974,7.394389721188828e-07,0.4848310242776305,3.0352109502350977e-06,-0.4772927083122578
62582.79139569785,1.411633045981297e-06,1.5767650044178556,1.751699297307642e-06,1.8504385611904457
62589.79489744872,6.840322331985442e-07,-0.4781063880489849,4.967890286352247e-06,-0.3292025171584195
62596.7983991996,1.1528778038197463e-06,2.1424385801628896,7.212726626369561e-07,-2.128899627463875
62603.80190095048,1.2161192422671623e-06,1.4218563461391427,1.7404928830627065e-06,1.7830373320817843
62610.80540270135,2.7635176807713e-06,0.6399499141745486,1.424084639445869e-06,0.8201963430141131
62617.80890445223,1.1666931715116391e-06,0.6735084418453345,8.141534038449251e-07,0.11607641241748515
62624.8124062031,3.46126874015359e-07,0.7567659583458621,1.3690998590979758e-06,1.716137716061702
62631.81590795398,3.948160115141058e-06,1.7675427279073737,1.8144228256728934e-06,-0.6335041641893528
62638.819409704854,2.3707162507815182e-06,1.044760512997672,2.7910738224268046e-06,-2.7611604144305035
62645.822911455725,1.4371720599796855e-06,-0.657127796818295,4.105971200788547e-06,2.265595643942627
62652.8264132066,1.785874446100747e-06,2.236166109607036,1.579806893176435e-06,0.5868764748312908
62659.82991495748,1.6390263315844678e-06,-1.0280956163308492,1.672867468880676e-06,-1.756379432787441
62666.83341670835,1.4918498527654597e-06,-1.134521764854644,6.367536194391265e-06,-1.232288880156079
62673.83691845923,1.4426590889048205e-06,0.5520965005917787,1.9032633875014648e-06,-1.458543115340412
62680.84042021011,1.4731242946400077e-06,1.8613637556291716,1.0262163592457524e-06,0.6950020069627396
62687.84392196098,1.9032273573132784e-06,0.46252985652243095,1.8402850288331735e-06,-1.4240423203707928
62694.84742371186,1.3103938446621006e-06,-0.36016416679469787,3.7651524055242046e-06,-0.620711550723246
62701.85092546273,1.3534217692585518e-06,-0.09358372513724558,2.521503299329488e-06,1.5533972163580414
62708.854427213606,6.505434948602711e-07,1.0228095941016953,1.5644091975265276e-06,-1.3001110935767781
62715.857928964484,5.814762252328637e-07,-0.6968481515004005,1.7279998155560556e-06,-1.0879484978833707
62722.861430715355,2.108245199693605e-06,-0.4198294821294729,4.504431451299242e-06,1.9943104115393402
62729.86493246623,9.1609395004409e-07,0.3503785450562094,4.476857774323799e-06,-2.3849675995521222
62736.86843421711,8.711524968788101e-07,1.6136411043983012,3.5004385935110197e-06,0.10533516778714953
62743.87193596798,1.3642216871408125e-06,2.6063052872121193,1.4833251343080838e-06,0.40704611274752706
62750.87543771886,2.618196323542157e-06,0.7406217789852076,4.3423119971496946e-06,-1.534835174421798
62757.87893946974,1.427746322492124e-06,1.456339258504809,9.466744567661208e-07,0.6675866147441465
62764.88244122061,2.0952244535424686e-06,-1.0590975443161907,2.522637944226921e-06,1.3578532374629437
62771.88594297149,1.8287376785384832e-06,-0.0911475217538956,2.3687243153720123e-06,-0.5666312922939287
62778.88944472236,1.4140410183207594e-06,-1.0883188015849032,5.153302453396622e-06,0.8678436748265653
62785.892946473235,3.3951885945051934e-06,-0.9692020820110927,2.6320189599191737e-06,-1.9949506559804555
62792.89644822411,1.6694345991841218e-06,1.1559950650918098,1.4004283454215655e-06,0.8122181716630316
62799.899949974984,1.437235772083433e-06,2.6558102219390243,1.3305990771568438e-06,-0.11746026466966217
62806.90345172586,1.9101382576020108e-06,1.3155969006148323,2.51698024299965e-06,-2.1169634387658873
62813.90695347674,1.9655392166113465e-06,-2.167284225000924,1.519878219853392e-06,-2.5463153930139253
62820.91045522761,2.4965680116053487e-06,-0.28476757570153327,2.0705783655633933e-06,-0.39555913969543904
62827.91395697849,1.5154466745748392e-06,1.503850426466998,8.250625272031192e-07,1.024976849480804
62834.91745872937,1.2467903420812444e-06,0.45049683475078706,2.7282340357370206e-06,-0.49257027198650866
62841.92096048024,5.828849418546836e-07,1.5345463455599486,3.513100416842891e-06,-2.4585854280806854
62848.924462231116,2.2432583466040565e-06,1.8520312891000152,2.1809294914583923e-06,1.2924913308714008
62855.927963981994,6.791652782645261e-07,-0.27679045341447844,4.562222320381817e-06,-0.45136382228224686
62862.931465732865,2.722033922725145e-06,-0.3720973536079813,1.570631868259991e-06,0.5461259538834448
62869.93496748374,7.134823190270975e-07,0.9053492310361861,3.2212872225071415e-06,2.1065949194161666
62876.938469234614,3.322162276979161e-06,0.36183344144552926,2.1995042017145567e-06,1.1861454218548464
62883.94197098549,1.4381689304908223e-06,-0.14100569176849023,2.806959027908788e-06,-2.0532563368181616
62890.94547273637,2.006499650445636e-06,-0.44334676013428903,3.295727103881382e-06,2.3575588454658796
62897.94897448724,1.2680980987555492e-06,1.6564843513611163,2.9064333779053064e-06,1.4168989291313627
62904.95247623812,1.6118499309572836e-06,-0.3694173068938701,1.9398723456797696e-06,1.7481123263952143
62911.955977989,1.7004936178534118e-06,1.058264461812135,3.5073229650688867e-06,1.5857788861024966
62918.95947973987,1.549521283117304e-06,1.6928726595909016,3.233854264210469e-06,-0.5013441353382212
62925.962981490746,2.3970828833302414e-06,1.7171002926812176,6.411381229420547e-06,-1.7281722581574304
62932.966483241624,9.285079327348724e-07,-2.2812818711825456,2.2273675272932687e-06,1.396461926448246
62939.969984992495,8.545185873343074e-07,-1.4790316784369735,3.534376901863469e-06,2.5588925332103383
62946.97348674337,2.9022661395002884e-06,0.37050821873917056,2.7893626123497194e-06,1.6431061896371364
62953.97698849425,1.3665420829434523e-06,0.17902878686562604,1.411001426576359e-06,-1.611095417134665
