Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61000.0,1.097438065171741e-06,1.721875261202004,2.902025023806507e-06,1.276823011738061
61007.00350175088,1.8994136832744096e-06,-2.1801530717323807,4.428461416080332e-06,-1.3072794849444858
61014.00700350175,2.4555997600649465e-06,0.8903980073641429,3.5137238467927943e-06,-0.6208022174520639
61021.01050525263,1.3152556128880224e-06,1.9084486831589105,1.3139513197119078e-06,0.37886131779932136
61028.014007003505,2.587455100604105e-06,1.2686233341940583,3.3634514650457826e-06,0.463023991936899
61035.017508754376,1.479880711838358e-06,-0.5362245527672751,2.1597147990784004e-06,-1.5057443305722227
61042.021010505254,1.3865805675878628e-06,-2.7318114405808154,5.07130459405785e-06,-2.704533038677944
61049.024512256125,8.128550218558432e-07,0.9765962786567344,2.141488260767742e-06,2.36214472643207
61056.028014007,1.542875326633435e-06,-0.20669924563826267,2.4831439270314717e-06,1.9351669623291343
61063.03151575788,4.379241857253299e-07,0.5878629230871198,4.326115624704584e-06,-0.7665661479122754
61070.03501750875,8.309220868887355e-07,1.843120928606811,3.273395776552721e-06,0.4797158240551297
61077.03851925963,1.765016553406975e-06,2.543503739067782,2.0352272043157527e-06,-2.4532587213021815
61084.04202101051,1.8676813512182545e-06,2.7332257786493286,1.7128410525906585e-06,1.4616288943338132
61091.04552276138,8.618605314817942e-07,-0.7050804379317688,5.753132791673527e-06,0.830841291977979
61098.04902451226,1.2493544135411566e-06,2.252833838215861,1.079170062956504e-06,1.7882186487250107
61105.052526263134,4.6868678121285707e-07,0.8087578179693165,1.6270624480314988e-06,-0.9963861739493601
61112.056028014005,1.2936932905805378e-06,0.7894419744895592,2.5411257075699696e-06,1.6052850579115154
61119.05952976488,2.3641789719701316e-06,-0.8259332586158875,9.434408746345526e-07,0.5107218360290909
61126.06303151576,1.3218532353291107e-06,1.541313178262647,2.3878197697644047e-06,0.7458122667043873
61133.06653326663,6.180164873611831e-07,0.7920314378089908,2.4735113614077313e-06,0.20545691348807313
61140.07003501751,1.210476713566541e-06,0.19724546400539616,1.719983377419354e-06,-0.8780555064582067
61147.07353676838,1.1756246410866425e-06,-1.2856891215046755,3.5540136335005507e-06,1.910754462484798
61154.07703851926,2.2098979136748466e-06,-1.4319434982723003,8.075488036016083e-07,-0.5244987337609995
61161.08054027014,1.5377779644818188e-06,-0.6085270815329731,1.8184691779516734e-06,-0.8858786642951335
61168.08404202101,1.2785078659010628e-06,1.1908899477730943,2.0632099329548353e-06,1.3701814888630357
61175.087543771886,1.8449367358283822e-06,-2.507181092493659,3.7508685734414738e-06,1.3305991113274016
61182.091045522764,1.4789644182588472e-06,0.10962659290416152,4.090305480877895e-06,1.7751222672747071
61189.094547273635,1.5763237034226423e-06,-0.06539219705302056,1.994368217029412e-06,-0.245048742674965
61196.09804902451,1.2830750871695222e-06,-0.1674914086147614,7.214121155198458e-06,0.2945102199014277
61203.10155077539,2.338554172659723e-06,0.5188337803475931,1.2643029871960225e-06,-2.067753638929189
61210.10505252626,1.461844287854678e-06,1.6553773184823568,8.263097314827732e-07,-0.4044083826219799
61217.10855427714,1.6071059320991185e-06,1.6701689032292701,1.5770852768352283e-06,-0.46305427262245913
61224.11205602801,2.346087894598383e-06,1.4998647168984636,1.5209637732692046e-06,-1.644106151407912
61231.11555777889,9.641392720122375e-07,-2.244725441843327,2.5376993995101513e-06,-1.7306864791591807
61238.11905952977,3.1015134798134683e-07,-1.3610585277223104,3.8049119035138486e-06,-0.7359061301544081
61245.12256128064,1.973022546278017e-06,2.7511960157245596,1.8568698338476325e-06,-1.1018831802825593
61252.126063031516,1.167879190733673e-06,-0.9430630348791676,3.865526948236181e-06,0.18257576061023997
61259.12956478239,1.2420850331954096e-06,-0.12977455308453684,1.503894002362157e-06,1.2742955147868993
61266.133066533264,1.535097817833546e-06,0.32004361781429425,2.994352725309884e-06,0.460560615629513
61273.13656828414,1.4047497183079335e-06,0.3815312685426519,6.534905363464201e-06,1.2135172096938622
61280.14007003502,1.6877104577186931e-06,0.35279235513776575,4.511999746529921e-06,-1.6809635788371304
61287.14357178589,2.1054132699628604e-06,1.8832812050127516,9.238870609209108e-07,1.962027319776824
61294.14707353677,7.176467595452875e-07,0.98871386311374,4.459281271053585e-06,-1.3373700913240776
61301.15057528765,2.2416070172128223e-06,1.4182013929853245,5.44437103421943e-07,0.6980553548860896
61308.15407703852,1.2717358914238853e-06,1.402302231950459,3.096422581380699e-06,-0.015856313371355693
61315.157578789396,2.1900061677569457e-06,1.4695368929504387,2.571887852145753e-06,-0.49742651954607914
61322.16108054027,2.4854286932133233e-06,1.132174137629079,2.0847047753723622e-06,-0.04853894801970937
61329.164582291145,1.691114048169896e-06,1.9758173495967088,1.2255569387686145e-06,0.7010837578296539
61336.16808404202,1.4488175366157613e-06,-1.0175131831199313,3.517671485125601e-06,1.8254717574655954
61343.171585792894,1.3537576038961735e-06,-0.3859925419948892,1.6858481957611424e-06,2.234100215520139
61350.17508754377,2.331201999912863e-06,1.218132930099274,4.695012197710603e-06,1.4282492313543935
61357.17858929465,1.141269370120942e-06,0.6693604006532298,1.7057451445526304e-06,-1.666389529606132
61364.18209104552,9.237568495369026e-07,0.6642166111141986,1.6937049712092814e-06,-1.0014696427690872
61371.1855927964,7.266434608201768e-07,0.2137061247372579,3.10017042477041e-06,0.49560299832998234
61378.18909454728,1.8991403094033467e-06,1.0304370009354902,3.8143198654629124e-06,-0.23011627058831688
61385.19259629815,7.825536244948367e-07,2.4986254617137282,3.0327271003863125e-06,0.9123083327726375
61392.196098049026,1.0783303542314932e-06,0.2648258515833216,2.5939889228336247e-06,1.8984398793471058
61399.1995997999,1.0656439524531114e-06,-0.5461344165333222,1.685177498207508e-06,-2.292545563474732
61406.203101550775,8.008195079789848e-07,2.486290805781503,1.3538922852170786e-06,0.9879318179755466
61413.20660330165,1.3424099081477655e-06,-0.4297953965469867,4.4199516231842945e-06,0.21232872236458705
61420.21010505252,2.1891889247355695e-06,-0.4749800646197487,4.3996010561843455e-06,0.31523079253087705
61427.2136068034,1.3138745312000216e-06,0.5406394358956675,4.299556135867044e-06,2.727767426806193
61434.21710855428,1.452877278058504e-06,0.45949586227318495,1.5027278961914328e-06,-0.21326812384053792
61441.22061030515,1.8036334315204425e-06,0.5399728262713541,3.0390846364190696e-06,3.03777795239224
61448.22411205603,1.8872496023015573e-06,0.8742363431971286,3.6421626963923633e-06,0.997214472339983
61455.22761380691,1.0419995968354362e-06,-0.6137862200713102,2.1458818701278666e-06,1.6255234513668941
61462.23111555778,6.790628325973171e-07,-1.8394477189634642,3.0387117027309e-06,2.0689485991864216
61469.234617308655,1.2281792989432703e-06,0.8497337946545129,1.4900383399264268e-06,0.4432833573895721
61476.23811905953,8.508408752624025e-07,-0.35700665627585115,2.5990228811162344e-06,0.9217954565931359
61483.241620810404,8.704097352440223e-07,1.4622023382161637,3.599566643696391e-06,-2.839662099218569
61490.24512256128,1.2025125956404134e-06,-0.8578780651635859,1.2788022301954308e-06,1.0613633719777549
61497.24862431215,9.35615845633629e-07,-0.3674791337397621,1.6169244958408525e-06,1.4536928384930143
61504.25212606303,1.502595440516368e-06,0.004402562866148395,1.1553438250800125e-06,-1.198839382930994
61511.25562781391,4.1834511421919756e-07,-0.9298293775318122,3.1430687983372632e-06,-0.5443198038006284
61518.25912956478,6.707970217239373e-07,1.6456889400113475,2.433071449387597e-06,0.9228130109045092
61525.26263131566,9.057353449541349e-07,0.8603965132810399,4.770870735343578e-06,2.667813626704557
61532.266133066536,1.7402994341658088e-06,-0.8235800108967152,6.012443065371486e-06,-2.4750691558160525
61539.26963481741,1.01735839946361e-06,-1.9643666554675925,8.234160843307964e-07,1.4407947209557164
61546.273136568285,1.3543171613081222e-06,-0.5540674266464914,1.3163413939134265e-06,1.690901315979892
61553.27663831916,1.815559581637005e-06,-0.27332686565917247,1.6372550617633024e-06,-1.6036762416659327
61560.280140070034,9.051798328352771e-07,1.6476735545231602,3.0009251681732286e-06,-1.9785867557450398
61567.28364182091,1.2924834204115357e-06,-2.5910242588193575,3.804066022127921e-06,-0.5799992676502941
61574.28714357178,7.064576498234179e-07,-0.3647620254083667,2.5332765722692185e-06,2.1722675128180837
61581.29064532266,2.343047418172141e-06,2.167362077526575,2.1061818428827496e-06,0.2318040263269114
61588.29414707354,3.496038427394267e-07,0.8634255951973654,2.1216897018619227e-06,1.3132973085377937
61595.29764882441,7.768325410076118e-07,-1.3870544547545727,1.0220317276638573e-06,1.252100281759416
61602.30115057529,1.6080923216797756e-06,2.1773013277430366,2.12640015354292e-06,-2.523292793850212
61609.304652326166,1.400789183133215e-06,-0.19049826812806298,4.191197059755399e-06,1.2369035885205468
61616.308154077036,2.0871331834339164e-06,-0.5773936637870356,4.330007057021275e-06,2.3084630401896136
61623.311655827914,2.2162239536446904e-06,1.0954872151110695,1.7339792746776651e-06,-1.1494163975016793
61630.31515757879,7.164116162762606e-07,2.3435536854616084,1.137833117280495e-06,-1.29254324627638
61637.31865932966,1.2708973314619296e-06,2.556090625551061,2.5184382383725563e-06,-0.17698188046658003
61644.32216108054,1.5624456167637073e-06,0.732018919114222,3.768237442606561e-06,1.189267639340462
61651.32566283141,4.872986447107913e-07,-0.7368373115568579,3.759880135236897e-06,-1.1953879839665593
61658.32916458229,6.129067073058175e-07,0.4424915795543339,1.1542472165177682e-06,0.8844929022203709
61665.33266633317,1.5790024317536697e-06,-1.21843613442577,1.1210066417707038e-06,0.5304401886302887
61672.33616808404,1.1647573448518023e-06,2.4617625641601855,9.581814692226824e-07,0.3265267738621127
61679.33966983492,1.651830293798267e-06,1.2300808109323071,2.094885146629573e-06,1.5646318691660595
61686.343171585795,1.421245608875161e-06,2.6347518389077873,2.6467688016252357e-06,1.6627996920309387
61693.346673336666,2.1607597405274692e-06,2.5181913791696986,1.0333308850245098e-06,-0.38848506451706305
61700.350175087544,8.308568225054637e-07,0.6550271613445807,3.26817565899779e-06,-0.8348129845420534
61707.35367683842,1.0239567741811145e-06,-2.230099898248729,3.3670358258016484e-06,-0.6031151591138841
61714.35717858929,6.255688823537165e-07,1.4216345725689807,8.716454336477926e-07,1.6842144415528457
61721.36068034017,1.9410452503847166e-06,1.4260023987778623,1.6772807039572514e-06,0.23028976978657387
61728.36418209105,1.278224760625302e-06,1.4383303312053186,2.524217653431053e-06,0.9329374490129155
61735.36768384192,7.212212500587811e-07,0.5244742798027417,1.8335632984769992e-06,-0.3816689872025859
61742.3711855928,4.744616255045055e-07,-0.21075419238015652,2.525103714356901e-06,-0.5638447009617353
61749.37468734367,1.971235135600661e-06,0.7217180589876558,1.3745658166961484e-06,0.14703251502336998
61756.37818909455,1.6550567953767549e-06,-0.13092197912662604,1.8893591049132823e-06,2.021797383351678
61763.381690845425,1.9743044663587034e-06,0.2083778612660453,2.571311847108218e-06,-2.533264422330332
61770.385192596295,2.801089916750519e-06,2.2523265788975273,2.641738639722616e-06,-2.3827531740461025
61777.38869434717,8.251074104171011e-07,1.0794489250913948,2.9531518440404363e-06,1.1233101395421141
61784.39219609805,6.609626325180921e-07,1.227558063608337,2.864666529943089e-06,-0.2257291658759522
61791.39569784892,1.8256188028715725e-06,-2.5305420578344386,1.5450696569590218e-06,-0.9388067081392356
61798.3991995998,5.38522614355032e-07,0.45187361582427066,2.010771933156485e-06,1.5056108848864074
61805.40270135068,1.3729095085490478e-06,0.8634460630062021,9.764504077217232e-07,-0.27859132780337803
61812.40620310155,1.503548442738964e-06,-0.5263548134061913,1.999456386684146e-06,0.7741200179800637
61819.40970485243,1.1895769779447495e-06,-1.1008487279245645,3.2819384325415704e-06,-0.26547049063868156
61826.413206603305,1.8934072719984716e-06,1.5503561398684202,7.914546971482848e-07,0.09501626655081905
61833.416708354176,1.3290724322257686e-06,2.2043533574369003,1.5504826098590948e-06,0.6369015880729331
61840.420210105054,1.932716676261132e-06,0.4432304569646969,4.2626082723476266e-06,-1.9454190043309774
61847.423711855925,6.015291768767612e-07,-0.3283158003485785,3.306940921587519e-06,2.390848728565216
61854.4272136068,1.3813591049076971e-06,0.5378998378993036,2.2892729366469285e-06,-0.49300898579170693
61861.43071535768,5.135658751229591e-07,2.108146131139571,2.999839904552736e-06,0.39387804379026736
61868.43421710855,1.7024665713511879e-06,2.4596939673888327,2.5655755321304175e-06,0.4918018898788005
61875.43771885943,8.511304440970815e-07,-1.1353777017855256,2.0185339665864526e-06,-0.9927050840419254
61882.44122061031,1.3845905950074434e-06,1.2588065065615164,3.5923975535770535e-06,2.066294953206288
61889.44472236118,1.8023956061521098e-06,-2.6019292013813367,1.0491701660630206e-06,0.6004902240506674
61896.44822411206,1.0293336591612186e-06,-0.23163103514160105,2.411313175419094e-06,-2.3318820090686168
61903.451725862935,1.286927686075395e-06,1.3725920699241645,1.728996132087083e-06,0.8904469834668574
