Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61000.0,1.5129712088897811e-06,-0.6785238402775997,1.7716257541007935e-06,-1.8000216265807372
61005.005005005005,8.077588487494874e-07,-0.8969058778571439,1.5556731108993185e-06,-2.1638855295348876
61010.01001001001,1.5415322756716243e-06,2.271633981681804,3.059484078722935e-06,0.6122215050751513
61015.015015015015,8.556536165585183e-07,1.8158847961285118,1.5716291658073807e-06,-0.3941541478539945
61020.02002002002,1.615376982462067e-06,0.7976844657757428,1.4237977576528285e-06,-0.23300354640012821
61025.025025025025,1.2420927239731916e-06,-0.21674267355360383,1.1918459594415885e-06,-0.11527331515748243
61030.03003003003,1.1746666185917884e-06,2.971970692425878,3.5152255983079017e-06,-1.205054143200717
61035.035035035035,1.6107541832557686e-06,0.27798457956077893,2.1074740700639395e-06,-0.23913598375201375
61040.04004004004,8.854043248179675e-07,2.366405131897651,3.08181906971544e-06,2.2329326302598504
61045.045045045044,1.0231351081432139e-06,2.2045215073708126,1.5804438409784903e-06,1.2703209535102424
61050.05005005005,2.882533621301497e-07,-0.227483935356583,2.2387349053832605e-06,1.8183754369639797
61055.055055055054,6.72307392647976e-07,0.769934142062386,9.56917862300987e-07,0.8487546906429426
61060.06006006006,6.593950986970595e-07,0.31096841247604556,1.4823287478537156e-06,0.1188062034782116
61065.065065065064,2.016212198005944e-06,0.5734165763618556,1.9274364042989157e-06,-1.6292467282231502
61070.07007007007,2.5604814197988083e-06,1.1628551764901711,1.8995040294222244e-06,1.1311051161291188
61075.075075075074,1.483604190296312e-06,0.9572614830311014,1.548807811505803e-06,2.3926317930735324
61080.08008008008,1.374449766821624e-06,-0.20398240810690813,2.565610823936378e-06,0.9991786741929327
61085.085085085084,1.5207653891353728e-06,0.1032801442679873,1.5384883933984328e-06,0.2853114972236974
61090.09009009009,6.408231352060163e-07,1.7574160921639468,1.6201959384354004e-06,1.9456025867572626
61095.095095095094,1.3189292277207126e-06,-0.13903972319057512,1.5476789349065153e-06,1.0912072712498915
61100.1001001001,2.6602972754086194e-06,-1.4708925666744377,1.4354838983780538e-06,-0.2701639468207603
61105.1051051051,1.8023541191872421e-06,-1.0222025591531105,3.013339002814969e-06,-0.7897339016610985
61110.11011011011,1.22467558300852e-06,-2.6155836405510735,2.64645109823047e-06,0.007575861626000649
61115.11511511511,4.5069584247722274e-07,0.2704991837273932,2.0518246480221584e-06,-1.8850240752216862
61120.12012012012,2.174331864447631e-06,0.13827011014619944,1.045887842173525e-06,-0.045476145181847144
61125.12512512512,6.165338163866715e-07,1.3054125955163314,1.3090914849084504e-06,1.3724395607722233
61130.13013013013,6.082943767128078e-07,2.571499696898341,2.06395033514852e-06,0.33106466914389593
61135.13513513513,1.0275541445204503e-06,0.15746990610502754,2.1816325550950985e-06,-1.1124198931636617
61140.14014014014,1.3556431231674267e-06,-0.42675475086314946,1.4559583611375052e-06,-0.09508992947200422
61145.14514514514,7.17355648749474e-07,-1.6176505189377897,1.5659929864567148e-06,-0.6677935607476635
61150.15015015015,4.394726940412598e-07,-1.4437274372542233,7.659449149425862e-07,0.13326787553567732
61155.15515515515,1.2791708552543322e-06,-2.2382181635998495,1.6154428138240453e-06,-0.6306677813382032
61160.16016016016,8.522746205035836e-07,-2.139988780513439,1.358905502768376e-06,2.167036261625277
61165.16516516516,1.109783756199406e-06,0.26117080722039376,1.1666676109420785e-06,0.005830967120180733
61170.17017017017,1.4237088418287265e-06,0.5959918811990362,3.536661766258136e-06,-0.3883449119857225
61175.17517517517,1.2323648931694266e-06,-2.4019217568931226,1.9522838090573475e-06,-1.6969549864630278
61180.18018018018,5.576935010246693e-07,0.9280734469327941,3.6984063535040372e-06,-2.194333622632824
61185.18518518518,1.5923293280771336e-06,0.6964190163085886,2.2632610825567167e-06,2.2827346190870923
61190.19019019019,8.488008421104239e-07,2.5154641746402597,2.202062921640136e-06,1.0571896106440062
61195.19519519519,8.179092441229775e-07,1.796710980183645,6.913072072661029e-07,0.35431998994901054
61200.2002002002,1.3435022334731645e-06,1.819605434717356,8.972428383125342e-07,-0.5469856286684281
61205.2052052052,1.3627865614953357e-06,-0.9125513605247504,2.2559429599078024e-06,2.304500521139255
61210.21021021021,1.451201932761569e-06,1.3889185152352737,1.6658853735740139e-06,0.5377734575062195
61215.21521521521,1.1096147150190217e-06,1.738446441190946,7.432817323115874e-07,0.9349102218493985
61220.22022022022,1.4188371309578146e-06,-2.1232339268103204,3.1176164442513117e-06,1.3923150822781365
61225.22522522522,2.542316843711196e-07,1.847466505313123,2.411152729179688e-06,0.38306004357007706
61230.23023023023,8.224001765797737e-07,0.7877394056902585,4.0858326758771305e-06,1.954117530907388
61235.23523523523,9.099697933188608e-07,0.9042814305963094,1.424912071121364e-06,2.0437718353457885
61240.24024024024,1.0358113198412913e-06,-0.4313080114712437,1.3590341878809944e-06,1.4608553404634397
61245.24524524524,5.96653142859073e-07,-0.22259191418855945,3.1042182713647122e-06,-0.6326327184966758
61250.25025025025,1.3647014821890462e-06,0.7147190890101772,2.219906400047498e-06,-0.05145824166739993
61255.25525525526,9.54438025727542e-07,-1.0208284212511778,1.2810886062391802e-06,0.4080093502254616
61260.260260260264,7.468860666337082e-07,0.3716528926808995,4.022578277123477e-06,-1.9901307052723947
61265.26526526527,2.006504511787138e-06,1.8497477393216097,1.9206586348212355e-06,-1.363880891780123
61270.27027027027,1.5787020761633214e-06,0.175880610400841,3.6762745412520018e-06,1.4921885540482456
61275.27527527528,1.5889974145491375e-06,0.5400962777648869,1.7992063448129653e-06,-2.6042569056051557
61280.28028028028,1.2331189633649126e-06,0.9531446770576619,1.4679786201853369e-06,2.4500102127740813
61285.28528528529,5.786617127225667e-07,0.08245998384363917,5.099768783424829e-07,-1.5443801546794564
61290.29029029029,1.127971097128889e-06,1.6875667447514755,1.1766499056323001e-06,1.6769076319830403
61295.2952952953,6.095097154867419e-07,-0.49627662017749513,9.294640186843707e-07,-0.08477850418106406
61300.3003003003,1.2062358739705488e-06,0.9596850627938821,2.6281593730761936e-06,1.0984160453076888
61305.30530530531,1.2485877083257154e-06,1.0764855433019913,1.292057825192443e-06,-2.1057794506604535
61310.31031031031,1.0219683943295532e-06,0.2404852972059569,2.758624395782546e-06,-1.3518639359946778
61315.31531531532,1.0552539653863468e-06,-0.5015882519173994,7.988103805836743e-07,-0.27622998126644
61320.32032032032,1.153290615800164e-06,0.5688884121975483,6.695244820893097e-07,0.44062289631044094
61325.32532532533,1.2991331244010846e-06,0.2842597147928503,1.8854436863924766e-06,-2.388781363073289
61330.33033033033,1.4055771180847543e-06,0.23440408335014992,4.3210435345852485e-06,1.145105212734561
61335.33533533534,8.668248320583675e-07,-0.2667371581824296,1.5114113009036895e-06,-0.15271290354549344
61340.34034034034,6.269968808595121e-07,1.125815135026941,6.317798919321551e-07,-2.4374106780082703
61345.34534534535,5.330963105664954e-07,-2.268905550371397,1.329989944929144e-06,0.3962872335424642
61350.35035035035,1.1031592332406216e-06,2.2453786693313047,1.7872601948595075e-06,1.125112082600307
61355.35535535536,1.5309088932724863e-06,1.0852124013112927,2.2887212535025825e-06,-2.899853486118611
61360.36036036036,8.454360958007522e-07,-0.17705054698635658,1.4778629057226907e-06,1.3411143867606938
61365.36536536537,1.0853194065541591e-06,-0.14101209146136467,3.599129073470112e-06,2.2322676559132835
61370.37037037037,8.455998126822759e-07,1.926257467329221,5.793386171631872e-07,1.6669709126905874
61375.37537537538,8.603753931679073e-07,0.5107600560894952,1.778052569168634e-06,2.5236746064131235
61380.38038038038,9.141910263194563e-07,1.0370010344152476,2.2089527445534755e-06,-1.0210099801561363
61385.38538538539,2.186299562721381e-06,0.5150163385556823,2.970275948216204e-06,1.8392911333394566
61390.39039039039,3.7938274566812286e-07,0.31318595715931674,1.901568155266307e-06,1.0020152562009332
61395.3953953954,7.371789530341401e-07,0.6843040003995381,6.635002818136417e-07,-0.36717067738433173
61400.4004004004,1.311710345295925e-06,-2.8023444909651847,9.206600530711142e-07,2.4046086753543907
61405.40540540541,1.6588021706908885e-06,0.2984373958543884,1.049485397823232e-06,0.8687614702179816
61410.41041041041,9.028700014973412e-07,1.0003626903343426,2.547433961298215e-06,1.4213638548632672
61415.41541541542,1.3070710338441276e-06,0.7063719006652696,2.9226953361845266e-06,2.745954562702846
61420.42042042042,1.2371085411700041e-06,2.837219536242054,1.6940963352980492e-06,0.015889279502571046
61425.42542542543,7.110698476641908e-07,0.4681092118518759,2.2392784227461473e-06,0.6304470757841573
61430.43043043043,4.7357967538968425e-07,-0.006129954610133291,2.014734931947937e-06,-0.3100880183700991
61435.43543543544,6.521537671489727e-07,-1.0895782330362527,2.3851186007857183e-06,0.056959195352204825
61440.44044044044,8.579088348821476e-07,0.5408394233761453,1.5109440447098419e-06,0.4313261600844802
61445.445445445446,2.2379368798534135e-06,1.6280317336844674,2.4815585615523756e-06,-2.5141520966744877
61450.45045045045,1.1884688035636072e-06,-0.46373675962323085,1.8113287209535117e-06,-2.7784297394983986
61455.455455455456,5.313434609357326e-07,1.018012059160263,1.6795033841654647e-06,2.154437868494866
61460.46046046046,1.0221825091256642e-06,2.7869642509907573,4.409877854340693e-06,2.069634100265432
61465.465465465466,1.8010125028395598e-06,1.2315048724681885,1.3513764023205127e-06,1.9151703349742573
61470.47047047047,1.0069691132290594e-06,1.9714543008556045,1.405964876517694e-06,1.8073214757267353
61475.475475475476,7.520179269657365e-07,-1.2233773329778128,1.4793067721874316e-06,-1.5065888150811542
61480.48048048048,8.550596700240996e-07,0.6609654853025774,1.7406095577640635e-06,0.9906966796362289
61485.485485485486,8.700677912069244e-07,0.45951047550898755,6.840996856538323e-07,0.339320655528858
61490.49049049049,1.1631204388773209e-06,0.2644272145898423,2.464351039312581e-06,1.5941554680171943
61495.495495495496,2.063470916971755e-06,0.12399329185829573,3.0039612573998854e-06,1.1824904606907145
61500.5005005005,8.161060390824836e-07,1.6848211506844086,2.794755839033817e-06,-2.6123546814801744
61505.505505505505,1.7408970328867412e-06,0.669066029408036,1.8456570732442305e-06,-0.7917594936882868
61510.51051051051,5.107926991058805e-07,-1.1917369571374967,2.1448026955542614e-06,-1.9922155240394683
61515.515515515515,1.7713601528354601e-06,1.2869545030117633,1.107976988421553e-06,-0.5349705140033861
61520.52052052052,9.274516681620621e-07,-0.35952556764718296,3.6895325125676893e-06,0.6022836458585147
61525.525525525525,5.645963903685101e-07,-1.3993120198674098,4.904218150297621e-06,0.7570342819808786
61530.53053053053,6.215765630714364e-07,0.6218087891273565,1.012993914398778e-06,1.2608179512582842
61535.535535535535,1.0012898317870987e-06,0.3457578823098988,1.4107934251585647e-06,-0.23939433170745522
61540.54054054054,9.471265127642466e-07,0.28210454316563166,3.797584946110029e-06,2.786303837065379
61545.545545545545,1.0617373748920682e-06,-1.6213843931235143,1.3667797344775059e-06,-0.8126181682560089
61550.55055055055,2.724575109993488e-07,0.7076075409418214,3.683765315383323e-06,-1.6061869539234686
61555.555555555555,6.474300059172864e-07,0.46723072198719695,1.8992555875523969e-06,1.2010633088280618
61560.56056056056,5.21854708115611e-07,-1.8630226130948666,1.680688316763713e-06,-2.3425073708650976
61565.565565565565,1.0839385037561376e-06,0.7550479322063068,5.011795886895296e-07,1.1981883678948952
61570.57057057057,1.3024954686646965e-06,2.6978073232951965,7.234341597479449e-07,1.4725586955896472
61575.575575575574,9.97571667916066e-07,-0.008978731933936189,1.5047786757943704e-06,0.08056208812136012
61580.58058058058,1.4813810025579843e-06,-1.650222889608174,1.677442531781231e-06,0.6815018919502668
61585.585585585584,9.095183381076469e-07,-1.4656300606148698,7.312103424822896e-07,1.6754525124105257
61590.59059059059,8.750127217330619e-07,1.5186074977405226,2.9592325702918102e-06,-2.4612826835185344
61595.595595595594,1.5130568935119416e-06,0.5039514123634269,3.6417783744205422e-06,0.7215793794066373
61600.6006006006,7.750893150280645e-07,1.1856977108042877,3.1474093365507905e-06,-0.869609441907784
61605.605605605604,6.810003852695604e-07,1.9789895265804247,2.6906246108158865e-06,2.5993708563154496
61610.61061061061,1.5928676505518729e-06,-1.825034932538019,2.065840932416849e-06,1.0093302458981792
61615.615615615614,8.586960999769182e-07,-0.6735626545088376,4.900007517184937e-06,-0.026126717172791164
61620.62062062062,8.779080441272397e-07,1.5009758214307205,1.5522950676268043e-06,1.7006328237840482
61625.625625625624,1.5285015962839955e-06,2.0351583229381047,3.6401412277217875e-06,0.11955125561552078
61630.63063063063,1.3433267701937336e-06,-0.7764471016318102,4.2840250189617855e-06,2.966039653676033
61635.635635635634,8.937932289369797e-07,2.110084023437692,2.2809420717336905e-06,0.36944399926604377
61640.64064064064,1.0743716268570032e-06,-0.12174269330586807,1.8823441966262618e-06,0.6078265302437457
61645.64564564564,1.5661445139582775e-06,1.9106390863424245,1.4630855196306746e-06,0.2702125521735335
61650.65065065065,2.235401045266186e-06,2.118303825192895,6.448495403323622e-07,0.2338389876855834
61655.65565565565,2.470267510450875e-06,1.3279943850785427,3.2334726878718245e-06,0.2116310755822034
61660.66066066066,1.0692499201931736e-06,1.638968010464814,1.0120922645342789e-06,-0.9657314586630897
61665.66566566566,1.0674071180311193e-06,-0.5764682921578668,1.297603834578834e-06,1.594556833260846
61670.67067067067,1.3731787109635255e-06,-2.40781624089056,3.2860980789191576e-06,-0.8579794056198552
61675.67567567567,4.2952347856651074e-07,-0.4743993835595547,1.7949981630352107e-06,-2.760498789452985
61680.68068068068,1.5212774094984925e-06,1.829746201362808,1.2629531406050685e-06,-1.904350418304986
61685.68568568568,1.4223611470437983e-06,0.5831401745531067,4.264445362874406e-06,1.1486008229679754
61690.69069069069,7.600475569288005e-07,1.066073165299438,3.2205604145171067e-06,0.6839816778166676
61695.69569569569,5.201980086932384e-07,-0.6722348652440495,2.3283655303747e-06,1.7688992483016823
61700.7007007007,1.1233386662201589e-06,0.8791528807174004,1.5663455842188563e-06,-1.6299730987590169
61705.7057057057,2.240676734551509e-06,-0.7257773474052301,2.4954304099894945e-06,-0.14790203690904624
61710.71071071071,5.130621818250486e-07,-0.122305714704386,2.1438398894543822e-06,2.731922463932417
61715.71571571571,8.034909202867519e-07,-0.1508303031907239,2.9080126407026626e-06,-2.0899868920551588
61720.72072072072,1.6984500173335853e-06,1.6980441980874603,1.3292032701197272e-06,0.08458636988048344
61725.72572572572,9.078789147561264e-07,-0.34938753068554795,3.1665848484669718e-06,-2.3176951753364787
61730.73073073073,2.130797108688513e-06,0.9454834695695571,2.9569536395092674e-06,-1.6054056743571616
61735.73573573573,1.6592788111509079e-06,-2.175396441682102,1.161173530672223e-06,1.5130213890862905
61740.74074074074,1.1648199966515447e-06,0.4123539920874102,1.5457435404673615e-06,-0.012675442549046574
61745.74574574574,2.371602788674985e-06,0.40167996976889875,1.1488776167930507e-06,-0.14448763927308547
61750.750750750754,2.138312876475528e-06,1.1862828459255101,1.2649687781412633e-06,-0.4027390218369655
61755.75575575576,7.955410543456111e-07,2.4571726554984767,2.6475958812916276e-06,-2.7331673540343515
61760.760760760764,3.694424334960709e-07,0.6283997243096576,2.053619034431638e-06,2.8408159230203576
61765.76576576577,7.302606506161857e-07,-0.6876634674243601,2.938319942273517e-06,-2.080690244276877
61770.770770770774,1.6322776524842456e-06,0.7160223969231221,1.7097819339385774e-06,2.700192833517208
61775.77577577578,9.92022788929301e-07,1.3387530455327519,1.058844166008817e-06,-2.214663336634516
61780.780780780784,1.3598439263522454e-06,0.5371407204771526,2.4185487195026954e-06,2.157293670922064
61785.78578578579,1.2893211549853165e-06,0.5860462990116354,9.73117167476285e-07,1.1120495088445868
61790.790790790794,3.751944447732444e-07,-2.4042829733468465,1.3159818428655247e-06,-0.7345424495703333
61795.7957957958,1.491064979182914e-06,-0.3692061833710191,1.8251789074121458e-06,0.8270875089784924
61800.800800800804,1.0742498524991354e-06,0.7550552071940917,1.1481855692649338e-06,-1.1593709844867492
61805.80580580581,9.8169694627154e-07,0.26467633013864883,7.685036289195451e-07,0.33349573126608884
61810.81081081081,2.6142091275840454e-06,0.7130471622095884,2.0257064709058576e-06,-2.3337819900939913
61815.81581581582,4.956293088198793e-07,0.518910920582024,1.5693790137991143e-06,1.247482824148857
61820.82082082082,1.0563443982214596e-06,-0.12368371827238954,1.2205876846141122e-06,0.6435868843969429
61825.82582582583,8.320355720700939e-07,-0.7270220841737697,2.5262780766146973e-06,1.2776201186120921
61830.83083083083,2.7608164921058546e-06,0.4555519012974913,2.4110059381639526e-06,1.2583530933816276
61835.83583583584,2.064420619691561e-06,-0.327374163041264,1.4285327172835953e-06,2.040366972298292
61840.84084084084,2.918090810259837e-06,0.5944253395026948,1.4744218342294373e-06,-0.5083996134003397
61845.84584584585,1.0065080111098171e-06,-0.09706148616308821,1.336142803936724e-06,2.096059766134347
61850.85085085085,2.603518680167636e-06,-0.3472664523702558,1.0468888171387564e-06,1.5706878235399226
61855.85585585586,3.1471536698449527e-06,-0.23409433470658025,1.1738260684128746e-06,-1.359339094480171
61860.86086086086,4.035229387525018e-06,-0.4088230105413624,1.2894145053098765e-06,-0.4511322495144926
61865.86586586587,3.9065115065211826e-06,-0.36296458520657754,4.452592456255726e-06,-1.263953809968121
61870.87087087087,7.328307075234222e-06,-0.1967126814069178,1.4106034734630906e-06,0.11164474097964659
61875.87587587588,7.627998312993437e-06,-0.10326997388584665,6.727443463909851e-07,-0.7293363927415872
61880.88088088088,9.162850894221271e-06,-0.2632848499807901,1.5585568661709393e-06,3.01440452790775
61885.88588588589,1.0393497873246062e-05,-0.5371300326081186,2.27279425039187e-06,-0.8093176282238957
61890.89089089089,1.189459733870204e-05,-0.3350329388413016,1.1210378114533356e-06,-0.31797184863223343
61895.8958958959,1.271918460195109e-05,-0.3731474012058874,2.530598864954919e-06,-0.42187253531102553
61900.9009009009,1.3002038443858824e-05,-0.4343372525339114,2.823750601471504e-06,1.1771726264770561
61905.90590590591,1.4260076836520188e-05,-0.48482761015764514,1.8517979847612045e-06,-1.6780144305388907
61910.91091091091,1.5019665588979097e-05,-0.4681000715220368,3.5322055161932687e-06,2.3686906063323243
61915.91591591592,1.6411408944397137e-05,-0.4603407034741898,2.206973142884476e-06,1.7899372587415905
61920.92092092092,1.7536994082026574e-05,-0.31576839328061107,1.5915329695364175e-06,1.70343895156166
61925.92592592593,1.6258812248080216e-05,-0.437965453648136,9.69392848196351e-07,-2.44506093814468
61930.93093093093,1.8491454851854996e-05,-0.48582337245247753,1.1113753567584147e-06,0.6508412345411836
61935.93593593594,1.9195840527360585e-05,-0.44802045449589856,1.1553285104507052e-06,2.893164062002931
61940.94094094094,1.98744959613582e-05,-0.445645410134641,3.329255960426453e-06,0.5418860436011012
61945.94594594595,1.958996041862253e-05,-0.4806064713022516,3.0836747169834908e-06,-2.3507694301211854
61950.95095095095,1.9628461195460097e-05,-0.4131026400183337,9.641533954373287e-07,1.0216569101043893
61955.95595595596,2.0727783954752734e-05,-0.42351724758131715,1.5271897511072415e-06,-1.66560037688699
61960.96096096096,2.2995924308772403e-05,-0.4431912927909155,1.1787527152856408e-06,0.6531914832900729
61965.96596596597,2.2997928001264673e-05,-0.48318900414190796,2.113107373768293e-06,1.5941539139644145
61970.97097097097,2.3005948726615075e-05,-0.48606189487648793,1.3640842756413564e-06,-1.4747507779157352
61975.975975975976,2.3853733229900926e-05,-0.49831559014699717,3.80338363021854e-06,0.04004974678527007
61980.98098098098,2.429667504593035e-05,-0.4937196416149731,3.3990598385081084e-06,-2.254268427221452
61985.985985985986,2.5408667877087454e-05,-0.5074842875468674,3.975556460270236e-06,1.1784335954425742
61990.99099099099,2.4366160810386004e-05,-0.4693496852961593,1.080153897798312e-06,-1.9394800493493571
61995.995995995996,2.5911387809922003e-05,-0.5407710515925325,1.1710244994670886e-06,0.6537360813718907
62001.001001001,2.5923031673886372e-05,-0.4920630578546245,1.2154507859834804e-06,-1.8108942400852408
62006.006006006006,2.8186375518697464e-05,-0.538094685922665,8.193883225544135e-07,-0.46903235531946846
62011.01101101101,2.7132606209179863e-05,-0.5969501346349155,2.3715358637661805e-06,1.5793441260951
62016.016016016016,2.7736679374969923e-05,-0.5421715982998047,2.6754028631311556e-06,1.999986073440241
