Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62392.39239263839,2.2005687246750387e-05,1.3317042445497924,2.6483112960975965e-05,-1.5053653769540762,1.9256831368360358e-06,-1.9173844804709603
62394.39439429617,6.054330189834327e-06,0.13066759451529944,9.783314094484335e-06,0.17648516881864723,1.4848376172243627e-06,0.39555160317604326
62396.39639670002,1.4333528536619461e-05,1.1051671327889538,1.931111729498605e-05,-0.3797574560185498,1.5369553869569298e-06,-1.45421241369211
62398.398398357815,3.536891180991738e-06,0.5008203061319133,8.739445643586722e-06,0.39393675756902063,7.421612264505312e-07,2.082537198464329
62400.40040076167,1.8346261888239973e-05,1.5727983933741145,1.5463188314590447e-05,-1.2569330996617691,1.7188066731556285e-06,-1.2020529574169863
62402.40240241945,2.305535676785952e-05,1.3903253906295279,2.183834368363436e-05,-1.5198938636700325,1.1803948767233952e-06,-1.7885878290168755
62404.40440407724,2.2521797461472423e-05,0.9675506912806416,2.7289013679101162e-05,-1.1815364590001867,9.774143392581144e-07,0.6224839425997198
62406.406406481095,1.1184324068028324e-05,-0.5915646318199616,8.020647791194576e-06,0.7602191854032203,3.867182521902745e-07,-0.148114235492429
62408.40840813888,1.459081774543618e-05,0.17282444479907644,9.012469680928733e-06,0.36331768272089815,2.0114622997491336e-06,1.4714893527557034
62410.41041054274,3.171553372246948e-05,1.5736850233847188,4.5299322854068845e-05,-1.4902107620962102,1.1776912639441122e-06,-1.6742676479646548
62412.41241220052,1.677599387198134e-05,-0.2843615945285198,1.909078508691051e-05,0.008620729918742243,6.219256941657517e-07,1.668919910835528
62414.41441460438,9.647295574488358e-06,1.8221752968820695,6.099823302220399e-06,-0.18085474255965123,1.670385389117467e-06,0.05327715077990581
62416.41641626217,2.549356617540961e-05,1.1020958929501907,2.8346256552706782e-05,-1.1038816396413516,1.096420516636698e-06,-1.506914934903497
62418.41841866602,1.5256606343535625e-05,0.07021687358055775,2.101179147042385e-05,0.5113784481077279,1.0261295163431406e-06,-0.32548611388723636
62420.420420323804,1.382264781941216e-05,1.7485149109377598,1.951690890375642e-05,-1.8269253940747032,2.387390870127928e-06,2.530194010949053
62422.422422727665,3.2021111860432555e-05,0.7515419506935103,3.4635425032045945e-05,-1.0660365616010612,1.0781731260149644e-06,-1.0990423498403943
62424.42442438545,5.438260473696145e-06,0.363582755545218,1.2041490628156561e-05,-0.6396079073247272,7.92326787304382e-07,-1.5368227617331385
62426.42642678931,3.646612116572677e-05,1.057800605039639,4.683454295122161e-05,-0.9693072890718255,2.993510860818904e-06,-1.2741245586964483
62428.42842844709,2.9952425703245133e-05,1.2254637122212813,3.0487115409415766e-05,-1.1877988528722085,7.193924151771462e-07,0.31951281930995457
62430.430430104876,2.2088973397043876e-05,-0.214357773252101,4.423135760160484e-05,0.6997236945252395,3.099939000262515e-07,-1.600361190420915
62432.43243250874,5.046012196638508e-05,0.30860081650517074,6.497632408074857e-05,-0.4484454778188002,1.8581422455546548e-06,1.2505857478598192
62434.43443416652,4.2442714259914036e-05,1.173596134146154,4.765314562671395e-05,-0.9966137590184609,1.0869210176323737e-06,2.018309874291757
62436.43643657037,3.1131036791109104e-05,1.623561170206532,3.479248660623754e-05,-1.5526350097551704,2.008753031450509e-06,0.6343542001649091
62438.438438228164,4.134093518457603e-05,0.5679047301502952,4.2544719761131085e-05,-0.563858530248579,1.3240790090528681e-06,-1.2775338992539513
62440.44044063202,3.4060636022663236e-05,0.7631066087659688,3.7736459171772096e-05,-0.5231147023816094,7.404643634710228e-07,1.5153072673360182
62442.4424422898,1.883278783472148e-05,1.1375274288813693,2.7776739379854383e-05,-1.6239676328459303,9.256492596018514e-07,-0.7707021615096071
62444.44444469366,3.124201858788477e-05,0.5459943612696181,3.1791981854657685e-05,-0.7660743864826535,1.2052677526377583e-06,-2.2662407909098365
62446.446446351445,3.025773749540897e-05,0.8463791251818921,3.496035170848753e-05,-0.7874228143356747,1.3892159110941456e-06,-0.41621571129410606
62448.4484487553,2.7900490975595897e-05,1.3502010609162165,3.5685661921882196e-05,-1.2239851826012496,1.372865170093451e-06,1.3110408955287258
62450.45045041309,2.6853239773074922e-05,0.43345638049576657,2.8055278141189102e-05,-0.38411775058459807,1.623289438140671e-06,0.14787956447776127
62452.45245281694,4.764680803212678e-05,0.7183088849141687,5.072482999508085e-05,-0.9431740229469326,1.4496622434984349e-06,1.5338456677538252
62454.454454474726,4.910485887371668e-05,0.7536212244742214,4.8957706644711617e-05,-0.6524929630621846,7.458642134430881e-07,1.6470785879584
62456.45645613252,5.663720835715589e-05,1.0216290547901634,6.51274693915692e-05,-1.01914306208812,3.799028461524431e-07,-1.030661208931425
62458.45845853637,6.316204013495984e-05,1.0547361243149884,7.43883180036516e-05,-1.1081024546804787,1.7186273218025913e-06,-1.3743956947673153
62460.460460194154,3.950989476052697e-05,0.8990103213842676,5.0405016409822526e-05,-1.194632756970084,6.082322180085628e-07,-0.116141765648021
62462.462462598014,6.062596500961134e-05,0.9042714252217994,7.311232321451948e-05,-1.0144482703734734,1.154981829379038e-06,-2.425531222484147
62464.4644642558,4.420951535901062e-05,0.9246808605283794,5.033953493375717e-05,-1.0394327479492558,1.3401419462986884e-06,-0.5287992482534224
62466.46646665965,9.32888424966658e-05,1.3127940660809851,0.00011225923341624924,-1.3397031511059163,1.6028097642815546e-06,-1.1527913425135674
62468.46846831744,8.503662643856858e-05,0.808131409874536,9.532334856934034e-05,-0.8847080118055765,1.7970969365083003e-06,-2.441761616084732
62470.470470721295,8.11261401092461e-05,0.9122211075744834,9.600014164793782e-05,-0.9785646733980579,9.103793517023828e-07,0.9436531678454447
62472.47247237908,0.00010670343794730979,0.9165453569491755,0.00012659209269846492,-0.9921894195174773,1.6720830762965486e-06,0.8231408484246592
62474.47447478294,0.00013638617670742046,0.954825265841779,0.00015760854312969587,-1.007796323269161,1.818755427504628e-06,2.157475832810067
62476.47647644072,0.00012409623276400913,0.8109536272276362,0.00014443522679800976,-0.8803502134838321,2.163460994655326e-06,1.213555075870241
62478.478478844576,0.00017585372665691987,0.7913657225806019,0.0001910078189483358,-0.8567736360760018,1.3319845909790677e-06,-1.1575966187391464
62480.48048050237,0.00020122866847780668,0.6617632181008732,0.00022998115425969343,-0.7491633662213799,1.4190224487620544e-06,1.7067656826566457
62482.48248216015,0.0001947164236415395,0.6858662960041374,0.00020563702797538034,-0.8078720499831901,1.0920312210807232e-06,-1.8072733132782295
62484.484484564004,0.00021750334268449937,0.7468049046249279,0.00024292409721268188,-0.8449041478735906,1.4568409328384885e-06,2.841597256228126
62486.486486221795,0.0002423212514471231,0.699806556154475,0.0002805783350653152,-0.7457907571611052,1.4181173526673375e-06,-1.3361907676049034
62488.48848862565,0.00026338194762493407,0.6554672113171635,0.0003043280460726723,-0.7236205550600836,1.438260971800619e-06,-2.2469329900046677
62490.49049028343,0.0002673787836206459,0.7942591624064929,0.00030104228241734673,-0.9056012377506594,1.4885939849426276e-06,-0.7590204522195242
62492.49249268729,0.00027040743534130035,0.608641575274476,0.0003003247281009883,-0.6883009212796306,1.7431268346893652e-06,-1.5929187051802356
62494.494494345076,0.0002988086148731574,0.6784942150197961,0.0003439285894522257,-0.7804161849234645,1.2106815010631612e-06,2.311073873108347
62496.496496748936,0.00030694634059336736,0.6045236943791381,0.0003452040337371484,-0.6896411334527667,1.3246623057618936e-06,-0.41869044559961044
62498.49849840672,0.00033216052125033485,0.5427439212869359,0.0003773323976290181,-0.602004917935052,9.450090672188672e-07,-0.0378478941165928
62500.50050081057,0.00032819868971369103,0.6114434909866108,0.00036905228384213196,-0.7101595629692963,1.2445829960921481e-06,-2.7596875441915163
62502.50250246836,0.000350893150898346,0.5624954552217163,0.00040071235155609924,-0.6366051218392529,3.654321505879577e-07,1.2397043227847773
62504.50450487222,0.00036072238650848213,0.5047027600816846,0.00040780340278492156,-0.5966178941154189,1.8411482743938824e-06,1.8391039385448826
62506.50650653,0.000356827632606535,0.5332117282457697,0.0004125179992639758,-0.6326032854406852,5.991239792639616e-07,-1.5293432225945665
62508.50850818779,0.0003857825723785866,0.5292070656069399,0.0004405290615536684,-0.6035761076185154,2.117416264745504e-06,-2.1383664298705662
62510.510510591645,0.00039095533034313025,0.4245730872788116,0.0004397822280032065,-0.5161781032473922,1.440640372584789e-06,-1.048117538400383
62512.51251224943,0.00042063174625282763,0.4355832452110692,0.00047603912409024273,-0.5220845631643652,1.3791796030648013e-06,-0.0336907362652978
62514.51451465329,0.00043712436021744897,0.45789415590571697,0.0004913778158627779,-0.5310473065823197,2.247401407780684e-06,-1.9859298133773087
62516.51651631107,0.0004254574130547005,0.44016714835184156,0.0004814045261280731,-0.5300403963263841,1.072035884891146e-06,1.0457695591943539
62518.518518714925,0.0004473353157886878,0.4094030318172796,0.0005110859369221428,-0.5023750145250705,1.8818335512947518e-06,-0.3117242967534425
62520.52052037272,0.0004681633120828642,0.3997824824559859,0.0005412125437370056,-0.47671633615336795,2.103685093465594e-06,2.1860568524301396
62522.52252277657,0.00043276308473523783,0.38155786913499534,0.0004942142311986487,-0.47520339668877043,1.6469807056508337e-06,-0.8294246503710812
62524.52452443435,0.00046735252674924365,0.32688244659641963,0.0005331615902815537,-0.40983381757020904,1.2544803332483756e-06,-2.4346480774674135
62526.52652683821,0.0004959151363278613,0.3732207868426872,0.0005558360217596168,-0.45366655419208674,1.2620621532431444e-06,1.428626325516985
62528.528528496,0.0004870170311103935,0.29959341849380255,0.0005562034001007181,-0.37871799754697416,1.4044451952552485e-06,-0.7438386039942506
62530.53053089985,0.0004932817718327397,0.2695031162753649,0.0005603179223794851,-0.36172319448540524,1.3949568322810164e-06,0.018490369619167578
62532.53253255764,0.00048671887480679094,0.25825345037713704,0.0005558513780793769,-0.3460884764816881,6.94678484028496e-07,0.735944247233637
62534.534534215425,0.0005330778898271281,0.27007014109162314,0.0006026216912638513,-0.35820479193187243,1.7305232474976813e-06,0.39387034777653235
62536.53653661928,0.0004955438623055555,0.21908190775359862,0.0005519260259982554,-0.3261621248821792,8.048300896823757e-07,-0.6743480671549494
62538.53853827707,0.0005214565206440283,0.23546359806704695,0.0005919367294863297,-0.3069740421015696,6.506561964885877e-07,0.3087189709843675
62540.54054068092,0.0005231696938928477,0.18953448420095043,0.0005825188315213202,-0.2822862281115247,2.925745179708514e-06,-1.4331743116522924
62542.542542338706,0.0005342976261848445,0.24391254546337748,0.0006056174389992487,-0.33930864528095306,2.0655042894301315e-06,-0.553782007322795
62544.544544742566,0.0005530611763313514,0.13596470405109162,0.0006244702853778366,-0.21045388073689758,7.228132912898059e-07,-0.9121325301635442
62546.54654640035,0.000560722773696901,0.1388088943944238,0.0006354511888138374,-0.21789946751361164,1.516083140863539e-06,2.0263450646371663
62548.5485488042,0.0005477085237572053,0.17856848850534476,0.0006212461217010793,-0.2761107734866254,1.8634385699204875e-06,-2.184340766302345
62550.550550461994,0.0005837630504204452,0.14875761750811564,0.0006611802118224144,-0.22856015720732192,1.6469998658337956e-06,0.07502959198331816
62552.55255286585,0.0005849266150241681,0.16667952089527813,0.0006620910352154783,-0.2584429474682537,1.1739419529369519e-06,1.7614866837977539
62554.55455452363,0.0005922934636865883,0.10499735983054298,0.0006730795678992947,-0.18125552242681583,7.779648748645916e-07,-0.731259514867805
62556.55655692749,0.0005883935945250582,0.056926675967332925,0.0006622415982229554,-0.13652757954843772,3.936099660492596e-07,-0.5633014399382066
62558.558558585275,0.0006019497680019346,0.07323524110593774,0.0006833178027475325,-0.16303655976106524,1.671133795981452e-06,-0.7237847137146809
62560.56056024306,0.000605878835087898,0.03858639769107495,0.0006831159713988232,-0.11981497394226442,6.334660298136728e-07,-1.639501725104894
62562.56256264692,0.0006189272049186359,0.01912955819842265,0.0006998603064867359,-0.08920961199778904,1.3856848600225947e-06,-1.312360048227201
62564.5645643047,0.000641533193905033,0.04260077582974723,0.0007327385007647573,-0.11335573821085784,7.640686381027905e-07,-1.678410139847382
62566.566566708556,0.0006339944707316518,0.0005033822756705564,0.0007170543527278592,-0.08642421524562117,6.723687548392774e-07,2.5627443508708643
62568.56856836635,0.0006241273255048239,-0.01157158062274366,0.0007209647190991993,-0.05269551021467274,1.4954282649046548e-06,1.8736614699746568
62570.5705707702,0.0006507183805487716,-0.06001023398968743,0.0007328977976302227,-0.017747904132529684,2.0830831825106514e-06,-0.021927665838900438
62572.572572427984,0.000649321801148782,-0.06247173473448273,0.000737844516872979,-0.005224773154714985,1.3678167354709972e-06,-1.5086502642146065
62574.574574831844,0.0006650723563443883,-0.06220146735770506,0.0007568060217630528,-0.02194994731142556,1.4862204164133445e-06,-1.0312186581481673
62576.57657648963,0.0006545156187235578,-0.1101895114315593,0.000753096861207066,0.028060421409179342,1.107149904109948e-06,1.1981473219202232
62578.57857889349,0.0006490233427675863,-0.1115066250320375,0.0007388195154734775,0.030504086165982398,9.933789066565215e-07,2.5994260907011
62580.58058055127,0.0006773505435333791,-0.16134560854952515,0.0007747966572844226,0.08154338693689175,1.5790458327019748e-06,2.4644053699095605
62582.582582955125,0.0006720634165469182,-0.178457100486634,0.0007621196706296532,0.09559667399378806,8.254099204290002e-07,1.2417654317542672
62584.58458461291,0.0006818091722740803,-0.2141631997421601,0.0007738823736181926,0.12972824005871886,2.90614960557829e-06,1.1922000718341168
62586.5865862707,0.0006967304074764628,-0.2213513478947926,0.0007860195060756824,0.14214383724078097,1.2900148690467395e-06,-1.006902981416528
62588.58858867455,0.0007029349118229361,-0.2793892944567478,0.0007885762441460382,0.1859143223534477,2.0506616844321258e-06,-1.9553655798791394
62590.590590332344,0.0006896918211112222,-0.3176604175777397,0.0007851781124853266,0.22979935740432275,2.774821631952762e-07,-0.5707040885273377
62592.5925927362,0.0007031766992886374,-0.30231040834741696,0.0008092520686460291,0.22089486374306075,1.6536433585752161e-06,2.557870989905332
62594.59459439398,2.5417991649583274e-05,-1.617333872527352,3.316955435061004e-05,1.7254635202543358,7.456167884833676e-07,1.446875348505016
62596.59659679784,6.305405554511653e-06,1.620410505544267,4.309556335311795e-06,-0.3899086559572385,1.1982304314913439e-06,2.3315915222062826
62598.598598455625,9.826777834639736e-06,-1.6927719587579242,7.239758770378951e-06,0.7124823742626935,3.5251167529456837e-07,0.20197322096363565
62600.60060085948,1.9162707695282663e-05,-1.7209385178837857,2.105660927729524e-05,1.742692795315185,1.416546795978849e-06,0.5664185151232065
62602.60260251727,2.95702759635842e-05,0.7986871627219326,2.898544210059277e-05,-2.234879816908478,6.951982786783311e-07,-0.4083045032471877
62604.60460492112,1.4319030820198307e-05,-2.067001240404165,1.8388219176913185e-05,1.8411919033096655,1.7151758888394875e-06,1.2478287873762575
62606.606606578905,2.2771904235836614e-05,-2.0389823925726605,2.1131555528449673e-05,2.1074872598982,1.425571270350707e-06,1.0340503379200021
62608.6086082367,2.319101468583446e-05,-1.9211546633140537,3.1733285284586396e-05,1.7770832272740253,1.6588852997513295e-06,-2.14218369401572
62610.61061064055,2.0756419504510434e-05,-1.542137100843731,2.4327252084542113e-05,1.3153381038392276,6.218401420986511e-07,-0.20552559123550918
62612.61261229833,1.2708857689883545e-05,1.9811263774990475,6.578040765445295e-06,2.8152792241453253,1.1229001787223354e-06,1.3567966258332083
62614.614614702194,1.252914648321119e-05,0.6642791569640958,2.1036549330365047e-05,-0.5495442534372493,6.494517694193526e-07,-1.01351177422597
62616.61661635998,1.959331855091414e-05,-2.7069203643898203,2.3908383482589e-05,2.5040293268431952,1.3550955149370207e-06,-1.4836543297572093
62618.61861876383,1.1413254688340337e-05,-0.6589564225095644,1.639829847287536e-05,1.2215777894945117,2.146904437255502e-06,-2.445643919658582
62620.62062042162,1.1848359830681492e-05,0.23831157211434179,1.590869475409268e-05,-0.48591549101004144,1.8737234752828483e-06,1.2835442612564978
62622.622622825475,1.3199960373343422e-05,1.4673977863853962,1.7763352004914565e-05,-0.7414790251333347,9.774003108713648e-07,0.5524819101734778
62624.62462448326,1.1544869243423268e-05,0.6333471869762315,1.624206883446882e-05,-0.1893881124134039,1.8445118008175248e-06,-1.3796860349155569
62626.62662688712,3.1484308651536274e-05,-0.6079856282089455,2.933091043260391e-05,0.6330537003687002,1.6454324249004596e-06,-2.7310226010426613
62628.6286285449,1.661366515366822e-05,-1.9671627107114529,1.6027335891263877e-05,1.7183011097205163,2.9598345416873463e-06,2.510680453794365
62630.630630948755,2.256499736057955e-05,-1.9978103604726212,2.42809313078507e-05,1.6768588251896914,1.3346034379034527e-06,1.6259931572084518
62632.63263260655,1.4520367585251766e-05,-2.489899592798595,2.318266246911035e-05,2.4245975956417247,8.195188567812039e-07,-1.9175603182766159
62634.63463426433,2.497201965078268e-05,2.834626072260679,2.0968430727324508e-05,0.15566960382776424,9.220085142691847e-07,-1.5768702373090235
62636.63663666818,1.6924921807585293e-05,-1.2548624108546191,1.4974655739761835e-05,0.9572916408491956,6.119170376952386e-07,-0.3833040870246473
62638.638638325974,1.0352486040681703e-05,-2.7472686248742986,6.116181497001847e-06,-0.5683889305687095,1.1809363786161146e-06,-1.8897357739700584
62640.64064072983,3.424970408434242e-05,-1.9246234324304077,3.678780873401539e-05,1.900694432555801,1.700032788160944e-06,-2.62808510472296
62642.64264238761,1.2348081375786148e-05,-2.101095185690001,1.112828287830338e-05,2.036176048998185,7.423533683046722e-07,1.6503772426372418
62644.64464479147,5.418359960258835e-06,0.5601725794557627,4.7222591105408405e-06,-0.6194685789139213,1.2814905280368162e-06,-0.4133630059929576
62646.646646449255,1.3345132162101186e-05,0.38462387440818446,1.3293808751539798e-05,-0.6469503855690752,1.064515696245474e-06,-2.134159491769241
62648.64864885311,2.166422053644994e-05,-2.875960625074728,2.1116862728655387e-05,2.4975605471684235,1.3398176935904404e-06,0.21951956832634878
62650.6506505109,6.841514446521653e-06,-0.5997420434407863,6.515583978841218e-06,-0.8029783731451854,9.729478124309075e-07,1.4170643047464235
62652.65265291475,2.2074146851443965e-05,-2.128875944840873,2.7777002920879442e-05,2.157052729802769,1.645026260104243e-06,-1.3242548185651997
62654.654654572536,2.0546988408904283e-05,-0.4451587514764175,1.4660277237717863e-05,0.6074022759672993,1.6533342899031534e-06,-0.6583416997578664
62656.656656976396,2.6071215107312037e-05,2.9370682042668776,2.7525143902683767e-05,-2.934499469998504,1.6617748470165424e-06,-2.1900379733083897
62658.65865863418,3.6092234562391055e-05,-0.1526022748822052,3.5982442309692455e-05,0.3333083717264406,9.244778568396937e-07,0.5371628303374565
62660.660660291964,1.1282110737727288e-05,-0.24689494746672036,1.045662842505786e-05,-1.3724705168611147,1.280129452085996e-06,-1.460105376440493
62662.662662695824,2.2078412969875582e-05,0.296411743631541,3.0137304002139393e-05,0.8989748333072592,8.302653050615266e-07,1.8013625086219416
62664.66466435361,2.241974198601769e-05,-2.2693017055762565,2.4677331639667115e-05,1.9113879128347249,9.67629519291292e-07,1.705633554985515
62666.66666675746,9.068555726612747e-06,2.0961575688854017,1.2357412312337569e-05,-1.9008145278869026,7.57389935568204e-07,-0.8103449358995022
62668.66866841525,2.4991643625901763e-05,-0.9539664189843656,2.939851194826658e-05,0.9945392274136107,2.139879219540223e-06,-1.3611792436109946
62670.670670819105,1.4962675696010068e-05,-0.21755197133829357,1.7891236822828392e-05,0.2413294747515608,1.1333860097609905e-06,0.2900428013137838
62672.672672476896,1.7762840826240126e-05,0.3323216942883717,1.856239134799689e-05,-0.4596847273429445,1.3386783034137412e-06,0.7244007689209355
62674.67467488075,5.750519814642004e-06,-2.266845706333181,9.39597745167928e-06,1.887940010241559,4.5695951547295633e-07,1.5238904049016158
62676.67667653853,2.0845588423790516e-05,-1.5969116260956626,2.275751878484712e-05,1.3406041985231183,1.2359015328898013e-06,0.9331138908930989
62678.67867894239,2.7693080796007855e-05,-2.510624703288716,3.4341423968338845e-05,2.7887620915399194,7.810010861978856e-07,-1.1889186969572338
62680.68068060018,3.868047337854181e-06,0.4428872679264754,8.191953505084867e-06,-0.7576353788785124,7.543381604565539e-07,0.4813679846038485
62682.68268300403,2.0774499337324962e-05,1.1767781212590387,2.3024289343931795e-05,-0.9309435124204446,1.7954556974639548e-06,-2.0087599558830447
62684.68468466182,7.098044977529283e-06,0.140920000627295,1.2593909440475436e-05,1.6137533747096775,8.13663674894332e-07,-0.6288052392823118
62686.686686319605,6.27426413972201e-06,-0.8096317044607384,1.7192908118345347e-05,1.0404263388741355,7.997459979359891e-07,-2.113717148707347
62688.68868872346,8.812711662517646e-06,0.029583155884628773,4.340224053289759e-06,0.44499616422599264,1.651650684257667e-06,-2.5477824454856854
62690.69069038125,1.0121422135997743e-05,0.7138639824983629,1.6944974728745406e-05,0.12235090447865032,8.942677957698338e-07,2.79948397286416
62692.6926927851,1.419541755606395e-05,-2.556736879567283,1.5080773179013533e-05,2.2866378849378592,1.4123885048368707e-06,-2.266872774240232
62694.694694442886,7.412889550607671e-06,-1.3495797232364082,7.550636025003091e-06,1.0097446203940539,1.8301183900661781e-06,2.5297062669420027
62696.696696846746,1.1653310405998748e-05,2.5085399297602042,1.477469464461745e-05,-2.033929891004203,2.0204639476823043e-06,1.7914781816166798
62698.69869850453,1.1988136696220117e-05,-1.6919765515114296,1.9782065437222387e-05,1.3172867264866337,1.5591449162108395e-06,1.6870654880725615
62700.70070090838,1.4854182534980802e-05,-2.183484748496082,1.2821213034563853e-05,1.937482277470204,6.460884306403357e-07,-0.6165487023012582
62702.702702566174,1.4882203781491126e-05,1.2831387694805119,1.4846617864328943e-05,-1.1312868448225062,1.975240445489142e-06,-2.5013860585051333
62704.70470497003,1.5907829712902762e-05,-1.789696827061534,2.4009313582449324e-05,1.6522906547626133,1.367618129711088e-06,0.19481612763994913
62706.70670662781,1.843669916198506e-05,-2.165866642549012,1.9030812398264616e-05,1.5724400720592766,2.7267993487056242e-06,2.6840184765540442
62708.70870903167,1.4510971998742606e-05,-1.770205550228458,1.6088330368729422e-05,2.0407313105037415,1.1414291591137796e-06,-1.8818082806766518
62710.710710689455,5.7677857460623906e-06,0.754975700412749,1.0757678478192156e-05,-0.1729517243702976,1.240723665179423e-06,0.08669266033869322
62712.71271234724,1.5731190497961595e-05,-0.4832943758582971,1.9936646402265515e-05,0.2684414028891618,1.5403220623413243e-06,-1.7346376859978816
62714.7147147511,1.646357542035818e-05,-0.41293179392192314,1.644456395244673e-05,-2.003378935807727,3.559290709481934e-06,-2.2049423454513466
62716.71671640888,1.7353178187651162e-05,1.2918981362333932,1.3300898669817124e-05,-1.196392985564037,1.1284855026902268e-06,2.3103850479748482
62718.718718812735,2.1780737331730663e-05,-1.9856658362176982,1.3396626622971188e-05,1.8472972747372292,1.2253980921354831e-06,-2.1270646189098326
62720.72072047053,3.37703384631819e-05,-2.1946718867527517,3.8317664265402747e-05,2.1700951378561566,1.490679358852511e-06,-0.9699181941589178
62722.72272287438,1.0728150691626322e-05,0.9245126345291713,1.3510943660587015e-05,-1.2545310472318676,8.773629933369187e-07,0.7918835376329305
62724.72472453216,1.1762439823410797e-05,-0.5739663174903742,1.3504892594936597e-05,1.0787480152624356,2.6918990649894e-06,2.273035481137241
62726.72672693602,1.328908348936338e-05,1.5105853812012542,1.1246248038601997e-05,-1.3409763564474881,8.304377741611272e-07,2.5490405279598467
62728.72872859381,2.051854487928235e-05,-2.2278717968776744,1.7409231425509983e-05,1.1585584773774662,1.6496531081208028e-06,-0.9668577588068541
62730.73073099766,2.161088771462744e-05,-1.0031926381560279,3.225917478075426e-05,1.7156429409065364,1.6318120640630245e-06,-1.4628192842507861
62732.73273265545,2.2712959965947857e-05,-2.4887318621535472,2.6900881771200103e-05,1.8683834147597937,7.851826681401872e-07,1.6254498817683003
62734.734735059305,1.955617463816179e-05,-1.28428723877798,1.8974283587633348e-05,1.480458804296121,1.9874751917544954e-06,-0.5563671207509718
62736.73673671709,1.1301506359751012e-05,-0.8446388765474099,1.542844827747244e-05,0.5072287036613391,7.92942744954355e-07,-0.5246361190706993
62738.73873837488,2.839931619799111e-05,-1.5691027301894613,3.6849049785131766e-05,2.1025537054799393,7.925303888103245e-07,-0.42757143005488824
62740.74074077873,1.8874005807305177e-05,0.5941102200200199,2.1664949560716933e-05,-0.5260089358330946,1.0856361351700128e-06,-2.840854175926833
62742.742742436516,9.350778997999852e-06,0.6596076185764376,9.573978690247928e-06,0.7274418347374125,2.108321016792613e-06,0.2365138272766161
62744.74474484038,8.802064486673308e-06,-1.4102385314326111,8.549437925448728e-06,1.254648017479521,1.1365208178678533e-06,1.2799450268157988
62746.74674649816,1.5384156738833372e-05,1.218337100746532,2.1275994131612055e-05,-1.1155581977218554,1.3320308537003126e-06,0.22363273396788438
62748.74874890201,2.25751280611413e-05,1.851529234865403,3.0116887498007174e-05,-1.9567480796400127,3.2643312528879075e-06,-0.5927342700137462
62750.750750559804,2.2513151146933165e-05,-0.3389470756400969,2.4011460594554793e-05,0.44036676994800167,2.261575982113395e-06,2.2945003073690042
62752.75275296366,3.4905574154272146e-05,-1.4724234288241769,3.451105511387902e-05,1.3828519585011974,1.572687023973122e-06,1.0679605138128636
62754.75475462145,2.849280142925817e-05,2.324569914723323,3.744287822899854e-05,-2.432803758997942,1.0905749234721956e-06,-2.481938283841887
62756.7567570253,2.570637759643365e-05,-1.816242856932636,2.8571276296017733e-05,1.8033178225539823,1.7156535613977742e-06,-1.0387634153430814
62758.758758683085,2.647001841628067e-05,0.6470669538970882,2.4172951810410654e-05,-0.5323605770992431,1.8489009330457253e-06,1.0830765149261756
62760.760761086945,1.4210166810766407e-05,-1.2560569042794485,2.1302103305396776e-05,1.3776792812183467,8.309478715963367e-07,-0.19335464507163244
62762.76276274473,1.5605705525803992e-05,0.010615701852391015,1.605733929588854e-05,0.3679889421900625,1.5993055972524685e-06,-0.7304072875529236
62764.76476440251,2.3040804955582048e-05,0.8507871842353341,3.00446172028348e-05,-1.2394279026283657,7.915758459311643e-07,0.2926963172463013
62766.76676680637,2.1265048559776792e-05,-2.8650959692729714,2.9186927128477097e-05,2.8761818147650513,4.55504301594014e-06,0.5326712300862745
62768.76876846416,2.0569996750443595e-05,2.3856504802950234,2.6281697718956915e-05,-2.399412061430623,1.0295929053612956e-06,-1.9642541892206185
62770.77077086801,9.718260863211152e-06,1.06290241154662,1.3783872955034117e-05,-1.2800474413304248,1.0968860247421145e-06,0.9168472420712266
62772.7727725258,2.018398257237686e-05,2.50204989051647,3.092150091187199e-05,-2.597390299764161,1.324814933149353e-06,0.0579187298952291
62774.774774929654,4.8080638481430494e-05,-0.7803385099948279,5.793977393474843e-05,0.7558078249123864,6.898871563189415e-07,1.3892039926091861
62776.77677658744,1.3912238891996647e-05,-2.800091748521534,1.4806210962487863e-05,1.8810387958687487,1.2757872041583927e-06,2.0194032382722487
62778.7787789913,3.536662946723125e-05,2.335395934145986,3.575073357542676e-05,-2.1039345676343713,1.537024208571552e-06,-0.8708922789224505
62780.78078064908,4.56677830088551e-05,0.6882530403214464,4.814029237560818e-05,-0.677877190278461,1.1470752587014174e-06,-0.9442987048242429
62782.782783052935,6.779105511426349e-06,0.1597501341303814,1.3350188281767218e-05,-0.18124055450342869,1.8288970419614806e-06,-1.3213203809109322
62784.784784710726,1.4560187033556583e-05,1.3083449009505201,1.9437314562094123e-05,-1.3794032774815663,1.2421646201202183e-06,0.38182968404564854
62786.78678711458,4.10513037603019e-05,-0.7802756824738306,4.472584935866882e-05,0.7962665313535906,9.545746612346265e-07,-1.914163908311023
62788.78878877236,9.920340457150155e-06,0.3829139580994391,1.0604776571124206e-05,-0.16879522320280932,1.2291410755918721e-06,1.9360919098260172
62790.790790430154,3.174299702914038e-05,-2.721103480008009,4.1269531953934157e-05,2.5934168154228745,1.1890591534727695e-06,-1.776777419968443
