Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
62316.38606434406,2.95524190281701e-06,1.0403277419274595,5.409700205596732e-06,-0.4006319262301909
62341.223537256206,1.1500420183842927e-06,1.0512448876203695,3.046323170134403e-06,-0.20906691418583578
62366.06101016836,1.2313073617023859e-06,2.608248973161041,4.802959932378837e-06,-2.2236851550620784
62390.89848308051,3.0586400696163658e-06,1.9512882278933577,5.3232946101497496e-06,2.859826541290847
62415.73595599266,1.252217347189931e-06,-0.6255998704383787,5.009080559995e-06,-0.02888841588249329
62440.57342890482,9.014491038449917e-07,-1.9334358848079616,5.276561631099219e-06,-1.3294187651671212
62465.41090181697,1.843755218440863e-06,-1.076793705781994,5.208687760471815e-06,-1.1328901219786531
62490.24837472912,2.839227197345587e-06,-0.9749137469414996,6.317537462190351e-06,1.0817446636217223
62515.085847641276,2.9813562183804725e-06,-0.2599374792161781,4.01108131407133e-06,-1.8073214535870414
62539.923320553426,4.499432922107781e-06,-1.703379441525204,8.881412093646642e-07,-1.7169061422169192
62564.760793465575,2.867411225822428e-06,1.6297724232381003,9.312805785507444e-06,0.9855160018132166
62589.59826637773,3.416035502440098e-06,-0.5983289275241764,2.2176075914420875e-06,0.3756263511949342
62614.43573928988,1.3784935994289296e-06,0.9469905907092139,4.252349488611048e-06,-0.17555581609350623
62639.27321220203,8.392918561558348e-07,-0.40748435724115284,3.156988927961846e-06,-0.7284003353214212
62664.11068511419,2.9454492041345304e-06,0.13334029843003337,4.370000688538656e-06,0.03927643549641624
62688.94815802634,1.9405683621717684e-06,-0.5779984584186488,2.006221994689966e-06,2.3960988040455247
62713.78563093849,2.3261457892887383e-06,-1.3315417726458318,4.135324665568205e-06,-2.009284877725895
62738.623103850645,4.98970278081166e-06,2.2903908582565116,3.259424387612544e-06,-2.5048732596427046
62763.460576762795,5.981144678495156e-06,-0.6563661071503054,3.4309961789061043e-06,2.08143864806465
62788.298049674944,6.7367875711196895e-06,-1.2297521288106024,7.527343000585658e-06,-1.467016442319764
62813.1355225871,8.92904614406717e-06,-0.6991955590872161,8.903320895851997e-06,-2.0545270075034936
62837.97299549925,1.1897521325866251e-05,-0.5394299463483236,3.4882751230337896e-06,1.0629843655180577
62862.8104684114,1.7375107155254012e-05,-0.27690620440863967,3.831705738481806e-06,-2.434003854589795
62887.64794132356,1.3829011698123174e-05,-0.6294634309945556,1.1422562184701623e-05,-1.840084046126969
62912.48541423571,1.744663391839437e-06,2.6619867840607667,9.203825766422978e-06,-2.0994279136821064
62937.32288714786,2.502584599670397e-06,-1.4350564018806988,5.732946495335873e-06,0.44514748081383426
62962.16036006001,4.116255313338481e-06,1.8136887870450993,2.9529169376888454e-06,-2.0224055801525473
62986.99783297216,3.9339790851276455e-06,2.3586701533693564,4.583547676839875e-06,-1.2382330627062468
63011.83530588431,2.8678053399148044e-06,0.24188423112055674,2.7471976190848376e-06,1.7572572941466273
63036.67277879646,1.3508345967174146e-06,-0.9083236205819007,2.3872520122954976e-06,1.6449073874898987
63061.51025170862,3.631190007873921e-06,2.8609375671349957,3.3275511902741218e-06,-1.1556762657687687
63086.34772462077,3.36513539064707e-06,-1.2257648871981737,1.9362824597145185e-06,-1.5251423130986215
63111.18519753292,2.676124058668898e-06,-2.4209462977701137,2.4540382608825067e-06,-1.010132445356422
63136.022670445076,1.673531276930632e-06,0.27955711733267613,7.455323254761144e-06,-0.2708499155666176
63160.860143357226,3.42042294137405e-06,2.2905230879823653,3.898791367107217e-06,-2.6790745894773447
63185.697616269375,2.4420996792202863e-06,1.7489643724492818,4.691002123711632e-06,-0.3642521446569065
63210.53508918153,1.2910322717853207e-06,0.81013576152706,1.7729512988713158e-06,0.7418611202786084
63235.37256209368,3.2693883094215135e-06,2.9069791443750215,2.6883095350170623e-06,0.7277596072954149
63260.21003500583,2.7950767798885662e-06,-1.6950374406785436,2.9916023892327443e-06,-0.941906579342066
63285.04750791799,5.432608582196664e-06,-1.4922694727155468,7.848572851029098e-06,2.9527455325994594
63309.88498083014,6.949527564348453e-06,-3.0569263390313273,4.3586064828605225e-06,-1.9555790900219838
63334.72245374229,2.4397763013636124e-06,0.4781128225130843,3.0592166699101565e-06,-1.0426708709321106
63359.559926654445,9.74879823856955e-07,-1.0610158058606336,3.3712472703475463e-06,-2.4269445359605757
63384.397399566595,6.045301123814731e-06,-1.2943514312586442,5.165844470999436e-06,-2.379802196631584
63409.234872478744,5.000446913296423e-06,2.503521599633242,5.922912196606873e-06,0.9336598204457918
63434.0723453909,5.103042507095121e-06,2.5348961233926426,2.997461718078019e-06,1.9266265695287985
63458.90981830305,6.708717359350066e-06,-2.127632991623927,5.0095787560444666e-06,1.5449937117335881
63483.7472912152,6.6967429219522445e-06,0.6176504440159059,3.7754257957382294e-06,-0.991671034097688
63508.58476412736,5.150988128774481e-06,-0.7590240927681068,4.228185228077667e-06,1.2260221198619696
63533.42223703951,2.2840728725859487e-06,0.3497817778016936,4.373468856567662e-06,1.1917203564811105
63558.25970995166,2.4880253579213856e-06,1.984063296259702,9.052277421278193e-06,1.6251836439145653
63583.097182863814,3.6601646556713125e-06,0.7581008728634847,7.933858283211812e-06,-0.1739403752063356
63607.93465577596,2.4737841330002205e-06,-0.222400453471961,4.8402890149511725e-06,-1.6957477193786976
63632.77212868811,9.750198195821988e-07,-0.02738140801525557,2.7993847849966627e-06,0.10524366235074042
63657.60960160027,2.8914663689771878e-06,0.07025693969793764,3.0814630516343637e-06,0.20453108816924828
63682.44707451242,4.622099509255264e-06,-1.1464565169535335,2.390780219195037e-06,-0.8824174278070671
63707.28454742457,2.153717701698427e-06,0.22750229271450828,3.3794689296129726e-06,-0.9685410707733529
63732.12202033673,3.2265534837094537e-06,0.6110359484614839,5.001411748122797e-06,-1.311246241102416
63756.959493248876,3.2503173989575943e-06,-0.12366748792587576,1.985133126415277e-06,-0.4136562922517966
63781.796966161026,4.855700147024147e-06,0.6431234942042955,3.2352222744460214e-06,1.5468427518717236
63806.63443907318,2.43201595495764e-06,1.237530496986007,5.708239352656818e-06,-1.7809105582006484
63831.47191198533,1.197102126069785e-06,0.5075548546103454,7.273724494995832e-06,2.183790536921035
63856.30938489748,3.4360366017598736e-06,0.8910935266420804,3.228219528040033e-06,1.2870323887598412
63881.14685780963,1.647295378638504e-06,0.2677985181908801,2.6360609156311165e-06,-1.40555485736672
63905.98433072179,1.7965485164786794e-06,-1.41049807724704,2.282595710415445e-06,0.06389910465520493
63930.82180363394,3.576932676183858e-06,1.4289667981823857,4.5362995299942595e-06,-3.0441792900672886
63955.65927654609,1.1030992189023906e-06,1.9478342614693183,6.975505381935434e-06,-2.552720502819457
63980.496749458245,1.201842211887414e-05,1.3346689128702915,6.54101770146903e-06,-0.04340165088202463
64005.334222370395,2.2550035576364038e-05,0.21490189948394775,5.039512395518439e-06,0.9513837818218043
64030.171695282545,4.224382668085951e-06,0.9169821076914431,7.300709667638094e-06,1.8440304082600614
64055.0091681947,1.1002912107606362e-06,-0.7466734898246368,6.006663038737469e-06,-1.0794861391571586
64079.84664110685,2.04021009055484e-06,1.5058448124860329,7.091162645677905e-06,1.7168756893374462
64104.684114019,2.4118562633093097e-06,2.759223153091753,2.6035299260924533e-06,-0.4582258245756158
64129.52158693116,9.872026783468183e-07,0.007115417625427847,3.964457783769174e-06,1.3695763923822213
64154.35905984331,2.3839016574116658e-06,2.0907897243614353,2.530694138733732e-06,1.3316089685848553
64179.19653275546,2.833051117525756e-06,1.8517607352731855,4.399524856670177e-06,1.4250738815164783
64204.034005667614,3.1810057615643075e-06,-2.0740729323721228,3.0695932020981846e-06,0.6444245226137622
64228.871478579764,5.940800745373262e-06,0.3539262470610812,2.904136722940116e-06,0.34824031291354607
64253.70895149191,2.7211389831624462e-06,-2.8700687519090238,2.3311115636057257e-06,0.7129815601607351
64278.54642440407,9.626081991799158e-07,2.2073294927836598,3.1137309762419186e-06,-1.712064708477186
64303.38389731622,2.8068528822012086e-06,1.9657014640072463,8.630265966343288e-06,-0.05400741079674204
64328.22137022837,1.7832656731502207e-06,-1.7413161938256956,4.6602016668608055e-06,-1.6992654262337
64353.05884314053,2.3100310214673514e-06,0.8628007417377739,5.381287311241771e-06,2.746764667377591
64377.89631605268,1.996210854845898e-06,0.00014420830425243558,1.8082308328712809e-06,0.1371055128718675
64402.733788964826,2.0127216817854503e-06,-0.08642047408303566,2.4489327269113646e-06,0.9924952668031618
64427.57126187698,2.4271784049978373e-06,0.7529184628556622,2.1170960062094278e-06,0.6508305873310491
64452.40873478913,2.331218941969293e-06,0.33972935446634234,6.251599421743066e-06,0.9978499946546955
64477.24620770128,6.542313579481754e-07,-0.7208060431878559,8.818717005416642e-07,-0.7376422063246983
64502.08368061343,7.12804651053041e-07,0.5777355503739011,4.935142509912339e-06,0.21213134632014055
64526.92115352559,3.653784477883505e-06,-0.26646494430462925,2.4049413439681e-06,-1.1622930028001952
64551.75862643774,2.0718477798931484e-06,-1.7891663502676582,2.2012688621923124e-06,0.5782620966213291
64576.59609934989,4.62520153903566e-06,-0.08643732520207406,2.511032827976121e-06,-1.447770114917963
64601.433572262045,3.1816193370211135e-06,-1.2202652096695341,3.633245659314571e-06,1.6964587077619873
64626.271045174195,7.3951032807747384e-06,2.3626848899497466,4.715221785432077e-06,-1.4173295540449304
64651.108518086345,9.003876483316679e-07,0.40805669088889895,5.5225959521950005e-06,2.464082215008436
64675.9459909985,2.2586043438274797e-06,0.02480919724242562,5.634584788913954e-06,1.4054905006638303
64700.78346391065,3.2496115517491996e-06,1.7107412449416144,7.532719878516813e-06,-0.704855751096207
64725.6209368228,4.627332467547132e-06,-2.3248855880676182,2.3616572811467244e-06,-0.9263384333953054
64750.45840973496,1.9117713968674927e-06,-0.6037693872766686,8.189714841100871e-06,-2.535474831556664
64775.29588264711,3.0798052304442203e-06,-0.03909886463200341,5.264675477340366e-06,-0.3418811737697205
64800.13335555926,3.5681117789119e-06,2.967754465696004,1.4559511657854898e-06,-0.23157745683896147
64824.970828471414,1.8825868818421857e-06,0.47315230768275873,4.470747538760177e-06,0.32485550044175704
64849.808301383564,2.228236129145445e-06,-0.6168380162022518,2.054475285693763e-06,-0.1264738760287861
64874.64577429571,1.2300719075403242e-06,0.6958816763745249,4.242171114955093e-06,0.9072819532368325
64899.48324720787,2.3228267605165115e-06,-0.6567471501137834,3.035310685217067e-06,-0.4328121887947949
64924.32072012002,2.78040569249481e-06,-2.0415207891098293,3.835422891356272e-06,-2.71050554438535
64949.15819303217,1.8382459228882245e-06,1.2396719159728518,6.121303998589953e-06,0.045239903249411205
64973.99566594433,2.7173085422148373e-06,0.8324372447802187,7.0689707878056575e-06,-1.8385188706514426
64998.83313885648,8.909506033358745e-07,0.056929597793777154,4.257536957823272e-06,-1.5369482253071005
65023.670611768626,9.94675102385266e-07,1.7836880093958052,5.378887305728076e-06,2.348207326818156
65048.50808468078,9.702115958343557e-07,1.0681501597770335,7.769219545195029e-06,2.094902115946992
65073.34555759293,1.3189409708554664e-06,0.5831199699467818,3.173844086571585e-06,-0.2653674114723955
65098.18303050508,3.05849627658074e-06,2.343345212337294,3.5099536206249343e-06,-1.0370681696041033
65123.02050341724,3.4092731768344043e-06,0.7787527957906218,3.5766361263230547e-06,2.219293361173573
65147.85797632939,1.4174816271007342e-06,1.5042758337820317,5.756077541808786e-06,0.43165070294032565
65172.69544924154,1.1067945903905794e-06,1.2600054346830145,2.2683386734080496e-06,-0.3976874205423655
65197.532922153696,1.92414374155441e-06,-1.2915676981080237,3.742415356172425e-06,-0.781288980221747
65222.370395065846,1.7959799895732964e-06,0.19544276071152877,9.082127926097833e-06,2.6737210205237094
65247.207867977995,1.5823726579161338e-06,-0.19694791811090454,3.0980045204173244e-06,-0.08313193414976705
65272.04534089015,2.739967923848962e-06,0.6241738594757049,8.053813481166359e-06,2.4403619471898574
65296.8828138023,1.0554406652170853e-06,0.6297046196803104,4.744042171763637e-06,-0.8233534635604576
65321.72028671445,1.0350766528433103e-06,-0.3332914287719345,2.923299259454354e-06,-2.521751639227608
65346.55775962661,3.2343124031605092e-06,-0.481280548584345,3.250869620065519e-06,-1.3305100227703448
65371.39523253876,7.558953518318112e-07,-1.1275118226983423,4.467096680200981e-06,-0.8458595304527088
65396.23270545091,1.1307202127571309e-06,0.4418626958165055,3.929231537730833e-06,0.2829170377600971
65421.070178363065,1.48346572009504e-06,0.8735739659103723,5.2134977910096895e-06,1.1213599324549532
65445.907651275214,2.5361859372990866e-06,-0.5413081847846801,3.6394415980121013e-06,0.1302571659474417
65470.745124187364,3.949530027538619e-06,1.8999350498655185,2.9417021571719268e-06,-1.7314261506208395
65495.582597099514,2.3342447881354574e-06,0.027509698141314584,1.0431285955356284e-05,2.0197786769058506
65520.42007001167,2.3608354531742695e-06,-0.3540348484377981,5.4648746113716496e-06,1.466361434518
65545.25754292382,8.615073261688619e-07,-0.6584947006430723,4.975079378196294e-06,1.3241629098768704
65570.09501583598,1.2409355163591163e-06,-0.4750658359969118,3.0709458348116182e-06,1.8955197270481638
65594.93248874812,1.7413206384030385e-06,-1.3869670340925837,3.910600017045718e-06,1.9766877819726185
65619.76996166028,1.1465746263161117e-06,1.3104539620332818,2.9893325233712336e-06,-1.9697926159314558
65644.60743457243,1.511606071515134e-06,1.2340421919414704,3.1068888077129248e-06,1.791122548276299
65669.44490748458,1.7538393483961402e-06,0.41249547218745797,6.15089714425344e-06,2.063343666045018
65694.28238039673,3.1258916118876996e-06,-2.5721156758877464,4.761942947460735e-06,-0.11372748280113565
65719.11985330889,1.6987909799981544e-06,-1.8169141540619909,5.807487783258454e-06,2.010944203319517
65743.95732622103,2.0717045656134627e-06,1.7631606689382122,3.2739942053661524e-06,-1.1731639013079045
65768.79479913319,4.3377076569459975e-07,-0.8718600979457345,4.225080593878013e-06,1.072135245245175
65793.63227204535,1.2258751757799005e-06,-0.2868511676236599,3.9852652240348264e-06,-1.7255067873627776
65818.46974495749,1.0158290020973982e-06,0.9168856252561719,1.8141389757606542e-06,0.08215926756515612
65843.30721786965,8.193429480545268e-07,-1.3824886446172986,8.256729130637628e-06,-1.9950814016918599
65868.1446907818,8.057023731150019e-07,0.6995085904707503,5.0663336186732166e-06,-0.5117300583655472
65892.98216369395,2.8684149246244016e-06,2.1715257380418134,3.1943586608011897e-06,-0.07531613296004624
65917.8196366061,4.849774556089658e-07,-1.775900177636312,3.7409041093012346e-06,-1.7959282404325096
65942.65710951826,1.1098525113247744e-06,1.165591098017988,2.592852106317861e-06,0.873165087403494
65967.4945824304,2.146052222178224e-06,0.8288113659086409,3.4130841865945074e-06,1.6300058145905467
65992.33205534256,1.0637877631470405e-06,-0.4401976192443676,4.092579803381507e-06,0.3158905248156451
66017.16952825472,2.135121192633295e-06,0.1329977962551907,3.278475137989547e-06,-1.075821009347752
66042.00700116686,1.5241928545443619e-06,1.6895755143386784,2.6952141751157647e-06,0.47897045475356714
66066.84447407901,1.6442519619027722e-06,2.9777370808690593,5.3321959371716634e-06,-0.7345968834676512
66091.68194699117,1.172888309739754e-06,1.0748454912509648,5.719772386073433e-06,1.843722566626755
66116.51941990331,1.710561207055708e-06,0.19953840335544734,3.0992992700943614e-06,0.6550900251774044
66141.35689281547,1.6029881459446965e-06,2.0899740563788143,7.705353761718072e-06,2.6390021212620036
66166.19436572763,7.410621733778924e-07,-0.6538408275994512,4.574294219928358e-06,-1.7168353048830958
66191.03183863977,2.0309481805687455e-06,-1.47485150391659,2.568613222291906e-06,-2.18955432773393
66215.86931155193,1.7966462378882868e-06,0.09310857066804645,4.742892171953772e-06,-1.5282162249495252
66240.70678446408,1.2366320723598804e-06,0.5303890981851522,7.864590373179767e-06,1.7333770742277321
66265.54425737623,2.828953474967378e-06,-0.8506251124267714,3.0545764877759994e-06,0.9056687606935376
66290.38173028838,1.195159529651961e-06,-0.6700885678650017,6.784382425494955e-06,0.015356656826691142
66315.21920320054,1.5896274713276031e-06,1.433954488993959,7.122025218489202e-06,-0.7772168279741165
66340.05667611268,1.0306174678916829e-06,1.302812514689055,4.622725132615984e-06,-0.25151148632784726
66364.89414902484,2.384202263468882e-06,0.9185923089616295,4.5056237557370715e-06,1.3041286831180767
66389.73162193698,1.908383051877311e-06,2.178237282603436,3.3420013376440263e-06,-0.8211025316926669
66414.56909484914,1.173886588527301e-06,0.31924490285510254,2.7691810625724306e-06,1.6363161945471305
66439.4065677613,4.077332206148584e-07,2.1239244190875017,4.826335515596613e-06,1.1134528806104333
66464.24404067345,1.3232745988724444e-06,-0.33096202212793113,4.9399380628715725e-06,-0.3050216281684993
66489.0815135856,7.545609389614229e-07,-0.1557972632773425,2.2712891123796584e-06,1.0372781234931872
66513.91898649775,1.727977648390148e-06,2.3945731647957853,2.1165307941994755e-06,-0.30157299570560203
66538.7564594099,2.0304351521617766e-06,-0.5836264225046827,2.2352742747918543e-06,0.15202860120716305
66563.59393232205,2.841889005763197e-06,2.520801885504484,9.182742213156547e-06,0.782232880935449
66588.43140523421,3.577993763827705e-06,1.3280100258470116,3.3641565034477837e-06,0.6948893470940818
66613.26887814637,1.0526011874719007e-06,-1.8800905187599062,4.408756891237092e-06,-0.17381318479893576
66638.10635105851,1.1115172191960678e-06,0.2993449591770365,8.302446317184682e-06,-0.4318300652318163
66662.94382397067,1.2015498494011143e-06,-0.5896715440072617,3.3142033725875236e-06,1.813059059553284
66687.78129688281,1.7294009922211028e-06,0.9323894750035324,3.6289526980529324e-06,-2.534301602081136
66712.61876979496,1.6478159047897106e-06,2.1071528027633004,5.035389299554104e-06,-1.6448297769964009
66737.45624270712,1.8436413227978074e-06,-1.4718477359486617,9.122667671972736e-06,1.5827979047088754
66762.29371561926,2.49540313603113e-06,1.2130871819410667,3.048482681965732e-06,-1.908105926844668
66787.13118853142,1.7703363946982358e-06,-0.5346396636191447,3.0574285312613757e-06,1.6100116838504372
66811.96866144358,2.2722256776326026e-06,1.8742191888406172,2.9175263697705326e-06,1.8787692525812927
66836.80613435572,1.3570327803875707e-06,-0.2558264977117019,4.676811834248083e-06,-0.48165151947192897
66861.64360726788,6.455612166534268e-07,1.2246429487178159,7.104347419951757e-06,-1.6905902868328182
66886.48108018003,2.830250068914312e-06,-0.2961603694778173,4.494292095049345e-06,-0.6007753671422892
66911.31855309218,3.386330150091721e-06,1.1864956490982361,2.8486211749219137e-06,-2.2366241695250353
66936.15602600433,1.4464395999556092e-06,-0.20991004935763966,7.09856607465355e-06,-1.322204389355248
66960.99349891649,1.4252160003776979e-06,-1.6446273605688404,5.739991765019846e-06,0.10695081825493649
66985.83097182863,2.892575324958274e-06,0.38781795962249666,6.83813958932682e-06,-2.22403934828482
67010.66844474079,2.3575841901061105e-06,0.10265237898815838,3.2725568204538664e-06,-0.6980053573464716
67035.50591765295,2.3367380161902316e-06,0.15313897564808718,4.099072706794585e-06,0.27706524428896645
67060.34339056509,2.322422770943872e-06,1.8786255935259688,3.114211436328649e-06,-0.6186025989813488
67085.18086347725,1.0795877940921034e-06,-1.844033574731007,4.969255721622231e-06,1.6373097429041847
67110.0183363894,1.1641702977952862e-06,0.5791467117691698,4.137391212333369e-06,1.5754439695255011
67134.85580930155,2.180585097711535e-06,2.1824756133335605,4.656057610672651e-06,1.0160824853183155
67159.6932822137,1.7241642704747551e-06,0.6222868101712538,2.79389444741253e-06,0.8386804421685765
67184.53075512586,1.2385471159228022e-06,0.00034010760117231253,4.0932641937059675e-06,0.12256736656407258
67209.368228038,2.450610282392239e-06,0.9626039375754624,3.3226410893653563e-06,-0.8965573687551796
67234.20570095016,1.7991353875746335e-06,0.6720950894833827,4.864211361073321e-06,-1.2634928463663797
67259.04317386232,2.410553119304991e-06,2.085146990522861,2.7337039431817095e-06,1.598108604320241
67283.88064677446,2.3249766087831214e-06,1.0025409193557608,5.8776691721459235e-06,1.8758086614389418
67308.71811968661,2.885133574968748e-06,0.39917207811127614,1.769408559518564e-06,0.36704131991955774
67333.55559259877,1.5062177849874164e-06,1.5115612394583544,4.037595668471333e-06,1.716862722344434
67358.39306551091,3.4778865519955528e-06,1.6668640827822414,3.6173453751537306e-06,-2.1323573047040076
67383.23053842307,1.2694790559178314e-06,1.3487205958390547,6.347619973280557e-06,-1.868412448222257
67408.06801133523,1.9990968306780602e-06,1.665357998152694,8.89561819475895e-06,-0.5548423960296134
67432.90548424737,2.387358450119709e-06,-0.29271765779616754,3.015083912531853e-06,0.5932930472594826
67457.74295715953,3.2749635532406474e-06,-1.9655381512364836,4.14117983583397e-06,-0.7139109752506837
67482.58043007168,2.773433443362154e-06,1.4990167416245086,3.217635963564071e-06,-0.6859239894583904
67507.41790298383,1.6944877163793837e-06,-1.4567407124204994,5.608980999752706e-06,-0.562668587673779
67532.25537589598,3.69347267256853e-06,0.3133618314124764,2.997659467123189e-06,2.3989266045026283
67557.09284880814,3.925926869818047e-06,2.4994085301894873,7.318955726564145e-06,0.0807465789007557
67581.93032172028,2.0810877781145123e-06,0.8445527681802099,4.08181373016375e-06,-0.9736473835199719
67606.76779463244,3.080221754989493e-06,0.4764011010688357,3.339191053084925e-06,2.446503780334518
67631.6052675446,1.8638682101764968e-06,1.7271772436394672,3.0363546782946688e-06,0.29597447219402784
67656.44274045674,8.366922985027832e-07,-1.3256408907503052,2.8503678275021217e-06,0.6276167694861303
67681.2802133689,4.009843800913695e-06,1.4052141100224576,8.449973370781048e-06,0.9740230836194962
67706.11768628105,2.6905640779589317e-06,-0.17855329958211608,7.546915455415988e-06,-0.8361527452941073
67730.9551591932,2.8157962800273925e-06,0.4072591260929971,2.773376703886511e-06,1.175830507710335
67755.79263210535,4.886866019377245e-06,0.6633134631300035,1.7736081363495774e-06,-2.573966168723199
67780.63010501751,3.6945339637999324e-06,-1.550117018791696,5.104782070982524e-06,0.40513104759400864
67805.46757792965,5.6084244952353786e-06,-1.2756782818784975,5.050498100078297e-06,2.196142074069661
67830.30505084181,3.1695111986359422e-06,1.2615073489293473,3.980993490654344e-06,-2.702182843933834
67855.14252375397,2.0377649504961516e-06,-0.044136539303006095,8.58997930199842e-06,-1.9123836034092108
67879.97999666611,2.420771739046353e-06,3.0384926502776137,2.1051422595044683e-06,-1.6229804710337385
67904.81746957827,2.493703383160295e-06,1.1628637265483532,1.4657232597190067e-06,1.077975248232134
67929.65494249042,1.7933478222163067e-06,2.638589522658339,7.21957934338201e-06,-0.5701731607055139
