Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62044.68156052017,1.1640960390255971e-05,0.7566322642690044,1.5521722186048376e-05,-1.0880355667776762,1.6690566774601027e-06,2.1169417387807337
62045.348449483165,7.181608233291713e-06,1.47530153202396,1.1738846398983693e-05,-2.3880575371962793,6.977875004816287e-07,0.8258258393354257
62046.01533844615,1.0416568944706993e-05,-2.73693506431946,1.0173939672280505e-05,2.766425276891638,1.8651750763871404e-06,-0.024195040940871493
62046.68222740914,1.9864455750188973e-05,-2.7144905458003765,2.062071537351934e-05,2.797749834886572,1.5230456547191577e-06,-1.0580612221462038
62047.34911637213,1.1844202913997175e-05,1.216213126716422,1.714273648115855e-05,-1.5256946373882068,7.46078443043605e-07,0.40033049590621567
62048.016005335114,2.583093190010903e-05,0.13439115800163745,2.5990808184998542e-05,-0.0021533286545148723,9.395456952009508e-07,-1.1699023988837112
62048.6828942981,1.5425811589527346e-05,0.1370500717866607,1.7725975208828032e-05,-0.17887578720143926,2.003858393597214e-06,-2.0007065527187096
62049.34978326109,1.4195718138716762e-05,-0.4785833470649803,2.0881532983711157e-05,0.8511866960748493,2.6107319542921793e-06,-2.1722737624925172
62050.016672224076,2.5441655986095582e-05,-0.12133388794888603,2.9397935021774057e-05,0.031206541399678562,9.740806280135686e-07,2.7360015423139994
62050.68356118706,1.4376726692272772e-05,-0.5169141128251572,1.6791088040728464e-05,0.4222120222367384,6.60606815333813e-07,1.9582442974794503
62051.35045015005,1.8467260426065554e-05,-1.6988586512592319,1.913821745954811e-05,2.097025110909185,8.732913004754718e-07,1.744828102444384
62052.01733911304,6.686129783135006e-06,0.34067245946087255,8.460642098081756e-06,-2.008288661678876,6.115919979636503e-07,-1.1860704706176566
62052.684228076025,1.8324658122706982e-05,1.0469419836754432,2.82391923636528e-05,-0.9001134529148553,1.3515970330801948e-06,2.185210449451307
62053.35111703901,8.696426591597734e-06,0.9956268766351908,1.1153111016673529e-05,-0.8062386449977582,4.231907689063754e-07,0.9310269348488901
62054.018006002,4.908060134823941e-06,-2.6373242335624205,1.353158328706852e-05,1.9758259802959286,8.930491699289249e-08,-0.0011136910383814631
62054.68489496499,1.3673534150692679e-05,0.0487581051562344,1.7611506538855302e-05,-0.18324843631239593,8.755522467107472e-07,-1.6963828911249343
62055.351783927974,2.2821362833887295e-05,0.6758798610549281,3.273467864209734e-05,-0.724678903722933,5.664784782982514e-07,-1.2816806023977887
62056.01867289096,1.9163648091219704e-05,-0.09655594184040582,2.5368093564336554e-05,0.5154127680812162,5.582958949006555e-07,-1.7295427340753193
62056.68556185395,5.339754693088951e-06,1.1737971443586974,2.9688291968979086e-06,-0.3292081676232645,7.697575572424357e-07,-2.0228398379592645
62057.352450816936,1.3093452633715895e-05,2.6921242856409955,1.559094347368769e-05,-2.992252946830911,1.061753891387493e-06,2.7930692298223034
62058.01933977992,7.251023133529549e-06,0.3443065102755446,9.433626457831886e-06,-0.4507525653835903,2.0165039626820503e-06,1.2823355690457516
62058.68622874292,6.613060416621411e-06,0.8498126593320889,7.424680019694883e-06,-0.811206351604328,1.5389140365200862e-06,-0.4375679877235305
62059.353117705905,1.763230451175901e-05,-0.4539996952608881,2.7217847224282958e-05,0.7027422004857526,7.413699795730398e-07,-1.5889820138170725
62060.02000666889,2.0459060780014148e-05,1.1408796152797789,2.2068155723642046e-05,-0.9817635112569736,8.285231474258812e-07,-1.10551091820253
62060.68689563188,1.6492289300871935e-05,2.8729927922450718,1.8910406092095603e-05,-2.570185109315036,9.072645268642751e-07,-2.1670083841551286
62061.35378459487,7.971194426795429e-06,0.7100326496870691,1.0035391964917388e-05,-0.6332299690816474,9.818649088933206e-07,0.14043213268759372
62062.020673557854,1.9128763108662317e-05,-0.11164643974103823,1.7959623370954718e-05,0.3953223315618859,8.436165061215772e-07,1.9300248522834857
62062.68756252084,1.6926790850347405e-05,0.8734651359867566,2.5225252606464304e-05,-1.0838197525117756,1.1572403484646039e-06,-1.5522493769711336
62063.35445148383,1.8816037349044546e-05,-0.6858084258671684,2.1543594522053505e-05,0.4536432736180941,1.064021426767273e-06,0.01613789148065464
62064.021340446816,6.483145410882169e-06,0.7249796536422184,9.784020170273012e-06,-0.6312200069705245,1.7742198878462805e-06,2.760486659932085
62064.6882294098,1.1323795572398196e-05,1.1832504648072946,1.4008303215549027e-05,-0.8613317965151446,1.117742862664562e-06,1.2479370570867319
62065.35511837279,1.6572894187467465e-05,0.3630770369233472,1.9247358917525445e-05,-0.29175249051105323,1.5216196918206287e-06,0.8457453701334013
62066.02200733578,1.1999925407593322e-05,-0.6930073961220607,1.0964657885044455e-05,0.4521670042007767,2.923961018926688e-06,2.0633446467833982
62066.688896298765,1.430433452408767e-05,-0.6831594208075273,6.594590026260227e-06,0.5455179290307737,6.891358512243019e-07,2.2502271508253378
62067.35578526175,1.207393920474746e-05,0.1477733136645743,2.0515880660089296e-05,-0.5044671342399979,1.5570916485261767e-06,-1.5673627571274964
62068.02267422474,1.9900407860820342e-05,0.49735002053593774,1.912097627715672e-05,-0.5308419007494117,1.157666445291519e-06,-1.612935044912625
62068.68956318773,4.190811673845035e-05,-0.26627969212054087,4.322653920252565e-05,0.2636277249675814,1.050921143411825e-06,-0.98674279366568
62069.356452150714,1.3005924213834277e-05,-1.5885321019270358,1.8323557547073584e-05,1.4188961601228232,6.173346280881917e-07,1.8874399465650438
62070.0233411137,9.468230767136579e-06,2.7527802975835822,1.3205612333541397e-05,-2.297503905469455,1.0111363778629068e-06,2.471854908053902
62070.69023007669,7.922642606520138e-06,1.8448941463566373,6.883286182719999e-06,-2.5853031032945397,2.7277133779096243e-06,-1.095808925342595
62071.35711903968,1.997783279466145e-05,0.6602683892748722,1.8686516652631735e-05,-0.6082260151569547,7.086119304714757e-07,2.393304695618942
62072.02400800267,1.6880335176712165e-05,-1.1170375236251069,2.212761733897698e-05,1.3335636194155123,3.32534856087832e-07,2.2739767700085167
62072.69089696566,2.5786606716244197e-05,-0.16876632965833316,2.971984508047147e-05,0.07792379929287878,1.3474470880180703e-06,2.5180467277170124
62073.357785928645,2.7087787222704443e-05,-0.9832020566177408,2.940324495802709e-05,0.9555477307543248,1.144819267553332e-06,0.8082775660502249
62074.02467489163,1.71287926938516e-05,-1.1787758954222123,1.8565020716895643e-05,1.0413360195992787,3.6445615290565555e-07,-0.3550953968707588
62074.69156385462,1.5801060421069244e-05,0.21980141027181707,1.536913792793207e-05,-0.5980184581390033,5.640582562367133e-07,1.2937064399872806
62075.35845281761,7.615922437645444e-06,2.0838600402031897,1.2481816838960795e-05,-2.198211057403379,5.114001759382187e-07,1.4461657933671466
62076.025341780594,8.58080958321162e-07,0.265694371372484,8.199384624983933e-07,2.637499236676744,9.787030058847588e-07,-0.1351311929746167
62076.69223074358,1.162011779079778e-05,-1.9790962092210251,1.3763999019498339e-05,2.0690536275900397,2.0699069736607645e-06,1.0749591257040898
62077.35911970657,1.2190894515804548e-05,-1.1582041713951994,1.586080455392173e-05,0.6960901276606645,1.257818302292258e-06,0.9992170263111636
62078.026008669556,1.3566554109614719e-05,2.72729728253058,1.5421099453407888e-05,-2.5100393285125318,8.167361874633889e-07,2.062506686702564
62078.69289763254,2.6347712576878394e-05,-2.394858588993948,4.266625527898468e-05,2.769765263063479,2.354890069657921e-06,-2.4760206774248297
62079.35978659553,1.635010233251111e-05,1.6828137463653876,2.2774595514846002e-05,-1.873126239113612,1.1146305653682875e-06,2.5564579838562715
62080.02667555852,2.5165758579270156e-05,1.1396422482920325,3.387195185984003e-05,-1.3001449741211542,2.2632664637210173e-06,1.7679144600833525
62080.693564521505,2.1230629784111012e-05,1.3510177329874218,2.1988222329812855e-05,-1.5350746433834122,2.325571867299145e-06,1.0916096760007057
62081.36045348449,1.12035975801913e-05,-0.43230153060143406,1.8695954464813324e-05,0.5832196332038314,1.9050117302742982e-06,-1.0876062104457849
62082.02734244748,5.358100282412308e-06,-0.6665487043265385,7.441836132305261e-06,1.2219396136470286,4.713372469251052e-07,-2.272381469474978
62082.69423141047,4.19962821814642e-06,1.0478302528452594,7.97270912379282e-06,-0.7070006581885229,9.626482383872816e-07,-1.4301190060854099
62083.361120373454,1.455361901611587e-05,-0.0821374264905602,1.1695036476843272e-05,0.22763784222164582,1.8277208513136775e-07,1.3429668044083152
62084.02800933645,9.938728454292188e-06,0.9687609616899545,1.5821493844719377e-05,-0.8418224562835958,2.138543905379521e-06,-1.3524574393622217
62084.694898299436,4.347177593407815e-06,1.8042203047032468,9.272433928159755e-07,-1.1508680584224682,9.489755716877884e-07,-1.209323496526805
62085.36178726242,4.349381281581452e-06,3.1159654510908017,2.7085664289391694e-06,2.779339965224843,7.485115187815506e-07,-2.279955785493771
62086.02867622541,1.506436276695564e-05,3.010729418925615,1.6967493394157367e-05,-3.1032764863981797,7.543640174130727e-07,0.9786550544329222
62086.6955651884,1.2711785983685267e-05,0.7315738099867543,1.2203968570721987e-05,-0.7555493372868584,8.682154408315249e-07,2.769266390214967
62087.362454151385,1.0517639038174244e-05,-0.6928964075353816,6.159751746606896e-06,1.1836378086551602,1.48724645692773e-06,1.1126256110840422
62088.02934311437,6.2508696095844425e-06,2.4498694308845956,8.817563819147585e-06,-2.04506793795586,6.97566916769912e-07,1.0512252727389175
62088.69623207736,4.926613096131017e-06,0.6983698997919691,1.6552816858872994e-06,-0.607089640397426,1.8259913632672282e-06,2.3242370637044774
62089.36312104035,2.37312749726847e-05,0.35953498222194474,2.2676510231017797e-05,-0.2090998402872912,3.5048160217262297e-07,1.4678860943151264
62090.030010003335,1.0699439992017874e-05,-2.621139040596401,4.468265080804134e-06,-1.9152502410132222,9.425220990345454e-07,-1.2371506440807525
62090.69689896632,3.4174433085197437e-06,-2.77071183329319,4.552545723294492e-06,-2.575778841340191,9.713272555915697e-07,-2.4984238886794796
62091.36378792931,5.486256386022486e-06,-1.3945813449675342,1.532106366302189e-05,1.9206689699741397,1.935000572639701e-06,2.459439999423215
62092.0306768923,9.182969319419162e-06,-0.9692269818025773,1.0590602422443752e-05,0.8976595934214834,8.170304639357332e-07,-0.07150455671166481
62092.697565855284,1.3597335754365434e-05,-0.8463095884475582,8.737579344226973e-06,0.5532877288456319,7.052311773497177e-07,-2.3419803744650123
62093.36445481827,6.156683912257578e-06,-2.7329793416528263,3.539537596676903e-06,-2.741393677519783,4.4719498395574194e-07,0.5545198579147363
62094.03134378126,1.4311617967991033e-05,0.7148562317600553,1.6195157909795903e-05,-0.5616537931343615,1.5373021333181861e-06,2.994745696083772
62094.698232744246,1.5531811085471892e-05,0.032807829041758794,7.953348004099638e-06,0.3218466666561492,2.1289674566538395e-06,-1.2700106719285895
62095.36512170723,2.291988988399929e-05,0.021553831642062312,2.276468221703267e-05,0.20722101852254005,6.666705010336811e-07,-2.0559850019267665
62096.03201067022,1.9967843654425004e-05,-0.18719968290928105,2.5863816212660298e-05,0.2757397645123158,1.3709942600486932e-06,0.6389860037702716
62096.69889963321,1.7454645503770504e-06,1.1033768277309406,2.5711447809933143e-06,0.11098655064266283,2.234960988273526e-06,0.04673999277903946
62097.3657885962,6.0861588658995046e-06,1.1505794818988013,2.0811466710321304e-06,-1.0448095186834994,2.217154895897131e-06,0.04775460127729368
62098.03267755919,1.952532204534076e-05,0.005732762327015698,2.370800461089377e-05,0.04896137479761568,7.605022841588053e-07,-0.566607702852273
62098.69956652218,2.0042316450644455e-05,-1.727737522013459,2.431261569448276e-05,1.9041811774705208,4.212002029766512e-07,-0.027335743181243443
62099.366455485164,8.700526129595731e-06,1.6380512461117942,9.11905340397858e-06,-1.8551868101791196,1.0662875974208594e-06,0.44168060360956507
62100.03334444815,1.306974042639953e-05,1.4272784695786311,1.577939605281968e-05,-1.2794952639216786,1.1576942059786032e-06,-2.2898596454744946
62100.70023341114,8.963498567313824e-06,-1.9007702285208519,1.3065015463727862e-05,1.8604304230606943,9.43264504077954e-08,1.670766473311213
62101.367122374126,2.1559594098709133e-05,0.6737417295960665,3.260247258760277e-05,-0.5485365868897086,1.685175120972686e-06,-1.628929065851951
62102.03401133711,7.439118606929361e-06,-0.7914416876302144,4.9297069640918606e-06,0.29330191914896525,3.6991083425488605e-07,-0.714225817538988
62102.7009003001,5.6230744116348224e-06,1.3522433944400127,1.237981863669623e-05,-1.594891293279174,6.417785231428763e-07,-0.904792239172727
62103.36778926309,2.652370864455433e-06,0.28370552215240175,3.2377017414773194e-06,-2.2371390364109844,8.00960499868347e-07,-3.0262844930190447
62104.034678226075,2.6911515853381712e-05,-0.6340528673576851,2.894304168479341e-05,0.5220398418801243,1.5602332955097642e-06,-1.5530873079888305
62104.70156718906,1.03228872684224e-05,-2.8801249521269,1.1765516391909561e-05,-3.1127404990648695,6.087804191622986e-07,1.0779471070625335
62105.36845615205,5.119076496784324e-06,-1.0840863918668446,6.112281279794473e-06,-1.5631293822232577,1.4268877429508742e-06,0.21817295892053884
62106.03534511504,4.155357344119751e-06,-1.61980865645385,3.785147008669904e-06,0.9993341480190828,8.994088808807285e-07,-0.28996236547698817
62106.702234078024,1.1579162364497453e-05,0.43374480321836817,1.6498065501162783e-05,-0.8097339240951161,2.340156090619019e-06,2.336337564501182
62107.36912304101,3.2938210522084877e-06,2.7956287663288815,8.067812887116568e-07,-0.18879878762751096,5.48682899529213e-07,2.717223927069844
62108.036012004,1.6214433590517776e-05,2.397425982669249,1.9527618423640918e-05,-2.1832153895422235,7.906775591391465e-07,1.5943544802076615
62108.702900966986,7.715333514003957e-06,-1.0026209939981738,6.766621850664067e-06,1.8580689510183455,1.0891570138411523e-06,-2.7095932911866396
62109.36978992997,2.355405336693469e-05,1.4846935449597918,2.7440466028480944e-05,-1.3314646789868625,1.0860102901873301e-06,2.339466859765518
62110.03667889297,2.0149135747522218e-05,0.5119672431258682,2.628644598128935e-05,-0.6011645678677352,4.3733831563638543e-07,-0.41190542611918646
62110.703567855955,1.3610121411553634e-05,1.180835169398284,1.78611221533353e-05,-1.5998342829509475,1.1077458619192264e-06,-2.9992596646811815
62111.37045681894,8.997423986037086e-06,1.0504120817987537,1.1121542492332568e-05,-1.6684030562830416,1.4594288732375563e-06,-2.1540653776276506
62112.03734578193,2.0516027524068333e-05,0.2202713121258918,1.715751781588137e-05,-0.38859110307849964,4.3221240814800686e-07,-2.9729413939330134
62112.70423474492,2.07321101768707e-05,1.437408508669905,2.9923321391600963e-05,-1.4707565291293314,5.103235917863616e-07,-0.3760150568041499
62113.371123707904,1.0134724716470618e-05,0.5902501870306072,1.3388463969429147e-05,-0.8388882860786222,8.249696491325962e-07,1.5946930595889888
62114.03801267089,1.675487710143158e-05,0.7554738634915608,2.19594224062342e-05,-0.6409206588349121,2.406795224108655e-07,2.867224854702236
62114.70490163388,9.69251686806563e-06,0.7407342023384339,5.3739463980563636e-06,-1.4531454091765363,4.978903143252351e-07,-1.7323735129959053
62115.371790596866,5.874212308718718e-06,-0.20567862329697262,3.4503513810286655e-06,0.19431365702678827,8.768624224589337e-07,1.7248529235140633
62116.03867955985,1.1283893983961395e-05,-2.035064081480352,1.001670640630264e-05,2.6852089886414108,4.339752106757246e-07,0.9324077116576329
62116.70556852284,1.4984142931900644e-05,2.9614665453341265,2.175334542712447e-05,-2.762567683634837,5.823512869138914e-07,-3.0513406843478674
62117.37245748583,8.094503113139776e-06,0.9398793605032177,1.0326828251254312e-05,-0.6403404555384613,1.1471161005672708e-06,-1.3629735849582822
62118.039346448815,5.639684921920225e-06,0.37566535455553873,4.453264335843334e-06,1.1954037689094323,4.879869047350782e-07,2.481774849183892
62118.7062354118,1.0731996542196988e-05,-2.2802381570215906,1.0359008818273821e-05,1.5598150887299838,2.7208724792400554e-06,1.729657008381877
62119.37312437479,1.8690681347412972e-06,0.5586351652625188,9.362765237053736e-06,0.8975316377073599,1.8846965652579195e-06,0.9697198298752288
62120.04001333778,1.2205257853207576e-05,-1.6609368466672536,1.1042610549009034e-05,1.1098033623715164,5.183740907353318e-07,2.0932643311310155
62120.706902300764,6.587013141273625e-06,-2.589450258331429,5.801577383259556e-06,3.051440856424623,1.5961873695874877e-06,-0.6672020124098961
62121.37379126375,1.5008900777981178e-05,-1.5207735197327907,1.3880603897807885e-05,1.5894252591433822,1.3874984302079657e-06,2.1127847561761786
62122.04068022674,1.0278183779180317e-05,0.2915185420364706,1.5489943316467233e-05,-0.6394323624278127,1.169584351028457e-06,0.5730665874552386
62122.70756918973,8.773135214260287e-06,1.1012445521963459,1.1803563480851052e-05,-1.8185254770220523,4.024162034089346e-07,-2.9266497820321096
62123.37445815272,1.4769442519254132e-05,1.7435567262457874,1.7803730423860036e-05,-1.7795490961005236,8.133387245527757e-07,-2.8587942333774863
62124.04134711571,9.321622342033043e-06,2.1937064786069698,6.655220545079767e-06,-2.478226636551987,6.104769597759262e-07,2.365986362771524
62124.708236078695,1.4069482769349932e-05,0.45739794973335635,1.851107759543039e-05,-0.09504151954001566,8.435648253555559e-07,0.5947767848619033
62125.37512504168,1.5167219334343579e-05,0.5686977668474402,1.6627087256455234e-05,-0.7117968240031706,1.663762677861961e-06,-1.8545227179839339
62126.04201400467,2.1397897886572478e-05,-0.17043736537854723,2.289316505050474e-05,0.4755215645288219,1.0555661382427542e-06,-2.4513200842329983
62126.70890296766,1.805313837317261e-05,-0.8670703247924141,2.220849501917628e-05,0.7006611548329953,1.4141103843466625e-06,-0.31731455665973485
62127.375791930644,1.5217989763732182e-05,2.7170971661574956,1.7348190916139283e-05,-2.1236678832942366,5.346267195168603e-07,-0.7591382533817316
62128.04268089363,1.0168264724625758e-05,2.08186808942572,1.482952181215259e-05,-1.3265107870772503,1.3048641728601254e-06,0.8277656728539506
62128.70956985662,2.5020100753315722e-05,-1.8526012600819128,2.8818791098212492e-05,2.0301350130637523,2.657181179793492e-07,1.7968001552380006
62129.376458819606,1.2028897496333078e-05,2.761497955110319,8.256016802932045e-06,-2.1308376581529043,7.253688750101474e-07,-2.225925477249291
62130.04334778259,1.3221476350561924e-05,-2.7835809121571304,9.627280042230575e-06,2.3157583029096562,1.5895497997748985e-06,2.862151205768586
62130.71023674558,2.831354457912173e-05,-0.503186365899036,3.198588114153386e-05,0.28371375134430454,3.325688631622112e-07,-0.8164149123385125
