Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61000.0,1.0766187661557123e-06,1.0047220345957422,1.5597739781040516e-06,-0.41058558372821924
61004.50225112556,1.3502179701207132e-06,0.5386335002601298,1.9041155573875325e-06,0.8169316317117502
61009.004502251126,4.0275025224425946e-07,0.4625159371409987,2.6520890997509603e-06,0.48329339092003504
61013.506753376685,3.0171118238467453e-07,-0.5586906901917519,1.248262821138917e-06,1.3105182538520737
61018.00900450225,7.675288816886754e-07,0.40852627469484526,1.9759487716408435e-06,0.38335185707000197
61022.51125562781,3.978163199914993e-07,-1.58723491441717,2.7595837716707687e-06,-2.878582484129682
61027.01350675338,1.3527424415187186e-06,1.2953108387393881,2.947342052703167e-06,-0.37898299144806585
61031.51575787894,1.332464032515095e-06,-1.492311930956967,3.068680685663289e-06,-0.141198858873015
61036.0180090045,3.6153264343409807e-07,-0.9687601252529844,2.2816838802598567e-06,-1.0998410877193625
61040.52026013006,1.4709068934738022e-06,1.4083896735720163,6.070414924195395e-07,-1.689069094238409
61045.02251125563,1.180536717571567e-06,0.4756142572637028,2.769361720120214e-06,-2.370978505799621
61049.52476238119,1.3824707118132662e-06,1.5367963768813204,6.36849496509571e-07,-1.8794754901384767
61054.027013506755,1.9984083646907787e-06,1.8431182264089132,8.304398712887679e-07,1.8516675364956434
61058.529264632314,1.2404040471889218e-06,-0.7249912789071251,6.792434912895779e-07,2.4815018334469547
61063.03151575788,6.74345288334517e-07,-2.6220814937459833,8.044969091084273e-07,-1.509434427901419
61067.53376688344,9.274004717764485e-07,-0.28117780425889427,2.1939641271451193e-06,-0.6266683173115194
61072.03601800901,7.395466530550791e-07,1.2603965110898296,1.0868634046693288e-06,-0.27730988422721126
61076.538269134566,1.8335136347728945e-06,0.5220369754518577,1.9184738983461873e-06,1.4638430857733953
61081.04052026013,1.0827571841709018e-06,-1.0850906218712029,1.5442483649547746e-06,1.9503406811627786
61085.54277138569,2.96294546128806e-07,-1.715994098779691,8.339079448097127e-07,0.17158355025240477
61090.04502251126,1.3892835792858309e-06,1.368623124489187,3.922011679861718e-06,-2.2877001628663796
61094.54727363682,1.1442886884084819e-06,0.6526473705468132,2.0124615366471044e-06,1.797313831031183
61099.049524762384,1.453505196680092e-06,2.05877214413625,3.1096129333849117e-06,0.003017308336227976
61103.55177588794,1.2138291264984043e-06,0.3236287011133384,2.464892409672768e-06,0.13583391713506793
61108.05402701351,7.843789255644312e-07,-0.2580607217048231,2.247520034590676e-06,-0.04211429702917284
61112.55627813907,9.832281800535417e-07,0.6742157526401308,6.239115903694233e-07,0.14268477799264284
61117.058529264636,8.060954518432314e-07,1.3854109990761936,7.373237952491081e-07,0.919862761575819
61121.560780390195,5.333927503595831e-07,1.6199979593032052,3.629932622941374e-06,1.7034778193487157
61126.06303151576,1.3574103074793602e-06,1.1442230162514404,7.328168806279858e-07,-0.65063854500263
61130.56528264132,4.3567177022565794e-07,1.6394705263720204,1.1024117128682341e-06,-1.9156805158938368
61135.06753376688,1.161853510168641e-06,1.642636679970364,3.170213739242042e-06,2.264552711648408
61139.56978489245,1.1830783312972618e-06,0.6222566300531539,1.2943423459519503e-06,0.7129447894623154
61144.072036018006,3.294971046255146e-07,0.6804472348377807,2.711664463728654e-06,-2.1079453238995325
61148.57428714357,1.0052278899356004e-06,0.7086210533909731,3.5739683842431646e-06,1.109030457657852
61153.07653826913,1.1161164817335072e-06,1.5047124871740767,1.1784411285225415e-06,-0.716702561526793
61157.5787893947,1.5931320233695986e-06,2.6010796435837906,3.752868659854385e-06,0.030870727792787843
61162.08104052026,1.110693055189019e-06,1.8198146043313281,2.964050810095783e-06,-0.11985432064384417
61166.583291645824,1.5698494195195651e-06,-0.6169600231236043,1.3495194158025796e-06,1.6502881320561678
61171.08554277138,1.025222131081775e-06,2.340382947860235,3.2072186457392554e-06,-2.2495005165210373
61175.58779389695,6.356286679604678e-07,0.6825956371652243,2.0458107109163123e-06,0.6550780568797612
61180.09004502251,2.4535517985984946e-07,0.5428898477135825,1.4940234828184617e-06,-1.7014169794046028
61184.592296148076,6.291320863473564e-07,-1.825929351586936,1.7982990152661493e-06,-1.425813874768844
61189.094547273635,1.618547656784135e-06,-0.3614853769272501,1.81857794405363e-06,0.30923498548939754
61193.5967983992,1.1524336681796325e-06,0.09452430651506007,1.5001333642742027e-06,-1.0801639824057618
61198.09904952476,6.549911868352381e-07,-1.1236208477657001,2.0303664949625452e-06,0.4898187404117491
61202.60130065033,8.301562289003968e-07,0.9115463594674512,2.3989371054512143e-06,-2.4713395617434397
61207.10355177589,1.4091277127082942e-06,0.666264411362763,1.3346827236943049e-06,0.47206552986687933
61211.60580290145,7.965176785566673e-07,0.593522637297999,1.166680760178516e-06,-1.3241337539108864
61216.10805402701,1.8842345246262055e-06,-0.4359809212894965,1.4801420664841265e-06,-0.9450359453796624
61220.61030515258,1.451413379931309e-06,1.37355128225298,3.297709924313146e-06,0.04096910437410342
61225.11255627814,6.181025499782626e-07,1.0053484757527427,1.6344280892643985e-06,-2.3528335721919778
61229.614807403705,9.128344067407961e-07,1.9567495186892254,1.6208780254539553e-06,-0.5560956789843519
61234.117058529264,9.414039197372779e-07,0.9693496426447532,1.1167666315586432e-06,-1.1739433831545338
61238.61930965483,4.044722150589849e-07,0.9822724712914643,3.4657552402644134e-06,-2.323182905822364
61243.12156078039,1.1823493982638467e-06,0.8506291340945286,1.7615349639602585e-06,1.0206114270571378
61247.623811905956,1.0859186535057232e-06,0.0835883138943769,3.4807193318987065e-06,2.693713512865339
61252.126063031516,1.8914036305216065e-06,2.178178572716622,2.5898055250120336e-06,0.9643652258367532
61256.62831415708,1.7213806811440617e-06,1.0602353822989865,9.94568432847005e-07,-0.7426854157273401
61261.13056528264,1.2310348281466867e-06,0.6885226361217084,1.4374545281631229e-06,-2.276656320437582
