Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
62057.55755755756,9.57546852499967e-07,1.3721004991552441,2.7072020056700662e-06,-2.040452813169912
62060.06006006006,5.274001638174749e-07,1.8553265683271438,1.5496011610635953e-06,-1.4104774340677748
62062.56256256256,7.58485335672147e-07,-0.4178821357293424,6.252660332008725e-07,0.9023269904061084
62065.065065065064,3.9764292181301125e-07,-0.17483933613525957,1.95528401428457e-06,-0.9156486905889718
62067.56756756757,7.24580998419113e-07,-0.14247424778789797,8.895445179931772e-07,2.7044712239461672
62070.07007007007,1.4321545148909467e-06,0.5871550457199075,3.4454616563420972e-06,-2.5970210650828127
62072.57257257257,5.998122727767413e-07,0.765597915683456,1.0843050942171365e-06,0.14098524599306525
62075.075075075074,9.789276760154055e-07,1.9405530685922174,2.5913166303939064e-06,2.7287660584707205
62077.57757757758,1.1497106134264873e-06,-2.2019961780760173,1.4892932780349632e-06,0.3617422419784044
62080.08008008008,4.151395447970716e-07,-2.2743294956619873,1.090741446043978e-06,1.2244355666638433
62082.58258258258,1.0143658071662382e-06,1.1288893748924511,1.8573797949804315e-06,-1.5091449199082736
62085.085085085084,5.639239519847058e-07,1.2926932872862131,1.5378740352200505e-06,0.6975098231582545
62087.587587587586,5.807200298174419e-07,2.5107368970887363,4.271599164967813e-07,-1.338369696186058
62090.09009009009,1.2300588798637452e-06,1.1571937572567321,8.733489048500455e-07,1.489900059510437
62092.59259259259,9.208877452392221e-07,1.6086296666763638,2.1046617639333357e-06,-2.5634569632464475
62095.095095095094,8.202213326509517e-07,2.1412631559352087,2.22575693346471e-06,2.665017380697318
62097.597597597596,5.503447439501283e-07,-0.03074420823552587,9.915732339809283e-07,0.12758120555324864
62100.1001001001,5.981034479376064e-07,-1.538967743549328,1.869103316586788e-06,0.8832812067164445
62102.6026026026,3.8638093228195465e-07,-0.7740481545808549,1.1263617004350316e-06,-1.4257103601956767
62105.1051051051,1.2229070772624105e-06,0.1562563522824985,1.2632908982324714e-06,2.4468647605537175
62107.607607607606,1.0469355645986887e-06,-0.08945619699840832,1.0843362688781377e-06,1.911850699613791
62110.11011011011,7.420073724547417e-07,0.48728173657766005,1.4108449894657918e-06,-1.3702407130973413
62112.61261261261,3.353020597051918e-07,2.126540131768176,1.060375261714434e-06,-2.1903938862778674
62115.11511511511,8.862468974808761e-07,0.6877818167832996,1.1147148980143256e-06,0.6212006115069623
62117.617617617616,9.184539710222683e-07,1.997773734882555,3.7745692248380134e-07,0.18481341690120287
62120.12012012012,4.2946890594962213e-07,-0.6980897842230989,1.9218175582446624e-06,-2.1426040636554844
62122.62262262262,8.879822601235063e-07,2.1060394369318365,1.653158613797093e-06,2.3366564432216754
62125.12512512512,1.303336188343604e-06,-0.4025457104080048,9.6853258683154e-07,1.9472313359769222
62127.627627627626,5.101159992827817e-07,-1.1950634554386286,6.88782914121798e-07,0.27424702808513834
62130.13013013013,4.720639546011884e-07,1.2828548961340465,1.2750122495982458e-06,-1.5563880584423924
62132.63263263263,4.531894544617793e-07,1.319958020864578,1.5370251636766084e-06,0.7173140923307653
62135.13513513513,9.87604387662734e-07,0.653741980774729,1.05924406367879e-06,0.09741546616589772
62137.637637637636,1.4509047146638586e-06,2.1738632931666326,1.388276156498422e-06,-1.5638804794188907
62140.14014014014,4.987001316063301e-07,-0.11568377520850351,9.153198525729047e-07,-1.1938479617783901
62142.64264264264,9.726873116216509e-07,2.069824272697285,1.3541224205232107e-06,-2.0913944052203264
62145.14514514514,1.0828166097385135e-06,-2.1694074566550396,1.3616736685521666e-06,2.436279588198712
62147.647647647645,8.019513580571641e-07,-2.7024559984297487,1.6450340300268e-06,-0.8370730867784055
62150.15015015015,1.511558633738843e-06,1.4775958101923243,2.096339522768414e-06,2.0656025863061367
62152.65265265265,1.0984861268870934e-06,0.044452053380902454,1.3048202701706914e-06,1.071196473232494
62155.15515515515,1.535155049678895e-06,1.4163200989888984,4.881268264560723e-07,1.1871417321351216
62157.657657657655,7.723181147635895e-07,-1.1220946590823822,8.683423556794197e-07,2.1559479465321303
62160.16016016016,1.2484477039014143e-06,0.08362524144077331,1.6849412083032905e-06,-0.09627633344131818
62162.66266266266,1.1090488606881904e-06,1.1872598724202328,1.4553845304276408e-06,1.0784004727152334
62165.16516516516,8.248814698556164e-07,-0.8787749221238977,1.0092976074175245e-06,-1.1390694444215643
62167.667667667665,7.001974856905594e-07,0.40561858486430835,1.4294815208288005e-06,0.6563702628770615
62170.17017017017,2.050917343523104e-07,0.5725187898227128,2.1076994017317357e-06,-0.6102589474297722
62172.67267267267,8.386273262409771e-07,1.9672543317409228,1.4027198816337633e-06,1.3298048918657166
62175.17517517517,4.5675115432359503e-07,1.215710841156259,9.470447259777288e-07,-1.946859040809459
62177.677677677675,7.003672248919393e-07,-0.3696955843782839,6.471753901044076e-07,-0.6391722550414151
62180.18018018018,8.004323228454425e-07,1.583092998638138,1.7041865945531875e-06,0.6051059105752028
62182.68268268268,1.904800756548484e-07,-0.8742078011212364,1.4333021970520577e-06,2.4681726564395126
62185.18518518518,5.116213497980344e-07,-0.61880286519564,1.2974065902071093e-06,-0.7081650580623841
62187.687687687685,8.460266405394611e-07,-0.3738889057707649,2.294056398928696e-06,-0.6544693951344976
62190.19019019019,9.015318514645388e-07,1.891543214855551,1.0906786702471497e-06,-0.464787084369808
62192.69269269269,8.036500451114065e-07,1.2570921375606856,2.552244599634317e-06,1.20405218723807
62195.19519519519,5.2588229243377e-07,1.3006963852628062,7.614048502330479e-07,1.897452922026341
62197.697697697695,4.514212561927994e-07,-1.1830433089125942,2.1121464918733306e-06,-1.6468644409806126
62200.2002002002,7.48414289282368e-07,-1.7355444707367755,7.129737548254478e-07,0.5582848464933036
62202.7027027027,5.063763609954338e-07,0.7101751820449598,4.6698386098092677e-07,-2.025044533024219
62205.2052052052,9.239833669276006e-07,0.32283533441494916,1.157852971601995e-06,-0.9901400494257389
62207.707707707705,4.1396947234023803e-07,2.158679963673003,5.495610950402035e-07,0.3752896759416658
62210.21021021021,2.092839132958754e-07,0.16829526854699745,7.776658467408025e-07,-1.2109625669135862
62212.71271271271,9.071353225865838e-07,-0.01469937996868497,7.389970108750389e-07,1.4707268390624915
62215.21521521521,7.37451748383976e-07,1.3335948862538698,2.619549511305533e-06,-1.4067096524775689
62217.717717717715,7.993152474078772e-07,1.0724349591732425,2.002413975662255e-06,-1.3295508792515467
62220.22022022022,3.86351513792989e-07,-1.3364499739058642,2.6606368873683175e-06,1.345076343914141
62222.72272272272,1.1556661485050354e-06,-0.44498907437730456,1.0506437728715811e-06,-2.1949799257964444
62225.22522522522,1.3579240036119397e-06,1.347549090477151,1.3473959752081322e-06,-0.9020618150269385
62227.727727727724,7.40821546928129e-07,1.349014556415382,1.0455783965461177e-06,-0.6666583927956742
62230.23023023023,1.0724242500907053e-06,1.4445307273843284,9.240275442541726e-07,2.113739782545112
62232.73273273273,5.42439476956207e-07,2.072316538558259,3.485666089185616e-07,-1.898765223196571
62235.23523523523,1.0351402550402917e-06,0.11441327070036415,2.44287266455304e-06,2.8353498114447713
62237.737737737734,7.482180800124501e-07,0.6044307087033863,1.1276287006902469e-06,0.0564709477485952
62240.24024024024,4.820915418103134e-07,-0.8005987559856241,7.130395786829478e-07,0.8845931081177572
62242.74274274274,3.312167983708113e-07,0.32969973506539835,1.6710409262672833e-06,-2.4070405454362263
62245.24524524524,5.181569015953481e-07,-0.9292953242969756,2.4942678463480476e-06,2.3448416101520624
62247.747747747744,8.847636614274225e-07,2.463608026332908,1.1672625156371938e-06,-0.09792775571491737
62250.25025025025,6.56180972432041e-07,-1.1393716098114641,1.5782119698163639e-06,0.12233759536485117
62252.752752752756,3.0101523565256e-07,1.9433023697255065,1.2351016931668976e-06,0.1941171994057037
62255.25525525526,3.292594044675558e-07,1.669625433899002,2.4062583641868312e-06,1.1554121562599067
62257.75775775776,1.965623966064868e-06,1.3484309363269973,9.874387629466778e-07,1.6906734266633885
62260.260260260264,9.363179354174253e-07,-0.07828705501529774,1.996992083698166e-06,-1.0314115068491194
62262.762762762766,5.235657061667206e-07,-0.8941237939525263,2.5588982719041115e-06,1.6854928978482024
62265.26526526527,1.5485541470985081e-06,-0.6309948632476224,1.2910308203590024e-06,0.49920018026723945
62267.76776776777,8.2355790613331e-07,1.1149824205021464,7.889425616787196e-07,-1.3116974862525062
62270.27027027027,6.892880716666529e-07,2.265894796537704,1.193773198895508e-06,-1.530711989127011
62272.772772772776,4.1240147493703773e-07,0.8931278316886119,1.2843851055618389e-06,-0.039877142789841745
62275.27527527528,5.384590696765736e-07,1.2291691339341664,1.7305568294620243e-06,-1.8963149258597065
62277.77777777778,6.586987685924572e-07,-2.1699805696283065,1.9993747588462973e-06,-1.5723708555735374
62280.28028028028,8.513115415549063e-07,2.8187015312089585,2.3195032106745342e-06,2.534569822607792
62282.782782782786,1.019578466852087e-06,0.5787828849711556,5.220933199193024e-07,-2.6406116294694293
62285.28528528529,7.503696271063378e-07,0.5694370108771792,2.016034111029546e-06,-1.8498788594745537
62287.78778778779,6.959355333662495e-07,-0.25319320926496586,8.782362451542324e-07,-0.7548670395840876
62290.29029029029,7.975058480418937e-07,-0.048130953323888025,2.3651515451341015e-06,2.639531538115222
62292.792792792796,2.2894908433507214e-06,1.3349989611262607,1.2684644739940882e-06,-1.6135565193355155
62295.2952952953,1.1208243794735627e-06,2.1124150239418453,1.3876731783909292e-06,-2.677071476379496
62297.7977977978,7.941976296721211e-07,-0.5983081482392648,1.1861535967003152e-06,1.9483203886739275
62300.3003003003,1.1657119197591065e-06,-0.41097434268182936,9.853603451367572e-07,2.423931921520902
62302.802802802806,1.0390211320028608e-06,1.7401925812227261,2.0584598016825117e-06,2.3917986788015413
62305.30530530531,9.933374157693767e-07,1.925486163213796,1.3274379386815358e-06,-0.6049367839645621
62307.80780780781,1.5044756606430157e-06,1.9100150179957123,1.2521259302632564e-06,1.9621116292420822
62310.31031031031,4.2577478936944823e-07,-2.3999514883465136,1.6649287052160745e-06,-2.0979679887444567
62312.812812812816,6.804748899421671e-07,2.0647400007653003,1.1917111002750725e-06,1.5694940278497342
62315.31531531532,6.77118826397871e-07,0.16885458823049607,1.1542554480253357e-06,2.1875464142895327
62317.81781781782,3.7034059800946063e-07,1.5587853425049212,8.408197364298708e-07,0.08758853744310752
62320.32032032032,3.7722426447674804e-07,0.7418575909075217,1.8089116189763033e-06,0.38638587943424185
62322.822822822825,7.733957159532312e-07,0.9152118881180458,2.4310002131989396e-06,-2.485728767925592
62325.32532532533,1.3405628829748205e-06,1.0147888507884468,1.6626082600542358e-06,1.1544808732353609
62327.82782782783,1.1376746016619747e-06,2.1409709598302844,1.4123171202012729e-06,-2.657195372629369
62330.33033033033,9.642783894794809e-07,0.9578023553917551,9.364546428345053e-07,1.2815171740755396
62332.832832832835,9.338547116591775e-07,1.2278910728249657,7.90057932656889e-07,-0.22437657753796136
62335.33533533534,6.645078385191527e-07,1.6283027535488837,2.1740510097528456e-06,-0.4142603602091402
62337.83783783784,6.208255448827174e-07,1.762911527521346,7.447658953658926e-07,1.4092690486356485
62340.34034034034,6.44214515066146e-07,1.7476542344573298,1.94973307191876e-06,1.817831825143799
62342.842842842845,9.322607760163291e-07,0.6697514455273877,2.0017762326368267e-06,2.7119451891695254
62345.34534534535,1.2322812755192214e-06,2.733552367498557,2.1733372611113484e-07,-0.0024184694762008838
62347.84784784785,1.0490817405558256e-06,2.127790185502074,1.2111451539437755e-06,0.5970003306137122
62350.35035035035,1.2166309621023322e-06,1.4743309744287887,2.337135921854397e-06,-0.5043349727533059
62352.852852852855,1.221258686535299e-06,-0.5066887210835459,2.8720328413509882e-06,-2.4899527922177356
62355.35535535536,1.0986669760239708e-06,-1.4721731619210137,1.974601572418524e-06,-2.0986785217602124
62357.85785785786,5.019776094749239e-07,1.34488347378175,2.4457302802575834e-06,-0.9539871954674186
62360.36036036036,5.875480449368743e-07,-0.952821091952029,8.71950276783467e-07,-0.766707008084689
62362.862862862865,6.965149859895623e-07,2.726311346421682,8.970835740959639e-07,-1.4975810067746846
62365.36536536537,1.446474890983097e-06,1.8768841577626283,1.0601032442301506e-06,2.443456376657347
62367.86786786787,7.046743549114856e-07,0.5609540752981327,1.3178252200389046e-06,1.1583446676509528
62370.37037037037,9.426017211306471e-07,2.5254239613530043,7.54060861551927e-07,2.063172832918996
62372.872872872875,5.705896396195194e-07,0.8650540469521565,1.1821571250031358e-06,2.6031368447714853
62375.37537537538,5.76087096695743e-07,-0.2679068618620176,1.5064948768549188e-06,-0.9155765332109091
62377.87787787788,1.050511016729004e-06,2.3341291375232016,9.73122250805451e-07,1.829780837892231
62380.38038038038,5.041088094249025e-07,1.8958772571483606,1.4818962916087183e-06,-0.9237535412012037
62382.882882882885,6.403308182591818e-07,-0.07250123197579712,1.7868288197106848e-06,-1.2715939929651936
62385.38538538539,9.59706550504478e-07,0.01879381822858854,1.508803109238774e-06,-2.6355727387414793
62387.88788788789,5.822569469943461e-07,-0.5897159147231327,6.209321250318903e-07,0.672397138410542
62390.39039039039,1.0488601732370063e-06,1.389265869851383,1.2873834278719921e-06,1.7299914709046067
62392.892892892894,8.117336342107577e-07,1.0589574302929186,1.9816227760049003e-06,-1.021227800347267
62395.3953953954,8.416454659074995e-07,1.5548248368192914,1.7262564167214973e-06,-3.0372368433137042
62397.8978978979,3.5094338635065644e-07,-0.8774733072747519,1.2331309085745446e-06,-0.01399433883384402
62400.4004004004,4.6842039053694037e-07,-0.402037488617117,2.7895865813773683e-06,1.3360586492262023
62402.902902902904,4.860505471402811e-07,-2.322622318012155,6.29219515395459e-07,2.395168222379844
62405.40540540541,1.5214205830433033e-06,-0.33922050753732624,8.597818792518659e-07,1.0264382460471684
62407.90790790791,1.4146996302722539e-06,-0.5533085525243981,1.7127989370827638e-06,-1.944692304180309
62410.41041041041,6.160408457651862e-07,0.0926674690608729,2.0446290867206553e-06,-1.8854195538766692
62412.912912912914,8.433354151640507e-07,0.9623811095145272,1.4465333662996461e-06,-2.1709807544644373
62415.41541541542,1.11363179968489e-06,-1.3418833885790193,8.476260972295022e-07,1.7347450950557
62417.91791791792,1.4108413171266424e-06,1.553464088179041,3.5472649786566163e-06,-0.10222022051847675
62420.42042042042,5.907815254725157e-07,-1.656603247875589,1.4202174956014142e-06,-2.185254179213579
62422.922922922924,8.356708474242169e-07,0.27144888536459055,9.36641270370791e-07,2.762238471982431
62425.42542542543,2.006097894805398e-06,1.5338400842894684,1.5706287662261777e-06,-1.480576223266116
62427.92792792793,4.1073382918048186e-07,2.606177253277092,8.051555265596468e-07,-0.6925024711265703
62430.43043043043,1.2993859245478416e-06,0.9946232525595003,1.7152975862669848e-06,-1.5516718118653376
62432.932932932934,4.049947490549086e-07,-1.7951320579405476,4.862221027283522e-07,0.9259305918647641
62435.43543543544,1.6462899387821324e-06,2.4678890390266663,9.161799325031975e-07,1.6220902574687284
62437.93793793794,4.298979199081233e-07,0.6588830450408716,7.427843910172564e-07,1.6524417088680037
62440.44044044044,9.777306188370285e-07,1.8042023849846716,1.2984941405530173e-06,-0.28922903644891074
62442.942942942944,1.0022256068922633e-06,2.1234628590435984,2.4776090236720317e-06,1.2668208112377644
62445.445445445446,6.661243292330479e-07,-0.09823966103330106,2.403764686142535e-06,0.9504985486438795
62447.94794794795,3.1440195664009593e-07,-1.797084888023055,9.254597282280528e-07,0.3834347199319965
62450.45045045045,1.1466355700496823e-06,-2.752470724479283,2.586535859530362e-06,-0.5557450794015897
62452.95295295295,7.236389886518005e-07,0.028026075186599726,1.7702314582822864e-06,1.700098315923504
62455.455455455456,1.993183694887553e-06,1.248845467430979,9.799515654064006e-07,-0.6863229250735391
62457.95795795796,9.91560048096764e-07,1.1214442520033536,3.0259328025031053e-06,-2.2985031724422065
62460.46046046046,4.340501542614483e-07,1.028073851641903,5.778843011592944e-07,1.5082195248116526
62462.96296296296,8.598640720951505e-07,-0.5928425691000131,8.107710799246249e-07,-0.24460603601358297
62465.465465465466,8.761757979127331e-07,0.9037050762281845,1.0773216346529957e-06,-0.07547635194118493
62467.96796796797,5.122529813483229e-07,-0.5049951736799774,1.812481003249093e-06,0.7357296120081634
62470.47047047047,1.1620252433776554e-06,0.004848363713418558,5.797122483901464e-07,-0.290195319671797
62472.97297297297,8.233258276187796e-07,-2.2915793020483584,6.081035861579075e-07,-0.8677687718663034
62475.475475475476,1.0560303026888688e-06,0.4562864729244526,1.012101099890998e-06,-0.5733295257609275
62477.97797797798,1.3145754846265343e-06,0.39618607296907643,1.0955160129832845e-06,-2.3879689481024893
62480.48048048048,9.903076020490435e-07,1.0879493860491427,1.7168817465952978e-06,-1.9829029093970543
62482.98298298298,7.566151839443496e-07,0.8291290505628491,1.9659078608333998e-06,-0.8455512580874305
62485.485485485486,1.3930237449873986e-06,0.577530603653753,7.746784381076308e-07,0.43442761035063393
62487.98798798799,1.559253528423278e-06,-0.15814295907528825,1.758192682197466e-06,-1.1661676994640404
62490.49049049049,9.305148667524478e-07,0.8945787739969538,1.5195335506486766e-06,2.158526252357998
62492.99299299299,8.77732430219815e-07,1.781268789125005,9.000671625423598e-07,0.6448568604202075
62495.495495495496,9.504819122918456e-07,1.3367930822332965,1.1836195284655101e-06,0.8875517525579993
62497.997997998,7.567458083839584e-07,0.8170453598808792,1.5127938222871403e-06,-1.6001784127303251
62500.5005005005,6.547770262134067e-07,-0.47973465016419303,4.556900859884383e-07,0.5450125140356863
62503.003003003,7.01287672904839e-07,2.452571645560976,1.6037414206503478e-06,0.12592116062292955
62505.505505505505,6.892087811297714e-07,1.0495936450054117,7.821998915148836e-07,-0.5928753065148659
62508.00800800801,7.120416480849466e-07,0.28696565005254715,8.440154059983902e-07,0.5790928234656046
62510.51051051051,2.940129705539403e-06,1.3560990725508995,6.843210001497937e-07,-0.06636561153673386
62513.01301301301,8.450446941195554e-07,-0.42751320650273616,1.454431311864767e-06,1.603577028834004
62515.515515515515,9.060620631807072e-07,0.3722900876626983,4.999750977271974e-07,0.2509925819594207
62518.01801801802,7.764846478779038e-07,-0.28013855141062655,3.9509615540315503e-07,-1.8067978764227786
62520.52052052052,5.814235935786709e-07,0.12422122942549307,1.664933330797913e-06,-2.1146337946925833
62523.02302302302,3.7113171122084073e-07,0.43841290767712493,8.494704512433501e-07,-2.016437682729486
62525.525525525525,1.2424153296201992e-06,1.495268165797293,1.1974394011323288e-06,-0.12394887806922764
62528.02802802803,3.225553705319266e-07,-0.08855354842277605,2.2957693505317847e-06,-2.4968099608228655
62530.53053053053,7.725474398084002e-07,0.2876180644225851,1.3827643066402663e-06,1.158124247396108
62533.03303303303,2.998954797904548e-07,0.03197623000310035,1.0388648526724096e-06,-0.43066308197460956
62535.535535535535,1.7676320687711035e-06,1.24635598928238,2.5286260042613123e-06,2.6738010367898464
62538.03803803804,6.270129302216054e-07,-0.7083035311580941,1.322827946492573e-06,2.621916628845262
62540.54054054054,4.771041241157773e-07,-0.10856712301509874,2.262955049182171e-06,1.4295520905108483
62543.04304304304,1.623715254294625e-06,-1.6737050144255579,7.19770024614387e-07,0.6706840098602084
62545.545545545545,1.975801450528402e-07,0.5298899635307726,1.952067188842166e-06,-0.17621395739075058
62548.04804804805,7.405855579691128e-07,-1.4452381797751133,1.4597178617705982e-06,-2.061174588326528
62550.55055055055,4.307635443206557e-07,1.0718896991786784,4.6191626289701836e-07,1.1244021055231563
62553.05305305305,1.5057651219676244e-06,0.6689211637010872,2.2184263970272407e-06,-1.633663888046124
62555.555555555555,7.980801617120298e-07,-0.5852479272492458,7.576260659786442e-07,-1.22693227795835
62558.05805805806,1.1404625400727444e-06,1.120277595981861,5.594172125809367e-07,-1.830835256508517
62560.56056056056,2.68444969939383e-07,0.428549980319898,5.9822526555946e-07,-0.14265843204422207
62563.06306306306,1.2443328627306609e-06,1.809803482913128,1.1497363944532944e-06,0.637163333137818
62565.565565565565,5.004809739800632e-07,-1.1882794131510095,8.506157658778245e-07,2.106305033490215
62568.06806806807,6.074701014232323e-07,-0.4410258496917454,1.5800444052947316e-06,1.7190184299380815
62570.57057057057,9.488237880933768e-07,2.3806410901145303,9.845206962216856e-07,0.6983842709896546
62573.07307307307,3.2410527732749806e-07,0.8358086548467505,8.371461137273044e-07,-1.132748374421028
62575.575575575574,1.489235097634432e-06,1.12027477189427,1.1178655239975216e-06,1.1349345920709721
62578.07807807808,1.534264249205769e-06,0.5286747305304355,5.593077993625319e-07,1.9656876217006891
62580.58058058058,8.592036954398732e-07,0.5518808153183026,1.6454937068750153e-06,-1.6632956248107105
62583.08308308308,5.918752274923712e-07,1.4771124694999531,7.549599272412371e-07,-0.03443078280985329
62585.585585585584,7.161855621591843e-07,1.5433197194683235,1.3502723706377673e-06,-2.217684355660869
62588.08808808809,9.711123128811829e-07,-0.8593770326329547,7.464688441647436e-07,-1.8764222205007348
62590.59059059059,5.895927010170497e-07,1.171898713406814,1.2544142269428745e-06,1.698909399641484
62593.09309309309,6.972592806854336e-07,1.4522098168072295,1.0410423764054684e-06,-2.226689283119813
62595.595595595594,7.15951446234041e-07,0.3702468742897145,1.3499763496002798e-06,1.2998570255283937
62598.0980980981,1.1318576889792664e-06,0.8025170959243595,1.3843682796215162e-06,-1.4717073171609514
62600.6006006006,1.6002432851445957e-06,1.375003975456159,8.904203026412927e-07,-1.152840927799081
62603.1031031031,3.3387912008055485e-07,-0.15492325045031802,9.442396659048379e-07,-0.6882142077021148
62605.605605605604,5.386643307316573e-07,-0.07403681526980212,7.808305479114649e-07,0.7467355374934
62608.10810810811,9.320910044694804e-07,0.6834181256472545,1.5446172855500133e-06,-1.2815804733974427
62610.61061061061,1.2634109839362562e-06,0.47287049662854774,8.127019398128777e-07,1.2289126013574916
62613.11311311311,1.7489693750841393e-06,1.8070340233944264,1.663953481487791e-06,0.043046118475644275
62615.615615615614,1.2871273918848486e-06,1.2075518493605228,2.179349031194096e-06,2.504989310654734
62618.11811811812,1.9299766362575803e-06,-0.26294830604441605,1.066859645962498e-06,0.9928378786296245
62620.62062062062,3.5613776523556627e-07,0.24585514764214578,1.9242395733652923e-06,-1.5933863423063899
62623.12312312312,6.154536064424746e-07,-2.8542785149328433,2.836080346013368e-06,-2.1076617171690275
62625.625625625624,7.179775577407558e-07,-1.9692110844724036,1.1270972845342437e-06,-1.8244605463263173
62628.128128128126,7.706886216804363e-07,0.2896491155213139,1.9684745874702533e-06,-1.3721211975946437
62630.63063063063,9.88889948265441e-07,-0.2601038223015962,1.6207937403004578e-06,-1.9858706171909677
62633.13313313313,6.23152969870023e-07,-0.8019417989775267,3.7407884439967526e-07,2.0994272221337207
62635.635635635634,3.779358897498631e-07,1.3436328485159605,1.3530381773288168e-06,-0.9582956618185213
62638.138138138136,5.053582238301117e-07,-1.1896659734107042,6.838669319347764e-07,-2.0217983165947504
62640.64064064064,6.449949167726783e-07,1.0186964212402836,1.4201526515525127e-06,1.238373953469824
62643.14314314314,5.72714898108474e-07,-0.535429460095548,2.271312888550626e-06,0.24176774695789435
62645.64564564564,3.121814647535992e-07,-0.056727408407450046,1.0629378703504025e-06,-2.1528176944916435
62648.148148148146,7.412096752364929e-07,1.1396991199719053,4.577100502166459e-07,0.8286665996881094
62650.65065065065,9.163183779582496e-07,2.3864079537381433,1.119631068196745e-06,-1.4608421098737776
62653.15315315315,9.382298087135239e-07,1.885365298027247,1.555720215212089e-06,2.1470879138063097
62655.65565565565,9.068386016443533e-07,0.6803701529128732,1.0262315034223931e-06,-0.6230887587187538
62658.158158158156,3.409413837086722e-07,-2.5457523492093928,1.4889081073735804e-06,-1.648851231651446
62660.66066066066,1.1921365472695535e-06,1.7575952111144177,1.6108894589310662e-06,-0.33053547418895723
62663.16316316316,1.6617170629946892e-06,0.4271622879144764,1.53469892998906e-06,2.8554321257396813
62665.66566566566,1.3485554025936857e-06,2.1994019988100915,2.6003025726119783e-06,-0.42334281741305557
62668.168168168166,8.37822009156292e-07,0.8466346140195419,1.224035553530204e-06,-1.6619805784561044
62670.67067067067,5.155969003718058e-07,0.2423003617335977,7.769437905084549e-07,0.1513304372978074
62673.17317317317,1.2796763206632383e-06,1.7674114480690815,1.7151425183716024e-06,-0.3704924059700359
62675.67567567567,1.0747720059495966e-06,-1.9510705354632238,7.407537218598345e-07,-2.2795640534916903
62678.178178178176,8.910381988945772e-07,2.3117995464772796,1.6015240195588887e-06,2.96936665474401
62680.68068068068,9.354421223592541e-07,1.3232318420822267,9.082894701373596e-07,-1.2450824832702645
62683.18318318318,1.1301493506020501e-06,0.014114229282193892,1.5746660218512518e-06,-0.6728820833724325
62685.68568568568,8.570575818507024e-07,-1.0513887639558503,1.1529452235023298e-06,0.9725911951102991
62688.188188188185,7.95909770652133e-07,1.2646591330461754,8.324495893120126e-07,-0.05876508523974693
62690.69069069069,1.1516602676165099e-06,0.7142046507346722,1.0899283130061264e-06,-0.24036596518275047
62693.19319319319,5.555371541572976e-07,2.368605457169484,2.0542902510669824e-06,-2.3771630925045533
62695.69569569569,4.4840657907863294e-07,-0.6883853468692112,2.514570375302612e-06,1.9248698702644547
62698.198198198195,1.056612551232498e-06,0.07918127829598291,1.2192178612633942e-06,-1.2313148185737934
62700.7007007007,1.4922086973547276e-06,0.299294655469195,2.4941491983380063e-06,0.7287459798906585
62703.2032032032,8.105892252862725e-07,1.1722876355871221,1.5240548364857925e-06,-0.7574925022482492
