Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58413.41341326966,6.373205255074902e-07,-0.9438510636467264,3.3258095482463205e-06,-0.8953173736617808
58420.42042019102,1.123278087302437e-06,1.569466691048389,2.1869115020559255e-06,-2.5223876670261025
58427.42742711238,1.4643715091747556e-07,0.46141325882613393,1.592410647104558e-06,-1.4405032292950692
58434.4344347798,7.622608923190925e-07,0.8136156843004052,1.4635086372353576e-06,0.8205202493803925
58441.44144170116,1.168206806733926e-06,2.0965170804007287,9.321332277113286e-07,-0.10056995327013307
58448.44844862251,1.5990131536772492e-06,1.1910054866155781,2.369403202439914e-06,-1.295336582224497
58455.455455543866,1.2795698023202574e-06,1.4891554898652288,3.6058509325157884e-06,-0.14642250092669734
58462.46246246523,1.5779322061256397e-06,1.225697744336744,3.5731265120457374e-06,0.40204067255460557
58469.46946938658,1.459313049867109e-06,-2.42308917097006,2.221152608205923e-06,2.2197530365032234
58476.47647630794,9.507029516756272e-07,1.6118094484173773,1.7894703201987655e-06,0.35036708764371005
58483.48348322929,6.445377471495159e-07,-0.6973883065685302,3.5202071866921595e-06,-2.9435733481204926
58490.490490150645,8.626067587663448e-07,0.9081289500972705,2.8737798621067515e-06,1.5543280277828226
58497.497497818076,1.0239605026678998e-06,-0.1181693889451105,2.926112997758309e-06,0.25376465677530347
58504.50450473943,6.244891348860426e-07,0.4876364567805789,1.8174209603573994e-06,-0.07482434750305636
58511.511511660785,1.3769794369196244e-06,1.393869945394305,4.2182902228274125e-06,1.6184275999403446
58518.51851858214,4.4028790116994376e-07,0.06442617894667814,1.9751986671587277e-06,1.3550808010493707
58525.52552550349,1.0586527808310763e-06,-1.9967562451062797,1.17090236561333e-06,1.474363776359571
58532.532532424855,1.3569834558825932e-06,1.1445301844860283,3.935150998802961e-06,-0.7340743812592911
58539.53953934621,9.547775250695821e-07,1.6171477436343862,3.8814355138247655e-06,0.5824155956742266
58546.546546267564,5.134440343022284e-07,-0.13009393239633976,2.905946105324176e-07,-0.5544506575445078
58553.55355318892,1.3037957397565446e-06,2.1737252222309604,2.771622200941911e-06,-1.9787335281220997
58560.56056085634,7.98260911857051e-07,0.5738462024221516,3.1637351968229794e-06,1.524084279684634
58567.5675677777,2.1227666140677085e-06,0.9166904110346623,1.4519205887004513e-06,1.1695216400352557
58574.57457469906,1.0466931074112186e-06,0.3320163940885995,1.0253507208360411e-06,-0.7600954995311063
58581.58158162041,1.1480835058828991e-06,1.4544567663798986,2.643463286610764e-06,-1.1002226213674948
58588.58858854177,1.2426891546139236e-06,0.28540433661818276,5.473888527959061e-06,-0.6892668921521378
58595.59559546312,1.3067467313721146e-06,2.6598636618869786,1.824380019257498e-06,1.654685240937978
58602.60260238448,1.3628018216236107e-06,1.0878028899464904,2.8054552315197144e-06,-1.6981863572496787
58609.60960930584,1.1667199948719563e-06,0.5820116577426286,4.020881803615701e-06,-1.3097141764816824
58616.61661697326,9.87206245881503e-07,1.3585447048206736,1.0685033225510184e-06,-0.3743337996462541
58623.623623894615,8.020486452890243e-07,0.7350333435288275,3.38886709098684e-06,2.1413903550486406
58630.63063081597,4.3912743821840126e-07,2.1526167195524044,2.6332176426660486e-06,2.380231391292324
58637.63763773733,6.693111566354732e-07,-1.697022899504856,2.899447714575253e-06,2.0703250899205443
58644.644644658685,1.210275528792061e-06,0.37423442325574263,1.7573782764809774e-06,-0.4127901462369923
58651.65165158004,4.4725247858139767e-07,1.6606237736783298,4.6505637232608715e-06,0.8659007272911075
58658.658658501394,1.573683889187286e-06,2.035268133356146,1.281845953859666e-06,-2.265564921097337
58665.66566542275,6.269274911673789e-07,1.044445113422605,2.1254574327389134e-06,1.588418883569197
58672.67267234411,1.3524370733800737e-06,1.2527111183852837,3.581965843919527e-06,-0.6110285830743732
58679.67968001153,3.709323184001351e-07,1.9664595655293289,5.671224201455592e-06,0.8607892329343898
58686.68668693289,6.516074940564495e-07,0.5464014530562403,2.0575704609287216e-06,-1.6668901976926582
58693.69369385424,7.569472817833241e-07,-0.95009984980564,2.705318220711926e-06,-0.8278414549770103
58700.7007007756,8.990117786492285e-07,2.451528882711862,2.987714758920632e-06,-1.7646954035691826
58707.70770769696,1.4667284565729337e-06,2.037342172471214,2.783875434267973e-06,-1.8995175348555207
58714.71471461831,6.869528282956979e-07,-1.2623018001416593,1.2076703837332353e-06,1.9173138027578296
58721.72172153967,2.064277068087533e-06,1.3276326979535962,7.150078513202472e-06,-2.415843441957943
58728.72872846102,3.533127950309349e-07,0.07753227259198131,1.6465277766123053e-06,0.09544422402165627
58735.735735382375,1.0054490711340234e-06,-1.5463052046307586,2.024397616233135e-06,0.11388573832866888
58742.74274304981,5.452576629197219e-07,0.3640936785036969,2.650452306334056e-06,-2.4883379422572904
58749.74974997116,1.526019098173213e-06,1.3674056689318779,3.3067609394382876e-06,-1.2325891886123592
58756.756756892515,8.635743994140789e-07,0.5605241860638368,1.9389474369123336e-06,-0.08329427158821236
58763.76376381387,4.0573114015791963e-07,-0.7104910618068189,2.632027605847335e-06,0.20610427188072966
58770.770770735224,1.0875049041314804e-06,-0.2184120615643182,1.5199034089983547e-06,-0.6704048547171182
58777.77777765658,5.734692185385098e-07,-1.7624188984690714,1.4783970825921386e-06,-1.058816425226833
58784.78478457794,7.992768983674379e-07,0.6513086688845107,2.256431312949053e-06,1.3527140082503848
58791.791791499294,7.188939785811072e-07,2.3501725706528744,1.7439257732340078e-06,1.6903244894632559
58798.79879916672,1.1462799550982645e-06,0.28417112486549306,1.9024935357125452e-06,-2.2953794013205804
58805.80580608807,3.8830870367617875e-07,-0.42337975470577943,2.0818581068338444e-06,-1.4472576572206615
58812.81281300943,4.0403680157779977e-07,1.4865844175344392,1.2832380955959653e-06,0.6813644024450338
58819.81981993079,2.174440457037811e-06,-0.9993294197918946,4.76536389718688e-06,-1.7385567422296666
58826.82682685214,1.1692656889859195e-06,-0.14803667440551166,5.570187475385686e-06,2.7016152402044775
58833.8338337735,1.1545262954636448e-06,2.367936124670397,2.204422857871491e-06,2.241218388758711
58840.84084069485,2.2849421458365444e-06,0.7446044881145594,1.9883623355814883e-06,2.368425348355953
58847.847847616205,3.781162984965509e-07,-2.286749356561783,3.3052143854747396e-06,-2.36731808236925
58854.85485453757,1.4261097318915448e-06,0.055554265068511674,1.6216697387364238e-06,-0.2025635805135262
58861.86186220499,1.4671354027474896e-06,0.6410402434130696,2.6169396295944807e-06,-2.1749912614315132
58868.868869126345,1.250119830842484e-06,-0.9706328602137535,1.638278386682801e-06,0.6440675994414125
58875.8758760477,2.6835870220682136e-07,0.5262281381909895,2.909864269135799e-06,0.6689916475490952
58882.882882969054,1.713413032795029e-06,1.2657424507758626,2.8862348560348336e-06,1.9871945983817407
58889.889889890415,1.243110277855885e-06,0.35781164563275375,1.7039123923882087e-06,0.6147386919271045
58896.89689681177,1.3300940513861836e-06,0.21542539732772237,1.8586488974821056e-06,1.1528402167808511
58903.903903733124,1.330414584378619e-06,2.3842318388754276,1.9881358129138337e-06,1.2432178466846386
58910.91091065448,7.428529572125323e-07,1.1553899595359873,1.3450240266034853e-06,-1.3756935788290399
58917.91791757583,1.0255918843461643e-06,-1.6417072628140974,1.307773079846694e-06,-0.7603623321828216
58924.924925243264,2.1364619671096518e-07,0.2502308091779589,3.5267560229418974e-06,-2.361924706871784
58931.93193216462,5.967010744176394e-07,-0.38531201869867193,2.1640728000693116e-06,1.864157903902973
58938.93893908597,1.5957160454182552e-06,0.3240772753730721,4.83088914450942e-06,-2.0772963474922452
58945.94594600733,1.0759095351342652e-06,0.6302830207295267,2.254654233444015e-06,-0.06929874276959355
58952.95295292868,2.5254995393835805e-06,1.5081492351588992,3.469637708112594e-06,1.1481451450720488
58959.959959850035,8.325944388836022e-07,0.3772437274909738,4.344072454309823e-06,-1.8593813017836935
58966.9669667714,1.9004227781654284e-06,0.1462077945456275,3.1081444151711424e-06,-1.7869107265583628
58973.97397369275,2.230669806658312e-06,1.2670921630258956,3.0978517501443472e-06,-2.6772116247317235
58980.980980614106,8.124661376096699e-07,-0.47192343101662504,6.3538522196078485e-06,1.6685596460657333
58987.98798828153,7.460475561432367e-07,2.2895882942792096,2.694445910745282e-06,2.6330958584102344
58994.994995202884,1.4182732417884785e-06,-0.4509456584618302,1.452963436218537e-06,1.0800924663080607
59002.002002124245,9.616434246521224e-07,2.2154848768783326,2.9551556076877023e-06,-1.8415496754519614
59009.0090090456,4.3470651346733593e-07,-0.6012782198755018,3.090754631147664e-06,0.7590117915401388
59016.016015966954,8.85703084818813e-07,0.1470657011465644,1.8866129281666668e-06,2.2838976188499376
59023.02302288831,7.534860201668182e-07,-0.4099510048585683,1.1434812761298063e-06,0.818610570562606
59030.03002980966,1.8338072504981377e-06,0.43772974908714135,1.2008843313045416e-06,-0.019961515089423613
59037.037036731024,4.39691558545046e-07,-1.7516247381205603,3.3758904870761818e-06,-2.054742655658678
59044.04404439845,2.033810942234112e-06,-2.927928823550139,4.528979923604314e-06,-0.21351515931269227
59051.0510513198,5.793132057928027e-07,-2.07532491585944,3.9451804717202405e-06,-1.752092081207885
59058.05805824116,8.036837903473533e-07,-0.8656960049563664,7.286159556229115e-07,0.31664986619261704
59065.06506516251,1.1690772870231331e-06,-1.9000806251665912,2.9587741932334125e-06,0.8965651785375437
59072.07207208387,8.827412598246996e-07,-1.0957540761373794,1.6545148104836617e-06,-1.2868930692976455
59079.07907900523,1.4728715107730231e-06,-1.5492723999404219,4.0648224058026995e-06,-1.4833530193032103
59086.08608592658,1.6131294723951996e-06,1.7018692007235505,4.272186524582383e-06,2.6808040932154547
59093.093092847936,2.316634116281745e-06,1.7116222383428046,3.8909749258867335e-06,-2.6174619175730736
59100.10009976929,1.6791730973457547e-06,-2.4707971264031685,4.374274657609157e-06,1.4196296783123292
59107.10710743672,7.045739857281089e-07,2.527608038299533,7.010494729256596e-06,-1.6755225698745844
59114.114114358075,8.691979511655072e-07,-0.12271123981474735,2.1910349521870605e-06,0.3910701417826758
59121.12112127943,1.0693215697287887e-06,-0.9374330503445407,4.042838400015265e-06,0.8690091693553074
59128.128128200784,1.5214528951360552e-06,-0.38445478774406516,2.941427235140019e-06,-2.259054813611318
59135.13513512214,1.3034783413951716e-06,2.288872161043447,1.657454816349793e-06,-0.29959070389964976
59142.1421420435,1.2597059139074606e-06,0.8285328098690267,3.004405257538094e-06,-2.131257307848015
59149.149148964854,1.947456628007883e-06,0.7501000898813376,1.5986483304287863e-06,-0.1735249795832463
59156.15615588621,5.235921852613215e-07,-0.6352752401670173,2.180111474783465e-06,0.09042872504501787
59163.16316280756,2.3542074435554963e-06,1.187433482165395,1.261917365373587e-06,1.154987149726657
59170.17017047499,1.6135991571848483e-06,0.24379957578862532,3.2296314963167055e-06,0.22854220156689936
59177.17717739635,1.8816264105095172e-06,-0.0437918466580083,3.518764822362104e-06,2.2770743948586105
59184.1841843177,1.6562063078213683e-06,1.9860090048608412,5.949368288746918e-06,1.179528644746691
59191.19119123906,1.160888777282477e-06,-1.2267488929768229,1.275208287483121e-06,0.8395690025034582
59198.19819816041,1.136610068228817e-06,1.3271189072744223,3.1502879969554254e-06,2.514867435273532
59205.205205081766,1.3778519640258114e-06,1.6667638808355192,2.4226879963257348e-06,-0.07847780213991591
59212.21221200313,2.195215014914098e-06,0.7745116538412311,1.0377256282110853e-06,0.7442043455520949
59219.21921892448,1.7515522488312437e-06,1.288698644858002,1.7705719985308452e-06,0.36780555012085103
59226.226226591905,1.1458307023858886e-06,-0.8521325160198441,3.8084455033986584e-06,2.7008486201362087
59233.23323351326,1.8380003781674238e-06,-1.4819056877683596,8.438418932517065e-07,0.9730784486436443
59240.240240434614,7.200808174177536e-07,0.650416751349907,3.0155123763767765e-06,1.3350795579530919
59247.247247355976,7.613463176883956e-07,1.238273481596005,1.9772474549044295e-06,-1.1139800996218987
59254.25425427733,9.337000253772263e-07,-0.774146493652345,3.24222581706014e-06,1.384332655013236
59261.261261198684,1.1028605143447343e-06,-1.433793374322729,3.1312934928658736e-06,-0.9369539918969508
59268.26826812004,1.2507509772833358e-06,0.49998683930637566,3.4010885796685996e-06,2.7620678089652726
59275.27527504139,2.182022020575969e-06,-2.5888778611778074,4.219359331661498e-06,0.5369968672945443
59282.28228196275,1.6922448801540114e-06,-2.278803750719259,2.6661565495166857e-06,1.2192992295053162
59289.28928963018,8.174182992721321e-07,0.5652573826013602,3.83573022828925e-06,0.271051796001464
59296.29629655153,8.987079463532474e-07,1.3557819958494224,1.2393429096749455e-06,-0.0201572012133385
59303.30330347289,2.4048902431177278e-06,-1.5504703017652295,2.6114597656131696e-06,-1.3516365850554641
59310.31031039424,5.762006965256227e-07,0.3756790826444671,4.1793355776273615e-06,1.6685304752290948
59317.317317315596,1.422900968999279e-06,0.7493279816129429,3.20589539356982e-06,-2.017424646712201
59324.32432423696,1.7785149253624139e-06,-2.5749625733466854,1.5536866414809408e-06,-0.11943819302072191
59331.33133115831,9.559980578715716e-07,-0.3840484954503315,3.3959853329750145e-06,-0.2358802879339121
59338.338338079666,2.1079267578059804e-06,-0.907402036873296,3.3062229014101225e-06,-0.6544391516429257
59345.34534500102,1.0548236850909462e-06,0.12820280814535445,2.8691931402495652e-06,0.5842502108978009
59352.352352668444,1.334588562247107e-06,-0.9802556966144066,9.743430129961587e-07,-0.04441138957650004
59359.359359589806,1.162014000108646e-06,-0.05888974791459767,1.8106256886721133e-06,-0.8273231215594402
59366.36636651116,1.0360812829332965e-06,-1.3977388324265083,5.083219331823087e-06,-0.1787350655034498
59373.373373432514,8.004105278464326e-07,0.2884026470008369,2.713496038322484e-06,1.7773570855602225
59380.38038035387,1.3509125215552676e-06,0.8754205106860805,1.6712723925921997e-06,-2.0791166935837846
59387.38738727522,1.127557102917788e-06,0.9474666880550181,1.6536830758817124e-06,1.7197429367726755
59394.394394196584,3.0943478268306867e-06,0.8240241658526887,9.818931118267867e-07,1.7380253638291117
59401.40140111794,1.2152086552124926e-06,0.08337956229849419,4.978886003926386e-06,-2.9537141849466035
59408.40840803929,5.931008540286113e-07,-1.437135862909694,1.9029783073052544e-06,-1.468237538485356
59415.41541570672,8.529314199638968e-07,-0.19714313496370578,1.3330749091345848e-06,-0.7840769724874823
59422.42242262807,8.879036631722911e-07,2.4234308152313453,2.7119601079006263e-06,-0.20133466876144163
59429.42942954943,1.95817926363266e-06,-1.904891679222777,3.0137170984175e-06,0.6152186076285244
59436.43643647079,1.58251535999404e-06,-1.2786164553136095,3.517575503129218e-06,0.17141610585656042
59443.44344339214,3.3694167926844935e-06,-0.025023128997777037,1.401363331793347e-06,-1.018822900293543
59450.450450313496,8.745571772354701e-07,-2.3509082165336674,7.00403410750218e-07,0.20487519400690876
59457.45745723485,1.4822046050785283e-06,-0.5982715250292125,1.6003501315841307e-06,-1.6640820358594162
59464.464464156204,1.925744129517214e-06,-0.8436425688730701,1.6195037349517867e-06,1.486010605200256
59471.471471823636,3.681751902192555e-07,-1.20872587147365,2.240410489322452e-06,-0.8422894664889082
59478.47847874499,5.664866747022349e-07,-2.30721389650426,2.5192203716199073e-06,-0.11702622220679411
59485.485485666344,2.2454960433422137e-06,1.3097388608296758,1.2341878054668842e-06,-1.6092379800236427
59492.4924925877,2.902078619167157e-06,-0.3377669010054165,1.6613414450218172e-06,0.26266335912276423
59499.49949950905,1.9914454629672634e-06,0.8206282187818642,5.323648740166706e-06,-2.1006738226015265
59506.506506430414,7.144407437504151e-07,1.8087731764734019,1.5747001536149383e-06,-1.2176892406055824
59513.51351335177,1.1559042830164352e-06,0.33633229405022436,5.70673006136032e-06,-2.1258596238512526
59520.52052027312,8.189001825403286e-07,1.3965255732979838,1.8432123432152052e-06,1.658561925040494
59527.52752719448,2.959760224655881e-06,-0.3076707275989749,2.974777082180418e-06,-0.35649683147896943
59534.5345348619,3.1555129637890576e-06,2.188835361601405,4.5482609783996105e-06,0.26917272055658714
59541.54154178326,8.525582691669177e-07,1.0312177697577205,2.0534397989393784e-06,0.3378443924575554
59548.54854870462,9.43019132248743e-07,1.503125764811216,1.2336548626367042e-06,-1.8393299628240136
59555.55555562597,1.9980342850558135e-06,-1.445822983484784,4.542998901304999e-06,-2.6843972605875575
59562.562562547326,1.1439350558886178e-06,1.707576312794263,2.870024363301457e-06,-1.5270595838170786
59569.56956946868,3.292236816076989e-06,-1.3416001173626864,7.823610171566026e-07,-0.6978846134669725
59576.57657639004,2.127719738563941e-06,1.0412497982769982,6.731017804501009e-06,-1.0534012568470894
59583.583583311396,3.2605735230818136e-06,-0.15379722291408562,4.6198289984695186e-06,2.319091617793071
59590.59059023275,2.5880108465647666e-06,0.20063491584826548,9.744759716086615e-07,1.6825301550801508
59597.597597900174,2.6841969397390736e-06,2.378226747388226,1.1136988063872534e-06,1.998316754509577
59604.60460482153,1.893933350818798e-06,0.24623609390706266,3.4020017613544195e-06,1.4823522941822471
59611.61161174289,3.4960118580010496e-06,0.059956074353682824,2.8025232906300725e-06,-2.660928242555252
59618.618618664244,3.352351552265399e-06,0.8673406549789245,1.8096909020942668e-06,2.1812780236358567
59625.6256255856,1.1375295726475434e-06,-1.1665936772324275,4.531884994173074e-06,1.7441030457680677
59632.63263250695,2.1548290234254346e-06,0.22627714814953054,1.5168655888385858e-06,-1.8707162116999485
59639.63963942831,1.2084064709863965e-06,0.3645552294438863,5.6181704458255345e-06,-1.4369404212640555
59646.64664634967,2.0672542392749577e-06,0.6768156121387838,2.12155501233641e-06,-2.570313376716683
59653.65365401709,2.0867394180446716e-06,1.1626436101661386,2.7911383956739505e-06,2.1236580590358267
59660.66066093845,4.400018869256105e-06,0.3873059776438903,2.0603922652865847e-06,0.7975735460543718
59667.6676678598,3.820394146979284e-06,-0.1466366806826963,1.6380596879196226e-06,-1.1690146154717347
59674.674674781156,5.858304045467633e-06,-0.2286709087755746,1.2039090311438436e-06,-0.589568734579174
59681.68168170252,6.827600271998549e-06,-0.1889241909164406,1.5458824957715395e-06,0.4271572871782918
59688.68868862387,8.255996446589779e-06,-0.3701546640306773,2.874364288787075e-06,2.1439898237092625
59695.695695545226,1.0856566896644449e-05,-0.4465836621859616,5.450052040375652e-06,-1.8447377219445609
59702.70270246658,1.0572124246287144e-05,-0.37049518923826946,2.1637200091965127e-06,-0.43722326802719425
59709.709709387935,1.2764222331231391e-05,-0.38786255100002703,3.2231259984688084e-06,-2.571546453956845
59716.716717055366,1.3826848099666205e-05,-0.32361457157962203,1.8607173101085817e-06,0.25432218431047493
59723.72372397672,1.696029069047821e-05,-0.38976273759574165,7.870415804211797e-07,-0.18457323503106643
59730.730730898074,1.4932599211460736e-05,-0.28491505213901797,3.6091973717499172e-06,-2.0503547682334546
59737.73773781943,1.8067049697019874e-05,-0.4168795302021906,9.91120934986943e-07,-0.4118727471644186
59744.74474474078,1.7902672404124143e-05,-0.43541609460698144,3.121069290187196e-06,2.7713742120580234
59751.751751662145,1.8810770507867387e-05,-0.3831937159028463,2.380102911363909e-06,-0.8253813521051958
59758.7587585835,1.876169881376096e-05,-0.5483192714102876,3.6732937307530207e-06,2.3867329621306124
59765.76576550485,2.1838987930687466e-05,-0.4965025488989311,2.9050363308474412e-06,0.0601656648774871
59772.77277242621,2.1881677617111825e-05,-0.37642883515122116,1.9105641389191617e-06,-1.3980352167724388
59779.77978009363,2.3186965190027577e-05,-0.4399900757128193,5.745408541742812e-06,2.3321292635923827
59786.78678701499,2.305129882472044e-05,-0.46783395354205703,1.5332041157424023e-06,1.67650124379267
59793.79379393635,2.203007224694038e-05,-0.6544869763398914,2.165174826913775e-06,-1.8486360222829044
59800.8008008577,2.4213428312561996e-05,-0.4185805789555374,2.5877222519058977e-06,0.2118139059319803
59807.807807779056,2.7385074260711014e-05,-0.5047525582742011,3.3017446959912057e-06,-0.3761379898790667
59814.81481470041,2.5966487331352303e-05,-0.5421712245566076,1.914806906698852e-06,-2.055938913146031
59821.821821621765,2.5562754729343766e-05,-0.5296618386250344,2.8567605066093504e-06,-0.08803213843122629
59828.828828543126,2.806111582075706e-05,-0.529656834114466,1.2823478530314476e-06,-1.4893527711604433
59835.83583546448,2.9482003442305814e-05,-0.5392065809291988,4.880932273303783e-06,-0.2186971722708616
59842.842843131904,3.0050541816192568e-05,-0.5439182678097202,2.4488414370170927e-06,-1.844485793507115
59849.84985005326,3.202482888970957e-05,-0.582118302077672,4.222822902828614e-06,0.763427812615271
59856.85685697461,3.0033781370688355e-05,-0.5908965652347128,2.6102232595847905e-06,-1.2264846460649506
59863.863863895975,3.18792054243017e-05,-0.5866154323461036,2.9046911734723013e-06,-0.4315270459631466
59870.87087081733,3.084502606976136e-05,-0.5278352834032068,1.6962616093250236e-06,-0.44749095423377333
59877.87787773868,3.177085808468799e-05,-0.5669811515514673,2.552979636267851e-06,0.9024932805278877
59884.88488466004,3.254931503331962e-05,-0.6372165076002871,2.9165840403856946e-06,2.2958666885518983
59891.89189158139,3.100835211377018e-05,-0.6686282797429839,5.708888980262146e-06,-1.910663299733097
59898.89889924882,3.3937678660892956e-05,-0.5735842220814052,3.0235656991431464e-06,0.15387921773495392
59905.90590617018,3.514915064023101e-05,-0.5936560815163328,2.2832453646382607e-06,1.1145849081893893
59912.91291309153,3.460186224203631e-05,-0.6779387919798828,3.947384053415008e-06,-0.9314912507989325
59919.919920012886,3.391181808146988e-05,-0.6088571232383789,1.8466399860994785e-06,-0.0967478795744893
59926.92692693424,3.510488769202345e-05,-0.6012356438703228,2.3775500130033413e-06,-2.2821505970915505
59933.9339338556,3.557680533930388e-05,-0.5897989742760636,4.4245277429977716e-06,0.5157810439107032
59940.940940776956,3.694701967251327e-05,-0.6213983365746784,4.265114697085751e-06,-0.11421618569626331
59947.94794769831,3.6430959948631424e-05,-0.7170118216401742,2.8347413541413605e-06,1.0947316040345496
59954.954954619665,3.73643678389294e-05,-0.5413886826784687,9.645885462733428e-07,1.6401056254935455
