Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61405.20260130065,8.817370759631138e-07,-0.26651097748175373,2.3602359409363985e-06,-0.4700234588326464
61409.70485242621,1.7006077756886128e-06,0.08659514641564828,1.591278234861175e-06,0.035293568424331415
61414.20710355177,1.4123428745594059e-06,1.231228365648003,9.336424953404373e-07,0.09499572824023758
61418.70935467734,1.0585158931219086e-06,0.08223175028214935,1.5594639638662512e-06,0.40525150630999773
61423.2116058029,9.972570262523465e-07,2.1890965083106533,1.4853586707395925e-06,-0.4747037141358254
61427.713856928465,2.9176990701694496e-06,1.315214514538976,1.7629809511926063e-06,-0.8522560040207967
61432.216108054025,9.457680308080276e-07,-0.4796865843969771,2.403382749216479e-06,-2.9965935419044225
61436.71835917959,1.2759829834524985e-06,-0.11643798960171872,2.227997454128533e-06,-0.5786797102608532
61441.22061030515,1.5234581923628597e-06,-1.2412349900206274,1.8655522805508214e-06,1.1452300165384428
61445.72286143072,1.4049014635922357e-06,-0.6256237655561182,2.5553122936005874e-06,1.8156711314364018
61450.225112556276,9.116519553121986e-07,1.4288972115134557,3.5222530841107955e-06,1.9950233277766618
61454.72736368184,2.8984522560772333e-07,1.4032706028749926,2.7275753373024705e-06,2.2860265153302977
61459.2296148074,1.5878521589045856e-06,1.1650920598377084,2.647597223000686e-06,-1.5623787024686122
61463.73186593297,8.966112611804332e-07,2.24824442546113,2.9051454679994716e-06,1.8885839050538893
61468.23411705853,2.625983394870755e-06,1.3503838350922628,9.5999755638966e-07,-2.0593008222497504
61472.736368184094,1.5046298025197668e-06,1.12359577166741,1.368867340464635e-06,-0.3084531838387168
61477.23861930965,2.7756348807651605e-06,1.2705530334177826,1.0982640952730182e-06,2.298201793105641
61481.74087043522,1.0462738324528943e-06,-0.10744792877399913,8.301009311687786e-07,0.6420983152048603
61486.24312156078,1.2557880065146816e-06,1.4367090131772924,3.0843177190544717e-06,1.5689775610489645
61490.745372686346,1.6956902793044875e-06,0.08764593253082795,1.8011739209132435e-06,-1.169890954700298
61495.247623811905,1.200261571332463e-06,-2.6656935368841896,9.300802934149648e-07,0.6438302391338556
61499.74987493747,1.2862517381627463e-06,1.6125070093305913,1.5654446411431157e-06,1.9843904434382966
61504.25212606303,5.762894442346768e-07,1.1137517517035767,3.2090118198542585e-06,-2.9937725514524054
61508.7543771886,1.7897576269960271e-06,0.2467230977825984,7.267628356022997e-07,-0.5211466284344788
61513.25662831416,1.6282969574640438e-06,1.175705883862956,1.3055013184893108e-06,1.417164808305875
61517.75887943972,1.3164048137825454e-06,1.3884535243068006,3.0558280711400615e-06,0.3799143648176166
61522.26113056528,1.253469723032686e-06,0.16394100687531096,1.8267911988920935e-06,-0.32320071880341134
61526.76338169084,9.288447508703983e-07,-0.4073371418088971,8.160837245824239e-07,1.6112112714965645
61531.26563281641,7.938954482861609e-07,2.2384918794550916,9.706808567715044e-07,-2.1055188146803845
61535.76788394197,7.302239676740169e-07,0.5080692203826396,1.004163820228462e-06,0.35697124160407584
61540.270135067534,9.493506766202144e-07,-0.03377332027248718,1.8553583137517885e-06,0.01109065655096111
61544.77238619309,4.602882901322847e-07,2.7639859974336396,1.2831194275379304e-06,0.6457237077410574
61549.27463731866,8.771890564449606e-07,-0.6897282276809465,3.5190794931402453e-06,-2.5807580465079902
61553.77688844422,1.5628792286066358e-06,-2.3671308645556244,1.250315445342382e-06,-1.904860991864873
61558.279139569786,9.361192228219506e-07,0.9899149204919347,1.46424189469824e-06,-1.0417449694418324
61562.781390695345,1.3482338875148028e-06,0.9235572041024387,1.6881213357791123e-06,-1.897306445225129
61567.28364182091,1.393056599443277e-06,1.0887291061118347,2.3841169442350222e-06,2.4210272101517627
61571.78589294647,1.2551360728661082e-06,0.672236151707874,1.6942424380497814e-06,1.1591428743327863
61576.28814407204,1.3118820078878258e-06,2.067052125765773,2.678060893495323e-06,1.537678527328244
61580.7903951976,5.736179425596741e-07,-1.1041481865040057,1.6211925397205366e-06,1.7861434583008786
61585.29264632316,6.342040334252107e-07,0.6494216887834242,2.0654810134589678e-06,1.9276641018984035
61589.79489744872,7.657402489405444e-07,-0.9232772445326272,2.9363491018056692e-06,0.8644368891324186
61594.29714857429,1.188852233905725e-06,0.687035318504833,1.711452788187231e-06,-0.0715157941634599
61598.79939969985,6.814428043062432e-07,-1.960272422566604,1.0069851418352266e-06,-0.19045535780486367
61603.301650825415,5.871662954910633e-07,0.3794687964820873,1.2667336714384704e-06,0.9848792839021657
61607.803901950974,3.603556763033538e-07,-0.6955153664202677,1.3498259079071975e-06,0.5583506863368071
61612.30615307654,4.2981180159415447e-07,-0.7965762140101059,1.4975765389518093e-06,-2.457582254263673
61616.8084042021,7.251446388734235e-07,-0.3926365665834408,2.2722253852123106e-06,-0.9705151047943497
61621.31065532767,7.616475701503369e-07,2.374568954301397,1.8706906515153319e-06,2.0362648563966053
61625.812906453226,1.6313000618078772e-06,0.5954168446325996,3.768756125941693e-06,1.99731682536335
61630.31515757879,9.49280841493802e-07,1.6957436552661007,6.198183591972764e-07,2.64078368933498
61634.81740870435,1.334604307419223e-06,1.0060772841654415,3.1167332971572014e-06,-0.9002501608359716
61639.31965982992,5.189822737852281e-07,-0.89658897852892,1.8795648006901643e-06,0.9917395309293626
61643.82191095548,1.6132933034627259e-06,-0.013726982095442007,3.6590528645410037e-06,1.2980982329548647
61648.324162081044,6.703183552359231e-07,0.34069932402583036,2.0359225401757e-06,-1.806801559100094
61652.8264132066,1.1693642684337005e-06,-0.2268106609705691,2.99572094781823e-06,1.793444565451956
61657.32866433216,1.0514502937171324e-06,0.2915538359957571,3.866471193929074e-06,2.104261279482812
61661.83091545773,5.918528332492838e-07,0.6095234694081597,2.115674426264867e-06,1.8488436724334878
61666.33316658329,1.4094087566329797e-06,0.34653689046348396,2.588481653183083e-06,-1.5812575140625293
61670.835417708855,1.5137711543168663e-06,0.08762947271396676,1.0226214410268966e-06,-0.7854043019802077
61675.337668834414,7.722303973312198e-07,-0.8675133324435659,2.2779633338711813e-06,-0.39288718435622816
61679.83991995998,1.1662084096427376e-06,0.5446018678104799,2.4462016279172266e-06,2.771564835042032
61684.34217108554,1.8217397011017737e-06,0.6490345323991723,8.84514482366411e-07,-0.5658327390743676
61688.84442221111,9.744277306173046e-07,-2.0637456385462056,1.531661007376085e-06,-0.3863898489236387
61693.346673336666,1.170044250578057e-06,0.000925394570308824,9.03575383709211e-07,1.0690938148604625
61697.84892446223,1.05405180405232e-06,0.7836679857844678,1.0532360892708435e-06,0.2626001821553222
61702.35117558779,5.464292499708012e-07,1.2848111365211345,1.1383532496582385e-06,1.0519230580575014
61706.85342671336,1.3763442337827214e-06,-2.5684989997021543,3.4164732431636297e-06,-0.2715830407443578
61711.35567783892,8.970131249253293e-07,0.27981080971084327,9.52290860529988e-07,-1.3116158432692482
61715.857928964484,7.44628521722346e-07,0.28515909550822366,3.920824823172679e-06,1.1426711683294064
61720.36018009004,7.978794828331083e-07,1.1244246015870325,9.096226081904079e-07,-2.03261110252658
61724.86243121561,5.298795016737741e-07,-0.1850559930074179,3.3565348617140307e-06,1.7480599833981745
61729.36468234117,1.8726993629588194e-06,1.4463112846508444,3.0519219309788504e-06,1.9471115530209615
61733.866933466736,8.38918414061029e-07,-1.8203414353672165,1.0782318739074647e-06,1.0757265716879048
61738.369184592295,1.4311797371203175e-06,1.5193575870457865,1.4632389347346169e-06,-2.643446773735186
61742.87143571786,1.2060382112025639e-06,-2.338365585641019,2.0894038735657594e-06,-1.010466961032981
61747.37368684342,1.012760767644315e-06,-1.4014448249224811,1.0011558667663647e-06,-0.4094407889314098
61751.87593796899,9.917845677919104e-07,0.9317177617119168,1.707202133451284e-06,-0.753946861273683
61756.37818909455,9.041280223368858e-07,1.8245399678953442,3.3317506260584883e-06,-2.49040153644319
61760.88044022011,1.4375531852270414e-06,-0.25082614119955954,1.8461665690758477e-06,0.8721162293820044
61765.38269134567,7.665041880652366e-07,1.3348272995816621,4.772566929591352e-06,1.5222445972595051
61769.88494247124,2.01380871308964e-06,0.16366978909597368,1.3541647093977564e-06,-1.2384780912272684
61774.3871935968,4.311011147821698e-07,-0.46574884513953496,1.925808139261624e-06,0.5624730659373486
61778.889444722365,1.1125380767919455e-06,1.0232844786046407,1.1427438591970498e-06,-1.426873197419488
61783.391695847924,4.4411042076086964e-07,-1.0495718434608305,3.276640086871457e-06,-1.5574101925775592
61787.89394697348,9.5031357592508e-07,1.4412544716337043,2.1131588740852416e-06,0.19104056516395101
61792.39619809905,4.854536049703366e-07,0.21010431323111325,1.1625899157030867e-06,1.1333515970068895
61796.89844922461,1.7498170628967517e-06,-2.3882492029879834,2.0882703756619437e-06,1.2061532309988217
61801.400700350176,1.1943671850176092e-06,-2.0824028374724577,1.930639468475109e-06,-0.8520638088105285
61805.902951475735,1.092777167606137e-06,0.29855846451107587,1.335941665728524e-06,-1.0561111008773691
61810.4052026013,1.5496536277285993e-06,-0.9509414643157659,3.5668639333260107e-06,1.5153788939717998
61814.90745372686,1.818271504732647e-06,0.6290244485792645,1.3061239211806947e-06,0.7447725986967598
61819.40970485243,3.7559703222877336e-07,-1.4297341571027509,7.700141209487005e-07,0.015539805350644156
61823.91195597799,1.2660268797878887e-06,-0.13907700789299252,2.2067796070907956e-06,-2.310604735475536
61828.41420710355,5.278709606208067e-07,-2.040206481096286,2.0394562388521067e-06,-2.1421844175654714
61832.91645822911,2.0572955243030676e-06,-0.15968073341309472,5.018177346837117e-07,0.989040919171887
61837.41870935468,7.732929507950126e-07,0.9162091048887776,2.71932663775587e-06,2.7321695342623524
61841.92096048024,6.58834361068405e-07,-1.3392156235456087,6.328317505151565e-07,-1.587532669025073
61846.423211605805,7.58662420797271e-07,1.156691395237508,3.385320044483711e-06,-1.0139431986678935
61850.925462731364,1.2310896805351616e-06,1.4771572194225326,9.760122968932005e-07,1.175689171205989
61855.42771385693,4.951020584288468e-07,2.1188966577587975,5.273387524226535e-06,0.6554697939020222
61859.92996498249,1.4158501794592372e-06,0.3912117971064461,1.0553699940769308e-06,-1.5787234306456752
61864.432216108056,9.222683649417704e-07,-0.9680336403138355,1.8140933133580168e-06,-2.5310252167462663
61868.934467233616,9.178026731341525e-07,1.3842616118128026,3.131275489520236e-06,-0.09986441468655864
61873.43671835918,1.279792786743394e-06,-0.3165273163202996,2.0770111705179097e-06,0.9711689516076463
61877.93896948474,9.020260848417011e-07,0.48714688321126964,2.8362058141815913e-06,0.2364335478962574
61882.44122061031,9.712448758220626e-07,-0.9330293264322371,1.7276597249410943e-06,1.1196987306166544
61886.94347173587,9.73884524487362e-07,1.0766078647722648,1.9428658359333925e-06,-2.5261222351537636
61891.445722861434,4.4840492051510056e-07,1.1013514673706104,4.030720641307466e-06,2.876874954411693
61895.94797398699,1.7554369311000322e-06,0.7242002692277912,2.10266742136874e-06,-0.9545126391244808
61900.45022511256,1.946845685715407e-06,1.9474204684195298,2.189069808774259e-06,-0.7646251936058891
61904.95247623812,9.022183331710785e-07,-0.9520643220716005,1.2581826447292386e-06,0.44299451809799667
61909.454727363685,4.916739679579379e-07,-1.6683932306427496,3.423224693586354e-06,-0.9387970607260612
61913.956978489245,8.431888550309327e-07,-0.2184448010408257,3.5100551813642187e-06,1.9175547692090216
61918.459229614804,9.065120576552942e-07,0.8935555982527775,1.55667850384077e-06,-2.5277806112053725
61922.96148074037,7.680868766345542e-07,2.1014439361232977,9.19264870883673e-07,2.3099355454432993
61927.46373186593,1.2741256556554824e-06,0.8974266789205235,2.967666125102936e-06,2.022205982709037
61931.965982991496,3.9034096466830586e-07,0.41982386261831944,1.046451842056928e-06,-2.142402611643276
61936.468234117056,3.0199558665958504e-07,-1.200832835684148,2.1546120409639876e-06,-0.6054211644885774
61940.97048524262,1.3818838904130722e-06,-1.191171336454939,3.286315112230458e-06,-0.6394531366843185
61945.47273636818,6.494197754837791e-07,0.1799427443075184,2.9020138247634707e-06,2.2649320703397637
61949.97498749375,1.2367237053188872e-06,-1.6561606245162643,2.1605817928667948e-06,-0.16347500722348546
61954.47723861931,9.361602523589355e-07,0.33065732465788833,1.0503917138587593e-06,-0.7233887788843621
61958.979489744874,1.3434579221297944e-06,0.9759153004489072,1.961942961190162e-06,-1.8307007101563537
61963.48174087043,6.760727920547961e-07,-2.0917732159572275,1.6567140375138269e-06,1.8820392945728726
61967.983991996,9.041399191145305e-07,1.3923644251846166,3.2913328316595646e-06,-1.7862184550581814
61972.48624312156,1.6235393991969467e-06,-1.7051515036395983,3.642267424015224e-06,-0.18474324952894852
61976.988494247125,1.5489399769967194e-06,0.45905577681973403,9.999708924663819e-07,2.5087057389549505
61981.490745372685,1.5011783473100164e-06,0.4903655214230551,1.8698534372657293e-06,-0.13772919463326116
61985.99299649825,1.8381433562210787e-06,2.28871226319723,1.8417050675888185e-06,-0.2249839904043812
61990.49524762381,7.981124534961896e-07,2.51415038976819,3.5512342523707003e-06,-0.9362302487135672
61994.99749874938,1.9918419797824235e-06,0.3422943055339271,2.2400828283186922e-06,0.19076918762546594
61999.499749874936,1.0004010836902285e-06,1.8863545985567238,1.9926319373298167e-06,-1.180896453148587
62004.0020010005,6.218069615954936e-07,-0.10336542167923306,2.469216572703182e-06,-1.6394237146519295
62008.50425212606,4.26492046840638e-07,2.246717149596543,1.05496425946996e-06,-1.3419924088215538
62013.00650325163,6.540142427426043e-07,0.1196616167584503,2.370182356532411e-06,1.9979057568720493
62017.50875437719,3.1471680059849727e-07,0.4182120869261143,2.0877886212622586e-06,-2.410467119146235
62022.011005502754,7.786440887106028e-07,0.1978048467123487,1.7236093827171087e-06,0.10528817096601885
62026.513256628314,1.3664391411056241e-06,2.7229881909534437,2.281151063264592e-06,-1.2718829897529351
62031.01550775388,8.209152879787741e-07,1.3490823060859214,1.9406293819423198e-06,-1.7877889445846036
62035.51775887944,1.2750443710427853e-06,0.4221191950210198,6.187034894403482e-07,-0.7905427113154471
62040.020010005006,4.5665531206538385e-07,-0.34435573303723527,1.3511937358575733e-06,-1.1540740133971126
62044.522261130565,1.2795567498069184e-06,0.5598792233540898,9.49401707737586e-07,-0.4166502929205232
62049.02451225613,7.506822406911243e-07,-0.8135766771384625,2.6866701636514805e-06,-2.0497921520744815
62053.52676338169,9.809641295226592e-07,0.6140291768141464,1.56894244557885e-06,-2.752275339574382
62058.02901450725,4.146369372668509e-07,-0.6860464696426202,1.2723812091239997e-06,0.406963796250043
62062.53126563282,5.269811613787909e-07,1.559569576709,1.70507678512722e-06,-0.7683058028063744
62067.033516758376,1.5662018830557067e-06,1.110159900720387,1.9951857356364623e-06,2.4390214196135744
62071.53576788394,6.45301285784679e-07,-1.2914327213455854,2.6458934645033908e-06,-1.0321635346930869
62076.0380190095,7.637782502704861e-07,2.052898158903905,2.5008156576792893e-06,-1.9480556773505888
62080.54027013507,1.462562441796597e-06,1.3648676743361174,2.4262380891398233e-06,0.719102735226214
62085.04252126063,2.3208771180376022e-06,0.9701241880197581,2.723830150891285e-06,-1.761406303800058
62089.544772386194,2.000527723469392e-06,-0.636305604088877,1.3985465772171592e-06,1.3326808293388757
62094.047023511754,3.1151417695621763e-07,0.4311170831719753,1.3252011401804408e-06,-1.5120538378586557
62098.54927463732,6.10127071686645e-07,2.3297571728624433,2.427123684886168e-06,-2.1273061772530286
62103.05152576288,2.0904648597343177e-06,-0.08172882898509545,2.016475809728187e-06,0.9994767108303791
62107.553776888446,1.6227553770930004e-06,0.026650045852632635,1.6058319343214604e-06,-1.397429284399761
62112.056028014005,3.977470418020207e-07,-2.1888628912965005,1.1690479909600326e-06,0.10680332747491016
62116.55827913957,5.933489940598331e-07,-1.807829923904582,1.5147343488178969e-06,1.6100731414628602
62121.06053026513,6.981273007631785e-07,-1.1480082963332583,8.825807887143295e-07,-2.076981295178652
62125.5627813907,1.785367398664434e-06,-0.10134387575046398,1.024443004760715e-06,1.7304823619974259
62130.06503251626,1.1072562405003536e-06,0.7581573065881996,1.38696146174126e-06,0.3752348377179404
62134.56728364182,1.5904880860307224e-06,0.18299278035524716,1.471027423804846e-06,-0.4776028174608975
62139.06953476738,7.292099757573441e-07,-0.5334055357806206,4.2205676774411985e-06,0.6415604560898813
62143.57178589295,5.900964053550235e-07,-1.9850175416798488,1.6131744619095167e-06,-2.075434969628564
62148.07403701851,1.7525879773582582e-06,2.4051591426600507,1.4011221955047393e-06,-2.526017147834635
62152.576288144075,1.3637400807955192e-06,1.9290346624664412,1.4082327436349427e-06,-1.3837920722067563
62157.078539269634,1.2514717489074169e-06,0.3625918605685385,1.5938430168197594e-06,-1.7925728700714032
62161.5807903952,2.138027858439912e-06,1.8729021741420515,3.685443536059175e-06,0.26718551824659165
62166.08304152076,3.196405786188316e-07,-0.39348450601964824,3.462717313789886e-06,0.8213028694051668
62170.58529264633,7.759635627924828e-07,1.1719919942884143,3.605824869769092e-06,-2.558496846364794
62175.087543771886,1.2349497341644555e-06,0.057238712427922514,1.6635270287899483e-06,1.7803412225312523
62179.589794897445,7.216932547540066e-07,1.1797234793694655,1.0418380624286945e-06,-0.3763008925632551
62184.09204602301,1.120177237392218e-06,-2.3964376864914048,2.2470521280071172e-06,0.912966562079971
62188.59429714857,6.311074865036209e-07,1.0533447107614509,1.8499943335376272e-06,1.3094429532096084
62193.09654827414,1.2839957554719107e-06,-0.5922995618819051,3.769065492034575e-06,-2.329933391347276
62197.5987993997,1.2843018839917874e-06,1.2356215333573908,3.4761848914951037e-06,-1.9883494070316412
62202.10105052526,9.772732245228692e-07,-1.5992106274683013,5.61036481098754e-07,-0.9584137782379006
62206.60330165082,1.2004540195829244e-06,1.940708110652387,2.2997583452255987e-06,-2.8834441232635233
62211.10555277639,1.1729341869203917e-06,0.5369512612233249,1.5003351826519043e-06,-1.7714013777928557
62215.60780390195,1.4593629870511145e-06,2.213607637008816,2.170594403704153e-06,2.2724600255355587
62220.110055027515,9.998757593921765e-07,-2.4926398151376286,2.2093610016047466e-06,-0.1172614814020985
62224.612306153074,9.67180652593499e-07,1.0542171710718709,1.0257443798253497e-06,1.5076599245852458
62229.11455727864,3.749422331746168e-07,0.8561254260302067,1.6444878386945935e-06,-0.25686152847643035
62233.6168084042,1.0529198550183084e-06,2.464794301941276,1.5108502612680551e-06,1.0784728372668362
62238.11905952977,8.0019932472556e-07,-0.5065703550700434,1.4076657818151417e-06,-2.601600516585257
62242.621310655326,1.1818425722372507e-06,2.7510298089968352,2.091662978052118e-06,2.102300660837971
62247.12356178089,1.4567931140780447e-06,0.2899437599678883,2.3688070123859816e-06,-0.2191189832172317
62251.62581290645,9.748335386932218e-07,1.7403242898385365,1.4094471474984277e-06,-0.37713349062139884
62256.12806403202,4.1375161471500215e-07,-0.7131452900413702,3.177971496446688e-06,1.2888054737566446
62260.63031515758,8.804870826135309e-07,2.6201060818438697,4.780600468631926e-07,-1.0195949202188164
