Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58161.05527664206,2.39596315690588e-07,-0.4047029677104578,9.310720039551228e-07,0.01972412236878842
58161.55778902044,6.632786863334412e-08,0.6777811717496162,7.205465119626819e-07,1.8921328089047034
58162.06030139881,2.1810279109534908e-07,2.235854608666555,6.194067277696684e-07,2.2323846598185586
58162.562813777186,1.5362731383277762e-07,-0.9835858424220096,5.878350475530918e-07,-1.0079321851321825
58163.06532690163,1.3280287095880737e-07,0.11832319639724041,8.822320186546448e-07,0.060342930992715225
58163.567839280004,3.2926604822575545e-07,-2.1483038532495513,4.340074446833844e-07,0.8409012255875342
58164.07035165838,2.0761196942220374e-07,-1.3670435741969011,9.147572105781085e-07,0.9361427518014666
58164.57286403676,4.795396477607303e-07,-0.8059898655921978,9.130591446398845e-07,1.7225889001465196
58165.0753771612,2.4853566842459187e-07,-1.3739008825761931,2.3268547093082315e-07,-1.7258280375639206
58165.57788953958,1.8964920646440753e-07,-0.029047863381639914,1.4913847544997261e-06,2.8365726643564226
58166.08040191795,1.995098724396982e-07,1.0083202721688704,3.8363324608712435e-07,0.3691619803285824
58166.58291429633,5.082503101554826e-07,-1.2123200625811943,4.3294617436586446e-07,1.2829282570231115
58167.085427420774,1.0802531655874102e-07,1.2379641767481857,1.2403410980527513e-06,-2.409354438400621
58167.587939799145,3.2058003126011443e-07,1.8949153241414505,2.7475291722360774e-07,-1.7634957555784336
58168.09045217752,2.8160156819931263e-07,-1.6834147310150807,6.33299433927182e-07,-0.9618019597031685
58168.5929645559,2.530082310159789e-07,-1.9365830580920118,2.87411459530432e-07,-0.050352574904557704
58169.09547768034,2.426156462674236e-07,1.624144429211674,5.455914189861653e-07,-1.1001999677709435
58169.59799005872,2.5530657319207074e-07,-2.1503771963076095,6.338831609949339e-07,1.4235796584379832
58170.1005024371,3.3801736973725985e-07,1.3920286545245248,1.183493099462744e-06,-0.44689156131260205
58170.60301481547,1.7526037928052153e-07,-2.2797865527691386,9.987361291243679e-07,-0.7076187233945697
58171.105527939915,3.908371264750171e-07,-2.100617984158651,4.992545730112658e-07,0.9316888374790723
58171.60804031829,2.431476903676249e-07,-1.450649210093579,4.372664659248226e-07,-1.2568280251080302
58172.110552696664,1.9767885375622046e-07,-0.7305315280383231,9.53085883651503e-07,-2.002935327842308
58172.61306507504,3.066453547060176e-07,-0.5406620487813768,1.7442882159367993e-07,1.7252613415438687
58173.11557819949,4.645605008110887e-07,-1.4153190211707185,2.642207195999051e-07,1.3301880150164884
58173.61809057786,1.8569216464770289e-07,2.53683622752376,2.3483556411206837e-07,0.2591628139111056
58174.12060295624,8.203213442050625e-08,-1.246574684068544,1.1385066584295302e-06,-2.655540295717087
58174.62311533461,6.812653027791565e-08,-1.0700931045138722,8.062684571674461e-07,2.158420368425006
58175.125628459056,3.8330363197652204e-07,0.4185245637803432,6.191758568503092e-07,-1.8708675798888639
58175.628140837434,4.0035319388932323e-07,-0.5960653525696297,5.737505326655802e-07,-1.171840466691248
58176.130653215805,9.746610039422954e-08,0.39643912580849233,6.641712602170866e-07,-0.7575707075802256
58176.63316559418,1.310294944885527e-07,1.2873844228853515,6.887776593438599e-07,-2.1466010736995176
58177.13567871863,3.59736308346516e-07,-2.3137842213647137,3.586684642553699e-07,2.2224684947938256
58177.638191097,1.2946988333966334e-07,2.2209885080649387,1.5476676266357938e-06,-1.8442879471206302
58178.14070347538,2.7510043968895804e-07,1.1626998570778004,6.528098644820142e-07,1.4776714756266953
58178.64321585375,4.921042723373327e-07,-1.4053743285812015,4.858882048108274e-07,1.296141528903091
58179.1457289782,2.0108646757662899e-07,-2.221140772686866,4.817064504694958e-07,0.2800581161318731
58179.648241356575,1.7525870568829374e-07,-1.9571172345705237,3.1193799490831314e-07,-1.882537630358617
58180.150753734946,2.734515120966424e-07,-1.7306306991683371,1.2750182847764303e-06,2.341518622289006
58180.653266113324,2.239842427964076e-07,-2.001689884954374,5.191260600206057e-07,-0.0971521845378802
58181.15577923777,3.593138202447812e-07,-0.6051766758167036,8.001523702099667e-07,2.4022656522366193
58181.65829161614,9.56323849022409e-08,-0.5808302676028035,1.2803185912462946e-06,2.172151269900929
58182.16080399452,4.542781965227214e-07,-1.2945072220948397,1.0919906295134427e-06,2.1292581827506303
58182.6633163729,5.441632880835928e-07,0.626453120416229,1.342743990425772e-06,2.315153840492182
58183.16582949734,2.3676714793899947e-07,0.6412560976233219,5.601849959814805e-07,2.662807078169863
58183.66834187572,1.2923863467494225e-07,0.9681339624852362,7.737560845784711e-07,0.26511947419052845
58184.170854254095,3.891241743401169e-07,-0.2920432017201624,5.484268119975394e-07,2.01324538556646
58184.673366632465,4.192367051988638e-07,-0.35680246662447485,4.098604659934692e-07,0.9609250978823727
58185.17587975691,4.1188061732114896e-08,1.1694701959904714,1.550809386778363e-06,-2.121191352659403
58185.67839213529,1.2422919738984294e-07,-1.7701308667398383,8.097897217710478e-07,1.1996400329272343
58186.18090451366,4.4301046465488795e-07,-0.8086193434515134,3.8119938125221473e-07,-0.04220963274347472
58186.68341689204,2.5033242985597054e-07,0.5914187596849703,9.99590160108529e-07,-2.6427575435434654
58187.18593001648,3.353275090926644e-07,-0.19670264970972365,2.6514917834542496e-07,-0.38814627888546305
58187.68844239486,1.5336420126123212e-07,0.7842250694641014,6.816117804240064e-07,-1.3578937493673937
58188.190954773236,2.9536533215631753e-07,-0.332623887934073,8.459424899370124e-07,-2.300045787349287
58188.69346715161,1.5366563378736507e-07,0.3664471174536164,1.2132273583819591e-06,-2.216120524945232
58189.195979529984,2.421475728977008e-07,-0.7979817498031837,1.165343522853596e-06,-2.6781446645291505
58189.69849265443,5.155787301782642e-07,-1.0263419174808837,1.0682204785166104e-06,0.6354279354826767
58190.2010050328,2.9988737931824377e-07,-0.41606227132746143,9.442690733020051e-07,-2.262088399220896
58190.70351741118,6.143534960333179e-07,0.4663855143227045,5.407349113622525e-07,-0.14413036805524393
58191.20602978955,1.9405838978569809e-07,0.10712662293199271,6.469006605718018e-07,2.9087238454750923
58191.708542914,1.9186899496853465e-07,-0.4755040775228114,4.0938250036290274e-07,-0.989701975198687
58192.21105529238,3.0205902079275967e-07,-1.4133378064233875,4.2896207565830295e-07,-0.4009712774365907
58192.71356767075,2.7127126463230226e-07,-0.7215494358419842,9.6968688963703e-07,-0.7412649274646194
58193.216080049126,6.060374450544872e-07,-0.016949860482608055,7.319589902635033e-07,-1.7389194495441016
58193.71859317357,5.300896074482144e-07,-0.18593336626090043,3.1813639504090805e-07,1.3983574145490723
58194.221105551944,1.0536262323623245e-06,-0.7893517644044973,7.328520916478747e-07,1.8810024081474956
58194.72361793032,6.493899429404537e-07,-0.3301104418651066,7.434878339800086e-07,-1.3221940800348977
58195.2261303087,1.4623151539414934e-06,-0.6171819812692542,8.347652879379521e-07,0.44267146993166684
58195.72864343314,1.8629185499318201e-06,-1.083557483183677,6.752756170350869e-07,-2.3658546422895737
58196.23115581152,2.255180665330155e-06,-1.517216573293189,2.3450817529191553e-07,-0.2129467443445662
58196.733668189896,7.698388842461043e-07,-2.8349761118142416,1.3693072524242974e-06,-1.636471479010994
58197.23618056827,7.757844133379092e-07,-2.3811583711509097,8.13067834214589e-07,1.9787775545101218
58197.738693692714,2.574132159827585e-07,-2.5536610229168777,2.2166173280246885e-07,1.0586645106502297
58198.24120607109,3.7795839139344026e-07,0.14787937384994876,1.1501792703601927e-06,2.981113941780369
58198.74371844946,5.728797818168754e-07,-2.9018095361638565,1.2548945737177829e-06,-0.15381726193674408
58199.24623082784,6.156869496880957e-07,-2.357289763215488,3.9051128300258024e-07,-2.3003797164960718
58199.74874395228,7.697146608056139e-08,-1.8318167700060843,3.887777846320397e-07,-0.9547426800014057
58200.25125633066,1.588026084296715e-07,-0.729629196855207,4.02592206480354e-07,0.4218557429314448
58200.75376870904,2.5750500484700935e-07,-0.03485789463369941,1.1628407011382028e-06,-1.365815248409929
58201.25628108741,1.9828459797086313e-07,-1.2331808044151324,9.782345579054233e-07,-1.107030952632112
58201.758794211855,2.7105800434153565e-07,-1.7198256699507937,1.0711219577874469e-06,0.9013464220168287
58202.26130659023,3.694905969093548e-07,2.545064843920939,6.075268599929055e-07,0.511486252328257
58202.763818968604,2.0623511306446927e-07,-2.627338413869406,1.3731223880805845e-06,2.9562299918053356
58203.26633134698,4.264082970163758e-07,1.2676350160296326,9.151709045514876e-07,-1.1515339753418388
58203.76884447143,3.7330932328638415e-07,-2.3426444432667304,4.927296828295513e-07,-1.900964798390561
58204.2713568498,4.285024901592452e-07,0.8231910824755745,1.0967599097474828e-06,2.593392771893729
58204.77386922818,2.8586009410552613e-07,2.2893213732049826,3.533111716072912e-07,-0.4199145170832846
58205.27638160655,2.4846461501154257e-07,0.8819581107804152,6.691447612861634e-07,0.10357023509167626
58205.778894731,2.442939118409589e-07,2.5555848304739435,8.069600126695947e-07,-0.45653183867209157
58206.281407109374,4.0271104052294443e-07,-1.3438888443415316,2.6414723823562e-07,0.3667275367484073
58206.783919487745,2.719889201763491e-07,1.5990313783905417,7.632965800335901e-07,-2.1743720488599325
58207.28643186612,2.4675532492943247e-07,2.0761114238565477,6.501716486994929e-07,1.126647932616048
58207.78894499057,5.54486065568377e-07,-1.7152092343117862,8.84383321453749e-07,-2.4476604524989103
58208.29145736894,2.8973486781544716e-07,-0.1666616028069386,6.386419281343049e-07,-0.18620338585660062
58208.79396974732,2.9427067525058306e-07,-2.4345314400339655,9.298066103196132e-07,-2.2687449343784114
58209.2964821257,3.882573903370716e-07,2.7298277882381154,1.1683496909728118e-06,2.120156144578301
58209.79899525014,7.405816285348337e-07,2.8626025692604453,1.3930546385238427e-06,-0.7988829750865774
58210.301507628516,2.5075625697958606e-07,0.42954918453061147,4.808511779230137e-07,-2.7733432566389076
58210.80402000689,3.1614191639968423e-07,0.7058886959996893,6.187161587109134e-07,1.8411599476614615
58211.306532385264,2.824181789562085e-07,0.4637038907640883,5.88007375448231e-07,-0.1828671480727283
58211.80904550971,1.6253561545016919e-07,-2.1256932974823095,5.780476922691808e-07,1.5899659379580295
58212.31155788808,2.1228196830691973e-07,-1.6262949760673657,2.7742554696287964e-07,-0.6885736539396661
58212.81407026646,2.1892685596931792e-07,-1.2977059525275303,1.036567700052707e-06,-2.2639074329149333
58213.31658264484,2.912386102274128e-07,-1.5826843288443775,1.2590181339869278e-06,-1.3602564509187933
58213.81909576928,1.4357073812403343e-07,-2.4241871464644706,4.0750106083690995e-07,0.6527325651807717
58214.32160814766,2.1407245580436143e-07,0.6768321350913848,4.085859789970047e-07,-1.3639224915737695
58214.824120526035,9.91134405889957e-08,0.07111307982914765,8.095417482802339e-07,2.094265684640251
58215.326632904405,1.2483713865694178e-07,0.17445202056008507,5.772996899024771e-07,-1.107950661487555
58215.82914602885,2.077929581551986e-07,1.5548900219988364,5.159740022130368e-07,-0.45488293849857003
58216.33165840723,1.1782428977124473e-07,-0.7925520610062669,7.66997374438554e-07,1.2511725287678417
58216.8341707856,3.7003384972048477e-07,1.5403080215984142,7.659271485299047e-07,0.12674088465672115
58217.33668316398,1.2760621035382613e-07,-0.3723958337435765,1.0406943522939021e-06,1.0228987356785435
58217.83919628842,3.584887296703561e-07,-2.3727140417860575,4.6741255957741256e-07,2.457330517342868
58218.3417086668,1.811868769758011e-07,-2.3038121014258013,5.551625644689513e-07,0.4970530915610448
58218.844221045176,3.932369352261065e-07,-2.3164046661786823,8.708544698867188e-07,0.2283317988091288
58219.34673342355,1.7223369293717546e-07,-0.43665959053838493,9.283062383148728e-07,1.3309941285719182
58219.849246547994,2.1693642204878968e-07,-0.15534510162062895,9.419302347787549e-07,0.4130896228111427
58220.35175892637,7.64561125459028e-07,-2.3844878996504018,5.73030889239477e-07,2.1999109794757223
58220.85427130474,7.074561083218668e-07,-2.868035187034748,6.438271382314842e-07,0.7928335714565002
58221.35678368312,2.671362883109426e-07,-2.076323260308657,8.718816206702831e-07,-0.6996633970737506
58221.85929680757,8.894178019124479e-08,-2.3308082866800977,5.075452059492904e-07,1.9897446191181214
58222.36180918594,1.9372623002397557e-07,0.5095794157822747,9.579040790356127e-07,0.8909852167918113
58222.86432156432,2.3020000404003877e-07,-0.04635156730340937,1.158815031445213e-06,-1.8635546006415435
58223.366833942695,6.35139017473484e-07,1.7406326363604647,5.012667987606683e-07,0.4607840612664092
58223.869347067135,3.07402854435854e-07,-0.9922009119972278,8.447418614823285e-07,1.3912398615970667
58224.37185944551,4.3562421549588556e-07,1.969326776113445,1.1433294829928098e-06,-1.7588867563627946
58224.874371823884,3.6642860752244014e-07,-1.5817969836081247,1.0690105297667074e-06,-2.424416446435245
58225.37688420226,4.1895885433169187e-07,-1.9939697022933678,8.789455609680243e-07,2.3036275192918727
58225.87939732671,1.5154774313182747e-07,-0.07386261730961285,5.13605661135916e-07,-2.277774769401315
58226.38190970508,2.8772907602368244e-07,-1.6741915514541903,5.01736859547575e-07,-0.30345968392236666
58226.88442208346,1.3223843376647022e-07,-2.0511485330146204,6.779858042079201e-07,-2.09609578980632
58227.386934461836,1.2525034472761072e-07,-1.454259454107671,1.1154749746386008e-06,2.3967050117709174
58227.889447586276,3.7156394435916107e-07,-1.482117716363158,6.950507420313443e-07,-0.9348298265845706
58228.391959964654,1.1750298595746666e-07,0.3778560536069994,5.5220262817368e-07,0.7683117075898341
58228.89447234303,4.2553187316771426e-07,1.700067339565078,6.558809935941356e-07,-1.7521710022274624
58229.3969847214,1.0752209831184385e-07,0.26147916712647506,9.915312868431124e-07,1.9037710223221567
58229.89949784585,2.203268818964101e-07,0.07943293502200188,3.51110207572266e-07,0.34028598991808506
58230.40201022422,2.442242215415773e-07,-0.44914100177675254,3.996488135102514e-07,1.6388116269113802
58230.9045226026,3.5903056708840424e-07,-1.9351123503579424,1.021257106328974e-06,-0.8255176007675056
58231.40703498098,1.674535498769843e-07,-0.7048241383346112,7.024261922139466e-07,1.7843004303286387
58231.90954810542,2.981294502445806e-07,0.04025401080445299,5.828498155060821e-07,-1.2437933997345338
58232.412060483795,2.229977491054976e-07,-1.0934696553198877,4.298039756946079e-07,1.3911899875464782
58232.91457286217,1.5998799108715025e-07,2.513541548203566,5.093408260978229e-07,0.8116586493761082
58233.417085240544,3.1035172632632996e-07,-1.3809572807140458,7.560039009955643e-07,-2.201980516283375
58233.91959761892,5.559975495194073e-07,1.1754690328640873,7.698809360120683e-07,-1.4596219165837896
58234.42211074337,2.647409421776815e-07,-0.21419052311896689,1.391801728376488e-06,0.7971515083301564
58234.92462312174,1.1729792108803321e-07,1.3876157257806176,2.0448590767652943e-07,0.06980269658215348
58235.42713550012,1.204484992689761e-07,0.640319641885531,1.541327638795537e-06,-1.838820048365789
58235.929647878496,2.219382080446281e-07,-1.3926061334132034,4.279025923114747e-07,-1.513065604141151
58236.43216100294,2.8047192075256204e-07,2.2042266342189167,9.014904629161824e-07,1.1257474739042268
58236.934673381314,3.2955614778586806e-07,1.3704560080997723,4.3607117144510795e-07,-2.4318954261710517
58237.437185759685,1.3279805722618545e-07,-1.4840699942097721,9.990714030417261e-07,2.4246870813425834
58237.93969813806,5.109587391174506e-07,-0.9034065213907909,5.452442569333262e-07,2.1421241161478357
58238.44221126251,2.819062334797823e-07,0.03200429249001069,5.880507782252595e-07,-2.6573441870798584
58238.94472364088,1.8628922967354617e-07,-1.1351006481029577,2.3552996883707958e-07,-0.7767814579617349
58239.44723601926,3.62389965333792e-07,-2.7776145882198375,1.3228343847628513e-06,-0.23459365355711084
58239.94974839764,1.6144849018308748e-07,-1.807361164657731,4.1260007425183553e-07,-0.47207353712003536
58240.45226152208,1.2301798309676527e-07,1.1328238874220329,1.4774284347067948e-06,-2.6048999554823404
58240.954773900456,1.4056342406480907e-07,-1.3245604576104353,1.0262939422318256e-06,-2.666619128833058
58241.45728627883,2.3781122039335825e-07,1.1660807777790927,6.544439813124515e-07,0.582387342829927
58241.959798657204,1.5027992594400383e-07,-2.5082667152595812,3.67602934331976e-07,1.3486457950082447
58242.46231178165,4.57322341895244e-07,-1.3340605834389532,1.2181171943921086e-06,0.6062514744553278
58242.96482416002,4.601712156571532e-07,-2.2056585951423577,8.419729182775521e-07,-1.8486357089079273
58243.4673365384,1.7758398188696774e-07,-0.8591285106968365,2.1539076017926388e-07,0.3651892526534572
58243.96984891678,7.153771396560254e-07,-2.873562176861571,4.961854589158631e-07,2.313506337456727
58244.47236204122,2.9170127043670324e-07,0.4947991305138492,3.476790911821601e-07,0.8018957267511653
58244.9748744196,3.8924791007175974e-07,-1.8372814836890146,1.0612018167164096e-06,-2.1652103933461406
58245.477386797975,1.435677226202795e-07,1.2989447637068705,3.18912378071281e-07,1.0530386985746916
58245.979899176345,1.195450896482268e-07,-0.6269053342549307,6.262045709066847e-07,0.36729920397188437
58246.48241230079,1.7648289354201944e-07,0.6315130004183757,4.87878744073784e-07,0.21050256283340055
58246.98492467917,2.2129706655120338e-07,-1.1255445083935323,3.921465860294525e-07,0.08859174760681844
58247.48743705754,3.831972780321468e-07,1.2418617632352327,1.2975104138131885e-06,0.03384707596374347
58247.98994943592,2.06958571033693e-07,0.34383623769851923,1.0933043691658995e-06,1.7302239428247397
58248.49246256037,2.5245213353352167e-07,2.076443503827878,4.3825779769750554e-07,0.8716610954697993
58248.99497493874,3.0904893012593793e-07,-2.6344996375033585,1.1835887973421466e-06,2.5795724736300856
58249.497487317116,8.71178845316205e-08,-1.9291058510608596,1.5116396089429388e-06,1.7883522015779467
58249.99999969549,3.8498991242576043e-07,-0.1546626139073348,3.1360185574932707e-07,-1.8389129115462706
