Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58562.56256251413,2.0479318212186853e-07,-0.6548439209427648,1.4961150002693363e-06,2.1987012023865162
58564.564564917986,8.821976601700334e-07,0.8994538554497905,9.321617363045857e-07,-1.2760157239072212
58566.56656657577,4.082447393401153e-07,-0.44728764228965545,4.5634767849153796e-07,1.3928462051392467
58568.56856823356,7.080082447671449e-07,-2.6147143177622336,1.8166433230040056e-06,2.3384628221077257
58570.570570637414,2.6536800118491126e-07,0.20320479604660632,7.010471937166805e-07,1.1419144829902887
58572.5725722952,8.201551805537894e-07,2.5937179662187626,2.2517338585222007e-06,-0.6946798670277291
58574.57457469906,3.917456720593279e-07,-2.211306901921247,9.240262672510245e-07,-1.8034707357855508
58576.57657635684,2.30805449057005e-07,-1.0576125309459428,2.7119373211777312e-06,1.695310315519867
58578.5785787607,1.1832812003180655e-06,-2.3880483893320323,8.726009987812329e-07,-0.7615204969225697
58580.580580418486,5.228303337144065e-07,1.4582959619611071,4.7285835938660346e-07,-0.6889514953274558
58582.58258282234,3.1779960967390493e-07,1.2014555951876564,3.961974036431052e-07,0.7779158211395858
58584.58458448012,6.545678009185543e-07,-0.28983560320750507,7.228763150844861e-07,-0.6459535625872183
58586.58658688398,8.066257012645776e-07,-1.8820479282768923,2.2948196429095985e-06,0.7771990712422167
58588.58858854177,3.804601092853908e-07,-0.8376370300779864,6.629080503612201e-07,1.4563585131784142
58590.59059094563,4.062433536140658e-07,1.4329394880869089,1.5694934321374197e-06,-1.1227977384541616
58592.59259260341,7.005916350612667e-07,1.1730647622194819,6.024319673009242e-07,-1.010226939143238
58594.594594261194,1.2862141345516979e-06,-1.9330938623439564,2.409291028689249e-06,2.114733576728213
58596.596596665055,7.942090413587489e-07,-2.7111942679616647,2.476463568812143e-06,1.8982464886831587
58598.59859832284,5.243642657607785e-07,1.8356813691507519,1.3777022320602916e-06,-0.31324431140912884
58600.60060072669,1.112239343292091e-06,-0.9523506408526281,9.90443021306237e-07,-1.4697444631821046
58602.60260238448,9.913895450246917e-07,0.7641031773640145,7.500728804633208e-07,-0.0066164732045117325
58604.604604788336,6.195224295038013e-07,1.0528264968361087,1.958891954545915e-06,-1.158450582865157
58606.60660644612,8.21442335117795e-07,-2.268769767417784,2.4046140467647125e-06,-2.930141410814896
58608.60860884998,1.2216024668408752e-06,-0.14748223381897155,5.042610821625085e-07,0.029564218703399116
58610.61061050776,1.3114533812534471e-06,-2.471981198098542,1.9244095837313146e-06,-0.6140749525389354
58612.61261291162,7.382819509913362e-07,-2.1544156172574094,3.774684267860549e-06,-2.5149821580545653
58614.61461456941,5.171536975318354e-07,1.2550675735762409,1.025755071172108e-06,-0.14584769689425248
58616.61661697326,2.555811699223102e-07,1.1603897053569647,9.03099016873278e-07,-0.0971474014993082
58618.618618631044,1.209946559855482e-06,1.499824128170847,2.147104914618884e-06,-2.342724087851204
58620.620620288835,3.407688937189991e-07,-1.2354834589260801,5.604130491939677e-07,-1.435713789300935
58622.62262269269,4.238772934095166e-07,0.14453091887207534,1.2833216962323454e-06,0.7053431192991542
58624.62462435047,1.0264724867562869e-06,0.7865969203612901,2.1288124934186454e-06,2.8721406800753533
58626.62662675433,5.31664396467245e-07,0.17142809469464884,2.2293990838396175e-06,1.8928603245269922
58628.628628412116,1.0342755119367242e-06,1.564237217789706,7.630200398713154e-07,-2.8344601192887837
58630.63063081597,2.5425993254405315e-07,-0.6615826302190168,2.0756869607148353e-06,-0.777116444555001
58632.63263247376,4.5724695012396454e-07,-1.3280237058893134,7.158604588497534e-07,1.656968299898555
58634.63463487761,5.133956018013273e-07,0.5402363914871328,8.577399639182224e-07,-1.4901885618623134
58636.6366365354,3.440861597749032e-07,-1.5966878076861852,8.259882247176882e-07,2.1610336834710497
58638.63863893926,5.432051724713468e-07,2.8707128173310843,1.9362806780797075e-06,2.309506607888625
58640.64064059704,9.764704548156164e-07,2.3331032109074266,1.3150635418283418e-06,1.2643290235837032
58642.642643000894,9.085932185495911e-07,-1.3280192088067464,1.3180242509042526e-06,-0.8637689290921166
58644.644644658685,7.871340327314104e-07,-2.387184811651817,1.588543662922405e-06,0.4273512621454597
58646.64664631647,9.487545741842001e-07,-1.2378864558333236,4.885138702541011e-07,-0.6284629424146103
58648.64864872032,8.713116796784597e-07,-3.0448152265754898,1.7558084219849214e-06,0.7666325734796514
58650.65065037811,7.88929448564915e-07,-0.9902735142779531,1.0890656959023483e-06,0.641310900903088
58652.652652781966,8.707203224270614e-07,-1.7707550673501815,8.647258863359439e-07,-0.830484999794821
58654.65465443975,1.447583008977043e-06,1.33868578521562,1.0262436195010771e-06,2.6226468685437028
58656.65665684361,1.1253363473020292e-06,-0.7691077253475904,4.295913588124645e-07,-0.9523303496214556
58658.658658501394,1.1160309415737186e-06,1.5100513986641033,1.7787281922162193e-06,-1.8508677106480953
58660.660660905254,4.225540366203453e-07,-0.17465359372404218,2.0048783509739148e-06,0.5944444295380108
58662.66266256304,9.124630789707699e-07,-0.20298576678500108,8.260218761139145e-07,1.2936879908666987
58664.66466496689,3.311139523557169e-07,1.7396513207326023,1.9791025260157653e-06,-2.298606420136975
58666.666666624675,5.905735300458246e-07,-1.237508796205079,1.1546742607273622e-06,0.4492857209204817
58668.668669028535,5.432156846018906e-07,0.10240295400435295,1.401616749283024e-06,1.9238299555297826
58670.67067068632,1.5035989603941366e-06,-0.19391114462632744,2.529669309492531e-06,0.9688591345376134
58672.67267234411,6.274278100639833e-07,0.40907395056358337,1.2566080796402745e-06,0.9475947535261968
58674.67467474796,1.089929236537717e-06,-2.2765859488487523,1.5955434664988386e-06,-1.7748996080283903
58676.67667640575,1.1769770916957145e-06,1.3729952337193412,4.487104888330239e-07,0.9104433746176744
58678.67867880961,5.356635965977628e-07,0.268028359884936,1.751220784446864e-06,-0.996535462462624
58680.68068046739,7.059691657649062e-07,2.5810302655897406,3.1338327048032003e-06,1.4142303549754636
58682.682682871244,4.208926179659568e-07,-0.6940045434093788,1.5724320997398014e-06,2.3481645201665
58684.684684529035,7.482317070687846e-07,0.8387259895925576,1.5006680848860485e-07,-1.252175189804661
58686.68668693289,1.2129314052255267e-06,-1.7028613291447454,9.751116778753333e-07,-2.653678512865128
58688.68868859067,6.932196993046784e-07,0.7578325549350411,4.868880492483003e-07,1.5233961581517546
58690.69069099453,2.2232512360750772e-07,0.9214255208244136,2.255892953902238e-06,-2.2962789654906373
58692.692692652316,3.5385856035096046e-07,-1.475928203931828,6.323559868263312e-07,-0.011186240073459336
58694.69469505617,8.949720846130709e-07,0.02814432787811587,1.5776445774211689e-06,-0.22334596948063679
58696.69669671396,1.4588151732220935e-06,-0.7616056958475308,8.962592712419799e-07,-0.03702699614697832
58698.69869837174,3.634950853994091e-07,-0.6122726685170038,1.5302457071328866e-06,-0.30647741162562797
58700.7007007756,5.444372621647162e-07,1.181069437563196,4.7016802551761253e-07,0.6485718512345303
58702.70270243339,6.198789150801731e-07,2.1896235133632027,1.3314826567537158e-06,-1.2882363610536023
58704.70470483724,5.59879263500908e-07,1.3164679522772986,1.0487897223239456e-06,-0.9666073986651448
58706.706706495024,1.4642529449157134e-06,1.9977383494847554,1.4936862075998516e-06,1.5215148857772434
58708.708708898885,4.468427294399975e-07,-1.432823896447398,9.59913728581336e-07,-1.3832584253487379
58710.71071055667,1.0166015506612677e-06,-2.715873943176294,1.8770031408678263e-06,0.8963543041370337
58712.71271296052,8.597201330361903e-07,-2.5641724652777027,1.4701276334478984e-06,1.2057200335057123
58714.71471461831,7.741988805706024e-07,-0.31048348116894325,1.8921934689710842e-06,-1.9103946378485295
58716.716717022166,8.174482560978853e-07,2.033886176753648,9.283932727272412e-07,-2.0754096035199376
58718.71871867995,7.514557912685765e-07,-0.1569090092218169,1.0427135783226724e-06,2.2607246666283105
58720.72072108381,6.019379022051494e-07,0.33429791170506185,1.5378587112596145e-06,-2.0865683533737442
58722.72272274159,4.4542747336663173e-07,-0.2779214026611769,1.9940158981770186e-06,-1.4575052408709572
58724.72472439938,3.543952663992799e-07,-2.1507929746668446,1.3036690873782793e-06,-0.563044882394356
58726.72672680324,7.720011223157773e-07,-0.1942985522568151,1.2720337541071248e-06,0.5337488746581439
58728.72872846102,6.22951160284986e-07,-2.682246436445627,1.661465995783104e-06,2.8101131352088338
58730.730730864874,9.146010552004065e-07,-1.2681467513751237,1.6153713514481818e-06,-0.11708689892491997
58732.732732522665,2.6305954273071304e-07,1.167588841838605,9.702090223676938e-07,0.2239990600749258
58734.73473492652,1.0595488621977085e-06,0.6901125603918379,7.546381750548273e-07,-0.2433750462945852
58736.7367365843,7.26288613635879e-07,-0.9223016175889687,1.5002796850303993e-06,-0.5037648389881256
58738.73873898816,4.2277435738756093e-07,0.6728943224352665,7.300001670533267e-07,-1.9415888942031423
58740.740740645946,8.904418772239978e-07,1.4279986550452277,1.0577151610202774e-06,0.9758559838664091
58742.74274304981,6.373916086954078e-07,-1.25509159178569,2.090017650916427e-06,-1.771451920932043
58744.74474470759,8.354894866854814e-07,-1.4626344454375981,1.5717996181271911e-06,-2.7032872130729504
58746.74674711144,4.471036490444023e-07,-0.9475378839795161,1.5111117833341624e-06,-2.3101640286365672
58748.74874876923,1.0204515391583167e-06,-2.329992006983115,1.3256676873126973e-06,-0.6588202587240063
58750.75075042702,6.758399299377245e-07,0.26021073668141914,8.765240548025825e-07,-0.6516985847900094
58752.75275283087,5.452033557553051e-07,0.42606269297441385,1.2389333668094611e-06,0.8065764131834848
58754.75475448866,1.2904324568457892e-06,0.0657467363820512,1.2503200138078642e-06,2.7953001372091038
58756.756756892515,7.990710104281049e-07,-0.3284546379647593,3.3898868876762973e-06,-2.6920732879165716
58758.7587585503,5.512455648065636e-07,2.1195657317018712,7.514239234590459e-07,-0.5101415714133953
58760.76076095416,2.6339373816479337e-07,-0.9394985286773592,2.288211514200212e-06,-1.9911189559835307
58762.76276261194,2.2927109306816255e-07,-2.2714236440959716,5.065307965217096e-07,2.0918891501666477
58764.764765015796,1.2359002040141768e-06,1.492371575452871,1.6090919838284476e-06,-1.625829894817961
58766.76676667359,3.100087060359119e-07,0.8498940401638034,2.83449119630502e-06,2.342123666566835
58768.76876907744,7.315238395238037e-07,1.035817667002765,1.2349400769861665e-06,0.8896130420874825
58770.770770735224,7.479994278156498e-07,0.48675818800447157,2.006104199080205e-06,1.3197456802716245
58772.772773139084,8.849413129371302e-07,1.9791927325567444,1.705796764855519e-06,1.2251961935754614
58774.77477479687,1.4429836409786574e-06,-0.643444859872091,1.4577157024183039e-06,-0.39055772572781156
58776.77677645465,1.5537769143638188e-06,-0.976551720515524,7.994006813080344e-07,-2.346268616928863
58778.77877885851,7.137553161957144e-07,0.5053906126914381,1.2470257703847257e-06,-2.8469212156305383
58780.780780516296,4.3356512254851257e-07,-2.394286469123206,8.463548689265479e-07,0.5999519610601755
58782.78278292015,1.1384532463279769e-06,-0.6599072553593782,2.5376929273808054e-06,1.2479674246361063
58784.78478457794,6.580324826690201e-07,-1.7621200474546008,3.4699125501228477e-06,2.249903593790777
58786.78678698179,1.3874998281530521e-06,-0.3621372112683042,3.065897399556605e-06,2.4539594080291067
58788.78878863958,2.140431177035355e-06,-0.15944568775608026,1.5955479828053545e-06,-0.3908970740769679
58790.79079104344,2.4236533123199174e-06,-0.876832978963988,2.344823054175325e-06,1.4679603740111216
58792.79279270122,2.9258583438914463e-06,-0.3308853354145101,6.650619801679981e-07,1.0659939116481918
58794.794795105074,4.007467770928455e-06,-0.7258213534441622,8.654310383578879e-07,-0.15703376765115334
58796.796796762865,5.014082386465685e-06,-0.8020327410391893,1.3327095512278989e-06,-0.7893076350775733
58798.79879916672,6.25718645261424e-06,-0.6299624149425137,1.934253129972677e-06,0.7613394038827813
58800.8008008245,6.1893875340220104e-06,-0.9537340923687004,6.669485235147578e-07,1.59418849278056
58802.80280248229,7.17212389750528e-06,-0.8162154925769078,1.8658069609647625e-06,-1.8593396874214847
58804.804804886146,7.79067100540674e-06,-0.8762030850175313,3.337264127263202e-07,1.130038091570479
58806.80680654393,9.1993256679828e-06,-0.9457852634413295,1.5233568043529863e-06,-2.747350572773992
58808.80880894779,8.583025999082035e-06,-1.0271535457256709,7.193010763780892e-07,-0.7263611570579973
58810.81081060557,1.005591853277084e-05,-1.1401858870345383,1.591532355218217e-06,2.6957442135442045
58812.81281300943,9.04462184770523e-06,-1.141035316147254,2.0089812528468825e-06,0.4020130952128047
58814.81481466722,1.0871291343109463e-05,-1.2287661647170895,1.579975650966874e-06,2.623246554609605
58816.81681707107,1.142472582312352e-05,-1.3379408954306182,2.141891189163664e-06,-1.317205583263149
58818.818818728854,1.1022549019382202e-05,-1.3651280992615937,5.92496816150484e-07,0.18134264984843065
58820.820821132715,1.2473356617290259e-05,-1.4290139110486662,1.077786137156917e-06,-1.6366433750108178
58822.8228227905,1.2409020926171753e-05,-1.4905740267493788,9.492209999530507e-07,-2.3608881792018113
58824.82482519436,8.075620260698974e-07,-0.12027791706036758,1.1153558879779249e-06,-0.21707515013930362
58826.82682685214,4.084402431858962e-07,2.130976523145509,4.396900231644283e-07,2.171388523778468
58828.828828509926,4.3038494449254564e-07,1.3922611976670134,6.382378777082181e-07,0.8301150683328331
58830.83083091378,3.7636401033497406e-07,1.8177337319568367,1.2535986449006375e-06,-2.0612661198808704
58832.83283257157,2.5189945617874524e-07,1.2436994258127996,1.5958395989612463e-06,-2.4947058462965557
58834.83483497542,4.290083547435754e-07,2.3586939277366197,1.0916267427843579e-06,-1.7771767913675756
58836.836836633214,1.4750792992274451e-06,2.185614706558728,1.0406765048533958e-06,1.4101493464227273
58838.83883903707,8.550581725034537e-07,-0.6606841398646137,6.815678100017151e-07,-0.09678120419953068
58840.84084069485,1.073812874931303e-06,-1.0109065102088333,1.77984481431738e-06,-2.277743292022372
58842.84284309871,5.601970933055996e-07,-1.9540877016979628,1.2992785161606428e-06,-2.6062018257615973
58844.844844756495,1.073395737672694e-06,0.17483216951919833,6.235645578098969e-07,0.9442078626474264
58846.84684716035,5.630754244328426e-07,-1.2848719861692968,2.123049415818682e-06,2.165933853149866
58848.84884881814,8.953893936249797e-07,-2.8016824247425576,5.283053693833703e-07,1.1049637901466667
58850.85085122199,7.478458060712437e-07,-0.26282972677838384,1.6805232077027104e-06,-0.7585508272565292
58852.852852879776,7.526222530264972e-07,-2.134362949042413,2.1481682741822814e-06,-3.0848801123198033
58854.85485453757,4.839565704851151e-07,-0.032677353771119196,5.231911379863407e-07,-1.2786483444625178
58856.85685694142,7.527707651808842e-07,-0.4303658285154469,2.3813465180374676e-06,1.7564081325420426
58858.858858599204,5.75304357021529e-07,2.6626707796601305,1.9434999900866954e-06,-2.3874460160175524
58860.860861003064,1.8867473107971328e-07,0.9789097522298482,2.300279569594948e-06,-1.1972381434434265
58862.86286266085,6.07575493966693e-07,1.6126371316853594,1.7817780383219828e-06,0.17862424577837868
58864.8648650647,1.7900141692584068e-07,1.2554711585391243,1.0356598020133278e-06,0.7531038930718316
58866.86686672249,5.548154194021446e-07,0.4819304553202926,6.442223489244636e-07,0.08824199512386101
58868.868869126345,4.518915087172588e-07,-1.80539264271325,1.8574689871437477e-06,0.8427273404368485
58870.87087078413,3.445933516367851e-07,-2.2164452670307733,7.646329036656934e-07,-2.126127904487277
58872.87287318799,9.906077445765622e-07,1.7808756154854868,8.806629867653757e-07,0.9610025423970928
58874.87487484577,1.0114176897672514e-06,1.817943359385499,8.658158025588273e-07,0.41517086677334986
58876.876877249626,6.96165542165819e-07,-1.7016358538498164,2.2384069466964805e-06,-1.7901884856089132
58878.87887890742,8.116369582487137e-07,2.772100306247568,8.897075151691778e-07,2.6793081839775055
58880.8808805652,2.969943714357918e-07,0.30192661385513053,2.0309000452758515e-06,-0.8330769238767247
58882.882882969054,7.547778544589379e-07,1.5405373780106701,1.839413798749083e-06,-2.0950039061637136
58884.884884626845,9.367521455355978e-07,-1.182178886638585,2.305137432504835e-06,0.9034519568721829
58886.8868870307,8.299456156570604e-07,0.10329260649110186,1.2593844439876222e-06,-1.2112877892431886
58888.88888868848,4.1821726157500775e-07,-0.032300589277624206,3.0495951630816293e-06,0.11638302172769138
58890.89089109234,1.0491475811287227e-06,1.7844844158068245,1.0979579900561091e-06,0.2395454425785248
58892.892892750126,1.0426865328661484e-06,2.0577640822170205,7.302489704192195e-07,0.01162978010016781
58894.89489515398,5.058136648194247e-07,-1.4463093949490617,1.0065785040410427e-06,-1.2681420453354773
58896.89689681177,7.569166295932461e-07,-1.2281241279474273,1.5543755778708087e-06,-2.066058352963826
58898.89889921562,7.69897274908975e-07,1.253231774612436,8.469729307775704e-07,0.338502382810311
58900.90090087341,5.933287049717462e-07,-1.6028119422508034,7.99352361608966e-07,-1.0061259050460118
58902.9029025312,1.0102308684421464e-06,0.23896740995426738,1.6001171286231414e-06,1.3606020491686204
58904.90490493505,4.915211440110833e-07,2.229325195269079,2.0648624721409947e-06,1.6628048974882828
58906.906906592834,4.0064038718073263e-07,1.8080381728288826,9.30127161659144e-07,-0.34852085963213386
58908.908908996695,5.231386184117726e-07,0.40406374565294056,3.031477117375565e-06,2.2835153732981914
58910.91091065448,9.71230215629113e-07,-2.2723419714841233,1.636552466383353e-06,-1.461786082764033
58912.91291305833,4.206543897704073e-07,-0.3426069678483105,1.3265159974177484e-06,1.5249036389724635
58914.91491471612,9.738041212988583e-07,2.4045886956144775,1.110067289688506e-06,-0.16412581553956934
58916.916917119976,6.135489726996547e-07,0.1346217877722969,9.747271843575283e-07,2.506614728141015
58918.91891877777,5.915634464063661e-07,2.7226984606536853,1.951994580478351e-06,1.1677604667874397
58920.92092118162,5.726370375461818e-07,-1.335164445559695,1.8546186934705608e-06,-2.428142588183121
58922.9229228394,9.809704791635176e-07,1.9597638001788213,1.0999826567960818e-06,0.3531770762005835
58924.924925243264,1.0373635962408677e-06,0.31859007383285814,1.0872036832182398e-06,-1.1203683832016758
58926.92692690105,8.456358680100888e-07,-2.47847542454255,1.2922651605853624e-06,-0.7255165180903854
58928.92892855883,1.4009801048052902e-06,-1.1805570415576943,1.0600500324171038e-06,-2.6380266063540967
58930.93093096269,8.816006085393672e-07,-0.2710977929456815,1.5116666352447784e-06,-1.2572080239273198
58932.932932620475,4.900654581062273e-07,-0.9368315064949496,7.958510378335072e-07,1.014999297016794
58934.93493502433,1.1023536583818696e-06,0.3595996032943624,8.603030696249181e-07,-0.9621265419409595
58936.93693668212,1.5004758220386442e-06,2.1212253217594585,1.3570288938155659e-06,1.2597475661731623
58938.93893908597,4.0817520787812363e-07,1.4029390283943788,1.3722750846801078e-06,-1.588494543261984
58940.940940743756,8.175988946229398e-07,0.2597294995902927,1.0626582734291509e-06,-1.7207308467549252
58942.94294314762,6.479333933349593e-07,-0.1669451272209625,8.051662878354418e-07,1.4218631108357718
58944.9449448054,6.076611315531497e-07,-1.9752545785110176,6.213759234888078e-07,0.545057012383731
58946.94694720925,5.90788705324198e-07,-0.04142268326762632,1.5235482980467312e-06,2.304030793332719
58948.948948867044,3.6935305857147575e-07,1.4573787809704626,7.136799375109079e-07,-0.04914371859822887
58950.9509512709,3.6657987423559365e-07,0.6476783811405773,3.3532781578160036e-06,-2.2198446063468618
58952.95295292868,6.348330931566061e-07,-1.198116330943493,1.92782690127703e-06,0.807050507730549
58954.95495458647,1.2175068888139258e-06,-2.399540818994014,7.906994196623708e-07,-1.647396298542571
58956.956956990325,1.0550381233950424e-06,-1.0465266938767523,1.7254019890526214e-06,1.1535312529457773
58958.95895864811,1.7085642021196843e-06,1.7555294949437665,2.1532262313784653e-06,0.8139686982610943
58960.96096105197,1.0770856565932872e-06,-1.5481120569804199,1.7000441899529626e-06,-2.2263848867632783
58962.96296270975,3.8815020557336353e-07,-1.177211424000763,2.2820805009015164e-06,-0.9546350495369345
58964.964965113606,6.336675161882402e-07,1.3879621019642348,2.357455103285067e-06,2.143110918366966
58966.9669667714,1.0460744653459395e-06,0.5209291690412664,3.931188888379084e-07,0.6600013830795062
58968.96896917525,1.130417314314801e-06,2.5870374956782087,1.127411158382628e-06,-2.2444557893164636
58970.970970833034,5.124665075469455e-07,1.7237918621979749,1.3095974173769343e-06,0.9168948141362554
58972.972973236894,4.499484355992778e-07,-0.9402185432217965,9.334755471284475e-07,0.3991150447429341
58974.97497489468,5.866483897309495e-07,-0.5379405559699495,1.696181822034901e-06,1.012656350048335
58976.97697729853,8.720730578299596e-07,-2.124178452541704,1.0704501040598192e-06,0.5981531010525601
58978.97897895632,3.6884726247669775e-07,1.12283881518866,1.750935422073219e-06,-0.6033017268440585
58980.980980614106,1.043020902544138e-06,1.0572583407502982,1.289243344013261e-06,-2.810622453690443
58982.98298301796,4.7168421776717314e-07,0.9784805011051323,1.1889193874519843e-06,0.9381045242567445
58984.98498467575,4.3631165372774554e-07,0.04665258005998186,1.0645686410117234e-06,0.4642974648507624
58986.9869870796,1.2953273194135795e-06,-1.0095510255922602,1.0329687836490592e-06,-1.7460074628981497
58988.98898873739,1.0110058086115009e-06,-2.0375034262389855,1.717730715063887e-06,-1.56313627408704
58990.99099114125,6.528377930012386e-07,-0.4281616427139445,1.023577371668153e-06,1.434661641327534
58992.99299279903,4.706675125190553e-07,-2.1327822952830626,1.2363456956493333e-06,-0.14264807649179695
58994.994995202884,3.8795337784176387e-07,0.4819600078975849,2.6438977448162455e-06,1.0045020128064543
58996.996996860675,8.771414178648654e-07,-2.56737215861669,8.374847762094934e-07,0.1497908701172629
58998.99899926453,4.491359480383639e-07,1.503933107695041,6.939666653964534e-07,-1.4606439419557542
59001.00100092232,7.166155929598589e-07,2.5703279717727945,1.087884632791925e-06,-0.08229171566517202
59003.00300332617,4.4990673135709145e-07,0.9470853920363868,7.286069876078241e-07,-1.1768178248784817
59005.005004983956,1.224180001779537e-06,-2.4494414911961533,1.5179496968886417e-06,-1.089199763082401
59007.00700664174,1.4064561467307393e-06,-1.4014298925980646,6.449791012958472e-07,0.4522810820789831
59009.0090090456,1.196861467447107e-06,-1.876136263267588,4.7147997437963466e-07,-2.060101741831851
59011.01101070338,4.465779623101662e-07,-1.1315498145781056,1.151949733042183e-06,-2.4784116723064193
59013.013013107244,3.824275933906909e-07,-1.1840766434978176,1.1975166368669653e-06,-0.3843564436045475
59015.01501476503,2.946584906957716e-07,0.6672775310888872,2.132104459565494e-06,-0.21848360348789506
59017.01701716888,5.220843098541077e-07,1.2472201552040907,1.4131591516039817e-06,2.0264803312171726
59019.01901882667,8.934754812857771e-07,0.31450445643986624,1.1261180888664091e-06,0.11559049416716163
59021.021021230525,1.929104271354631e-06,-2.796422217572827,1.0189559688948548e-06,-0.25758021375658136
59023.02302288831,1.290302192350068e-06,2.203698303607121,1.120181641539813e-06,0.17311433029079085
59025.02502529217,6.967173768444751e-07,1.280641843348965,2.04545178236473e-06,-1.7420933637693885
59027.02702694995,5.878625745613331e-07,-0.00597105692939446,1.917644897430342e-06,-2.7292271459269415
59029.029029353806,7.795411119284081e-07,-1.3316963429784539,1.3508429635748664e-06,-2.1569792903802836
59031.0310310116,7.439308572363599e-07,-0.7067885897557483,6.377843823694904e-07,0.007168947250117685
59033.03303266938,3.9721577664266474e-07,-0.34109700951224736,4.808374916576654e-07,1.2279219315788372
59035.03503507323,1.0901414737576635e-06,-0.5012123426151986,1.7666452964627395e-06,0.5502787290248266
59037.037036731024,6.19674852579682e-07,1.6695190015729882,6.638021386820255e-07,-0.3369444782132055
59039.03903913488,1.072633701364608e-06,2.2898115446317293,1.9914748767243417e-06,-2.5270155622522323
59041.04104079266,1.5512541600598266e-06,1.87417213372206,1.7585715216170676e-06,1.309310623047558
59043.04304319652,8.98556254038639e-07,2.6061565137845477,1.4445936892487155e-06,-0.4677818577464907
59045.045044854305,3.2102947268620617e-07,2.4678288050998716,1.293758215315999e-06,-1.0831436709612714
59047.04704725816,4.289697522062043e-07,-2.430817273528591,1.2530056837165182e-06,-1.3654346907573218
59049.04904891595,6.304832225639798e-07,-0.32376948668393657,1.1870946354925545e-06,0.7282482030939059
59051.0510513198,7.69012414841103e-07,-1.1821575935142263,2.5912079962374547e-06,-1.3823130654341158
59053.053052977586,1.2752799434383708e-06,-2.630750556656565,7.902827665054394e-07,-1.4861338921557359
59055.05505538145,3.9096026512769457e-07,1.9611957437076086,1.367080991357571e-06,-1.0587966810683673
59057.05705703923,6.19376315224656e-07,0.28991591757486235,1.3093411648613583e-06,-0.8347818207041643
59059.059058697014,4.885466932035873e-07,-2.40213338737084,6.837837512805349e-07,0.11998757555516987
59061.061061100874,5.226147269376458e-07,0.9671173638036524,1.1985647789679733e-06,-1.4584771664128602
59063.06306275866,6.243631731243632e-07,1.6694358664244429,1.6921331723174198e-06,2.045410718968964
59065.06506516251,7.662314360650364e-07,-1.0297040196382967,1.1197535688185288e-06,-0.6395549075680446
59067.0670668203,7.038028078144136e-07,-1.6172796333301087,1.11679110181281e-06,0.2700165518254482
59069.069069224155,1.2003201211172594e-06,0.2736049456690324,8.791366809951672e-07,0.6778355008950547
59071.07107088194,7.529446072097071e-07,1.104180597008734,1.110643216937536e-06,1.4656665314792934
59073.0730732858,8.315846970356139e-07,-1.7419940769246263,1.3852315854262789e-06,1.962140188167485
59075.07507494358,5.724078126390492e-07,2.2390644112348292,1.5967642992711978e-06,-2.6977518935184164
59077.077077347436,8.088647398333996e-07,1.5268597557545198,1.595316800930949e-06,1.654454620096135
59079.07907900523,5.359133852731075e-07,-1.0824839266901343,3.573543521671037e-07,-0.8722948129977451
59081.08108140908,1.825321167286314e-06,-0.02914315907928985,1.6009270352143007e-06,-0.7532133727533593
59083.08308306687,3.6784980814677667e-07,-0.6617058140670036,8.793239461223462e-07,-0.4325907973738362
59085.085084724655,1.5343027812994476e-06,-2.0513397200558217,1.030134218102814e-06,-1.0403419871132973
59087.08708712851,7.543373092054816e-07,-2.6858789016309768,4.50280088220692e-07,2.0672090089358597
59089.08908878629,5.415740742894998e-07,-1.6229220774277362,1.369596340326407e-06,-0.9813357846189013
59091.09109119015,6.360947602994225e-07,2.1982099323828113,7.812780690950406e-07,-0.367531235260033
59093.093092847936,4.933203355785109e-07,-1.6616789441202637,1.1496632200616904e-06,-2.1074578980361487
59095.095095251796,6.901891978573625e-07,-2.0528990246897054,2.0884504496942847e-06,1.8272489691599978
59097.09709690958,6.974932335623821e-07,1.132658031938612,1.297809024326536e-06,-0.22393815776787018
59099.09909931343,1.207502086713007e-06,-1.4962350036152712,1.1314111242558236e-06,-1.9131663170369113
59101.101100971224,9.195792251465552e-07,-1.6127229886594052,1.7499623174193558e-06,-0.2594828488119608
59103.10310337508,2.839293623076574e-07,-1.973906171397095,3.3924465623148574e-06,-0.9195569049119613
59105.10510503286,7.781854283307253e-07,1.0838012539658133,1.3415713255638002e-06,-1.8686091597946661
59107.10710743672,1.2730736480032683e-06,2.056640672278472,8.65805545018067e-07,0.3758881517809578
59109.109109094505,1.348358296948414e-06,0.9457201662097954,6.35603142138399e-07,0.9431311379478622
59111.11111075229,1.0058752323088573e-06,-2.518829993496462,1.7960078238194493e-06,0.4010655305295593
59113.11311315615,3.120195455087094e-07,0.7508786317765407,2.4721809717655386e-06,0.6025193181209456
59115.11511481393,2.0438041289069203e-06,2.6799417611236103,1.5200673609212496e-06,-1.570506574734412
59117.117117217786,7.911282373346362e-07,-1.7051976512396996,1.1648373597291282e-06,-0.8798111989865816
59119.11911887558,4.998051805502664e-07,0.11661760001496294,1.8898244084678135e-06,-1.3119892727262603
59121.12112127943,5.886429737852382e-07,0.6508026337855123,1.5558059045170812e-06,1.421809235513778
59123.12312293721,6.897002115566489e-07,-1.437843626234318,6.263204031255506e-07,-0.6718830916858944
