Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58763.76376381387,4.696640738823452e-07,1.5506269281830871,1.5789644585633075e-06,0.5504445026498972
58770.770770735224,8.6992767422503e-07,-0.34596779516074605,4.176652284763799e-06,0.5924141112025181
58777.77777765658,6.404613686709211e-07,1.8042346801989508,5.070591877004309e-06,2.7592550766637496
58784.78478457794,1.5351755463984756e-06,2.9487166414253894,2.6217405607486907e-06,0.06327864477263574
58791.791791499294,6.40771826347513e-07,0.938581959857299,2.401610621944595e-06,-0.4639223714054385
58798.79879916672,1.6847403043094593e-06,1.829046345272551,2.215346453087243e-06,1.9062950019373774
58805.80580608807,1.6137978057892364e-06,0.4744575771301104,2.383115750854097e-06,-2.4754240617622103
58812.81281300943,1.984501529197979e-06,-0.8131865919363399,1.4925551262228385e-06,0.14996007886919444
58819.81981993079,1.2792130586086094e-06,-0.11795384864240166,2.2042082202613386e-06,1.84659578057133
58826.82682685214,4.949209676907525e-07,1.5604113788683347,2.9410313665135696e-06,-0.6443224675504745
58833.8338337735,1.1639303201043073e-06,0.11686284956817483,2.350443284252983e-06,-0.8414280729195778
58840.84084069485,1.765179673195508e-06,0.8653632668930955,1.2875264550953851e-06,-0.101364502370584
58847.847847616205,3.842911328827699e-07,1.2010634464744199,5.674818693981976e-06,-1.5765533825054183
58854.85485453757,1.113165050853374e-06,-1.6102457425891796,1.2636435581941875e-06,0.47442694108271005
58861.86186220499,1.5055847528726987e-06,0.4166857746063636,5.62937569068749e-06,2.764022653637417
58868.868869126345,2.279049153830206e-06,0.739043844471186,2.6552782618203764e-06,0.03300756278239273
58875.8758760477,1.2230001677094365e-06,0.7508292751018085,3.3547709398284645e-06,0.47227981145241216
58882.882882969054,1.843377626304826e-06,0.8188920699004698,5.334713360014377e-06,-2.6827622920325314
58889.889889890415,6.325578935962098e-07,0.2796775526362041,5.613220814670641e-06,3.0108579106708855
58896.89689681177,1.793108473703781e-06,-1.8205814247722942,3.348474398125e-06,0.21315569412723734
58903.903903733124,1.1873104579970456e-06,2.0546502144697265,4.356174638714505e-06,1.4408558628539063
58910.91091065448,1.163622716963452e-06,2.4825418318183186,1.3344766768968414e-06,-0.09675987203073083
58917.91791757583,1.5483184053920196e-06,0.42527669248228356,1.0500440029002866e-06,-0.19063864574538453
58924.924925243264,1.8807050928015747e-06,-0.13980914611537482,7.0300669699765085e-06,-2.020470169788971
58931.93193216462,9.524560897396865e-07,-2.4781988013758545,4.164136636227105e-06,1.0771476439875778
58938.93893908597,8.30324451417375e-07,-0.04600897092557457,3.3636181747933043e-06,1.76230693027672
58945.94594600733,7.876157512679597e-07,0.5157527569947483,1.6392924903145025e-06,0.21239356288147612
58952.95295292868,1.4092076233132912e-06,-0.9565803888740628,2.283400566041159e-06,-0.26544206741548865
58959.959959850035,1.138919912240389e-06,1.0098881696148743,4.7735679441486705e-06,-1.9507240932520433
58966.9669667714,9.740251199119647e-07,1.2689540665399868,1.0502136185729864e-06,-2.8989349196020426
58973.97397369275,7.841594765175864e-07,1.4708880298110825,2.4887588772349064e-06,1.7183290530162008
58980.980980614106,2.2332536915423714e-06,-0.21283940397934095,1.500243060890473e-06,-0.4990575007342336
58987.98798828153,1.1980925910537048e-06,-0.34517164763479885,2.337820975119475e-06,-0.5098862529743982
58994.994995202884,1.4591003466684264e-06,0.926004891483622,4.195427936068315e-06,2.1778227077694905
59002.002002124245,1.0599248726264275e-06,0.20571830581100203,2.9513224925485414e-06,-1.0338112314633978
59009.0090090456,5.795994453199629e-07,-2.513109911204986,3.856622659177228e-06,-1.5041836698925568
59016.016015966954,1.5924806806456515e-06,0.11788042470342486,3.867796990858839e-06,-1.833842046472292
59023.02302288831,7.410497264516671e-07,-2.343872549567999,1.4500785980428721e-06,1.076486457136779
59030.03002980966,2.340546180663607e-06,1.1520350894772016,2.9990027075230235e-06,0.7925220781826036
59037.037036731024,8.913169607985158e-07,0.09794396500123652,3.4087515197007998e-06,2.7816882810800534
59044.04404439845,1.3373752449038027e-06,1.3700913378943707,3.2776266112462065e-06,0.6790494763837559
59051.0510513198,1.2876665323861821e-06,-0.13139534490698596,2.9298265542517143e-06,-1.101620091298243
59058.05805824116,1.3597397506235446e-06,2.4790411750367927,1.6374052806180144e-06,-1.7433510242805217
59065.06506516251,7.600786542763615e-07,-1.9662805139487765,4.059753503878114e-06,2.535363089468053
59072.07207208387,8.708354857951599e-07,0.6473180977063474,1.8934242942563179e-06,-1.4829319621151862
59079.07907900523,1.6708578686239262e-06,-2.111125878572974,3.6534600162953863e-06,-2.3953918735551354
59086.08608592658,7.772900739864583e-07,1.4273887959470122,3.520363356911143e-06,2.0739808569616653
59093.093092847936,1.2805222353054987e-06,0.4859244652980324,5.240546369140846e-06,0.6411075581515412
59100.10009976929,1.0380596430628908e-06,-0.3070785131627956,5.159554565887031e-06,-2.8699914550943393
59107.10710743672,9.042820513413358e-07,0.9085251715081066,2.5007171777444585e-06,2.2415120599013627
59114.114114358075,1.6844523181561969e-06,0.9721217881640823,3.603623345379528e-06,-2.085000798796206
59121.12112127943,9.164893639299458e-07,1.0281509757112728,4.295896508151938e-06,-2.826770452942859
59128.128128200784,1.3299381180464786e-06,-1.1338463400676422,2.1997112695685044e-06,-2.5518980654545174
59135.13513512214,7.221120376320721e-07,1.3567287331064892,2.7751852450661184e-06,0.43482423069534604
59142.1421420435,1.6257046189608693e-06,-2.722528851168926,1.554994503706912e-06,0.10374378344375575
59149.149148964854,8.981219628594835e-07,-1.3159292374533489,9.96803287566117e-07,-1.7426678080558105
59156.15615588621,1.588159113529142e-06,0.3404122573934051,2.1601023801126736e-06,-2.0313945325538834
59163.16316280756,8.854299170941968e-07,0.7036621971701084,3.739362183336425e-06,0.993633873613981
59170.17017047499,8.093789211994059e-07,0.9505886284653293,2.1230734943616948e-06,2.417933522728552
59177.17717739635,8.734488150584272e-07,0.18757249121661704,2.0358781090921673e-06,1.4609510578769322
59184.1841843177,1.631985937668773e-06,0.7364659654186158,1.1515346990145746e-06,0.03270305420617215
59191.19119123906,1.2115606217382705e-06,1.5741475485899261,2.8901184319432124e-06,-1.8768365493593588
59198.19819816041,9.443564153951091e-07,-0.26836977109303606,1.1985960684356743e-06,-0.09767208865156868
59205.205205081766,8.380519307897404e-07,-0.41404076141661006,3.936017645478067e-06,1.904342633648079
59212.21221200313,1.8037349802755202e-06,1.6248126854319802,1.9702594296032998e-06,2.276571286576908
59219.21921892448,1.2226023617719595e-06,-2.733200603768023,2.215873126883718e-06,-1.4107329775842625
59226.226226591905,7.448128149666708e-07,-0.6829946709603717,2.0000924473958176e-06,1.8438590019118317
59233.23323351326,2.1559001640641155e-06,1.0458336309525331,3.048417443197415e-06,-2.5083830437254306
59240.240240434614,1.7094772522482173e-06,-1.8449750070704611,3.406675553734937e-06,-1.0672707829311756
59247.247247355976,9.788756575742692e-07,1.310378071810922,1.1741111174701496e-06,-0.404037410367533
59254.25425427733,1.3380935481655785e-06,-0.5225174739556875,2.6572656759928603e-06,-2.545153118406324
59261.261261198684,1.7966315926243013e-06,-0.097024971716088,3.166649631719514e-06,-0.23677448966232445
59268.26826812004,1.5040414241788212e-06,1.0152148227191742,3.1541691006758696e-06,-0.9823442398712009
59275.27527504139,1.5209878980486469e-06,1.20316257826304,1.1159363005635447e-06,0.0772132491229166
59282.28228196275,7.002060614379115e-07,-2.238014783720011,2.8420818020760815e-06,-0.7651061391099774
59289.28928963018,1.5204570567623751e-06,-1.497247240394433,3.3659672873491665e-06,-2.3382032103391857
59296.29629655153,1.2578685933766408e-06,0.5550768734524498,4.37289670155157e-06,1.2765618145870004
59303.30330347289,1.0766815187538276e-06,0.8328565613196756,2.773960274743025e-06,2.8318868993526825
59310.31031039424,1.901751770459899e-06,0.6352519676325827,4.364089789301712e-06,1.7306802155560792
59317.317317315596,1.187570423523451e-06,1.4843027125288257,1.2192946155294781e-06,-1.2153872936819998
59324.32432423696,5.671130442189542e-07,0.13183606751470267,2.34415602444887e-06,0.08921061009011291
59331.33133115831,7.666499235126996e-07,2.1328217573415764,3.56881605363882e-06,0.5507246128477603
59338.338338079666,1.167556136784777e-06,-0.9305406966369971,1.8191003067854438e-06,1.513121352522392
59345.34534500102,1.4440889172815167e-06,0.21523099337749696,4.13366746203521e-06,1.7851040280604462
59352.352352668444,1.6492214844072198e-06,1.5957956188831839,2.2951991051103782e-06,-2.416827500097107
59359.359359589806,2.175072635664352e-06,1.8970129798258255,5.706327194941361e-06,2.182016748494081
59366.36636651116,2.081631222813161e-06,-1.7864779952176495,3.3670534856680693e-06,-1.4509207802386208
59373.373373432514,3.6229485450018964e-06,2.2120407688675736,1.5280456118133155e-06,-2.423581039941885
59380.38038035387,1.0700245994198828e-06,-0.7083269887453895,3.0846882193982563e-06,0.24865479025923937
59387.38738727522,1.620401201787052e-06,-0.04533460905056526,3.597661966751901e-06,1.692676517788728
59394.394394196584,7.489092585905582e-07,1.3964266385789887,4.62703064807805e-06,-1.2218861779780017
59401.40140111794,1.6087052784141987e-06,2.877905914327823,2.318440227203696e-06,1.0525620322833162
59408.40840803929,9.528230368294739e-07,-0.00452724478296147,2.8635474612603884e-06,1.0177087569577772
59415.41541570672,9.07258603100671e-07,-0.5195089859666941,2.3430106581754952e-06,-2.292355618303234
59422.42242262807,1.0304056302606411e-06,-1.2082637972699513,2.9896636214898527e-06,-2.197923470177662
59429.42942954943,1.2072220872105472e-06,1.7481879885768876,3.1021351807228266e-06,-2.2720419164470513
59436.43643647079,2.517291554682254e-06,0.6737736244095179,3.816606588425086e-06,-1.9832933071326035
59443.44344339214,2.020043673945887e-06,-0.598461990120749,2.624574452641327e-06,-2.981987472697714
59450.450450313496,2.524000481096592e-06,-0.06287727027918698,3.97600754284229e-06,-0.03341143306421625
59457.45745723485,2.4552208851370542e-06,1.8714660570905965,1.2676147625642092e-06,0.6267032854705272
59464.464464156204,1.716945207882556e-06,-1.6222761279398723,2.5465881773098304e-06,-0.05632622645092824
59471.471471823636,1.3607355275463678e-06,-0.5900302058698348,3.0899717782690557e-06,0.8337086446214929
59478.47847874499,9.479690311778261e-07,0.3199419595120772,1.9021303410463605e-06,2.026717156532881
59485.485485666344,1.489526573528541e-06,-0.3303250822736669,3.157796542902499e-06,0.920435723900163
59492.4924925877,2.5955604784127144e-06,-2.1615987995895103,2.7122919312872745e-06,-2.5355482490338352
59499.49949950905,2.0922282564623293e-06,1.4249679306736105,3.128329055649244e-06,0.05374983924155542
59506.506506430414,1.2355590325866662e-06,0.9017548163476267,4.207350057450037e-06,-1.958201716464026
59513.51351335177,2.5423668867569573e-06,1.155454561479785,1.7211529784516261e-06,-1.7429615874122215
59520.52052027312,2.265279077590044e-06,-1.0963793141451992,4.3362795203024455e-06,-1.0456813199894146
59527.52752719448,2.5593771818290307e-06,0.23563339045653184,3.2236181474517076e-06,2.3435833036673555
59534.5345348619,3.136427268932273e-06,0.8026400041458477,3.7303620193083635e-06,2.6153580304657185
59541.54154178326,2.6500708719902088e-06,-1.9727945983276796,3.129815119154142e-06,-0.42973991009531015
59548.54854870462,2.47449525177473e-06,0.6661763366688406,2.9458286894393564e-06,1.620516167247726
59555.55555562597,1.53255270136738e-06,1.6129145671355327,1.3074001693094788e-06,0.5619956370758523
59562.562562547326,8.358483422030383e-07,0.44163724332907184,2.024836447661233e-06,-1.087756250730512
59569.56956946868,3.0317208224606352e-06,-0.5730943679930559,4.528961063733031e-06,1.5057590157069383
59576.57657639004,2.7223811145801658e-06,-0.43995404020835266,1.3239454009400995e-06,1.549738949518079
59583.583583311396,1.3780505374794565e-06,-0.2749830642805478,2.9910159836842407e-06,-2.1181563166214787
59590.59059023275,2.207323329835035e-06,1.5292515645022848,2.3285541872855615e-06,1.0351682049638053
59597.597597900174,1.925287534242243e-06,1.2832068364377602,1.735404173421844e-06,0.7679836954921397
59604.60460482153,1.1635962343258807e-06,-0.7719111878695742,1.683757697669947e-06,1.761735732848964
59611.61161174289,1.804590041590678e-06,0.7933162763587336,1.6599054861969044e-06,-1.4091835024696744
59618.618618664244,3.0470772753888684e-06,0.5168183063661298,2.6960817542377016e-06,2.068969593821567
59625.6256255856,1.870259333978572e-06,-0.16059992222131061,9.50446947394327e-07,-0.5797804192367871
59632.63263250695,8.627251463048848e-07,0.47043682747676413,2.8715936708963526e-06,1.9305473064628638
59639.63963942831,1.4223468279546348e-06,1.166617521110973,1.6220732670476482e-06,-1.0329161115946535
59646.64664634967,1.3331257606365229e-06,2.216480291008098,3.3793029924076366e-06,2.280750505007976
59653.65365401709,2.1640432554843257e-06,1.2844433882325683,1.6633784697292826e-06,1.4464828647651022
59660.66066093845,2.4798184240712845e-06,0.3744568965229317,5.5650027688084014e-06,-1.233486407757166
59667.6676678598,2.651987841724992e-06,1.1657845250469645,1.9813804252053863e-06,-2.0585791913536324
59674.674674781156,1.201702527631696e-06,-0.47173529036477413,2.4898431288728632e-06,0.7409660592867867
59681.68168170252,3.3578914676770336e-06,-0.08204279387781922,2.354088121093053e-06,-0.2046635464248701
59688.68868862387,4.233758592566503e-06,-0.23558179397891202,3.2741542508080514e-06,-1.6766984758621244
59695.695695545226,4.050881165309239e-06,-0.2762781881968349,3.682281946207808e-06,1.4564840251834
59702.70270246658,6.4024022361775635e-06,-0.19821808288141887,1.791889052807271e-06,-1.2230863309419278
59709.709709387935,9.662968476224974e-06,-0.41275072266605517,2.364404263215475e-06,1.2784327818176613
59716.716717055366,8.934551857257411e-06,-0.32834824804911084,1.789001471514785e-06,1.1617250440823623
59723.72372397672,8.131326844006354e-06,-0.2813950367391204,1.96370361930694e-06,0.2850211114385716
59730.730730898074,1.245136842346807e-05,-0.43957938431861593,3.333366575090699e-06,1.194800495182641
59737.73773781943,1.32330878922682e-05,-0.31906649191598746,2.5454119718094926e-06,1.1766421408396177
59744.74474474078,1.7042536375461042e-05,-0.4092521032442433,1.9114089484826397e-06,-1.2712830126678945
59751.751751662145,1.5218079106346166e-05,-0.5633815940418715,4.466329634814991e-06,0.06422269453504016
59758.7587585835,1.653439589711073e-05,-0.507640510723389,7.5014364685993195e-06,0.8206940995572721
59765.76576550485,1.5717594885291505e-05,-0.44454592760292816,4.181633603866811e-06,0.6685146050628346
59772.77277242621,1.8482925507068373e-05,-0.4223626627572628,1.0824853286320324e-06,0.38613922058294
59779.77978009363,1.9538875168672448e-05,-0.5720400311679001,2.184062960062761e-06,1.8443329099828967
59786.78678701499,1.928457846119607e-05,-0.3657619768474395,2.9368017052495797e-06,1.4306650175635416
59793.79379393635,2.2626855100048413e-05,-0.41698559837611027,3.7506610710084333e-06,-2.1434292729433397
59800.8008008577,2.0582226683461123e-05,-0.4976970763289342,2.1028303029266016e-06,1.2944269836595048
59807.807807779056,2.266242959800717e-05,-0.4959706908192914,3.7965856648400927e-06,2.6350351450704124
59814.81481470041,1.984126851707045e-05,-0.39541496522997505,3.5105759112644635e-06,-2.0749170649510535
59821.821821621765,2.4608364259563497e-05,-0.5428779023179527,2.2842261429477734e-06,1.2353533640559202
59828.828828543126,2.5271851486406997e-05,-0.4657122295972592,2.890076846042083e-06,-1.0144796632500706
59835.83583546448,2.5749728875928973e-05,-0.6080093019885754,2.354064378708655e-06,-2.6567189306768353
59842.842843131904,2.623972279344691e-05,-0.4740736828145511,2.5266040881390643e-06,-1.442712155861408
59849.84985005326,2.7228464336264376e-05,-0.5287107918050865,2.139069380421776e-06,-1.4625013631010746
59856.85685697461,2.943872391402383e-05,-0.4651731260488933,3.649432499501835e-06,0.40462887034455
59863.863863895975,2.809030330851713e-05,-0.5037298117500318,2.6223414443305977e-06,-0.028659485438591814
59870.87087081733,2.7811140146961407e-05,-0.4674159120560074,3.4627591413237826e-06,-0.22054180897939668
59877.87787773868,2.8333885811996133e-05,-0.5146724335366408,1.1423164347123377e-06,-0.3122833780753421
59884.88488466004,2.703520993924393e-05,-0.561781680895721,3.2078700561955596e-06,2.8920169525138566
59891.89189158139,3.2133658039193955e-05,-0.5952246892472723,2.031796076526946e-06,-0.9969628772420195
59898.89889924882,3.084421718796631e-05,-0.5533815757023577,8.681918257490998e-07,-0.16377199335982917
59905.90590617018,3.1829778522987725e-05,-0.58980280986124,6.827658416996007e-07,-1.2449197547776658
59912.91291309153,3.144623674082152e-05,-0.5562741075062066,2.58469309015513e-06,0.11223857911754853
59919.919920012886,3.4079437606828e-05,-0.6052589856735505,2.0925775080728417e-06,-0.4431381127011861
59926.92692693424,3.558218868080644e-05,-0.6195856940232475,2.0273424531486066e-06,-0.578521380791037
59933.9339338556,3.5765284450768204e-05,-0.5364632820375875,4.385520509130831e-06,-0.09857274370940242
59940.940940776956,3.426496038031898e-05,-0.6257178166100305,2.011320552907659e-06,0.9258955384268275
59947.94794769831,3.628952381371114e-05,-0.6114671361218722,3.795470705698707e-06,-0.23737740843624555
59954.954954619665,3.754664751589033e-05,-0.6406247707600028,2.3847653001089165e-06,2.5875381283222834
