Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
188711.02756925495,0.0004972113979633759,0.3282111219124354,0.0007301963123310326,-0.40417624291937904,1.6165061007837923e-07,0.7885020275464382
188711.52882226737,0.0004924985596470925,0.3318877010453277,0.0007252120732092092,-0.40701816772241856,1.881909748815579e-07,0.8909781381168389
188712.03007527982,0.0004923673555731385,0.32796613598436614,0.0007221971060848628,-0.401964035888893,4.432010776415771e-07,-2.371547834702875
188712.53132829224,0.0004951582184477144,0.32539282836574934,0.0007253815910368772,-0.40051124187937726,3.7679760869884564e-07,0.7536782581998239
188713.03258130467,0.0004943493777698013,0.3291843504818314,0.0007284372652734404,-0.4050563396738254,1.7946668591780954e-07,1.4627072259235387
188713.53383431712,0.0004984690108522402,0.336931120537705,0.0007317578813129895,-0.4113687761019905,3.4317931608202173e-07,1.667285609094136
188714.03508807562,0.0004972184091913584,0.31720937584648645,0.0007280661717377365,-0.3918897891218997,2.713839758502981e-07,0.188110410206514
188714.53634108804,0.0004934459460470183,0.3293474492353542,0.0007242315805906452,-0.4092842913138398,3.0456312265124776e-07,0.8714095416064103
188715.03759410046,0.0004928516951490064,0.3217601334154947,0.00072520520459743,-0.3963946592127103,1.7518589301590813e-07,1.0500809008354064
188715.53884711288,0.0004925943208169672,0.32487923390406803,0.000723442957689877,-0.4004479629848524,2.5315794817661346e-07,-0.639506907841212
188716.04010012533,0.0004927869495418088,0.3390458852632587,0.0007252591017732165,-0.4135088045380445,2.1393380660683735e-07,-1.4759672158701327
188716.54135313776,0.0004924351678138022,0.32153777277964646,0.0007220976667136161,-0.3913603502583186,2.1660477865313164e-07,1.681439884063441
188717.04260615018,0.0004960218782731897,0.3447327759834347,0.0007315222904312987,-0.41876372608297885,1.8453764254138273e-07,0.7185326168448881
188717.54385990868,0.0004942231691419394,0.3357138403396683,0.0007250200204064416,-0.4132939754725043,1.9429568143151799e-07,1.8381140794157727
188718.04511292113,0.0004935301661808226,0.328794852412081,0.0007253539525148493,-0.40420017289139293,2.1409394629161507e-07,-1.2785741794840626
188718.54636593355,0.0004907331682220073,0.3266277810471011,0.0007218680138015518,-0.40370531334936016,3.017831002873391e-07,-1.9182748592793246
188719.04761894597,0.0004946737345847547,0.33641535329335837,0.0007254310681865616,-0.40965139423314473,2.1219132434056326e-07,0.5264610659639145
188719.5488719584,0.0004945258510906356,0.33389709605541124,0.0007274732544192565,-0.4049707425739001,2.9368933298814826e-07,-1.6121147301367973
188720.05012497085,0.0004970746169698966,0.33082334322665585,0.0007303407296508721,-0.4097650545326072,2.8606608188094607e-07,-0.7867274278269107
188720.55137872935,0.0004975919097710944,0.3305483743770491,0.0007321762901398885,-0.404209890483857,2.2415684230106637e-07,1.2482588478431116
188721.05263174177,0.0004952658141183623,0.33006704888006816,0.0007297079630055543,-0.40419100162904753,1.4519701597351424e-07,-0.26800647144523465
188721.5538847542,0.0004921789041174975,0.32497082695707025,0.0007242851947058104,-0.4029244268699085,2.6124844243806e-07,-0.5982283949342106
188722.05513776664,0.000492875388114142,0.3360841494870679,0.0007258372667473235,-0.40935868821348664,2.748367900426071e-07,0.46158035334228376
188722.55639077906,0.0004977254461054013,0.3193214136402408,0.0007290729181957819,-0.39222707626418507,1.974201234570622e-07,-0.6374174829263206
188723.0576437915,0.0004910225898565265,0.32889745603411197,0.0007217037112206056,-0.40536825930896864,2.2354322729769514e-07,0.21181570043065895
188723.55889754998,0.0004957919520322169,0.333633381069856,0.0007284160017860507,-0.41076349790840777,9.905340791337095e-08,-0.7286807513841411
188724.06015056244,0.0004946443640947684,0.3266903953686531,0.0007269544503158844,-0.40053314950112506,1.9096258425370975e-07,1.4861651355931107
188724.56140357486,0.0004902866336122132,0.3257455951629968,0.000721403284621049,-0.40448836662250653,1.9570106974065588e-07,-1.342257260128686
188725.06265658728,0.0004885673913232516,0.3324259996156909,0.000718803884430634,-0.41044993691397474,2.8410434654406657e-07,1.9012757741035218
188725.5639095997,0.0004944279168613431,0.3212242130922643,0.0007270965781854527,-0.39922880416472345,1.1647924709795583e-07,-0.8757244749041833
188726.06516261215,0.0004940620736763346,0.3324644388651373,0.0007277150012143702,-0.4104370988697996,3.114063939288951e-07,1.5999326511157719
188726.56641637065,0.0004926857916410586,0.32737297639933816,0.00072444983126392,-0.40430312888924796,2.992117960507927e-07,-0.10681704177079969
188727.06766938308,0.0004903792340779947,0.3277384634332928,0.000721037827436176,-0.4025411787352434,1.46382330278226e-07,-0.5596123227893727
188727.5689223955,0.000494751943692724,0.331956423526798,0.0007292362109206609,-0.4067002203916841,3.8602414311839965e-07,-0.3138215741055554
188728.07017540795,0.0004956450129204728,0.33391507823182726,0.0007278135787211885,-0.4124217335115409,3.1867883266436573e-07,2.47399182215656
188728.57142842037,0.0004904801089358378,0.33992082410530955,0.0007229051462683199,-0.4149916834383656,2.106365911138245e-07,-0.44452498842689686
188729.0726814328,0.0004973497713223903,0.3346942326181411,0.0007321500790088934,-0.408804227610519,1.4325481349187344e-07,1.5496305769169592
188729.5739351913,0.000498133705388568,0.31622248225766836,0.0007260318090195824,-0.39059854908696484,1.8228816283446798e-07,-2.269213937468081
188730.07518820371,0.0004942604590220062,0.32911093730213115,0.0007268675573534877,-0.40570866001148753,5.543373816806838e-07,0.74266537071104
188730.57644121617,0.0004958036923461374,0.33623383395615836,0.0007314329482460535,-0.413888951885757,3.631207047723433e-07,-0.16622864571339585
188731.0776942286,0.0004894467353256167,0.3245519819237913,0.0007175151170436258,-0.40353939725977633,2.660587514869749e-07,-0.5876484123967768
188731.578947241,0.0004949468625182271,0.32461293356157805,0.0007253282625041727,-0.4038754563516897,1.544489705528941e-07,0.3862584738279781
188732.08020025346,0.0004985965244719317,0.3412817291570578,0.0007308323314652469,-0.409899017986099,2.2436879927857675e-07,0.30949510607401365
188732.58145326588,0.0004926320941141551,0.33138371629243235,0.0007252586511980887,-0.40701916778336333,2.077494617480717e-07,2.073166863579457
188733.08270702438,0.0004992227891014784,0.3345543236773084,0.0007324695177505763,-0.40662330118218604,2.830650527222891e-07,2.698797663683592
188733.5839600368,0.0004945149224692074,0.3254946992655846,0.0007276624455886156,-0.4025085453923185,2.831304319734546e-07,1.1579457047664115
188734.08521304923,0.000497299272951642,0.328162414100887,0.0007314226257453324,-0.4000321757581411,3.0226816267723516e-07,0.8128139583286514
188734.58646606168,0.0004988846220955131,0.3220895447745385,0.0007344471358923516,-0.3994711883074025,1.8501625171591805e-07,0.6034394349158603
188735.0877190741,0.0004948188606358594,0.3340266995387761,0.0007278226045204168,-0.4071573996079002,1.7515905795246267e-07,1.5753343207316386
188735.58897208652,0.000496150972559692,0.3276663549852104,0.0007274450605232856,-0.4023120776209744,1.7207157304979063e-07,2.547564877009305
188736.09022584502,0.0004959049318243206,0.3203771403666437,0.0007223958545588553,-0.3943369123389944,2.900117523990628e-07,-0.5753957546498838
188736.59147885747,0.0004993637509965386,0.33056410019467003,0.0007314630426340677,-0.40472930841733756,3.977612239526468e-07,0.6935672552875335
188737.0927318699,0.0004985352072999499,0.3392444675913549,0.0007344007843982196,-0.41403764641732327,4.3104941218464357e-07,1.4953651096123297
188737.59398488232,0.0004985004013429393,0.3345447549492893,0.0007337659839896279,-0.40837857781440384,2.977962104308883e-07,0.49843596327841666
188738.09523789474,0.0004943762662812381,0.32616995098004736,0.0007288882613594781,-0.4022874252000519,1.982911256029066e-07,0.37960900328297886
188738.5964909072,0.0005007196834974283,0.32975490671310376,0.0007347680491291409,-0.4057065563818138,3.401519646614244e-07,0.7951603871850791
188739.0977446657,0.0004948678289720688,0.32815113811741486,0.0007263652887824959,-0.4034543058989281,7.300621902332669e-08,-0.9731291483630587
188739.5989976781,0.000498666198842188,0.32971805666694076,0.0007292891334134099,-0.40389763247524213,1.2533206473552537e-07,2.4138952876613016
188740.10025069054,0.0004906274580690293,0.336038176697146,0.0007229770895082518,-0.4124317152152535,2.507453588466907e-07,-0.9606769631468607
188740.601503703,0.0004957463073432047,0.32676559197170546,0.0007253243205679164,-0.4021529522523785,3.006412988639449e-07,0.4344250201967089
188741.1027567154,0.0004953764485811292,0.3320188509110393,0.0007317126997658106,-0.4081366319723654,2.2442222270742972e-07,2.334208276798114
188741.60400972783,0.0004913827060425471,0.32246564000797723,0.0007202604941169922,-0.39951443939707226,2.1254146756113635e-07,-0.41785057632469247
188742.10526348633,0.000500191187230311,0.3269944394429113,0.0007319774123691056,-0.4001939077510696,2.4317721879937867e-07,0.05061774921181255
188742.60651649878,0.0004949918799332261,0.3246530485666842,0.0007274189144912126,-0.4052581055144171,2.281663658035515e-07,0.2735703290011601
188743.1077695112,0.0005001221823978478,0.32303172833849175,0.000733600382929395,-0.3993392256052541,1.9780595825737795e-07,-1.32217442608488
188743.60902252363,0.0004991195648730459,0.3172537491824128,0.0007357421077314683,-0.3910347154136019,1.5485785505453947e-07,1.0495490005663775
188744.11027553605,0.0004959982134796711,0.32849381448800447,0.0007275018465493834,-0.40564987515833717,1.4205274129098106e-07,0.958054784906124
188744.6115285485,0.0004975098672458109,0.3259212998860093,0.0007289668626700525,-0.40217415414857516,1.204070492801686e-07,0.8049594329487214
188745.112782307,0.0004913988710740395,0.3363747050801945,0.0007244682347197852,-0.4108766746326744,1.9100764806023866e-07,0.18464962472095403
188745.61403531942,0.0004944343346579216,0.3258788900000402,0.0007228362187154425,-0.4003871495656339,3.4545314814196e-07,-0.918900985685313
188746.11528833184,0.0004946724101649961,0.32649298627223605,0.0007260767082419082,-0.4029737515024861,2.899276900407321e-07,0.3323441536295286
188746.6165413443,0.0005006013800502041,0.33251945325530796,0.0007340320351766256,-0.40630704362029224,2.471903959730338e-07,0.4239575191732057
188747.11779435672,0.000496504408312003,0.332151516961581,0.0007306071988021389,-0.4063024603608204,2.1276626611588107e-07,-0.4891560389610217
188747.61904736914,0.0004994520648264743,0.333717695518295,0.000734359783849416,-0.4067176326078835,1.4000199488600289e-07,0.2662084438988733
188748.12030038156,0.000499249666734021,0.32618419466683146,0.000734589601528663,-0.4029265783795173,3.1481799557645006e-07,-1.4427678183600814
188748.62155414006,0.0004936467116253405,0.33694055725601624,0.0007277514260716758,-0.4136829667497167,2.3565001760726048e-07,-1.7191715752213306
188749.1228071525,0.0004974453292076187,0.33302747216221334,0.0007299260769024095,-0.4059171014365641,9.937330898113448e-08,-0.7753973867852127
188749.62406016493,0.0004897489375561573,0.32464497786810004,0.0007199911518304324,-0.4019701828240046,2.403711147570118e-07,-0.7380179616068999
188750.12531317736,0.0005013352950903715,0.3266782818629685,0.0007385043002025972,-0.4007918864195367,3.4030183949305316e-07,2.0812620635695938
188750.6265661898,0.0004995039871661327,0.32492221081616673,0.0007321105745791147,-0.4001656410224384,2.5709538915679183e-07,-0.8169028254069491
188751.12781920223,0.0004998074776694702,0.3363647496733042,0.0007363287091447892,-0.40537065189460814,1.7511140775795362e-07,0.22473169477582783
188751.62907296073,0.000495395326839814,0.3261931890743505,0.0007278514778628747,-0.40052534451013705,1.9770696372639185e-07,1.5393179722702437
188752.13032597315,0.0004985746424739773,0.3278902075304417,0.0007314841388279661,-0.4003043075978565,4.775503094583243e-07,0.8917524374921197
188752.63157898557,0.0004939195341509617,0.3343962076212635,0.0007273965399425976,-0.41025881529619806,4.5775228810264607e-07,0.7446109645581341
188753.13283199802,0.0004940995490232764,0.3260600003953603,0.0007251696216884427,-0.3998822865993747,2.8922284964118907e-07,2.1162235684536572
188753.63408501045,0.000498124358357626,0.32555392868735267,0.000733091617806886,-0.40240044298854605,3.2025756647412986e-07,-0.9316369647120897
188754.13533802287,0.0004988693290814089,0.338877538520176,0.0007334727275257441,-0.41257037975800953,2.5029720850099087e-07,2.137211089623144
188754.63659178137,0.00048018012555913663,0.32709446989198787,0.0007103193443941161,-0.40671804672796324,4.895998949926159e-07,-0.3066153859064062
188755.13784479382,0.00048660755813619943,0.31950485633896003,0.0007099986508580514,-0.39514870624756954,1.266271554545329e-07,0.6434006728221995
188755.63909780624,0.0004899786908643429,0.32286179720975444,0.0007164148299648322,-0.4042547286800303,3.702603586764877e-07,1.6736595049065517
188756.14035081866,0.0004944800485061438,0.3243548489242203,0.0007247645498811405,-0.4012380138143652,1.1526733146625882e-07,1.049241229567523
188756.64160383109,0.0004809022041113017,0.3183579257124244,0.000703646421965939,-0.4055399305146593,2.7089529503038085e-07,1.152702533540377
188757.14285684354,0.0004997172948323214,0.33772506385107093,0.0007332914749096192,-0.4113445265622946,1.7485064774033133e-07,-1.0973239103884944
188757.64411060204,0.0004970581581874604,0.3322483784744008,0.0007275745044913723,-0.4047722095451044,1.99744624442101e-07,1.5063693037512993
188758.14536361446,0.0004993679516902557,0.3286742648423795,0.0007336025057144723,-0.4010470309336548,2.515689123748188e-07,0.45918766551762863
188758.64661662688,0.0004976001455459228,0.3317173064427606,0.0007315843998999977,-0.4054811518028582,1.4652448810224293e-07,1.2796080829603305
188759.14786963933,0.0005012642489422615,0.3335594802696638,0.0007361643531684559,-0.4095083598892166,2.28378755182184e-07,0.8207928418994883
188759.64912265175,0.000495658191456658,0.3098974262867,0.0007272328831310807,-0.3846665888005456,2.77688261232337e-07,0.9530439615195182
188760.15037566418,0.0005067657846262253,0.3319862399482133,0.0007438114536386532,-0.4088268333564545,1.8695686932981464e-07,-2.2546240686193366
188760.65162942267,0.0004970614433469581,0.31479510696739327,0.000729830594451082,-0.3903269896082938,1.6835382424512471e-07,1.3479028306402832
188761.15288243513,0.0005006604762504772,0.3324044063756668,0.0007370796399831735,-0.409386970965157,2.0095048040882972e-07,-1.7290654430471162
188761.65413544755,0.0004982162933739384,0.3222766799068527,0.0007338324989868397,-0.3962077370454834,2.4080370010378913e-07,-0.7353885489640314
188762.15538845997,0.0004970826286441043,0.3311131914627359,0.0007308285750724104,-0.4091854369349227,4.086447516152903e-07,-1.3606516436928682
188762.6566414724,0.0005012395955245821,0.32764892066950746,0.0007364391052068949,-0.4046892133130916,2.1288225607595224e-07,-2.3621303675473926
188763.15789448484,0.0005044419587824951,0.3306897338825617,0.0007411603620124297,-0.40432417080427985,2.2832141309710855e-07,-0.7671243574844947
188763.65914749727,0.0005007777777909356,0.3325173461508418,0.0007345535021038602,-0.4064043099407647,4.061341055247888e-07,0.43922368843352827
188764.16040125577,0.0005009566854924032,0.32940682098394974,0.0007388370018454462,-0.39962259219689034,2.455614339506028e-07,1.8935629966562053
188764.6616542682,0.0005015253167050995,0.3253058596646584,0.0007381411258983358,-0.39926855947531187,2.6183994887249787e-07,-0.29864336506865374
188765.16290728064,0.0004998873476935328,0.32557307607576036,0.0007336879082165212,-0.3947292289973533,1.8533247994751763e-07,0.7420236353236846
188765.66416029306,0.0005016399442968027,0.33089664209576225,0.0007344829054874724,-0.4043856670020977,1.1285342794633661e-07,0.5984446577507337
188766.16541330548,0.0005040576444039783,0.3340345389179393,0.000740835044019867,-0.4070663625509698,2.352896359529249e-07,-1.6075362308571648
188766.6666663179,0.0004993290015619992,0.33393274679682705,0.0007347045480910867,-0.4074627254217748,1.9514215289312124e-07,1.862765213704392
188767.1679200764,0.0004987313880210543,0.3287905574441218,0.0007322555619600212,-0.4040644379966812,3.6896107371055166e-07,1.0084261465525943
188767.66917308886,0.0004990829464276211,0.32281972206878895,0.0007317799149160467,-0.3950454988467206,3.9345422991317135e-07,-0.13719883152327503
188768.17042610128,0.000506953350309604,0.33517435019889386,0.0007444126459031368,-0.4051244494727154,2.7722627065911744e-07,-0.933041845733949
188768.6716791137,0.0005011777877169458,0.31813892111860037,0.0007356211807076919,-0.38999325308617694,2.2133987116851308e-07,0.32207954645275977
188769.17293212615,0.0005027405272512113,0.32483612942107415,0.0007405178476231759,-0.39931133247404066,2.1408302534075514e-07,0.6565703703610968
188769.67418513857,0.0005045651876756625,0.3266189862488042,0.0007432337742694615,-0.39675499953619053,4.0521594190359984e-07,-0.28885007758525816
188770.17543889707,0.0004996724585445383,0.3299051770603539,0.0007341974604552074,-0.40340750524365815,2.767884652490224e-07,-0.495668387546961
188770.6766919095,0.0005024406926789381,0.3275955018722755,0.0007391451966468244,-0.40081983069168875,1.8849549363459977e-07,-0.0857719726731711
188771.17794492192,0.0005008446029904919,0.3164724142063573,0.0007353167047507807,-0.39069210802008,3.3313595630036966e-07,0.28007086721198976
188771.67919793437,0.0004997060050762416,0.33353263738385425,0.0007337463783713017,-0.40163698285953797,2.463517684651677e-07,-1.0016168604256517
188772.1804509468,0.0005004725879963269,0.3223822674803822,0.0007341215306092249,-0.3965456196109771,1.3654806994420255e-07,0.6398859650076907
188772.6817039592,0.0004981199342643534,0.3324536788497584,0.0007318524243340981,-0.40932534374094076,2.7834041698306937e-07,1.4830059494361092
188773.1829577177,0.0005024381671254229,0.332964627502155,0.0007388016079026919,-0.40609048321596425,1.755353042724701e-07,-0.6107590066061576
188773.68421073016,0.0005000072742066143,0.32719743367449905,0.0007336689878219701,-0.4022970769416705,1.3142289639048012e-07,0.5651106763078707
188774.1854637426,0.0004999592904918422,0.32533198777802186,0.0007362818727017897,-0.4000747797462338,2.76290854413046e-07,1.4805155723660741
188774.686716755,0.0005010563953299598,0.322098901597187,0.0007346616919168344,-0.395793325559525,4.820985016570324e-07,-1.1493563232796855
188775.18796976743,0.0004972165204870385,0.3213213187311659,0.0007306934973799397,-0.39654676746623835,2.458150658142341e-07,-0.6378479725809657
188775.68922277988,0.0005063746048258625,0.3271029416880709,0.0007456599927711439,-0.398771659994235,2.085543330972305e-07,1.0336431747649746
188776.19047653838,0.0005040600332879887,0.3235667721311185,0.0007396320363514143,-0.3976770814774405,2.481953367288169e-07,-1.108507397190213
188776.6917295508,0.0005065690819851893,0.3207050666690548,0.000742094204341922,-0.39499959454674194,1.2518998441922026e-07,1.2596065364046978
188777.19298256323,0.0005038780519667728,0.3228480700324178,0.0007388675292569118,-0.39700146990257346,2.727508379611259e-07,1.5689035315317292
188777.69423557568,0.0005048498681137602,0.32186055263455376,0.0007379080957506144,-0.3981379682018376,2.936555749296166e-07,0.13743948658930855
188778.1954885881,0.0005091384566775381,0.3277257521919952,0.0007503006247264712,-0.40126965901295836,2.3239141649270422e-07,1.9178361549731942
188778.69674160052,0.0005047506559002357,0.31770683072616385,0.0007432044315604805,-0.39034014226275965,1.0116020306156117e-07,-1.2336099577251203
188779.19799535902,0.000502165971781983,0.33219821305291874,0.0007386450256014766,-0.4025740090874912,3.251713091025941e-07,-2.05996942085632
188779.69924837147,0.0005035954798813354,0.32577344290403937,0.000740969535454424,-0.3973579371068362,6.194007971193105e-08,-0.10839921892026036
188780.2005013839,0.0005067442349604455,0.32619399895942175,0.0007431671399909107,-0.39772504288642624,1.1132011982483935e-07,-0.5562305887159358
188780.70175439632,0.0005069899977486802,0.32042980094903234,0.0007435547636769646,-0.39589752378417126,2.744888170009543e-07,2.2638634760716543
188781.20300740874,0.0005015584860701786,0.31819480688552204,0.0007371160343212497,-0.3921179397560956,3.7162408742219345e-07,1.1798856586682394
188781.7042604212,0.0005069166532632826,0.3277453417888518,0.0007454568409815439,-0.39999035571159247,1.580433672046913e-07,-0.5993224156158914
188782.2055134336,0.0005069055391798434,0.3300489134896734,0.0007437331813706155,-0.40268846723140017,1.1737243219559724e-07,1.4428829774412462
188782.7067671921,0.0005129982790285224,0.3170471303863587,0.0007535402633957191,-0.38751350969365417,1.5011977489492345e-07,1.597284390190004
188783.20802020453,0.0005072626680763831,0.31893698969650375,0.0007459284564217938,-0.39304738085520996,4.725821056044371e-07,-0.5381022050540071
188783.70927321698,0.0005054064107739171,0.31379773571308056,0.0007412331930320528,-0.3866285136983187,2.0856672239590038e-07,-0.8709388963611155
188784.2105262294,0.0005111076113214095,0.3180850698670546,0.0007511807043361565,-0.395961144162846,7.998993754584297e-08,0.26755017470677456
188784.71177924183,0.0005131894848640503,0.3192096828283702,0.0007523485823504626,-0.3871510037315133,1.9828517356848415e-07,-0.8794636150430385
188785.21303225425,0.0005119610468586024,0.3194862226054623,0.0007498631084592676,-0.39036792403225634,3.231056397441276e-07,0.23972014897607805
188785.71428601275,0.000511848978250626,0.320798306006046,0.0007533389273787895,-0.39332797453574686,1.6853656657090742e-07,0.7971250325725866
188786.2155390252,0.0005085546230299653,0.31375655953359927,0.0007468710445779716,-0.38505743128651876,1.7502272059484155e-07,0.6791542945525756
188786.71679203762,0.0005143342023122945,0.3102295427810169,0.0007530913007395317,-0.3825087693499908,1.7714249283322385e-07,-1.0393191481919555
188787.21804505005,0.0005158520757882258,0.30495515386775707,0.0007523180671447853,-0.3793366084504377,3.986744586494835e-07,0.4977475181026218
188787.7192980625,0.0005072979198493841,0.31587306872295595,0.0007428007644004878,-0.3927534075779411,1.7946404851952905e-07,-0.5036114977533243
188788.22055107492,0.0005171346773692647,0.3019030321198096,0.0007555694381478673,-0.37584353584873686,3.222725335276606e-07,0.6581072689471171
188788.72180483342,0.000512920389926083,0.29763617431839184,0.0007546332761483368,-0.36897186841880275,2.689675495613835e-07,0.7689813875648721
188789.22305784584,0.0005203123617786072,0.2939640842713016,0.0007630891067553782,-0.3640395735326985,2.053205778954011e-07,-0.911513237141376
188789.72431085826,0.0005208071744853054,0.2899581245842072,0.0007623389295354259,-0.3635511817598711,1.2873534698543853e-07,0.28879242629728985
188790.2255638707,0.0005196553365023149,0.28378401661225794,0.0007613337726372245,-0.35728741059312635,3.7990750507081515e-07,1.5731706438344772
188790.72681688314,0.0005231945791070871,0.27269964261336327,0.0007619166889856527,-0.341139355207292,1.3064603253818274e-07,1.656801296900125
188791.22806989556,0.0005209400720542823,0.25302140992984445,0.0007580001931251093,-0.3237980045811184,1.031877354705521e-07,-0.6929375319782861
188791.72932365406,0.0005148201569985713,0.23219703622300442,0.000749259295638689,-0.30364074839640104,2.5579012370708263e-07,1.308062765184576
188792.2305766665,0.0005072964004861904,0.2284729558485278,0.0007405485002946113,-0.3023168530075554,1.5758787699320274e-07,0.45661264648536165
188792.73182967893,0.000499483972392455,0.21810448632489315,0.0007259872619412982,-0.2982846428541238,1.2527192751968442e-07,-0.5031947482106909
188793.23308269135,0.0004938125907058498,0.22220057211885963,0.0007233387942260687,-0.29824955174708623,6.36556354009453e-07,-0.3149839180612622
188793.73433570378,0.0004871127618104455,0.21571776956813524,0.0007114584017758067,-0.29454997717013204,9.919444939043893e-08,-0.03425385572557538
188794.23558871623,0.0004836624837288268,0.22622699054796974,0.0007072861993342324,-0.3116048922900058,2.69353792926358e-07,-1.2627887690415476
188794.73684247473,0.00048427530703812983,0.235839392842057,0.000708641371624479,-0.3101100503730614,3.620868303402272e-07,1.535906042726835
188795.23809548715,0.00048334907539999446,0.22127734913812253,0.0007042526296099293,-0.3022727439518295,4.1933490932823813e-07,-2.8063063743278613
188795.73934849957,0.000478679082107914,0.23298957491968925,0.0006993199677334804,-0.30910285678157573,3.3092549490178566e-07,-0.7724944305030671
188796.24060151202,0.0004778438224374134,0.2291650159429322,0.0007016895406917629,-0.30834929584366394,2.2448510147878769e-07,0.34488920367976245
188796.74185452444,0.0004774657397557373,0.242773769192574,0.0006965682027351057,-0.3215434245559762,3.5700801344765605e-07,2.183130985737302
188797.24310753687,0.00047345546124612844,0.23881012319613118,0.0006948413599810392,-0.3163225122254549,1.842046297881248e-07,0.9691656951272611
188797.7443605493,0.0004651121600356996,0.2435156930515966,0.0006815853084921925,-0.32396195647157355,2.028905630817306e-07,-0.8545463777237656
188798.24561430782,0.00047104122125636344,0.2477039245543563,0.0006881623583019198,-0.3276195419485793,2.74905356485438e-07,2.256508364138239
188798.74686732024,0.0004703772960577086,0.25542466967162025,0.0006899941274342046,-0.3347429881385708,6.96394856837777e-08,-1.9714644562387027
188799.24812033266,0.0004692724854595347,0.2601853956286851,0.0006911310056522568,-0.3405669727085453,1.2216376169052115e-07,-1.6367701775394243
188799.74937334508,0.00047160989003839585,0.26068318377767963,0.0006888138746151772,-0.33961538104637046,1.0904215125428123e-07,0.32459521853334644
188800.25062635753,0.0004680474103103361,0.2579736974770911,0.0006851033908413469,-0.33403746140796686,1.2962248264178386e-07,-1.1208895830697023
188800.75187936996,0.0004680846584393961,0.2550219537775807,0.0006840360663662197,-0.336260865324005,2.0891476254597573e-07,-1.3184950275496603
188801.25313312846,0.0004645500396984,0.2762562085683719,0.0006819991677583915,-0.35653943820551603,1.535634029963212e-07,0.8992550675915941
188801.75438614088,0.0004654585735630515,0.27994579695726696,0.0006809703501561691,-0.35638185552052937,1.7137726007032568e-07,-0.7876746934793764
188802.25563915333,0.00046459438110075846,0.27977749842732846,0.0006835005237399089,-0.35635875457868516,1.5784859919897066e-07,1.2468739633941062
