Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61166.583291645824,5.891512358880044e-07,-0.5760820992971517,2.1131296701289718e-06,1.9385788530987995
61171.08554277138,1.4061318721175152e-06,-0.06188945720604952,1.836243609119315e-06,0.9267802513643215
61175.58779389695,1.336935140719968e-06,-0.5376780769606163,1.5367355000798664e-06,1.100652479782828
61180.09004502251,3.246762604132153e-07,2.2409447413324894,1.095474770641208e-06,0.4134373890807674
61184.592296148076,5.018450401930862e-07,-0.9602641332156507,2.0653957916480376e-06,-0.3472482804388416
61189.094547273635,1.2174476789855757e-06,0.6569644918911413,1.1197309692998086e-06,-1.0314829055557098
61193.5967983992,1.1259236707207621e-06,2.104475785387484,2.0022595469888054e-06,1.5370261297144958
61198.09904952476,1.2135136030538376e-06,1.5724973257145842,8.731544080187048e-07,0.10336786791882405
61202.60130065033,1.5183956333561453e-06,2.1136263010378213,2.803081640622491e-06,1.570901292719582
61207.10355177589,1.5477192666649247e-06,1.447657302484491,1.335603935691452e-06,-0.5199923767630642
61211.60580290145,2.313797131199401e-06,1.2683562219731603,3.068606647749503e-06,-1.2880739714179203
61216.10805402701,1.5648479780080187e-06,1.8735275472396464,9.98144534406615e-07,-1.1935102517846667
61220.61030515258,1.1996279604336964e-06,-0.7962459934641968,1.508471120210219e-06,0.2104223786244284
61225.11255627814,5.940284984647861e-07,-0.016800999146907702,1.5210850595121308e-06,0.625376305018705
61229.614807403705,1.5103081060009168e-06,0.5870545289103472,3.6715237711593174e-06,1.9820102348671071
61234.117058529264,1.2154609198971015e-06,0.8805390200831932,1.6235299887285213e-06,-0.23265211420908424
61238.61930965483,1.6658655059058563e-06,2.0399312085690138,1.3108967003651253e-06,1.003508296364469
61243.12156078039,8.116456374883407e-07,0.8750302590837651,4.6913859884597645e-06,-2.22242113226731
61247.623811905956,1.3818679570374664e-06,2.249513028092844,9.933258423903048e-07,-2.387314668893063
61252.126063031516,7.350274769371927e-07,-1.718498451348525,2.360717063743427e-06,1.9888781781124147
61256.62831415708,8.703091168698446e-07,1.7545036662617386,1.1471659707669517e-06,0.27188594172323477
61261.13056528264,1.1563236118721922e-06,-0.24525417576522532,2.52984440259205e-06,1.567160383322426
61265.6328164082,7.769912839093795e-07,0.8872026925446997,1.4271285513334125e-06,2.2035210409793478
61270.13506753377,1.2300925565079862e-06,1.3997293159529185,2.7708204655574555e-06,-0.22574525397219858
61274.63731865933,1.5002733340470238e-06,1.4432945773509718,6.154126913818431e-07,0.28201354271811135
61279.13956978489,5.84181154669593e-07,0.10364888340837157,1.0737607302376466e-06,-0.5740585592365913
61283.64182091045,1.3771619255991896e-06,0.4071391631297063,2.5316120130165424e-06,1.962067229094388
61288.14407203602,1.8222500543075128e-06,0.4208873563269663,1.937782186596709e-06,-2.0655270822160623
61292.64632316158,7.224513542243995e-07,0.6912550074258819,1.0843014250527781e-06,0.17408601689328687
61297.148574287145,1.1156216072300506e-06,1.381657150533032,2.5255491853147844e-06,-2.172394966924421
61301.650825412704,2.0351496021710354e-06,1.0827132036611546,9.859455895414241e-07,-2.158305077697375
61306.15307653827,9.367340596309259e-07,0.33117660360800505,1.8496650229377252e-06,-1.7491461626561877
61310.65532766383,5.287341622528699e-07,1.6834415705466088,1.0729572328681175e-06,-0.7568363254011139
61315.157578789396,1.589280274292647e-06,1.0590213592129416,8.399941463694735e-07,-1.1049108341576965
61319.659829914955,2.7800935490979525e-07,-1.257169021600185,1.416896371019767e-06,-0.6258275114621038
61324.16208104052,1.9130038580089074e-06,2.336655266799569,3.279775142295291e-07,-0.30269966921564007
61328.66433216608,1.0708973867529674e-06,-0.3891426898829719,1.5069171763245883e-06,2.4655087266269384
61333.16658329165,1.3335844855333393e-06,2.277985929707558,1.9402465125829173e-06,-2.532823954975988
61337.66883441721,2.6123421973097003e-06,1.635598663550262,1.2399953094740187e-06,-0.9734798590659631
61342.171085542774,1.0777941869284296e-06,2.838835234982955,2.3001706016868544e-06,-2.4341045602776505
61346.67333666833,1.8602435743312863e-06,2.058389177587186,2.6314516496463767e-06,-1.1260178937958678
61351.1755877939,1.494018854814389e-06,1.7060449490732739,1.3553660219979254e-06,1.3933260053537901
61355.67783891946,1.605962488796296e-06,0.7885980645678097,3.042663783179531e-06,1.9919219606392873
61360.180090045025,1.2137026942419064e-06,1.315762692616752,2.6377363780490866e-06,-0.7411761871709066
61364.682341170585,1.7499013040350274e-06,1.7893236191484059,1.8321347585287149e-06,2.022995254225523
61369.18459229615,1.271670194664621e-06,0.36816929065081816,1.97724327326911e-06,-0.5800356790227333
61373.68684342171,8.310889814159683e-07,-0.28442025452369896,2.0191539542503034e-06,-2.627833813222839
61378.18909454728,1.0966793736759656e-06,2.135530638073183,2.6386468976669455e-06,1.9389715721387617
61382.691345672836,1.0836685489475763e-06,2.029990771523865,1.4483707698133434e-06,0.060948538347394415
61387.1935967984,1.1054776521240593e-06,2.445183151012884,1.2475477188775784e-06,0.7102073791548351
61391.69584792396,1.3852732662957258e-06,0.7745810714564688,2.095469446755752e-06,2.374077887065319
61396.19809904952,1.3943334651920523e-06,1.0662059417613108,4.168950054065776e-06,-0.7113432638142768
61400.70035017509,5.982037701181422e-07,0.03541588523866096,1.1109148962612663e-06,-0.7969948783310766
61405.20260130065,1.9028807819426592e-06,2.424175174110206,3.239240734146086e-06,0.22657526749778284
61409.70485242621,8.886746511951081e-07,0.8031172622909138,2.9860222055941304e-06,0.8249411985646217
61414.20710355177,1.487177518620932e-06,0.7696103992211172,1.4691256707217707e-06,-2.2490703608728624
61418.70935467734,1.1608112059136968e-06,0.4143332601887624,6.875140737592991e-07,0.784654331602257
61423.2116058029,1.6188604555395662e-06,1.7100490030025495,2.216538807400235e-06,0.5030344193971039
61427.713856928465,3.424872375458653e-07,-0.3197683068738426,1.3064408152282797e-06,-0.593649131242603
61432.216108054025,1.2129552683255967e-06,2.0659934394139117,3.0645408987511606e-06,2.108691881077142
61436.71835917959,1.6660029779255145e-06,0.8298224514359307,3.4056354374530175e-06,1.7899754529613154
61441.22061030515,1.5558737120155983e-06,0.3914499519569018,2.0680766720939667e-06,0.5124100093876124
61445.72286143072,6.826014518845216e-07,-2.0617160413132054,1.8721925536112097e-06,1.3546444258148334
61450.225112556276,1.1912725712329525e-06,0.25249777767116877,1.2483937319811534e-06,0.7489387261265881
61454.72736368184,2.2766578443348907e-06,0.6343723796708188,1.071516075584243e-06,-1.4907049525566756
61459.2296148074,6.958069741345557e-07,-0.058872052707722736,3.008275601994536e-06,-2.1997954903423067
61463.73186593297,7.345859603013896e-07,1.5571497156385674,1.7734085112598071e-06,1.0798614762352332
61468.23411705853,1.858118467798039e-06,0.43208463479792997,2.5140134102408455e-06,2.4011425543094616
61472.736368184094,9.691072684624163e-07,1.1354235326587234,1.967808527537831e-06,1.2978151778769484
61477.23861930965,2.395966244372595e-06,1.3810433949067038,8.198740866351215e-07,1.884176123658605
61481.74087043522,1.0283718791518863e-06,1.6436455053836634,9.222660178887329e-07,0.874205422806575
61486.24312156078,7.725018603626676e-07,1.4959134730443708,3.942634765290474e-07,-1.8480569043324704
61490.745372686346,8.380833502475709e-07,1.1505275224766278,4.432183702174122e-06,-0.44900857508889835
61495.247623811905,6.726873654871938e-07,1.3127929103803342,2.509503725815976e-06,1.6353881028395696
61499.74987493747,1.834850641377718e-06,1.2124113256606603,1.8711861157100882e-06,1.0838114356070192
61504.25212606303,1.9113237654695603e-06,2.0604496082209725,2.574200249836968e-06,2.3509952945672876
61508.7543771886,8.834658911728292e-07,-0.16850681854010527,2.7924304591192815e-06,0.12458810767830238
61513.25662831416,1.050327824125761e-06,2.4316675189106696,9.070925365040895e-07,0.4553241171071863
61517.75887943972,9.48072654822651e-07,1.2928427707168573,2.598287264523397e-06,-0.7916847419317534
61522.26113056528,5.222407143240664e-07,0.1895274435771429,1.2361024266313032e-06,1.3259829718519147
61526.76338169084,1.458917069389458e-06,1.9013371376496022,2.0203658105670026e-06,1.471596733045586
61531.26563281641,4.7235807231197057e-07,-1.7646217633527923,1.4061323724206665e-06,0.36640110352748234
61535.76788394197,8.612758865329212e-07,1.0555357213100087,6.002560948525624e-06,-2.3969714130905824
61540.270135067534,2.001434677126948e-07,-0.9580607468814868,6.739912390999859e-07,-0.2987802468033357
61544.77238619309,1.4442055301189662e-06,1.854432254516478,3.4621955099252685e-06,-1.2411408341033103
61549.27463731866,1.2067984504461781e-06,0.15735389867017577,1.2740994404218994e-06,-1.447967547313321
61553.77688844422,1.9957643202828922e-06,1.043408536244075,1.9437929522241725e-06,-1.7935438489478686
61558.279139569786,2.335268868958771e-06,0.008415673556392021,2.2053291849023386e-06,-1.4803604819975877
61562.781390695345,2.153662233372137e-06,1.4804479531887011,1.7714158624535193e-06,0.9744955409112764
61567.28364182091,6.423963229174108e-07,1.1699676888685389,6.015541164227248e-07,0.7807625347604317
61571.78589294647,8.809306439638145e-07,-0.003032902074496451,2.6842788053556094e-06,-1.7889435879973352
61576.28814407204,1.174327609875588e-06,1.2831754346854565,1.4945789243960225e-06,-2.260794435610897
61580.7903951976,1.77383918373092e-06,1.5094647675310657,1.7019781609090075e-06,0.08136991019774326
61585.29264632316,1.228679876800592e-06,-1.5817393311911003,1.8909146792737409e-06,2.0060373037205226
61589.79489744872,1.348403647816134e-06,0.7705107515682021,9.043744181755193e-07,-1.9855633650403766
61594.29714857429,1.1401058868140538e-06,1.5531113798546987,1.469607031519126e-06,0.9349135246751242
61598.79939969985,9.59741728041799e-07,-2.2920908109196727,2.9039390193196826e-06,-1.2891537678770448
61603.301650825415,1.4377930641002797e-06,0.6264102775642802,1.7059015485266408e-06,-0.3191981775888948
61607.803901950974,2.125615439256072e-06,2.6892861026576917,6.052372482474266e-07,0.12325230825313643
61612.30615307654,1.1854930124614565e-06,1.3833187030016074,2.456813064419358e-06,2.567390505814928
61616.8084042021,3.414402480902195e-07,-0.7777496951683263,3.3101642524848463e-06,2.3874561955311933
61621.31065532767,1.0457968160871342e-06,2.048659909978109,2.6642537671001813e-06,-2.321442637052814
61625.812906453226,8.656417304447365e-07,0.5334434871913544,9.231108068154908e-07,-1.2657406250640486
61630.31515757879,1.1200024802478122e-06,0.5174869232123246,1.0733505162587076e-06,0.22028497117871232
61634.81740870435,1.0194521537267014e-06,2.479129938380333,3.100942021770622e-06,-0.6355451608086004
61639.31965982992,1.2588455625734837e-06,1.3586189913694708,6.098984066981569e-07,-0.010827482659664281
61643.82191095548,3.4613541237785116e-07,-0.9740579549393422,1.0389788207308337e-06,2.3278500377644527
61648.324162081044,9.167772102304287e-07,1.1448261798441774,3.1613952770985676e-07,-0.9223187886014147
61652.8264132066,2.632513752536731e-07,0.03796178612311782,1.7339836225718386e-06,0.4348884857430207
61657.32866433216,1.1779320106462493e-06,0.8544677571561029,3.1690227359789592e-06,1.3737176592499263
61661.83091545773,1.2261117033085339e-06,-2.2280171022582707,2.615685030643585e-06,-0.6354388242069062
61666.33316658329,7.783082586318037e-07,0.13167026828546283,2.581427077927882e-06,-1.338144449280561
61670.835417708855,1.050116633397061e-06,1.0217896891121603,3.1329637768024665e-06,2.8782101724672287
61675.337668834414,1.8942555685346374e-06,1.8532901781519868,2.908506282661105e-06,-1.3344653834919056
61679.83991995998,1.112724126397786e-06,1.954480413449274,1.9317582673079776e-06,1.7117700289369822
61684.34217108554,1.5740723384078772e-06,1.1785166363242283,1.4430520552196945e-06,-2.383289581342589
61688.84442221111,7.078037467067349e-07,2.014472402396117,1.701960669933317e-06,1.8730090890456987
61693.346673336666,7.122947980352667e-07,-1.2320563407719365,2.266534069244357e-06,-1.2757207962534287
61697.84892446223,4.128370255417522e-07,-0.5467850319548914,2.9021977862473935e-06,1.4424374231483295
61702.35117558779,9.575400735734957e-07,1.6387261264309319,3.1277908552736415e-06,1.5310988018858633
61706.85342671336,1.0657297705707408e-06,1.439290955707088,3.3394186245665502e-06,1.983730579726683
61711.35567783892,3.3603519522882306e-07,-2.7732212050595866,1.829169578769743e-06,0.2946482996624232
61715.857928964484,1.238865136917328e-06,1.6524084321603256,9.808303921438486e-07,0.7858394548070996
61720.36018009004,5.409983294674082e-07,1.3346786559974253,1.618656112916003e-06,-0.6761945944071034
61724.86243121561,9.551977422885865e-07,0.5446274717020911,1.3697113969251576e-06,-2.4897682205070986
61729.36468234117,9.943436912360032e-07,-2.07454164280115,2.923110580463645e-06,0.5605995315036442
61733.866933466736,9.73972722523606e-07,1.465633971557417,3.329452054910508e-06,-2.188389631970399
61738.369184592295,9.716839037687412e-07,-0.4608366688576216,2.341156896974495e-06,1.6252156957410284
61742.87143571786,1.182746289829683e-06,1.3566623293083269,3.1042169470037583e-06,1.3803103326400967
61747.37368684342,1.7017516279697199e-06,0.9282301611215834,2.034841778139701e-06,-0.648169211802534
61751.87593796899,8.571903182106856e-07,0.8550648304842311,1.3531308572152548e-06,1.030616627258439
61756.37818909455,6.403094029790853e-07,1.666280764406776,1.2530367633499948e-06,0.20539893842219525
61760.88044022011,7.430435911743267e-07,1.5883235627607977,3.8631498904372116e-07,-0.5315689058329769
61765.38269134567,1.7792224747244673e-06,1.3659021542978995,2.0913543274619333e-06,-0.7031798901105568
61769.88494247124,5.422614888622528e-07,1.6600973404863193,2.879616974356366e-06,-0.4942791248754224
61774.3871935968,1.8569303316230217e-06,1.816243829072873,2.9456965207261424e-06,-1.2007313756755102
61778.889444722365,8.344062369482275e-07,-0.21714895461916367,2.733951751644305e-06,1.0711584166170918
61783.391695847924,7.998047260474136e-07,0.29773207658244927,2.7455011018648646e-06,-1.5260810166051857
61787.89394697348,2.1801916894472128e-06,1.7011860615017271,2.1775753347481815e-06,-1.6881456766500962
61792.39619809905,1.2607053742015994e-06,0.027322809960178416,1.2851808433235222e-06,-0.9940851760861477
61796.89844922461,8.929637720570293e-07,0.8849931632580762,1.3629459835790279e-06,0.7056877209245054
61801.400700350176,6.27729084779211e-07,1.3284735328047115,2.733033676842613e-06,0.33428089137807154
61805.902951475735,2.4706889147652482e-06,2.0698110714687443,1.2857424238391389e-06,2.0625109827072357
61810.4052026013,1.064374017323324e-06,-0.6978524275145097,2.0665772443068096e-06,0.12679047543482966
61814.90745372686,7.139726195611657e-07,1.9891642778792005,2.3461297813488977e-06,-0.021409908214133848
61819.40970485243,5.488489634112189e-07,0.1734115666380276,3.393152704136016e-06,-0.3129592892809648
61823.91195597799,6.257453117741734e-07,1.5411582823603178,2.155277464684606e-06,0.4212705836162545
61828.41420710355,2.411190595615521e-06,0.5965993194099286,1.5630147343017802e-06,-0.49148899661593454
61832.91645822911,1.83868748644386e-06,0.640226109851033,2.1214284147634317e-06,-2.8134920249421946
61837.41870935468,1.4478179874906414e-06,-0.47229418739972534,2.111095807131671e-06,0.20318472564938586
61841.92096048024,5.389867696630447e-07,-2.1305415251221906,1.2689126739957668e-06,-1.0642674265720853
61846.423211605805,1.2809588444866375e-06,1.5462299034299078,1.955087314776884e-06,0.41796692495529353
61850.925462731364,9.127452423784415e-07,-1.9613479882888103,1.2063072878738973e-06,0.05240323026945697
61855.42771385693,1.4516884503991478e-06,1.0311478834388206,1.798295661042073e-06,0.7291504517273024
61859.92996498249,1.8606951535756204e-06,1.1203550482196547,2.67807936082081e-06,0.2164544478425747
61864.432216108056,9.003020244140269e-07,1.4216096648645131,9.016660294617888e-07,-0.560020073781087
61868.934467233616,1.956806001697215e-06,0.2587261225355294,1.2313045382155493e-06,-1.322662075731059
61873.43671835918,1.3166596317498914e-06,-0.06627732135670439,2.873435466237457e-06,-1.4587701732021137
61877.93896948474,3.4398548907858427e-07,1.8470358892951613,1.528136562025949e-06,-0.02647926462688847
61882.44122061031,1.3234179794329895e-06,-0.203269494149549,1.1274712402677368e-06,-1.4119236645888484
61886.94347173587,1.1914902914448337e-06,-0.9222630861024099,2.1449005571030617e-06,0.2554336780702087
61891.445722861434,2.7806374228067444e-06,1.3404452297669547,1.2594335121474131e-06,1.3762546095106394
61895.94797398699,6.853070430555104e-07,2.1806288109361023,3.2232947065263075e-06,-0.140749024806467
61900.45022511256,1.3844521276508376e-06,0.4921249586501093,1.2786579320399963e-06,-0.07372490081478057
61904.95247623812,1.4728070433602494e-06,0.6359453737528605,2.815897452632503e-06,-0.17010417535870945
61909.454727363685,1.517145523337578e-06,1.207379458735067,1.2963533540615924e-06,-2.688579163581914
61913.956978489245,1.8729148987783152e-06,0.297761209968093,2.377002659938211e-06,-0.9783462474571099
61918.459229614804,2.410430365272497e-06,1.0249273764404325,2.2957767494785024e-06,-1.3448319463261629
61922.96148074037,1.3936353863446684e-06,0.17969335932789754,2.107376620386286e-06,-1.696883213426797
61927.46373186593,1.6465783797579023e-06,0.563145424824955,2.3073732761725188e-06,1.6953234446772179
61931.965982991496,1.626897804260698e-06,1.3814428333857094,1.2701981187887248e-06,-2.7972632900075607
61936.468234117056,1.8388699005319119e-06,0.735133964939087,1.934626498151776e-06,0.48510037159872693
61940.97048524262,8.966719440961827e-07,0.6938344544283941,8.595616750710908e-07,-0.3529976727061156
61945.47273636818,1.227796502603957e-06,0.6888637635845216,1.8104091490741316e-06,0.25702733040164183
61949.97498749375,1.4918231745067102e-06,0.887996973920078,3.018055540208661e-06,-0.3206501079080052
61954.47723861931,1.5782448455406293e-06,0.9059870375176354,2.786173979478513e-06,-1.1448604364306172
61958.979489744874,7.422094581123922e-07,1.0489411562041773,3.39586682634117e-06,1.461159591104112
61963.48174087043,8.800890159376376e-07,0.3731681519560808,1.4029381507187041e-06,1.790054703369335
61967.983991996,1.2907817577287179e-06,2.0539419367816665,2.065768257128099e-06,-0.7350356494193724
61972.48624312156,5.977755849499347e-07,0.9571307256467021,1.5242187545740128e-06,1.3079489016202541
61976.988494247125,6.113298232397018e-07,1.6889611451183553,1.0495824230008866e-06,-1.795042236506812
61981.490745372685,1.1453324921190013e-06,0.3449025140562639,1.6787975229939775e-06,0.32696462020911776
61985.99299649825,2.5235452884106463e-06,0.21669211391659532,1.6958326608078912e-06,0.37396917396754975
61990.49524762381,4.847068293773348e-07,0.9546185401607333,1.5486476565623138e-06,-1.7159376062987368
61994.99749874938,1.141586593892406e-06,1.1890594930192657,8.717819412351188e-07,0.18695815777621766
61999.499749874936,1.442991829413275e-06,2.967039800835999,1.4143835663115631e-06,-1.9522253542029189
62004.0020010005,1.8108666505924329e-06,0.28104883658915775,1.9879410790874063e-06,0.533350589139506
62008.50425212606,7.019414074137191e-07,1.74753436027726,2.2071776585409545e-06,-1.224557746432135
62013.00650325163,1.0032808060998362e-06,1.1435912143842697,1.7268848984927868e-06,-1.2765041722537154
62017.50875437719,9.83870787007648e-07,1.318912850090433,1.8949553406553198e-06,-1.3487467057143536
62022.011005502754,9.249684547342902e-07,-1.7866006645797488,3.150010854016841e-06,0.30594601013015216
62026.513256628314,4.146980757457141e-07,0.5227510384114348,1.4888994074600114e-06,0.4176948164608998
62031.01550775388,1.1031848604922731e-06,1.0610779233579173,4.641673998672132e-07,0.4558196455293615
62035.51775887944,1.918478507792848e-06,0.7944261388327897,1.7713165542633898e-06,-0.8760744866162796
62040.020010005006,9.50088176561486e-07,0.3999766147874898,1.535631245502855e-06,1.414700739662563
62044.522261130565,6.722179706928434e-07,0.10711819181246865,2.974209997662621e-06,0.2209272245378847
62049.02451225613,1.3294684385455032e-06,1.4729313595749898,1.943362636980697e-06,-0.38300800024541914
62053.52676338169,9.680048448309201e-07,1.948102851104105,2.5473024323735124e-06,-1.0573592592524477
62058.02901450725,1.0209882503880588e-06,0.18899731339360126,1.8567716747540754e-06,-1.8438383497336504
62062.53126563282,1.6479348355006026e-06,0.1374119126788069,1.1086289185537335e-06,0.303166468054275
62067.033516758376,1.4195053104442878e-06,-0.01850777914639783,1.265334423413694e-06,0.8501465218968061
62071.53576788394,1.587405751322585e-06,-0.2792288916437956,1.1083430567526264e-06,-1.4336569166420532
62076.0380190095,6.438319274927674e-07,1.0088232703240094,3.4777951319579123e-06,-0.8473918883072725
62080.54027013507,8.705663445182591e-07,-0.9107534429634611,3.360172641026236e-06,0.05476755235043758
62085.04252126063,5.100891199074425e-07,-1.4007165202226122,3.5201518379892035e-06,-2.070559485135674
62089.544772386194,1.1164516324541864e-06,-0.439063726974361,1.5032419027534977e-06,0.7140164199361835
62094.047023511754,8.702349374025458e-07,1.1928217420545173,1.8266354518223434e-06,-2.340991532973338
62098.54927463732,5.433561557233377e-07,2.2398933985939,1.2447893671466699e-06,-1.8687168654790072
62103.05152576288,8.483187118832705e-07,0.9889885382302025,9.920644022181525e-07,1.3359511827207964
62107.553776888446,4.982705154752494e-07,0.3002564862711955,1.7349863631251829e-06,-1.4856388920822559
62112.056028014005,1.2987367792659856e-06,0.08091165936950007,1.22663539760291e-06,2.0270375800922062
62116.55827913957,1.8584978015068514e-06,1.2881137437198142,1.3216895885902737e-06,-1.1030014507686208
62121.06053026513,1.6122810484998639e-06,1.067785649923479,3.7630536866755587e-06,0.7336978490922069
62125.5627813907,1.6561902298175021e-06,2.5433055376495766,2.590385348299358e-06,1.611726777630552
62130.06503251626,1.1553603543243157e-06,0.5016625276859598,1.2489373020249595e-06,1.311663719263584
62134.56728364182,1.347500768576819e-06,0.5943739403771772,2.6198216720412744e-06,-2.821566860541949
62139.06953476738,1.0733569764772374e-06,1.1943754706045298,6.208353448049329e-07,-1.5335755074893704
62143.57178589295,1.8850960787531096e-06,1.3527734470811297,9.738009160228877e-07,-0.7153137257448208
62148.07403701851,1.0057189050410432e-06,-0.15142163900934655,2.283938578587363e-06,0.9839884031557444
62152.576288144075,9.389273414636607e-07,0.16148433215100577,1.180534087843905e-06,-0.4207884281971921
62157.078539269634,2.061999129331754e-06,0.8430681618387762,9.628706192418078e-07,-0.22984606954449988
62161.5807903952,1.450054949155483e-06,0.08464350767502744,1.988791243685971e-06,-0.04297399021627922
62166.08304152076,6.461671981505919e-07,-0.004246862713297377,3.4286759998209805e-06,-1.7650536419900138
62170.58529264633,2.63402262319502e-07,-0.6100907770989,6.864643741722857e-07,-1.513408207816417
62175.087543771886,6.917077665501653e-07,0.08638744891900159,8.155738926326627e-07,-1.0131985134352388
62179.589794897445,1.126834992057742e-06,-0.06593283136717235,1.4742437214846812e-06,1.177233660181315
62184.09204602301,5.295072249214678e-07,-1.176633827119229,9.9294604976562e-07,-0.8052639019473024
62188.59429714857,1.3993558064354602e-06,0.46704850149538063,2.3337808544392592e-06,1.838997322238938
62193.09654827414,8.439613514503315e-07,0.5413246086106843,2.971209770152248e-06,2.1232643237408824
62197.5987993997,1.7099450311397747e-06,0.18790163036989888,1.820404805913658e-06,0.2658456817162829
62202.10105052526,2.513989921125537e-06,-0.7221456855913252,9.300072114196347e-07,-1.7283926372058365
62206.60330165082,9.798525387003598e-07,-0.21919199545195453,2.0573804472897567e-06,1.1577017537985643
62211.10555277639,3.460283086548173e-07,0.3959253921269621,1.0451560339919531e-06,0.7430920277122413
62215.60780390195,4.727392618779746e-07,0.5538093532569394,2.296276660096423e-06,0.16136823534970618
62220.110055027515,2.1618748506348957e-06,1.2129523621194827,3.4262899342528273e-06,2.2366205154696432
62224.612306153074,9.349167204057844e-07,0.5012287749758426,3.33747065586934e-06,-1.869793597669103
62229.11455727864,1.4295327093315056e-06,0.24964332251231688,2.659372712645744e-06,-0.7008645051712017
62233.6168084042,1.0084327055767114e-06,0.21772815903997603,4.006250172884435e-06,1.168864180301712
62238.11905952977,2.22613534672078e-06,-0.3118349631433942,1.1690121238115664e-06,0.475595373066962
62242.621310655326,2.192369006231551e-06,0.6772913163298719,2.3019681489921456e-06,-1.8599951156326189
62247.12356178089,1.8766995942683375e-06,0.7385193918813336,2.0178651428939062e-06,-1.1370195573100883
62251.62581290645,1.6593881248635063e-06,1.0056891441922244,3.4991229291174997e-06,-0.6266336843341757
62256.12806403202,1.529049787109223e-06,0.5209858386805931,7.269034223655767e-07,0.629511637109346
62260.63031515758,1.6281902032607939e-06,0.11306088165382444,2.7655861422188676e-06,0.4209976967263785
62265.132566283144,1.7585257977806957e-06,0.48646663619275216,2.2140388057489672e-06,-2.0706416627044706
