Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61490.49049049049,3.116454034808491e-07,-1.2613468433056914,1.8179505930559019e-06,-0.9288547377796451
61495.495495495496,7.611923036082002e-07,0.9018824567183115,1.0071293763093793e-06,1.5087318445216775
61500.5005005005,1.3147440910562439e-06,2.453596670409446,2.9974976604973126e-06,-0.9137761312216607
61505.505505505505,1.8521358649482058e-06,0.02860946930812868,1.2622319546846583e-06,0.45533300138385047
61510.51051051051,5.542245146773436e-07,-1.592174275118016,1.365418245407133e-06,2.492517401437663
61515.515515515515,9.479348773912493e-07,-1.5160967487282158,2.0233385955455054e-06,1.2821219362493306
61520.52052052052,1.2895745240972144e-06,2.9680322120183726,1.3994247060285123e-06,-1.312095114674349
61525.525525525525,7.997675366506635e-07,-1.134898659605171,2.444091774585639e-06,1.6995184553923666
61530.53053053053,6.122513209792931e-07,1.7947319156289498,3.383731212128278e-06,2.0521136828840443
61535.535535535535,9.072483924517782e-07,1.2665681989785056,1.9720243944016453e-06,-2.4062061651353006
61540.54054054054,1.0845613142560183e-06,0.6858880320144439,1.9808846487959066e-06,-1.2032344668980264
61545.545545545545,5.239740690293316e-07,-1.5009183681598903,4.471293706284086e-06,-1.0194746428894412
61550.55055055055,1.0734267958983545e-06,-1.2981616327875973,2.2482252715158585e-06,-0.3964701644672388
61555.555555555555,9.298227684190217e-07,-0.6055082718243209,4.924144123716113e-06,-2.1018023368632726
61560.56056056056,7.843403329014715e-07,1.9085240570209632,2.5025646381385503e-06,-1.5357603862565667
61565.565565565565,1.0771382201325579e-06,1.4510815441587366,3.436591503036867e-06,2.985316102900468
61570.57057057057,1.0159367892061246e-06,0.6817184681479916,1.3184927592664514e-06,0.6571333508065743
61575.575575575574,5.98651490791068e-07,0.4100486744122021,2.600332377545407e-06,-1.2871117937584764
61580.58058058058,1.3406131605838046e-06,2.822235637866609,6.974352181062803e-07,-1.0468216739712755
61585.585585585584,1.046299017987468e-06,-0.6092086584959446,2.2664676384328672e-06,-0.8135566066395747
61590.59059059059,8.680851121549744e-07,1.557851094217646,1.5300070768449749e-06,-0.4305161397589591
61595.595595595594,1.4248226260838955e-06,1.400688632118589,1.2289762248519364e-06,-0.6126133494783581
61600.6006006006,1.5047887653289935e-06,0.5933253386860001,2.89094061986891e-06,0.33951126846348606
61605.605605605604,8.682330420859873e-07,0.6894418721529287,2.2698661185429674e-06,1.9878358746764098
61610.61061061061,7.927068528411499e-07,2.5404134220321497,8.406114536584948e-07,-2.2701173036216176
61615.615615615614,1.337806836905912e-06,1.7184562993100614,2.1305059202471334e-06,-0.32059346745231343
61620.62062062062,1.6564329505678575e-06,1.665593846721236,1.5286787265834e-06,0.8229054433278766
61625.625625625624,1.7865278202842226e-06,1.035870643718786,2.539621891684752e-06,0.3010515967561405
61630.63063063063,1.7486468029744147e-06,1.1482871524885792,2.9045442420986824e-06,-1.267500786508263
61635.635635635634,2.6826497631453504e-07,-1.3522952802855015,2.3524416614525853e-06,0.7959208692345757
61640.64064064064,4.4118892135593256e-07,0.3367954898869096,1.1287364754946507e-06,-1.5120337642988775
61645.64564564564,1.6322358537855053e-06,0.9587439760845279,2.253602066465955e-06,-1.168155655625256
61650.65065065065,9.245152678752713e-07,-0.8685062594251183,1.0716542366024908e-06,-0.07120266145380202
61655.65565565565,1.7513887006854654e-06,2.3268152817286154,1.5603000351637712e-06,2.770539681952391
61660.66066066066,2.0737567864229817e-06,-0.27313564971685517,1.4455571230087543e-06,0.5165424905180938
61665.66566566566,6.977763809209754e-07,-0.9276132949534789,2.883643290586989e-06,1.7998557582256878
61670.67067067067,3.1063902819099656e-07,1.4455301296553333,1.9389259803441978e-06,-0.927173036327015
61675.67567567567,8.30944955807903e-07,0.07136879808550341,2.472194324129403e-06,2.938400604975525
61680.68068068068,1.7170085401463348e-06,-0.4274705633635777,3.417929813479306e-06,-0.841122506030826
61685.68568568568,7.506467302116166e-07,0.11788823754461485,7.357051187464446e-07,-0.8017095954973358
61690.69069069069,1.1803194052735823e-06,1.2290189073466866,1.1544306342501105e-06,-1.4079809290817094
61695.69569569569,1.5599993671441062e-06,0.4184127417566272,3.804181313677683e-06,-1.28905645580455
61700.7007007007,2.057636935085527e-06,1.486916924514989,1.2000718736622691e-06,-0.9741993469658905
61705.7057057057,3.6079761618259395e-06,1.378617835631422,6.40571868441331e-07,-0.5792777817629224
61710.71071071071,2.3840476826255456e-06,1.657407727370055,1.2974162587625249e-06,-1.1473821961367294
61715.71571571571,1.196837378938272e-06,1.2283422779513593,1.1345415324873883e-06,-2.5488389984308037
61720.72072072072,2.1490549628592702e-06,2.544263237193517,3.5857397140700485e-06,0.10994072376952677
61725.72572572572,1.2613432884382311e-06,0.2597560936715084,2.2401507107636827e-06,-0.43706593999637555
61730.73073073073,1.2216831953588119e-06,0.15023700022993045,3.2005291969089444e-06,-2.3764306766959713
61735.73573573573,1.7872103494243256e-06,1.6753456470793568,2.2616143719418386e-06,-2.498881153350016
61740.74074074074,1.0297436713132446e-06,-2.597677403441937,1.7826544264760829e-06,-1.289654658057922
61745.74574574574,5.963734824459088e-07,2.1871512455588413,1.4872959421945339e-06,-0.9038609142874487
61750.750750750754,1.794001470866365e-06,0.8557047779664653,4.060253582892599e-06,-2.4798341667160906
61755.75575575576,1.0048441899468742e-06,0.8785741984265221,1.4839097549702406e-06,0.7325181910762276
61760.760760760764,2.197693511284313e-06,0.7606882678572593,5.989699298215254e-07,0.07348560909925453
61765.76576576577,1.2409249575387454e-06,0.08176330676512522,2.2753605264075707e-06,0.9360310105152889
61770.770770770774,1.3907166608657176e-06,0.032860622048682155,1.2403963553955094e-06,0.9653355354566315
61775.77577577578,1.2747205142970076e-06,0.9386936960302532,1.6233950400347527e-06,-0.99947761604368
61780.780780780784,2.0697532013915e-06,1.0209232233634984,3.795721329456191e-06,-0.5716524803590618
61785.78578578579,8.661226234352159e-07,-0.9436765501420875,1.6543659363616954e-06,0.6786001534915906
61790.790790790794,2.207331776579602e-06,0.2494973799922755,8.219159238767958e-07,2.250123354684552
61795.7957957958,2.4443241032662258e-06,-0.061126890908256536,2.569352921494575e-06,0.7298397014733174
61800.800800800804,2.4602451133192927e-06,0.6179224044026272,2.7312721109259233e-06,-2.4502228153594396
61805.80580580581,2.3151937618294316e-06,-0.46201371023301024,3.1690877932245255e-06,1.6364989480679877
61810.81081081081,1.8069267940493083e-06,-0.46781342179746827,1.3946784030774549e-06,1.224378396218546
61815.81581581582,2.4339222547339178e-06,0.2133423121568479,7.123938628893108e-07,-0.6525105546855146
61820.82082082082,3.007672901139119e-06,-0.3214696247593499,2.0159369850015283e-06,2.193359895108044
61825.82582582583,2.3222131201455153e-06,0.04902880783932001,1.1196646739135783e-06,-0.7227266749206489
61830.83083083083,4.737537576374558e-06,-0.12545786753693577,3.384158813146001e-06,0.8937360485510039
61835.83583583584,5.593649600419172e-06,-0.11664553300217481,3.627790648040614e-06,1.7091803650836142
61840.84084084084,6.695952265364389e-06,-0.2467355426300891,2.7018959799495445e-06,-2.123824101589553
61845.84584584585,8.86226008351218e-06,-0.37436681445050546,1.8147723072284626e-06,2.330822235710627
61850.85085085085,1.0221725226333662e-05,-0.1911895528123096,1.7211626453370747e-06,0.6377853791781534
61855.85585585586,9.574722711436017e-06,-0.39587104120757577,1.2910293495686118e-06,-0.8365600849640827
61860.86086086086,1.3148755069145702e-05,-0.3603485524054863,2.1964775526091886e-06,-0.260952258752377
61865.86586586587,1.3857621888042198e-05,-0.4029608003937784,7.454408121801831e-07,-1.5509584678594426
61870.87087087087,1.2903396296665219e-05,-0.3683803561432121,2.8426884496370694e-06,-0.9405600368687203
61875.87587587588,1.4556622856636182e-05,-0.3584462385969784,2.551631147927235e-06,2.8676172318504336
61880.88088088088,1.5208285238210473e-05,-0.3816189115466712,1.1675611064415917e-06,0.33546992308028306
61885.88588588589,1.636186115261036e-05,-0.3794726407959589,1.5432774107001995e-06,1.0187952308499106
61890.89089089089,1.7174931900360724e-05,-0.44495365517204033,3.6061730270892904e-06,-0.8781965919256036
61895.8958958959,1.7967371360688e-05,-0.4430589247892664,2.369368414438631e-06,-0.5946620858518064
61900.9009009009,1.845200787492865e-05,-0.4085316166379755,1.249350633940841e-06,1.8002042129166433
61905.90590590591,1.838925658577462e-05,-0.47583904235996877,1.6535971896728358e-06,0.32332161842560914
61910.91091091091,2.1236463896588235e-05,-0.38967266366639997,2.8529665223986374e-06,-0.8241076929841408
61915.91591591592,2.0318801857526942e-05,-0.46857689962338306,1.6969715684943005e-06,1.4796348399744286
61920.92092092092,2.085948067372711e-05,-0.5179370001825467,1.3042928044204444e-06,0.79608787240064
61925.92592592593,2.1415120680703485e-05,-0.48110092037495944,3.110948730673526e-06,2.0889706644381913
61930.93093093093,2.2016179268240037e-05,-0.41442391339530416,3.7747659992083285e-06,-2.0902477218183497
61935.93593593594,2.23882244012812e-05,-0.4296889781595688,1.937870067273143e-06,-1.9845919717803981
61940.94094094094,2.2497575203985674e-05,-0.48695024734068254,3.072868043578854e-06,-1.5552332491887102
61945.94594594595,2.4651282713814817e-05,-0.5709339986200876,1.8430932894896097e-06,1.361909372295637
61950.95095095095,2.4648261901318397e-05,-0.48254404839833964,4.205513890788175e-06,-1.5368558261993657
61955.95595595596,2.548080055872183e-05,-0.5199705177443555,1.0261870626950626e-06,-1.6519500521114974
61960.96096096096,2.584590820421944e-05,-0.5791600714193008,2.695708529895151e-06,-1.283054648802292
61965.96596596597,2.5039980662794234e-05,-0.5230178039072532,1.0674331816821524e-06,-2.1562541319455724
61970.97097097097,2.6516704016686618e-05,-0.47579576932425605,2.7667023011342296e-06,-1.6961722383618947
61975.975975975976,2.7458871493668267e-05,-0.5159765892917362,2.852298438793294e-06,0.8090277130983319
61980.98098098098,2.9850063332777272e-05,-0.5351633850381681,3.895081198769599e-06,-2.8548116563171764
61985.985985985986,2.7917400595214217e-05,-0.5385338939054668,3.1035428919638878e-06,-2.1048919567851305
61990.99099099099,2.8581904304527514e-05,-0.5366645354421384,1.5971344094332842e-06,0.6333194089459627
61995.995995995996,2.840340055668738e-05,-0.5458806625460972,2.963920411860528e-06,-2.1260725265464884
62001.001001001,2.892868928755304e-05,-0.5921920083067347,2.8554497788205104e-06,-1.5415091821599571
62006.006006006006,2.9492320636274725e-05,-0.5459981490161391,2.5376260443998217e-06,-0.4472621509973247
62011.01101101101,2.9449420704333365e-05,-0.5490028713461454,2.238048686472739e-06,1.3902848227807614
62016.016016016016,3.068593893755897e-05,-0.5584996578935083,3.008822804748852e-06,2.765363394847983
62021.02102102102,3.178670025121817e-05,-0.5847840282065344,1.8947336411947117e-06,2.143405550594864
62026.026026026026,3.16059089184667e-05,-0.5768590527840054,9.070337333439858e-07,0.005365822143428373
62031.03103103103,3.268002537503059e-05,-0.5619423563801349,2.3742651433385893e-06,1.305453498033473
62036.036036036036,3.2927904143150206e-05,-0.6466190029488955,2.513992363394492e-06,-0.26538526303159293
62041.04104104104,3.203955117580127e-05,-0.6079252209457794,1.7748707909423854e-06,-1.050541194823992
62046.046046046045,3.362047969551497e-05,-0.5553323011458253,1.2398013082104344e-06,2.447387228776189
62051.05105105105,3.335670618749599e-05,-0.6176203720056274,1.7598384628395507e-06,-0.018158356065767295
62056.056056056055,3.409490162691747e-05,-0.5896611778136935,1.715078391560224e-06,-2.4372020398705314
62061.06106106106,3.458171910171666e-05,-0.5980963213404652,3.8050427911619547e-06,0.8503445105670179
62066.066066066065,3.5287375290879146e-05,-0.5931632808811164,1.2562780077319355e-06,-1.2350217121195306
62071.07107107107,3.350520863760054e-05,-0.62904451561001,1.1000037604461898e-06,-2.5035146161844923
62076.076076076075,3.688784031801674e-05,-0.6279751322214328,1.5952565992121826e-06,-1.273962349476804
62081.08108108108,3.5785257227926e-05,-0.6262720328245243,2.3072420167646396e-06,-0.5761745612702067
62086.086086086085,3.724760067783818e-05,-0.6388649832959904,1.025027551461949e-06,1.0554199836401212
62091.09109109109,3.635191291927089e-05,-0.6127895560109465,1.3857684847769168e-06,-0.7295594027406389
62096.096096096095,3.637997776916964e-05,-0.601031187929501,3.900876942405749e-06,0.43490457057830184
62101.1011011011,3.746514842266345e-05,-0.6108088613842991,4.378620394919284e-06,2.641322305418551
62106.106106106105,3.9270632161125234e-05,-0.6414499682079661,1.168211034319384e-06,-0.8662325166519134
62111.11111111111,3.820099127123526e-05,-0.6342462724369902,2.995044541340258e-06,-1.6427835193019482
62116.116116116114,3.7137647836309764e-05,-0.6491656120486752,7.479550972335882e-07,0.6101559520711219
62121.12112112112,3.893333446846719e-05,-0.6362300350594661,2.6861205352798123e-06,-0.3764568879799722
62126.126126126124,4.113285869347721e-05,-0.6449403464711336,1.4909878279864772e-06,1.7798445426080096
62131.13113113113,3.872986656930506e-05,-0.69610315179675,2.868255930177516e-06,-0.9785946319332279
62136.136136136134,4.1872904877019406e-05,-0.6515418295849567,3.2327378663642287e-06,-0.7804247851924395
62141.14114114114,3.9575686473415127e-05,-0.6465262266225674,3.1524658378399585e-06,-0.11787915755626825
62146.146146146144,3.841396115459327e-05,-0.683265214569804,3.067503532333252e-06,-1.157975475451564
62151.15115115115,4.01072867464166e-05,-0.6856369902709446,2.2191705501042058e-06,-0.165673387960748
62156.156156156154,4.167462213245038e-05,-0.7033153070221058,2.284772616939099e-06,-1.2275093501417609
62161.16116116116,4.028020317925791e-05,-0.6442742016749482,1.6390150093594755e-06,1.0605360883365258
62166.166166166164,4.159722085844237e-05,-0.7032026699405802,2.468118173766824e-06,2.294953389947627
62171.17117117117,4.118824241260391e-05,-0.696816723150297,2.3691977437468417e-06,2.4697648526323124
62176.17617617617,4.450172515587629e-05,-0.6845567935993958,1.6325745906944126e-06,-1.1729512628344214
62181.18118118118,4.224790946644166e-05,-0.7079745908346183,1.1727159303451835e-06,0.6985750663124335
62186.18618618618,4.2923457764497975e-05,-0.6716530751305224,2.10530815017059e-06,-1.690125383648707
62191.19119119119,4.377479504305509e-05,-0.6846266802323515,2.0743336907255585e-06,1.2169103151993612
62196.19619619619,4.374715820310943e-05,-0.68710580848588,1.9336456482271323e-06,-0.36496239613816406
62201.2012012012,4.276708126704598e-05,-0.6827341198419037,7.808745253294296e-07,-0.6710683245470447
62206.2062062062,4.46790964436626e-05,-0.707462322996716,1.534978314649223e-06,-0.837257750174075
62211.21121121121,4.443926861936203e-05,-0.7229006155848006,1.3813578154195407e-06,0.9354995099962604
62216.21621621621,4.597751161776715e-05,-0.6741789168362341,2.976960637379978e-06,1.3300336845969556
62221.22122122122,4.27712522935099e-05,-0.7256535553110344,3.444654698375666e-06,-2.931425211177926
62226.22622622622,4.4025569771875954e-05,-0.7063417891842468,2.5707051904850756e-06,-0.26821349438328673
62231.23123123123,4.424937545336169e-05,-0.7287795414792531,1.0163177298024968e-06,-0.7402767016740628
62236.23623623623,4.6139953434502925e-05,-0.7431883024591933,2.2785089012506606e-06,-2.716972484802875
62241.24124124124,4.531674517447385e-05,-0.7117192039676195,1.4808715859853505e-06,0.8483905671083187
62246.24624624624,4.7890769505722127e-05,-0.7385160227007476,2.7617072749597905e-06,-2.310512086104978
62251.25125125125,4.793800972608561e-05,-0.7044281109509343,1.756294838545314e-06,-2.332326101049103
62256.25625625625,4.704909796200654e-05,-0.7062754985142872,2.915179363281895e-06,-2.4967835232865805
62261.261261261265,4.8529652272115724e-05,-0.736000201586324,1.959292729414e-06,-0.6391852667549189
62266.26626626627,4.7660472044797044e-05,-0.7505808347520877,1.6367934615581209e-06,-1.1599480130228352
62271.271271271275,4.839798894881138e-05,-0.7366045091673609,2.07543934882555e-06,1.3268577064768095
62276.27627627628,4.8160303997190484e-05,-0.739967099099779,1.235619534882658e-06,2.3507511492187314
62281.281281281284,4.855494175139337e-05,-0.7566267338976891,3.3942980912940003e-06,1.4115894333489083
62286.28628628629,4.993999168635163e-05,-0.7389528313132212,2.7903919908716227e-06,-2.0344559120909316
62291.291291291294,4.9814608112232514e-05,-0.7328343921637573,1.2481816427352323e-06,0.05845666565590407
62296.2962962963,4.988292256253148e-05,-0.7746709759040263,1.426878216815475e-06,0.8774296847461952
62301.301301301304,4.871988330006355e-05,-0.7648120862953975,1.4629502107310958e-06,-0.5033648564744687
62306.30630630631,5.024460070119286e-05,-0.744818186563518,1.1032658580711297e-06,0.4194109962439529
62311.311311311314,5.0346603342379836e-05,-0.7868803310509909,2.233334696323002e-06,0.423589349828457
62316.31631631632,5.055342590217533e-05,-0.761629566541064,1.3886423253901485e-06,-0.6632745157189761
62321.321321321324,5.043248277767941e-05,-0.7535245937590056,2.798229799149416e-06,-0.20077946622824433
62326.32632632633,5.0508434355672176e-05,-0.7755075824776098,2.6491850628000233e-06,1.5095786871456676
62331.331331331334,5.1337863998948544e-05,-0.7658080914668012,2.004483918926861e-06,-0.5742996872658623
62336.33633633634,5.1638784304146e-05,-0.7890361856948428,1.5681900891133407e-06,0.3081488901813734
62341.341341341344,5.146026050391926e-05,-0.7802371400691589,2.0761978259134697e-06,0.9489620929384868
62346.34634634635,5.146321757778656e-05,-0.7767924103648292,1.7209861926857873e-06,-1.2354853053462223
62351.35135135135,5.298386051617649e-05,-0.805424055957622,8.761117348755714e-07,1.309036177365519
62356.35635635636,5.175920470534722e-05,-0.8114291606633806,2.9468633550579377e-06,0.045450171794832545
62361.36136136136,5.3437118617471955e-05,-0.8120582958452852,2.827777080486376e-06,-2.1314593218924047
62366.36636636637,5.364869906951956e-05,-0.7869089608147513,1.2613555328837933e-06,-1.2810080745829595
62371.37137137137,5.4542991162630175e-05,-0.8108105745325382,2.5983442790214494e-06,-1.9670356802638522
62376.37637637638,5.237539738286863e-05,-0.8067975715659775,1.4144801285839169e-06,-0.13815938574534026
62381.38138138138,5.236052382891158e-05,-0.7814810195687932,2.1432374804802657e-06,-2.757909556310911
62386.38638638639,5.368074133149931e-05,-0.802017170494894,9.723318934718386e-07,0.1865440908118431
62391.39139139139,5.5028157925995295e-05,-0.7828096079664817,3.0749475064903505e-06,1.2121145187813998
