Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58295.47738709806,2.975619252956538e-07,0.04207444248694576,1.8314682954167845e-06,2.4830398211821487
58296.48241185481,6.061216643833446e-07,-2.2403265155140155,8.824559874242867e-07,0.9360874981853831
58297.48743735763,4.2738399603463983e-07,1.4417897513732458,1.0867604785946276e-06,-1.9508014344891071
58298.49246211438,6.425691440913808e-07,-0.5163708278659219,1.538367200032444e-06,-1.798712346940924
58299.497487617205,6.337266656121075e-07,2.2912696778149835,7.861427246486975e-07,-0.7757288994461802
58300.502512373954,2.9707812971510587e-07,2.4821101600781716,1.676159483959165e-06,2.224099657194691
58301.50753787677,3.7852624579754073e-07,0.6679467378555982,5.741626899295477e-07,0.023205960647589487
58302.51256263352,3.8945163182917365e-07,-2.6842941480443963,1.1236671596451942e-06,-1.0760427191322144
58303.51758813635,4.452763362081813e-07,-0.9938302498279622,9.030546940207883e-07,-2.364997264119126
58304.522612893095,4.105134351862828e-07,1.6942716938459073,1.2593563421495362e-06,2.184390750801923
58305.52763839591,4.226059073432064e-07,1.6002482130243518,5.5725839571103e-07,-1.0255383065551813
58306.53266315267,6.678194448520045e-07,-0.7491923009629732,1.7146112453982614e-06,0.9623965891104603
58307.53768865549,4.213047460172617e-07,-0.8136138981711991,1.4150442373455525e-06,-1.7434373033414976
58308.54271341224,2.2064001693460438e-07,-1.5005731346343516,2.2611234619674363e-06,-2.873561508178662
58309.547738915055,4.174811636514361e-07,-0.8018881250934624,9.335405070119049e-07,-0.18028654156263196
58310.55276367181,3.0821854449375335e-07,-0.9245495479329343,7.292675395872099e-07,0.17191831122150414
58311.55778917463,6.149614338272508e-07,2.5987925742704565,1.1708956889736594e-06,0.7687397152058304
58312.56281393138,5.21969436712017e-07,1.0742260277995117,7.595196801352254e-07,-2.09321420150432
58313.567839434196,5.335815824622304e-07,2.4459172777372187,2.3741256944160678e-06,-2.6388974289805134
58314.57286419095,5.775474391522566e-07,0.40612218577498566,1.3056966956851658e-06,-0.3264805235740823
58315.57788969377,2.2768650298734847e-07,-1.175708655887636,7.30703162626028e-07,-0.9531843413627128
58316.58291445052,1.0289437745693446e-06,-0.5889044645328925,1.1710873513947464e-06,0.6095016602281963
58317.587939953344,3.250763939943612e-07,-1.3196487614469832,3.574538192075856e-07,-2.1130080296971228
58318.59296471009,4.993842619779064e-07,0.07211204958758305,1.791986546611654e-06,2.2240989749365303
58319.59799021291,4.4919281345725454e-07,-0.9865449399662597,1.1765319176511476e-06,2.5952276120450066
58320.60301496966,7.765407984250331e-07,2.4254782478733743,1.111889581331855e-06,-1.1160723293841945
58321.608040472485,2.109805739038428e-07,-0.20508400361635834,8.022670819043496e-07,-1.8609693319961054
58322.613065229234,2.5768407850521083e-07,1.8201954177514095,7.29840358288688e-07,2.1761911518833297
58323.61809073205,6.630283030745534e-07,-0.7436556010579907,1.278776091000731e-06,-1.191300883953623
58324.62311548881,5.542111060975712e-07,-0.3265487396835866,8.046805571076259e-07,-2.5953468944373586
58325.62814099163,4.172156463008077e-07,-1.271738258294298,9.243615939412079e-07,-1.3711282743461766
58326.633165748375,2.7935077545561455e-07,-0.37371322995835926,3.0404815958859526e-06,-2.4384824793962836
58327.63819125119,4.855213679842028e-07,0.4373943891978933,1.5694637041263183e-06,-0.6440520906083791
58328.64321600795,4.6518120666100563e-07,-0.06744109479069743,1.6230382168836283e-06,-0.7598112193723479
58329.64824151077,5.513476324136979e-07,-1.7317183234305609,1.6780043889469436e-06,-0.11277170110723525
58330.653266267516,5.106327103725628e-07,2.259728159204956,1.0997650420710011e-06,1.3047929428857872
58331.65829177034,4.2147371701875454e-07,-2.066250023858736,1.4418957029261176e-06,0.3810228792735022
58332.66331652709,1.1572780642842642e-06,2.4547249326822986,1.7794734940122272e-06,0.21025509804771972
58333.66834202991,3.713617425805437e-07,0.6867358405542501,4.1793376601290014e-07,0.03768604519807787
58334.67336678666,1.0443027645319964e-06,1.3428803999887333,4.2540014195308064e-07,1.1640506043560361
58335.67839228948,6.111556165011356e-07,2.1646357571095765,6.986924202741506e-07,0.49021585819231134
58336.68341704623,3.0573967914451773e-07,-1.5192779093911912,1.925816053051248e-06,-1.6648314683675685
58337.68844254905,5.405133555949638e-07,1.7146294012865493,6.57648347799783e-07,-1.547250102634121
58338.6934673058,5.132387436106564e-07,-1.3963996881386254,5.344827546213447e-07,-0.4934176986558211
58339.698492808624,1.070990104212368e-06,1.613033186547825,1.3407619219443447e-06,2.008830245270382
58340.70351756537,1.38077175847672e-06,-0.3938413320850605,2.2684692944003003e-06,-2.17913127835488
58341.70854306819,6.096847682494347e-07,-0.08210196167269647,7.141788465662972e-07,-0.008569570938282499
58342.71356782495,5.30167125860222e-07,-0.7739192231107187,2.239974469758997e-06,0.7057786351983611
58343.718593327765,4.4131097768256903e-07,-2.1395338021210795,1.2052897536523396e-06,2.6094408960859674
58344.723618084514,2.0089433130846598e-07,-0.4273557089035337,1.405576157775678e-06,-1.1532126270660576
58345.72864358734,5.474159233395789e-07,-1.3580216236122187,6.414904842962542e-07,-0.9263512754517069
58346.73366834409,5.449545541464821e-07,1.5519384489163333,7.516645520975016e-07,-0.6951603192842291
58347.73869310084,4.28666233212796e-07,2.4507318503567013,1.161484692768151e-06,-2.671091685654014
58348.743718603655,7.37715371321274e-07,-2.492247320687626,8.064182302278988e-07,-0.3500381521685172
58349.74874336041,7.379145275666908e-07,0.007453661644744376,9.442375591857039e-07,0.3807513379400423
58350.75376886323,8.587850094015837e-07,0.8731634151772073,9.437738634226321e-07,-1.255444364384482
58351.75879361998,3.3547169169573515e-07,-1.5628844056116122,1.0439603678041754e-06,0.36361290783801087
58352.763819122796,5.53729732612494e-07,0.6720580284136599,2.170689135125658e-06,0.009854014081882717
58353.76884387955,4.0576956947517975e-07,-2.584141255657718,4.481127342885992e-07,2.3102400936500134
58354.77386938237,2.767810412242111e-07,-0.07722459400448295,2.1958385014889854e-06,-2.608674613034248
58355.77889413912,7.441095789671218e-07,-0.5241812311317849,6.687830016448512e-07,-0.9388626734395451
58356.783919641945,5.419209604713317e-07,1.6407800528326495,8.36981732548656e-07,-1.2358183345052252
58357.78894439869,3.9409311683721936e-07,-2.548153031521694,5.217914267408582e-07,0.014499526094241018
58358.79396990151,2.781973136268511e-07,-0.10451989831635325,9.494672061446761e-07,0.765595240867635
58359.79899465826,6.231790703213813e-07,0.8915711136970655,6.697694397468716e-07,-1.359661227991993
58360.804020161086,3.9301353190659635e-07,-0.127461006696905,2.7927427690886585e-06,1.7392803133015164
58361.809044917834,4.591254536624574e-07,-2.7849312970141438,1.2440978935110158e-06,-1.3032786051693612
58362.81407042065,2.161726132585792e-07,0.02944307540684935,1.751071447018176e-06,-1.7023202334965863
58363.8190951774,8.37679162482621e-07,-2.6436064667930057,1.614602016046616e-06,1.1656087679355487
58364.82412068023,7.396064471564159e-07,-0.8481353658413279,1.953911267577623e-06,-0.2840811676428512
58365.829145436976,5.576314455681912e-07,2.371836557272216,6.842318940718931e-07,-1.138351432983155
58366.834170939794,5.615694613051025e-07,1.6065467373337154,1.2068806288011607e-06,-2.2258126761143697
58367.83919569655,4.0233480548435116e-07,-0.9504676564545285,1.8745120065850752e-06,-2.250843626834519
58368.84422119937,3.7183877497343205e-07,0.5140059866025699,8.107257756948056e-07,0.8828926587645526
58369.84924595612,8.254755372479519e-07,1.4890995586957316,7.082981328130691e-07,-1.6331205545735836
58370.85427145894,7.056094209019591e-07,0.2663730760724395,8.305780952692972e-07,0.051958796249294906
58371.85929621569,4.119240816057696e-07,1.2530346190916042,5.148738557927352e-07,0.2776520674269249
58372.86432171851,5.378871755980362e-07,-1.4259441558552037,8.359241599208293e-07,2.0650625782126655
58373.86934647526,7.1521598527824e-07,-1.4099656115057908,1.4271711230919436e-06,-1.0229865217688372
58374.87437197808,6.601555488775612e-07,-0.2766330180977397,1.5083561445369943e-06,-0.4075950974392259
58375.87939673483,5.409201550251332e-07,-0.6995390704346885,1.3195280488940652e-06,-1.816529426052383
58376.88442223765,2.793729373600606e-07,-1.2504053803515012,8.469958333843495e-07,2.055457190695909
58377.8894469944,6.694900310554711e-07,-2.064477625807272,2.268791971937104e-06,1.4299494428531554
58378.894472497224,2.8837358673166454e-07,0.2590917452772896,5.242450779366498e-07,0.077219954657789
58379.89949725397,6.688192311065972e-07,0.2508588315241766,1.2690974916651038e-06,-2.6475373777973026
58380.90452275679,5.134948645351086e-07,0.6200489970088551,8.404998478249553e-07,1.5676179107771226
58381.90954751355,2.417305025465845e-07,-2.152717657698447,1.595618408211447e-06,-1.076719220707215
58382.914573016365,2.684947114863113e-07,-2.23338491090567,5.327352806346668e-07,1.7562036630137146
58383.919597773114,3.780033823141186e-07,1.5841200299801184,5.866737887921082e-07,-1.042950120339589
58384.92462327593,1.9256570457751364e-07,0.12986747893438985,1.3542985257066708e-06,1.2188485579347503
58385.92964803269,6.904110095607636e-07,1.0067294316247681,1.1481642834680158e-06,1.632164118507237
58386.93467353551,3.5759850859901843e-07,-2.0937590598330478,2.1289960882393153e-06,1.5031688934413026
58387.939698292255,3.874131788265147e-07,1.4042285904617078,8.176314044227459e-07,-1.246970439225258
58388.94472379508,3.683755114545185e-07,-2.5905950177495654,4.238558373406794e-07,2.023925806060354
58389.94974855183,3.762090957933297e-07,-2.066032072097109,1.7650138782416091e-06,1.3292932366268113
58390.95477405465,1.980020883518248e-07,0.8070988523335227,9.683975954014699e-07,-0.4500947586369766
58391.9597988114,2.6012535973796775e-07,-0.5695028966420113,1.339791007478597e-06,0.6346187227579637
58392.96482431422,2.873583961221775e-07,-0.8652437571368791,1.714677703150083e-06,-1.2653787059008197
58393.96984907097,6.861426522149932e-07,-1.6019321695494353,7.778795639050344e-07,-2.784041730229364
58394.97487457379,2.0368570498321057e-07,0.9818584490841036,2.436211349315518e-06,1.6548473046172811
58395.979899330545,5.255601793627638e-07,-0.5499592864105431,1.406005144405735e-06,1.0658615811902858
58396.98492483336,7.096890252747454e-07,1.2148131828009805,1.8606603319380882e-06,-0.5812187863844028
58397.98994959011,3.287853131227147e-07,-0.3143839050501908,1.2352590740727161e-06,1.2922747266664334
58398.99497509293,2.9682785407260464e-07,0.057330961387419666,8.80769926114145e-07,1.4809360782566694
58399.999999849686,3.0939022331851203e-07,-1.5557221215412922,1.6897101689846897e-06,-0.817086879500478
