Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61497.74887443722,4.184271446662723e-07,0.16170320539876853,1.3300211930841888e-06,0.18370672554251946
61500.25012506253,1.0321887201586124e-06,0.9968279444189834,1.2078103104575674e-06,1.616145454096928
61502.75137568785,4.62003738623911e-07,-2.0832022337524587,1.8920433830720052e-06,1.2338123010725066
61505.25262631316,9.060936100010392e-07,-2.4937098368142556,1.2547524117572819e-06,-2.1394293453996927
61507.75387693847,5.93463887149478e-07,1.4150434817457005,1.0450850445787496e-06,-0.6237659358061258
61510.25512756378,3.866479187247449e-07,2.6314883309098014,1.0935612233772484e-06,-1.1499618750168106
61512.75637818909,6.055108516929608e-07,2.287396755006799,1.5129640170249936e-06,-2.222192822836143
61515.257628814405,5.21996945510769e-07,-0.8166458467341725,3.335083494096666e-06,-1.493302675405787
61517.75887943972,6.562696470180132e-07,0.2562071012658509,2.02232575720812e-06,-0.04739735421512308
61520.260130065035,2.5868014865733393e-07,0.4454857671383929,9.500158229920703e-07,2.0792196904669837
61522.76138069035,1.28851791118127e-06,-0.7032622574570416,1.1606178611461598e-06,-2.4363140928374545
61525.26263131566,5.122505718533381e-07,1.8767697032286743,4.2308305806336503e-07,-1.2093523292563422
61527.76388194097,2.4101124001299937e-07,0.8269973902677741,1.754066603980552e-06,0.5867624086569001
61530.26513256628,3.607643322097139e-07,0.16391798359035734,1.9961516384825718e-06,-2.009795326324099
61532.76638319159,6.372745923236401e-07,2.381420994370477,1.482943614000091e-06,-0.4590241151675122
61535.26763381691,1.6400447016325742e-06,1.6542177226389567,1.6980897958053854e-06,-2.2342770788137107
61537.76888444222,1.2930029653419205e-06,1.4111493406362747,8.13309982071547e-07,1.4804219869382071
61540.270135067534,8.540123612706843e-07,2.642439138723566,1.7550623083372237e-06,2.4317060887118718
61542.771385692846,8.212948078219664e-07,0.759378155058016,7.157567050506732e-07,-0.7687910105535845
61545.27263631816,1.2749586033147013e-06,1.3089480805104723,1.885768443775576e-06,-2.766863091966529
61547.77388694347,3.201693368761692e-07,-0.2627535007622777,8.308992457855926e-07,-1.4057403163732765
61550.27513756879,1.3350496438637037e-06,-0.20535585628805794,6.947766157251426e-07,-1.3927460539786707
61552.7763881941,7.747917822500384e-07,-0.339306884894822,1.1629309355820796e-06,-0.1676751830224071
61555.27763881941,4.616622494497999e-07,0.24320823661808594,2.596923373555035e-06,0.7787629575829199
61557.77888944472,8.894024430958968e-07,0.5374127634247364,2.3057883876583935e-06,-2.833202181256762
61560.280140070034,1.3364962275278352e-06,0.9281028577728403,2.0560841541952043e-06,2.9448234616137707
61562.781390695345,5.211568230691427e-07,0.8661237267689734,1.2639725118223477e-06,2.117360385247688
61565.282641320664,1.2256743426296367e-06,0.45348976930511214,4.998480803500138e-07,1.4827013895668093
61567.783891945975,9.07382846861367e-07,1.2366194332409415,9.693407255762992e-07,-2.502842585730149
61570.28514257129,6.514867692866532e-07,-0.7283447484879454,8.640022192986241e-07,1.604815692274584
61572.7863931966,6.933840577183009e-07,0.8522490393258356,1.4800195301858212e-06,-1.6126973494241779
61575.28764382191,6.057632169317055e-07,0.9026703424988853,1.2431278400297946e-06,-0.72415635404789
61577.78889444722,1.5630664669611302e-06,1.006216736975441,1.7193838612282532e-06,-0.6053658879074295
61580.29014507253,1.305394413797519e-06,1.5493974251151101,1.0101082619494967e-06,-1.2817430979688447
61582.79139569785,8.649520372474185e-07,2.135348967034204,1.79260976577408e-06,2.6039295542850738
61585.29264632316,9.112904174435996e-07,1.541557001183122,1.0458011139782726e-06,0.728228461479671
61587.793896948475,8.331913800510668e-07,0.22219195898776672,1.0449434863961293e-06,0.11600084084820024
61590.29514757379,3.9406910261861395e-07,2.2040019694578037,5.881322384594504e-07,-0.07526065446277626
61592.7963981991,5.393415686786496e-07,1.3019921314783254,1.0146670343610536e-06,-0.7495025464566296
61595.29764882441,8.152874541428528e-07,0.2852977646814976,1.5395424547336378e-06,2.0009688744363703
61597.79889944973,4.5608572292997213e-07,-0.38671246726660014,1.3459582025641145e-06,-1.9839657820527334
61600.30015007504,8.1270796814816e-07,-0.4091506770180853,7.0637646399656e-07,-0.8930979893701126
61602.80140070035,8.470609767913066e-07,0.6694253006095636,4.2496048245757637e-07,1.5763806483720828
61605.30265132566,1.271581213606791e-06,0.8797511034053153,2.1483375625177713e-06,1.2373283006372149
61607.803901950974,1.6878631929377445e-06,-0.1616077926040223,5.173170005382008e-07,-1.6357973939085741
61610.305152576286,6.383790060121851e-07,1.679947912238704,1.741467130375242e-06,-0.669558742667983
61612.8064032016,7.966683926848028e-07,-2.453291669804128,1.1036480963489427e-06,2.1692071260860954
61615.307653826916,1.2283343495512907e-06,-0.42729749885192175,2.0850869716493414e-06,0.8959059652965512
61617.80890445223,6.753934770905765e-07,-0.4032157454822999,8.879405335505584e-07,0.7941191399503083
61620.31015507754,6.037543504977224e-07,-2.128167070422166,1.2962095493726534e-06,-2.3866614567783837
61622.81140570285,8.406889980845961e-07,-0.7315975438444792,1.0334587012934977e-06,0.9065368370285919
61625.31265632816,7.295125275912967e-07,-0.5011435034037007,7.457044580752564e-07,1.1356140293830328
61627.81390695347,1.3577428060806233e-06,0.7795622303327526,1.4774193404955267e-06,0.07297750235694073
61630.31515757879,7.744875862672084e-07,0.8241590730015856,1.547462190186674e-06,-1.0759279021206083
61632.816408204104,7.646434997562627e-07,-0.5543740701679128,9.712729884798935e-07,1.5033554168342662
61635.317658829415,7.51823552302431e-07,0.20044882645522558,1.2932602033717627e-06,2.0815768265985657
61637.81890945473,9.776309999388613e-07,-0.41184748360345635,2.9132885089947897e-06,1.582639624927985
61640.32016008004,2.028860946224921e-06,0.5017428003110196,1.690835824650465e-06,-2.049476170860698
61642.82141070535,4.864335049058316e-07,-0.35428202635383643,1.0484129067725974e-06,-0.18890567941573766
61645.32266133067,1.2341501603175355e-06,1.942597831922596,1.2132800699611161e-06,0.8680470922147975
61647.82391195598,9.710780579163398e-07,0.22596956845859845,4.358045558916482e-07,1.2225897005668125
61650.32516258129,1.0295705099378123e-06,0.28609494432841837,1.7621761887108856e-06,-0.3968470035890922
61652.8264132066,1.1448439247382524e-06,1.1646756122527735,9.539961486555994e-07,-0.20901595995613037
61655.327663831915,1.1691256155642864e-06,-0.4059697467664369,1.890915164994594e-06,2.903039978815522
61657.828914457226,7.261646060193661e-07,-0.6527678960806803,1.467221010731775e-06,-1.9238705201122668
61660.33016508254,1.6061194006613807e-06,-0.33391643371969776,1.5340766032366282e-06,-0.6045892632060424
61662.83141570786,1.8893010232164481e-06,-0.27629723197079,5.698304734618985e-07,-1.877140132109977
61665.33266633317,8.764736990631417e-07,0.2824985864651038,9.414133781288784e-07,0.0736688246196544
61667.83391695848,1.7456749851731516e-06,0.325262727721947,1.0826074876349998e-06,-0.0824482861732872
61670.33516758379,1.3519107657199436e-06,0.9933932891108354,1.392968561703393e-06,-1.098826675709748
61672.8364182091,1.7961123364211127e-06,0.9720348036969019,1.3959358541243208e-06,-1.1794755298936253
61675.337668834414,1.2903530478485095e-06,-0.08801157049310845,2.043161126609759e-06,2.364836728853515
61677.83891945973,1.6258814085783737e-06,-0.07621307277963478,1.0148107591939913e-06,-1.2675174545195682
61680.340170085045,9.230072951070363e-07,0.5993839720174449,2.5594260952771288e-06,1.8668459478915964
61682.841420710356,1.3932131004562657e-06,-0.015027138719920466,9.706805349986626e-07,0.8021193747196089
61685.34267133567,1.721569583546107e-06,-0.4571371501117999,1.6661579002743508e-06,-0.16130406537410574
61687.84392196098,1.107603383888386e-06,0.0948855097262416,2.5558785540821307e-06,2.921307078502039
61690.34517258629,1.8318662628422364e-06,-0.8489162736853567,1.9389533787637584e-07,0.14060968416444833
61692.84642321161,7.666934972712048e-07,0.18328329256511633,1.4210757832484042e-06,-1.3167886567107323
61695.34767383692,2.262815799531499e-06,0.5136046668412669,2.4396536580028743e-06,-1.1031355425329237
61697.84892446223,1.1975466979842627e-06,0.38666200439961,2.431311803737272e-06,2.6376886163878055
61700.350175087544,1.8479825018845684e-06,-0.661079195991462,1.255654971189694e-06,1.7880697528365623
