Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61206.706706706704,1.1225027908375532e-06,1.1115342950560279,3.5173359041521068e-06,1.425046553586011
61210.21021021021,2.2688839908623864e-06,0.9353427799201486,1.6445354828789484e-06,-0.7149595654443687
61213.71371371371,1.661705463664471e-06,1.3176002629452563,2.832771705824107e-06,-1.0261364010579037
61217.217217217214,1.1924335789126656e-06,0.37967241216116204,2.7042409316307827e-06,-0.9226458896831194
61220.72072072072,1.8799361208971512e-06,1.1424703208353535,1.0225460459325422e-06,-0.41794387279317946
61224.22422422422,2.1525250022544305e-06,1.7203755105609908,8.861218593497545e-07,2.2788346275382665
61227.727727727724,1.1861107435499928e-06,1.7347378990587132,1.9379475426172782e-06,-2.02545215898278
61231.23123123123,1.987115386708611e-06,0.7269770068748116,1.097410977780462e-06,-0.8962693671247839
61234.73473473473,2.3416934355076798e-06,2.003480742249689,1.791670862213524e-06,-0.07473532683189682
61238.238238238235,3.1873820663617213e-06,0.6228163894266465,1.3864725523467132e-06,-1.5903775696155167
61241.74174174174,1.7118564392351096e-06,1.40420951570769,3.2629018009945106e-06,2.3955602446067887
61245.24524524524,1.6450137338747594e-06,1.1324741085625434,1.4007154318582764e-06,1.3702642517512431
61248.74874874875,2.164225909592456e-06,0.7393099641424384,4.4458545238082787e-07,-0.040186462365323555
61252.252252252256,1.7709053958285493e-06,1.2431814223052666,1.572067884862231e-06,-1.5999769693294748
61255.75575575576,8.559591564458881e-07,1.2200682553256623,7.76455558886429e-07,0.8923592054768361
61259.25925925926,9.52842187283706e-07,0.738375731865975,8.396187001064542e-07,-0.36941496782646255
61262.762762762766,1.3839733518471526e-06,1.2571334910367498,1.582642534538188e-06,0.11410711319251264
61266.26626626627,1.5150038810336152e-06,1.4584097063556198,3.009098226509253e-06,-0.971210127624
61269.76976976977,2.087074717301673e-06,0.7561174792038025,1.095973093080219e-06,-0.4872100021608333
61273.27327327328,1.3816060488801595e-06,0.7121380666962411,2.0725823783325986e-06,0.9075891919492874
61276.77677677678,1.3982006098827998e-06,1.1438837169897482,1.133079269176009e-06,-1.133397069636181
61280.28028028028,1.2523770323426432e-06,1.6484826832294317,2.949467885141174e-06,-2.801457091692493
61283.78378378379,9.099941033364297e-07,1.3276500272621223,2.033795316759745e-06,-1.5239483453593212
61287.28728728729,2.8206358731356406e-06,0.9612998314682009,3.052849849703694e-06,1.382277136956451
61290.790790790794,1.63211622440735e-06,0.8816982994332475,7.62529595814923e-07,-0.4440487698185498
61294.2942942943,1.9030336223431496e-06,0.9767228867873627,1.601036403913626e-06,0.9114318165508519
61297.7977977978,1.487453222168168e-06,1.4202222389373218,3.877810697640643e-06,0.20363946306013003
61301.301301301304,2.333861302633549e-06,0.49596189873919094,3.352124889254284e-06,1.6375208221573134
61304.80480480481,1.848700717610989e-06,0.9978371404895348,4.428224550205823e-06,-2.328098994057161
61308.30830830831,1.6158424751623945e-06,1.1196831077361185,1.435217584165545e-06,1.8318099138766002
61311.811811811815,1.5496295866520806e-06,1.1623220600853286,4.146714467345816e-06,1.6461037608806741
61315.31531531532,2.692033784490512e-06,1.5896225357491722,1.8012835217602894e-06,1.877648327161162
61318.81881881882,2.132869340838203e-06,0.9714739466770826,1.1935920835398237e-06,2.8603683164508356
61322.322322322325,7.647245783041089e-07,0.8992534451799102,1.5434335957831666e-06,1.9690854244309213
61325.82582582583,9.544125524908843e-07,1.953695768329845,1.1150957822925532e-06,1.752840577079777
61329.32932932933,2.8649927374143583e-06,1.1666870615333778,1.3836067859938283e-06,-1.4169958536961835
61332.832832832835,1.4099479297951394e-06,0.3157080297131128,1.1464041571765633e-06,1.0043457608079447
61336.33633633634,1.3093650835399759e-06,0.9628302355320025,1.6866552429929587e-06,-1.0958134369461803
61339.83983983984,6.733342449508141e-07,0.27386026769318234,1.4134392429241355e-06,0.10065365170540516
61343.343343343346,1.805377460555717e-06,1.0751358069957868,7.423038996707882e-07,1.4657423024511627
61346.84684684685,1.904372236022703e-06,0.9700600322247789,1.3640875228615209e-06,-2.6888447775747304
61350.35035035035,1.0804615015472907e-06,1.703029029454111,7.737417315530682e-07,2.3185270889651606
61353.853853853856,1.6041566713242284e-06,1.124748263476827,5.224506147262215e-06,-2.121168830111941
61357.35735735736,1.7774415777847943e-06,1.3037782682721661,1.8254785530675502e-06,-1.4487436154378708
61360.86086086086,2.194548636580047e-06,1.0119402347700535,1.9742216225832635e-06,-2.563739915509272
61364.364364364366,2.0624794243461668e-06,1.793462027229822,1.3199666986581823e-06,0.041686552156876625
61367.86786786787,1.4517277724529246e-06,0.3456803090285336,1.57164310341411e-06,-2.7707949643909506
61371.37137137137,3.1757889937243562e-06,1.338928348343447,3.5886865366307273e-06,-3.066789575013631
61374.87487487488,2.5603634944740462e-06,1.0402003308181114,2.8513279447761412e-06,1.236547853290434
61378.37837837838,2.283517323588398e-06,1.1852647719661111,1.820198121281328e-06,0.022849836809460282
61381.88188188188,6.742635448660941e-07,1.4733481145137246,1.442349201550053e-06,-0.36794868541157916
61385.38538538539,1.721872391631887e-06,0.9055365154866715,1.8593755854945436e-06,0.47818260980980193
61388.88888888889,2.3592769064762746e-06,1.9713729446497754,1.973043361761085e-06,0.12958289363631342
61392.392392392394,2.1204613668689056e-06,0.774871882640245,1.5879252615883306e-06,1.2156341461084932
61395.8958958959,1.2084493029364054e-06,1.7982677840411854,2.9122932629384515e-06,1.73702138778951
61399.3993993994,1.5828277093361327e-06,1.2784722150273318,1.5204651710840624e-06,-1.276456745735714
61402.902902902904,1.1300847957107212e-06,0.8003712050510369,1.522053189971308e-06,-2.551429269008095
61406.40640640641,6.460066152446202e-07,1.2108166843472496,2.6065458594500222e-06,-0.25498431493421464
61409.90990990991,2.3010115486406297e-06,1.3241085050863364,1.8034089512655147e-06,-0.5969737114216576
61413.413413413415,1.2561443278085475e-06,0.25610074003000904,1.409464440742291e-06,-0.9295912644014322
61416.91691691692,1.6736411795443977e-06,1.6575537910118523,1.2769739921137937e-06,0.9252741106555467
61420.42042042042,1.885048974367289e-06,0.3348285152736597,2.223654222180655e-06,-2.8341693564449444
61423.923923923925,1.6175472229530727e-06,0.9381777938671425,8.488385007884434e-07,1.29013364501441
61427.42742742743,1.2340091331221296e-06,1.5096942800131434,3.509149981562267e-06,-2.625065162855567
61430.93093093093,2.5967667282800976e-06,1.1953964874546077,2.0763397678997365e-06,-1.4802609216222766
61434.434434434435,2.7652147903588174e-06,1.1819109126078082,1.7601614695219548e-06,-1.7274943399665317
61437.93793793794,4.479023288589937e-07,-0.7447306433177081,3.7630171938243204e-06,1.6941220293458856
61441.44144144144,5.22488161626671e-07,2.156645605230097,2.518089430273295e-06,0.9106415664267533
61444.944944944946,2.1005571926705193e-06,0.9688289053144264,1.527673594550405e-06,0.9346907074573176
61448.44844844845,2.4624430185992846e-06,1.0381228587539346,1.657987372208143e-06,-1.3696333938940872
61451.95195195195,1.9317291956806327e-06,1.0435937536156357,1.5507933635719209e-06,0.25433042758284397
61455.455455455456,9.854136154983079e-07,1.3042584527909862,2.4967941404417818e-06,-2.6062164808231567
61458.95895895896,1.622943956464863e-06,1.5835253553450208,3.729606643440535e-06,-2.628455502559813
61462.46246246246,1.0952511270667432e-06,1.8003855248016516,2.190600011275551e-06,-1.6219385189179751
61465.96596596597,5.515886897557083e-07,-0.6748544371692351,6.485150153887799e-07,1.6111969013944325
61469.46946946947,2.085285712904102e-06,1.2234549979525737,1.3978053399323357e-06,-2.325467346719686
61472.97297297297,2.015603275137808e-06,1.3173683720090534,4.5969890761682006e-07,-0.43315366178942816
61476.47647647648,1.911444011956523e-06,1.130352817104975,2.6468906225887786e-06,-2.487067733123014
61479.97997997998,1.5266458014603587e-06,1.1956264011918456,8.513127897554307e-07,-2.586546522667934
61483.483483483484,2.0624475910501815e-06,1.4961209118668783,2.496240262149782e-06,-1.670412787759411
61486.98698698699,1.507067851006176e-06,0.614509932134025,3.4510221834242294e-06,2.04449008667967
61490.49049049049,2.406653204543228e-06,0.6933472395223311,2.024443377127561e-06,-2.6989468852270595
61493.993993993994,1.091553225846036e-06,1.347411326641013,3.845992183699001e-07,-0.5113127874698771
61497.4974974975,2.4631512529901063e-06,0.525712377375585,2.806017569036987e-06,1.9766079728857004
61501.001001001,1.8612326865813787e-06,1.3944679759855105,1.694692477350387e-06,-2.2909411846085783
61504.504504504504,1.7712342534477515e-06,1.476767139963235,1.0167329155293602e-06,1.1793888901295742
61508.00800800801,1.6621565389547728e-06,1.015080342209314,1.3276585206977145e-06,0.3981891475055514
61511.51151151151,5.653864323436747e-07,1.3005602680428485,2.175955213570353e-06,1.090949776143317
61515.015015015015,1.5856700997942247e-06,0.6851949410719593,1.0545407279687648e-06,1.143233545573732
61518.51851851852,2.8702711615838104e-06,1.3352787797250782,2.692228111991303e-06,-0.39175568600035615
61522.02202202202,2.141400164213668e-06,1.1918328354515386,1.8203413695626471e-06,-1.5282052841791696
61525.525525525525,1.4064787084501974e-06,0.7771591685357055,1.2751170260599598e-06,-0.07661385312120086
61529.02902902903,2.4787586578631356e-06,1.1384806096923565,1.4160325424648214e-06,2.0433620740344995
61532.53253253253,1.7009420132654152e-06,1.2053934592062316,2.445103557889798e-06,2.1321250429583896
61536.036036036036,9.473869203997166e-07,1.0159289600652983,9.52245424083009e-07,0.6440052893475562
61539.53953953954,9.735072404601797e-07,2.210216806301346,9.664886694662875e-07,0.6404701589256399
61543.04304304304,1.1436873844616187e-06,1.1355623838394258,2.2079390470919314e-06,-0.8831264646976061
61546.546546546546,1.6571637292676512e-06,1.8565921335382067,1.975224702733861e-06,0.29000116809693693
61550.05005005005,2.1829470930629053e-06,1.4404140761341444,1.4323555557633286e-06,0.07023528264474303
61553.55355355355,1.0927120726578588e-06,1.3349202118787227,1.3966255077598891e-06,-1.852564973434668
61557.057057057056,1.2940185704567926e-06,1.651923516275065,7.313018265453655e-07,0.31916675443405973
61560.56056056056,1.2370613126612535e-06,1.4309269854476747,8.575205149803473e-07,-1.5786250363022405
61564.06406406406,2.122012546558312e-06,0.5208479033789626,1.1049531692526677e-06,-2.090587700646888
61567.56756756757,1.0137194829838507e-06,0.7164116366730522,1.3828655738210401e-06,0.04312094494122254
61571.07107107107,1.5838831859971006e-06,1.2232759528890327,3.649802611762164e-06,-1.1457018313411536
61574.57457457457,2.5718131153333447e-06,1.252492174324348,1.7203461419643674e-06,-0.9032150467376507
61578.07807807808,3.358722677406757e-06,0.9455204457750823,1.79527935357406e-06,-0.11263064750207315
61581.58158158158,2.2419580021504735e-06,1.5919557533464903,1.1538430878434762e-06,2.008124366128023
61585.085085085084,1.1387025852061159e-06,0.8459391544131665,2.4260630070787856e-06,2.3614263308028165
61588.58858858859,2.272162816962812e-06,1.3695207425434157,1.0649814822437061e-06,1.0186523021162364
61592.09209209209,8.146528188006204e-07,0.45887009585965494,9.900410055525643e-07,2.829934738260261
61595.595595595594,1.9106830606292122e-06,1.2463040948581683,1.1295481270750612e-06,-1.2416495183875624
61599.0990990991,2.8404542423060076e-06,1.070908846384948,2.3883699995917427e-06,-2.5175259237680367
61602.6026026026,2.3731818178551954e-06,1.243432908482855,9.222851161596739e-07,0.28294618942560984
61606.106106106105,3.110755445432183e-06,1.1400585985146676,2.0552260324761357e-06,0.4871146407341364
61609.60960960961,2.270211182479216e-06,1.1127521583931257,1.313020073988487e-06,1.0971892252727078
61613.11311311311,1.2285001566107225e-06,1.5986301614045801,1.5543198982520694e-06,-0.82508738359271
61616.616616616615,1.7284594248627446e-06,0.6204671454818796,1.6410185305640635e-06,1.941324754584246
61620.12012012012,1.7515874028429292e-06,0.7754312063240976,1.1173737053190459e-06,0.6261578321953685
61623.62362362362,1.9366635674657594e-06,1.2869657492208209,2.8245568636768733e-06,-0.5903245547397009
61627.127127127125,2.613729036601631e-06,1.3256699877775735,1.9198268187858123e-06,-1.0986018794888526
61630.63063063063,1.838142487021804e-06,1.0570504649875445,9.491927866960614e-07,-2.175105472687632
61634.13413413413,1.8587806957741445e-06,1.0877034139108936,1.229362493062076e-06,-0.17765676331772895
61637.637637637636,8.068455863245702e-07,1.8142908600723853,1.5144687347006537e-06,-1.5969874712901846
61641.14114114114,2.0533905651698035e-06,1.398853828011429,9.607681925693292e-07,-0.5374410861621477
61644.64464464464,2.1935199195511523e-06,1.2204315620858,9.840275531103493e-07,-1.0159080371918363
61648.148148148146,1.0734924567921657e-06,1.2570345084293202,1.468693382979296e-06,1.2140009121852495
61651.65165165165,1.4412602846599877e-06,1.0178708144554123,1.8396563234585707e-06,-1.3509919561394974
61655.15515515515,2.7136640919987215e-06,1.0725118163431893,2.0964097885481242e-06,-1.8354839514612096
61658.658658658656,1.6754819975147245e-06,1.041093645108908,2.4390859969393283e-06,-1.359270638090245
61662.16216216216,1.7380710499896424e-06,1.3355664686856494,1.92056341765837e-06,-0.9451588586147811
61665.66566566566,1.5910510983261417e-06,0.6775483207676808,1.586227891285447e-06,-0.8427167091920673
61669.16916916917,4.948704259089527e-07,1.370009762659629,1.9460277318501377e-06,-1.06557774855562
61672.67267267267,9.09244508458058e-07,0.005952501006111645,2.1687348826649545e-06,0.8608824846550391
61676.17617617617,1.1316595052117778e-06,1.748254345162143,2.1904602412363956e-06,1.3400020687067804
61679.67967967968,2.682708006022398e-06,0.49857184201433474,2.50901239666538e-06,0.6076989667696858
61683.18318318318,1.1658246455462444e-06,0.24938494339084485,2.2245577486964986e-06,2.3351986477273794
61686.686686686684,1.3926705880276307e-06,1.2928329473868274,1.6654175701709395e-06,0.5639857197120708
61690.19019019019,1.59643007102885e-06,1.6138842767677908,1.555853574326363e-06,-0.015058798878718398
61693.69369369369,2.3549584917630096e-06,0.8998203566609849,5.853659680096388e-07,0.823739276531029
61697.197197197194,2.2334072385892595e-06,1.6722600843922877,3.476855149008074e-06,-0.17836949568655014
61700.7007007007,1.1639967074111259e-06,1.968530616927535,1.8130137567633408e-06,0.4853673462846349
61704.2042042042,2.5748078432026802e-06,0.9586649740328393,9.999598538792055e-07,2.462382937624462
61707.707707707705,9.604238791155108e-07,1.105611725040603,9.152811404228603e-07,0.9953645867371339
61711.21121121121,6.420384071144609e-07,0.8721559861550401,2.004064937295003e-06,1.221768161611613
61714.71471471471,1.9830057818453944e-06,1.7705246111332675,1.5968265661543005e-06,-1.6129267152364548
61718.218218218215,1.5698576242120278e-06,1.4381149960157684,1.684373602729739e-06,-1.430672276333368
61721.72172172172,1.584689314201286e-06,0.7667173121077039,2.5504743328378304e-06,-1.8344008518749788
61725.22522522522,1.2378848456225658e-06,0.6871017563800079,3.1365267410396952e-06,0.7626962382769821
61728.728728728725,2.050272084432864e-06,0.5448565476607143,1.5911574841735529e-06,-1.4018352257927975
61732.23223223223,9.145753853784892e-07,0.908177875022666,2.09741130628233e-06,0.5485889010157742
61735.73573573573,1.3939245963015388e-06,1.6160690326032514,1.5744982476382514e-06,-2.017480252490154
61739.239239239236,1.8544515617991044e-06,1.8742894800713508,2.700261663661125e-06,-1.7302806180470238
61742.74274274274,1.9579988493239296e-06,1.5859793135998086,3.7594366628982113e-06,0.7652854156346024
61746.24624624624,2.343624455204612e-06,1.3636549458880924,1.2672444547463195e-06,0.8358979130198908
61749.74974974975,1.8109469363031807e-06,1.1099095715457818,1.1544660535584079e-06,-0.04935092524598099
61753.25325325326,1.6714311306729228e-06,1.2992546973560586,1.7975767884715428e-06,1.697719965958128
61756.75675675676,1.4695106297322098e-06,1.4166111047772074,1.6804617578781516e-06,1.4052325703052309
61760.260260260264,8.738427056800853e-07,1.1039156574807494,2.334800443696828e-06,2.6216549487798497
61763.76376376377,1.999698320604809e-06,0.7971253971817089,4.0292950364623015e-07,-1.6734443034763968
61767.26726726727,1.8214168325340855e-06,1.4073112047169383,7.97302594740377e-07,0.4195848810080501
61770.770770770774,1.2806020269205675e-06,2.2472469446859247,1.2907821811796517e-06,-2.313788273081785
61774.27427427428,1.833869755759678e-06,0.8968174951879428,2.321724265848161e-06,-1.3518635149223366
61777.77777777778,1.859966544113863e-06,0.7254108034645119,2.1413869698435216e-06,-0.5687830091048587
61781.281281281284,8.15747406116392e-07,-0.33853617134807423,1.4594031045231294e-06,1.6127315643624478
61784.78478478479,2.021941568076675e-06,0.5173589517907319,3.871440292435202e-06,0.3496311373033494
61788.28828828829,1.6496109669771766e-06,0.9825743561007396,3.2713289813339194e-06,-2.270727594829131
61791.791791791795,2.029368610963422e-06,1.0176348612805948,2.9514034640583382e-06,-0.8184759984717301
61795.2952952953,9.571325662576696e-07,0.4649316369683537,1.7491819601574381e-06,-0.5745815907847602
61798.7987987988,1.669489930710256e-06,1.511917208641059,2.0206384598242533e-06,-1.9885788429141273
61802.302302302305,1.647321987950577e-06,1.6849802572118555,8.07099544888561e-07,0.1287812377817525
61805.80580580581,1.9395209666813193e-06,0.7001387239364268,2.2734711050029723e-06,-1.6740295016070925
61809.30930930931,8.243197840254358e-07,0.9348681621035526,2.425169182494884e-06,2.79169808208791
61812.812812812816,1.611895530584657e-06,1.8270931902804475,3.702835093598308e-06,-0.02277727337687143
61816.31631631632,1.6986117551013124e-06,1.0157243726477536,1.3128896114717197e-06,0.48931483248564056
61819.81981981982,2.2672140885034086e-06,1.4035469596081578,1.176336935075373e-06,1.7055361359429217
61823.323323323326,1.8060106767780336e-06,1.3244700333233126,2.4621926485842117e-06,-1.545926861209966
61826.82682682683,2.4089694894469567e-06,1.8334349301721136,3.5029826226423115e-06,0.9711625182592242
61830.33033033033,1.3839218605437794e-06,0.9312209338010135,1.3283090078507794e-06,-0.021804080924234664
61833.833833833836,2.4245102967555817e-06,0.870423560461897,2.4588191682024906e-06,-2.1071919216150334
61837.33733733734,1.9725279554234725e-06,0.5211789530791949,2.1211752769152367e-06,-2.0747248937687615
61840.84084084084,1.8120663265762897e-06,1.8983589513429702,1.6013939653135117e-06,1.0036342667573164
61844.34434434435,2.3032097417784384e-06,1.2129896913934333,1.8942148834683348e-06,1.4977996214182603
61847.84784784785,1.1053281413576325e-06,1.588824962385358,1.524093056699894e-06,-2.025751645539415
61851.35135135135,1.9365236230392064e-06,1.0950797474627811,1.8766904639874786e-06,1.4693542158400408
61854.85485485486,2.096681662031263e-06,0.2736169399055847,1.3874887052260041e-06,0.09677868751267862
61858.35835835836,2.6450146238639248e-06,1.0202830820375917,6.077228160562745e-06,-2.812603092675292
61861.861861861864,3.0538550752902844e-06,0.8357112139636828,1.6326805753725789e-06,-1.5462170504767607
61865.36536536537,1.9369352707599807e-06,1.6365671608306451,2.3776172291299192e-06,-2.002580731201104
61868.86886886887,3.858188195796476e-07,1.4181068160338226,2.5518040037340393e-06,-2.323021386448397
61872.372372372374,1.0389700154574311e-06,2.1574907119497206,5.523364316541399e-07,-0.07648849297455135
61875.87587587588,1.6990507197001342e-06,0.831856091149102,1.7043660083701497e-06,2.7941614826155607
61879.37937937938,1.3357626675096066e-06,1.4036063240390466,2.5250957538786666e-06,-0.0490389468981524
61882.882882882885,1.908762489781488e-06,0.9608584830964694,2.250106836028263e-06,-1.9382256089916008
61886.38638638639,1.2169471802903826e-06,0.897333532870341,3.3751973581786387e-06,-2.252367728423345
61889.88988988989,1.7200205383162264e-06,1.107089262411106,2.138599034407198e-06,0.49987811045810615
61893.393393393395,1.6798219554912335e-06,0.36351150352094014,1.0293769854498504e-06,-1.770008242248021
61896.8968968969,1.0733549600339394e-06,1.5765968876775613,1.876878353519079e-06,2.227487267024998
61900.4004004004,1.0433783430015631e-06,0.9164296304206236,1.1520630934977227e-06,1.7062297262186166
61903.903903903905,1.719753455543533e-06,1.1519001287925,1.9890570272613196e-06,-0.3418477397134285
61907.40740740741,2.322279217558285e-06,1.0739253152881527,1.1177476529357956e-06,-2.299970916536502
61910.91091091091,2.0347339427840174e-06,1.971704868274242,1.610782863105297e-06,0.2425049127200863
61914.414414414416,2.008682246729028e-06,0.9669431035922554,1.7799603125867265e-06,-1.2479218913186283
61917.91791791792,2.3185185722737085e-06,0.6266972214251442,1.3307317010408733e-06,-0.3370813553859686
61921.42142142142,1.6985972040288567e-06,0.568059132564073,1.1388990804465654e-06,-0.9296331125478041
61924.924924924926,1.2131698116889933e-06,1.1861497663679688,3.993018176407264e-06,-1.0778476920366697
61928.42842842843,2.3161579827623493e-06,1.5012128223719856,1.3031253491283543e-06,-2.0082891628089863
61931.93193193193,2.241891183548051e-06,1.651853233680996,1.1673455286507936e-06,-0.5579718858929705
61935.43543543544,1.0800498443674787e-06,0.09788678650538286,1.170331131738633e-06,-0.5229435114914875
61938.93893893894,1.4098201056549795e-06,0.7374541961463508,1.3571857500664195e-06,-0.24623406439358667
61942.44244244244,3.7084873510858537e-06,1.5975703643320658,8.924487148438107e-07,-0.2202207975025778
61945.94594594595,1.6612201339448248e-06,0.4427629110384979,5.138455026370683e-06,1.7785582793164905
61949.44944944945,1.0814671844624666e-06,0.5306359304803719,2.13451751375746e-06,-2.600043595509043
61952.95295295295,1.5170892162671814e-06,0.05377278512037959,1.08327410887412e-06,1.2736962662579232
61956.45645645646,1.558733010610418e-06,1.1485916508560368,2.255690415206872e-06,1.6010799982364214
61959.95995995996,2.464817945676283e-06,1.5384226255377687,2.1545530414092265e-06,-2.157069316667634
61963.463463463464,1.0994403434919348e-06,0.3330897682723349,1.3759513951301657e-06,-1.19756741450043
61966.96696696697,2.034414392963721e-06,1.6728877593239528,1.178981825656448e-06,-1.8395970547748428
61970.47047047047,1.0272118224871208e-06,2.045116547125585,3.3642006426107674e-06,0.0039333583404545505
61973.973973973974,2.2081847302590906e-06,0.4330486429056808,2.764940811396328e-06,0.7634009392975573
61977.47747747748,2.236625295598006e-06,1.2119238085324502,2.234104816383202e-06,-0.8657839757975204
61980.98098098098,2.4692487152775225e-06,0.7190699072441782,1.6578096876150939e-06,2.752539847511107
61984.484484484485,1.464837131871057e-06,1.2220675758692903,1.6530994165979865e-06,-2.405225128378379
