Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61343.171585792894,9.945204300839335e-07,-1.944968738456407,4.8155724740660135e-06,2.6962684243733452
61350.17508754377,9.183673895985472e-07,-1.480604759678765,3.634205653966125e-06,2.2732954921016493
61357.17858929465,1.0560189854330025e-06,0.29946142322893143,2.2765457100527813e-06,2.209043991193267
61364.18209104552,6.783051100369927e-07,-1.2861925827430147,1.9090614938947396e-06,-0.4206770169832199
61371.1855927964,2.269726807265563e-06,0.23294372105334385,3.6066218929535644e-06,1.9171002825854984
61378.18909454728,6.361694868837925e-07,-1.1150833600141516,1.371802167893575e-06,0.7670282044692897
61385.19259629815,1.8120651928121711e-06,1.1651871097394222,4.270543154054214e-06,-2.6802456623888964
61392.196098049026,8.361447059829003e-07,0.888423305467001,2.2161075806805133e-06,0.5020728333344981
61399.1995997999,1.8695671959252191e-06,1.1993171190868086,3.694320609721065e-06,-2.774538494610325
61406.203101550775,2.3830599790959585e-06,1.3610785525043458,2.154641566886656e-06,2.3653283793835604
61413.20660330165,1.2719122887956487e-06,2.5916418351021147,2.015320381091583e-06,-1.6100733714380557
61420.21010505252,4.0570241709658565e-07,-1.9468818601648497,4.222287403018096e-06,1.0942846955460455
61427.2136068034,2.2541492673979787e-06,1.0591492718578441,1.8548701194221681e-06,-1.2866709597011114
61434.21710855428,1.3050272923283245e-06,1.5652396827979962,3.978301399409073e-06,1.7679398515517037
61441.22061030515,6.268763664569762e-07,0.7988850090453776,2.969897203779653e-06,2.5817680845828637
61448.22411205603,1.6400762411952395e-06,0.8120862634194986,8.753334566282143e-06,2.9598603079991914
61455.22761380691,1.0154575262248141e-06,1.849096470393921,1.2048137851362669e-06,-0.7102407023831455
61462.23111555778,1.1481393179999652e-06,-3.090844801755715,3.4426787387479282e-06,-2.003905579616078
61469.234617308655,8.840483990485973e-07,-0.4958618780959056,2.890528263890282e-06,2.629545511741243
61476.23811905953,3.0876465958598166e-07,-1.1703615333662398,1.7617631120992225e-06,-2.292492792384374
61483.241620810404,3.6163157801108893e-07,-0.03331207638695695,9.728268624506688e-07,0.9226207903841812
61490.24512256128,6.253814883282189e-07,-1.803160905664042,4.334925119566465e-06,3.084631814149758
61497.24862431215,2.6587893631384627e-06,0.4863287866526004,1.507746681547684e-06,-2.1302155728395857
61504.25212606303,2.5471853046882265e-06,-0.4908935735125929,5.438721703641952e-06,0.2171826449798132
61511.25562781391,5.658027529425643e-07,-1.0206766351725596,1.987401289230514e-06,-0.42245146755578433
61518.25912956478,2.202691245061478e-06,1.3483192551664092,3.0119395278742064e-06,0.31960105910127595
61525.26263131566,1.1146139301519236e-06,-0.6594956910560198,1.0886491519300908e-06,-1.0596683300191645
61532.266133066536,1.478699913259774e-06,0.992366422980805,1.2942930968095433e-06,-1.0572514945799074
61539.26963481741,1.393572665147605e-06,0.06094792170676695,4.237999110190194e-06,-2.6098289631951515
61546.273136568285,6.436044969910287e-07,-0.8632199310700002,1.6523649932494339e-06,-1.5640347769662182
61553.27663831916,1.3055865574233222e-06,0.9106426618408467,2.6903753678702855e-06,-1.038091538267628
61560.280140070034,7.775479736245241e-07,0.0703186347084526,2.9738938369001107e-06,-2.8763862382377097
61567.28364182091,5.316006357053804e-07,-1.6848444068854276,2.00531980090925e-06,1.0433350955312324
61574.28714357178,3.430123654704858e-07,-1.856542290528299,3.1056784617272247e-06,2.4077861760912236
61581.29064532266,5.071039997580355e-07,1.158180121246947,8.881725271839063e-07,0.5985675664066814
61588.29414707354,1.220821989868403e-06,1.1832614026293713,4.288594481346142e-06,-1.4849075233134692
61595.29764882441,1.0961903706417935e-06,-0.8796011325878312,2.3622599544802563e-06,0.09660245376430454
61602.30115057529,1.562974980736948e-06,2.375646209275048,1.1882326416811456e-06,-0.5021189888776574
61609.304652326166,1.1237584081169766e-06,0.9919596219459873,1.908459414792917e-06,-0.4140876760786735
61616.308154077036,9.342021213403816e-07,1.818023643892023,3.539350930500546e-06,-1.5544350363556496
61623.311655827914,6.791783351669741e-07,-0.7365454372985729,3.6369254057167635e-06,-0.8187973373537286
61630.31515757879,4.984164641428003e-07,-1.4420651631944619,3.7175927095374415e-06,0.4127654206700799
61637.31865932966,7.364180968573722e-07,0.4128722106244444,1.6101362634994062e-06,0.9174815899426825
61644.32216108054,9.6502914114147e-07,-0.42676043619151505,2.0787780629902075e-06,-1.4767795899288905
61651.32566283141,8.278320974971803e-07,1.8754325132591023,1.7315815500959922e-06,0.6350556726415079
61658.32916458229,6.341561720738521e-07,-1.9596781102295993,2.7238328840767017e-06,-1.6306304858323741
61665.33266633317,1.5978370942438367e-06,-1.0821709010464373,1.5534776423207454e-06,-1.3256955612639445
61672.33616808404,1.1390529704247657e-06,-2.1821741543203554,3.816872751691627e-06,-2.7989598895320915
61679.33966983492,1.8588480439191891e-06,1.3145513466492627,3.1936753385803566e-06,1.8667717577940461
61686.343171585795,1.95773295261293e-06,-0.011059919981323392,1.3961053504101213e-06,-1.4416347607913589
61693.346673336666,3.966168065166829e-07,1.2162508127641039,1.974693810268024e-06,-0.6988801178601787
61700.350175087544,7.95018079290014e-07,0.1764363046012013,3.515015920581767e-06,1.2433408692183123
61707.35367683842,4.832513630959713e-07,0.6236209669502575,3.926232094543315e-06,-1.987046335362197
61714.35717858929,1.6603564601294487e-06,-0.403361292222557,1.6698763175871095e-06,-1.1711017730159101
61721.36068034017,1.217393821004945e-06,-1.2189686753912223,2.3099542848589914e-06,2.047124436911244
61728.36418209105,5.213801087950699e-07,-1.7147623330408448,2.331867299788588e-06,1.0867098843090603
61735.36768384192,1.1193495781163625e-06,2.716535038090471,2.838368743573036e-06,-0.10484105867012006
61742.3711855928,2.2812131425332164e-06,1.0873356902868565,1.6358606515875982e-06,2.0324751619471786
61749.37468734367,2.4418194531412353e-06,0.649163846792995,4.377872154553934e-06,-2.8308893805981423
61756.37818909455,1.8573868519839826e-06,-1.150697691945782,1.6603966546553642e-06,2.3791480006827737
61763.381690845425,1.453765258835362e-06,-0.7458621637124124,1.2465840958628806e-06,-0.08132114170333679
61770.385192596295,1.4811648845029747e-06,-1.764282979553189,2.8948448530829234e-06,1.161629392155683
61777.38869434717,1.1586410177557597e-06,1.5476113586365203,3.6177230113170413e-06,1.1077470484877838
61784.39219609805,1.6374124853716616e-06,1.499576572857499,2.5380546908496127e-06,1.819869071672906
61791.39569784892,1.9825783767265038e-06,2.2646446869449814,3.772707143206015e-06,-2.4311177619923576
61798.3991995998,1.4776080527737113e-06,-1.2812362357696392,3.1418663861160933e-06,-2.92807254089959
61805.40270135068,6.514104219390126e-07,0.19758525878613764,2.5713699563376095e-06,-1.7907284009622715
61812.40620310155,9.722229417330025e-07,-0.2743084884743034,1.1627369604016208e-06,0.3981808779782401
61819.40970485243,7.224919637261524e-07,1.7368799338924734,8.164605068658369e-07,-1.367935577164972
61826.413206603305,1.529364810143581e-06,0.30296653082897473,1.28008177960765e-06,2.4507155102970644
61833.416708354176,1.0027116650175268e-06,2.249132932045965,4.223963843838924e-07,0.43039541586227575
61840.420210105054,2.2451213660054978e-06,1.8283188988353583,1.461545248028056e-06,1.3065258342339467
61847.423711855925,9.191905751091578e-07,1.2729738218392719,1.2981408919108362e-06,-0.1509646209496842
61854.4272136068,1.49677118605792e-06,0.17441822964609444,1.070251230398294e-06,0.19410279255379198
61861.43071535768,2.4743172346507024e-06,1.6843750115975673,2.316445600966189e-06,-0.29262959565462165
61868.43421710855,1.47225054689861e-06,-0.3831974358517389,1.3585263958633287e-06,-0.4747754252087816
61875.43771885943,1.2015213105291606e-06,2.038041384686472,2.059500945231685e-06,0.8997293252991576
61882.44122061031,9.394580850411662e-07,2.198651710371068,5.3693628028767885e-06,2.834382576032058
61889.44472236118,8.86079032457349e-07,-1.709184915571806,1.204480764827599e-06,1.3940938198535642
61896.44822411206,1.2235112251744288e-06,0.6065940125870779,1.97808822212882e-06,0.4424411087445723
61903.451725862935,1.4638244467572856e-06,0.8247954962431232,4.608029777826115e-06,0.8252880157820124
61910.455227613806,1.12998139747009e-06,-0.24879656349871457,1.7669280408080407e-06,-2.6025530605697726
61917.458729364684,1.2907840187985543e-06,-2.0473881456439793,3.1348848697697237e-06,0.2958185881054796
61924.462231115554,5.542952537522737e-07,1.1051898829581057,1.345751936348578e-06,0.0029883747146879983
61931.46573286643,1.6803951395518783e-06,-2.750842084256357,1.9828325570036915e-06,-2.5017692923843438
61938.46923461731,1.5684789541990756e-06,2.6004152480208167,3.2789696334901967e-06,-0.0035376241561820843
61945.47273636818,6.172094952584396e-07,-1.8232550395157638,3.5914101653269386e-06,1.7947664044618286
61952.47623811906,2.0658538764878617e-06,0.009427400827297538,3.091729125005756e-06,-0.023111348925358495
61959.47973986994,2.2757946001962272e-06,0.1960101221934346,3.583384147915072e-06,-2.3737773619556006
61966.48324162081,5.325129624133575e-07,0.8728023090435311,2.2033406729103845e-06,0.14159058000875988
61973.486743371686,7.779347453414021e-07,1.0262305661856488,1.886855305715191e-06,-1.8253981794703609
61980.490245122564,6.628137712031761e-07,0.4561866404131226,1.027784721631939e-06,1.0070740169936954
61987.493746873435,1.273436773242156e-06,-1.0582749737222183,2.2230311210766254e-06,1.1599033747258019
61994.49724862431,1.4455741804508673e-06,1.405799440888221,5.3926848176363415e-06,1.849070258108716
62001.500750375184,1.2518643818527802e-06,-0.702007799185465,3.5783621637867437e-06,-0.9965234158033864
62008.50425212606,5.869400779229497e-07,-0.7486710634653096,2.786493284031869e-06,-1.5710729759621465
62015.50775387694,1.4498057959951399e-06,0.9490305239869516,3.385817155191645e-06,2.458091323204436
62022.51125562781,1.5045971880049991e-06,0.5707627085656712,2.3167486318665063e-06,0.005481999187938673
62029.51475737869,1.3152605774456253e-06,-0.8402189885514564,2.118021211828642e-06,-0.41265943121370047
62036.51825912957,1.529529218745335e-06,1.7384799012982084,4.149360393936956e-06,-1.9019302646140106
62043.52176088044,1.2704291543682059e-06,0.8348691877334647,1.0065885027669621e-06,0.8791829575162462
62050.525262631316,1.387573585328921e-06,-1.4715110466134276,2.851900974844145e-06,0.6850777042721822
62057.528764382194,1.4255920726612608e-06,-0.4498312762618595,3.6560459747162497e-06,-0.8134342512156371
62064.532266133065,5.948421374325032e-07,1.315128655703054,4.356712852879302e-06,1.8893296764875545
62071.53576788394,1.29746413096381e-06,1.2766145927710053,3.48293297030443e-06,0.4999922513483983
62078.53926963482,1.1597979965872827e-06,2.5265207644417025,2.3809822803195735e-06,0.6554150886475132
62085.54277138569,8.17967645567379e-07,1.281492385716324,4.112927546184643e-06,2.390726646533819
62092.54627313657,2.3716427446306956e-06,1.899067866010512,3.495944827059663e-06,-1.5843326843094796
62099.54977488744,7.01522426338376e-07,0.22343653803978186,2.371402293427956e-06,-1.6912602867155624
62106.55327663832,2.001581679910922e-06,2.691259672539294,5.876644200400976e-06,0.13724888505463015
62113.5567783892,1.5715690651663764e-06,0.48410442694226563,4.188211906672696e-06,0.3186396264434108
62120.56028014007,1.3269620216697607e-06,1.4565038337899563,1.4939339762430707e-06,2.1825529862411126
62127.563781890945,5.44503499115473e-07,2.1253475094410734,2.118907681286084e-06,0.7330257537160368
62134.56728364182,1.8463485203610281e-06,-2.200325535960371,3.144272108443689e-06,2.4921103858705274
62141.570785392694,1.0672633587487744e-06,0.7809422678857907,2.9087570742508013e-06,-0.657070833332365
62148.57428714357,7.555868078538762e-07,-1.1834489785497622,3.850537005523265e-06,-0.8771705236668518
62155.57778889445,1.695453208451451e-06,0.6241329593909601,1.886974321417384e-06,-1.4965981101789807
62162.58129064532,1.6893890934597094e-06,1.1126686738435028,3.713686986903234e-06,0.9353018126499448
62169.5847923962,2.630190907679757e-06,0.7715625347734751,4.033417662836234e-06,2.455271406300239
62176.58829414707,9.556052820076615e-07,1.9582281808745199,1.7915623539576953e-06,1.4460622793938511
62183.59179589795,1.16082035016327e-06,1.531772882402532,2.6308289840738943e-06,0.47498759442090976
62190.595297648826,2.0869290515824663e-06,-2.4281716790712293,2.556563681527538e-06,0.5948869498807866
62197.5987993997,2.3869277864222533e-06,0.4590822565460878,5.482354271731012e-07,1.0142572080289098
62204.602301150575,9.481059333168e-07,0.4010171012054325,4.713563979575605e-06,-0.1124415845600686
62211.60580290145,8.4179654401172e-07,-1.4121555205166316,3.3748986671709846e-06,1.859570330516091
62218.609304652324,1.0649274402712741e-06,2.0168005351008684,2.916644369498404e-06,1.7583299395514453
62225.6128064032,8.537984259362233e-07,-2.618897912915641,4.436612015556051e-06,-1.454284331345526
62232.61630815408,5.87135837458904e-07,0.12147703048129954,3.8338075665198234e-06,0.14641931614776563
62239.61980990495,1.1600803263349654e-06,0.8368511177106638,2.9751984563068735e-06,2.3074737410653094
62246.62331165583,1.9589606743025026e-06,-0.9605912828785632,3.422449049002364e-06,-2.085503268035738
62253.62681340671,3.693315325886785e-07,-0.3900963500069606,2.240660348018415e-06,-0.3263101740277478
62260.63031515758,1.4715031030541785e-06,1.014162930929275,2.587453101210431e-06,0.24528487472970914
62267.633816908456,2.367169427416595e-06,1.6616125401965882,1.5635211583641533e-06,-1.7450416557208575
62274.63731865933,1.1338532290754928e-06,2.5974556249924428,1.33581100671911e-06,-1.2026615674174264
62281.640820410204,1.3348801293841224e-06,0.3993634131356635,5.289952468346546e-06,-1.2756950304868626
62288.64432216108,1.2662689418108464e-06,0.657992517374283,1.7447488189707155e-06,-1.29961011232202
62295.64782391195,1.5014652270754087e-06,-1.120362277666115,2.31532839426185e-06,0.6717660640444482
62302.65132566283,1.3369591589534249e-06,1.0648111987641273,2.347326148461057e-06,0.23338639686517476
62309.65482741371,4.717241450433258e-07,-0.15825785649767418,1.7101184335288956e-06,2.446480340221394
62316.65832916458,1.2759054029402924e-06,0.26222034794114707,6.741790012144825e-06,-1.8915252524716089
62323.66183091546,1.8920145669627541e-06,-0.2184934493866409,2.41282290624208e-06,-2.5537450786450493
62330.665332666336,3.984266574257643e-07,-0.4639630661721978,1.0079097884067506e-06,0.27481472314098676
62337.66883441721,7.610381581778812e-07,1.482777215770286,1.7963373233781323e-06,0.9659630104795265
62344.672336168085,1.0744877890217689e-06,0.03845706358649933,2.8429302320577095e-06,1.3173439673536318
62351.675837918956,1.2787158062277948e-06,2.643971420213335,2.707727772988232e-06,-2.3696352482909986
62358.679339669834,1.4734043886537478e-06,0.06191765209666764,3.283793598266479e-06,2.258911876914546
62365.68284142071,8.758058587695372e-07,-2.3323931773348026,1.334008022516876e-06,0.3489062603966996
62372.68634317158,6.027266080576309e-07,0.8384186575583119,7.913122847300125e-07,0.5260041558816142
62379.68984492246,1.3969482800365862e-06,1.838980395906189,3.6915387728123133e-06,-0.02464089446720326
62386.69334667334,1.623128050080454e-06,-0.028393370444150672,1.1649881183516321e-06,2.39430734024187
62393.69684842421,1.0804679834020568e-06,2.982053096268126,3.5604731022780683e-06,0.5600639463081036
62400.70035017509,2.115872063340475e-06,0.6034194307586364,4.381956246157856e-06,-2.496496664076202
62407.703851925966,8.80417337083536e-07,0.5505744804191772,3.002312594059817e-06,2.2085641798385267
62414.70735367684,6.014049684029113e-07,-1.9847759713600437,1.9204950251885132e-06,0.06593503834997987
62421.710855427715,9.214175317262784e-07,-2.6928133922259447,1.2937404621521638e-06,1.4639619076921049
62428.714357178585,5.956580400370917e-07,-1.0393520154343014,2.4714214814471356e-06,1.8092809250564252
62435.71785892946,2.0709636771961936e-06,-2.9361996373051564,3.0234124634928628e-06,-2.7989757889960902
62442.72136068034,2.191709552722461e-06,1.5291437749416303,2.8333500567544175e-06,1.4761601696132762
62449.72486243121,9.842786722075004e-07,-0.5618178880548189,4.36480940320794e-06,1.4480617790927899
62456.72836418209,1.242588520595106e-06,-1.1611428575841753,1.7696692772734856e-06,-0.8463687575124813
62463.73186593297,1.6914668709497252e-06,0.21773378953397948,1.3060747119728924e-06,0.09897832933267758
62470.73536768384,2.7826137875362925e-06,1.4647447260823805,4.828955604209309e-06,0.09611871515776586
62477.73886943472,6.973663428272623e-07,-0.5661088278551701,5.0544632230411715e-06,1.1526907524912715
62484.742371185595,1.8959916890137166e-06,2.851458748392761,3.059761759863387e-06,-1.3361706860439044
62491.745872936466,1.658869501698584e-06,0.3524524455451858,2.9192270983497676e-06,0.6030645159602008
62498.749374687344,1.029042427735928e-06,-0.5661236592698659,2.919147940652742e-06,1.055262956166076
62505.75287643822,7.589100070837358e-07,2.1059897868319846,9.94311572376195e-07,-1.811256723689434
62512.75637818909,2.4404616707915682e-06,2.4808922643663944,2.7159499879308226e-06,2.4666335899442022
62519.75987993997,5.094878431895544e-07,0.7382400610252225,1.723248681491001e-06,-1.1833398277908485
62526.76338169084,1.1248499823716343e-06,0.5315347170835144,2.1537944374677846e-06,-1.1072774915114996
62533.76688344172,6.417901877335937e-07,-1.342396735172025,2.529670415002469e-06,0.06750098975175284
62540.7703851926,1.0076314300138515e-06,0.495229386597226,1.984843936561703e-06,-1.345245026163501
62547.77388694347,8.598304983866943e-07,-2.0634373738609857,1.0370654230940832e-06,0.9333781384556519
62554.77738869435,2.2593667053623664e-06,1.6431268912372516,2.5150820328501245e-06,1.6349689905903655
62561.780890445225,4.5331831109507987e-07,0.9809961650726855,2.9792838705774606e-06,2.3029431754002476
62568.784392196096,1.0889510487630244e-06,1.1853408895216984,1.2005749327190013e-06,-2.749749640320277
62575.787893946974,7.388279762455712e-07,-1.7270021750877624,3.2521626952505022e-06,1.765309441164332
62582.79139569785,2.1899015792117166e-06,1.8800834264536197,3.5982200260090642e-06,1.8512557995814467
62589.79489744872,2.5352880292119825e-06,-1.105311656436816,4.8074298729362135e-06,-2.713165092054294
62596.7983991996,5.264063351880678e-07,-2.085062394736599,1.691662738206557e-06,0.13900208810704676
62603.80190095048,6.255055681270725e-07,-1.3831938614207586,2.9103090107302036e-06,1.8171628916799867
62610.80540270135,1.0675657242940322e-06,1.8512593681213334,1.3817636915640585e-06,-2.2196337217231807
62617.80890445223,5.880841570080948e-07,2.580534853760476,1.4815780527568772e-06,-2.047644299861536
62624.8124062031,1.7596616335386627e-06,-1.6582100085175107,5.424916587761649e-06,-1.8879731009718823
62631.81590795398,2.04857664968039e-06,0.029169518385223612,1.7040252453181556e-06,1.7351083157856977
62638.819409704854,1.1294158346068362e-06,-0.1011911335160675,3.0768830436145704e-06,-0.7624684409642472
62645.822911455725,6.430197208834668e-07,-0.20099006860421156,3.2978318494322496e-06,2.1071192471194133
62652.8264132066,5.970897496167274e-07,0.19633967539830588,3.4212747328993347e-06,0.7953102716537446
62659.82991495748,1.153960900343418e-06,-2.4170328501976366,2.0896119348824526e-06,-1.0739341273845955
62666.83341670835,1.6661336432742205e-06,0.5105929544196166,4.043954002166419e-06,1.2887068610327248
62673.83691845923,1.0009674467133477e-06,0.26071646906198215,2.852349154844046e-06,0.869954106065751
62680.84042021011,2.9185829760902475e-06,1.920476778731896,2.9692935045585876e-06,0.6471121850243281
62687.84392196098,1.2385507113096218e-06,0.42048761143008834,3.5276724660514378e-06,-2.1423256076130834
62694.84742371186,1.185939536689851e-06,-1.5313500991971545,3.7590265466102287e-06,-2.378705888611853
62701.85092546273,1.7253155324333351e-06,0.9537536997767164,3.010011679900465e-06,-1.0912412978453363
62708.854427213606,1.968765866951318e-06,1.7988875725980296,1.4789756440427825e-06,-0.8116424010889636
62715.857928964484,3.861100806498393e-07,-2.021303059847589,1.0740805174930672e-06,1.6970631726328798
62722.861430715355,3.457763699108535e-06,0.9715441294033286,9.383094090730631e-07,-0.9592928834508876
62729.86493246623,1.0951023972340301e-06,0.37250156998741807,1.8889397225208077e-06,2.8530517594192624
62736.86843421711,1.5734882758918965e-06,-1.0177239505685782,2.512954059389226e-06,2.281823562932598
62743.87193596798,2.1438929416700637e-06,1.5404535008659617,1.8591260330046426e-06,1.3021485098815118
62750.87543771886,1.0533771748888066e-06,0.21226470206212833,9.545003762564411e-07,0.7319597747257542
62757.87893946974,1.4433992533411973e-06,-1.9021923390580406,1.191247525702738e-06,-2.039145634690003
62764.88244122061,9.259799803535874e-07,1.2063509867749125,2.010394905691597e-06,-2.5936693217713156
62771.88594297149,1.117456549700511e-06,1.0893055207187288,1.6282279303695954e-06,-1.509805651475207
62778.88944472236,2.002869152014211e-06,1.483567361801081,2.4955051522833365e-06,-1.9563284682447957
62785.892946473235,7.245340885335562e-07,2.4306505211535407,2.01445793148502e-06,0.9687832073343918
62792.89644822411,1.412242784368542e-06,1.741252220343518,2.5153663833526687e-06,-0.7559910798236057
62799.899949974984,1.9048575925124578e-06,2.0683515490856954,3.736873161944315e-06,0.07015593147667049
62806.90345172586,2.3711338297338963e-06,2.966244683233602,1.6537962108110338e-06,0.36943277176458406
62813.90695347674,8.225872530686653e-07,-0.15566160021915298,2.5545470012953528e-06,2.4564298765588077
62820.91045522761,1.7356567458083645e-06,0.8964355297080534,2.1068402770120234e-06,-2.010781627273851
62827.91395697849,1.0792222683660388e-06,0.6845342372425643,3.084576301009159e-06,-0.7883326928580717
62834.91745872937,1.113572775898374e-06,-1.1276931400570562,1.8267052222072515e-06,0.7421618047006172
62841.92096048024,7.471976111420212e-07,1.4970731732849196,3.6566035139073686e-06,1.3449056074353931
62848.924462231116,2.1226674554363133e-06,1.3625974261400395,4.5770265810920955e-06,-2.2348296649457513
62855.927963981994,2.184006749455882e-06,1.1128742818387285,1.996160922544241e-06,-1.326304137281847
62862.931465732865,2.076122864352761e-06,0.4705337241149907,1.084958522762154e-06,-0.8408508868707212
62869.93496748374,6.920814012557744e-07,0.588573081524216,2.6513371093987647e-06,0.5535969739580486
62876.938469234614,1.7178477663256494e-06,0.9302255099578709,3.502840626401003e-06,-0.5316829311391412
62883.94197098549,2.2743240485339865e-06,-2.3079494760728574,3.2355808588460197e-06,2.302525435284937
62890.94547273637,1.7493587412544058e-06,0.039322294454976245,3.2063429330555267e-06,0.3687258276371461
62897.94897448724,1.5615959966028491e-06,1.654278642368194,2.648802385250847e-06,0.8193342224072181
62904.95247623812,8.695842782856868e-07,-0.05357306082449939,1.789347228104885e-06,1.0211740998660588
62911.955977989,1.681371297415844e-06,0.29259863546684145,2.123481262882648e-06,0.5407198206720004
62918.95947973987,2.4809833324278954e-06,0.07590792866156042,1.1781750458631865e-06,-0.23974249773713377
62925.962981490746,2.6432174308688808e-06,1.19063219169825,2.599964371646592e-06,1.2443737260178334
62932.966483241624,1.935465533968704e-06,-1.021495112745403,3.187386221400085e-06,0.785797360853249
62939.969984992495,2.4918077861864058e-06,2.8902425590468024,2.4284267625609186e-06,-0.0492181534274293
62946.97348674337,1.6945920229769203e-06,0.7827899519433559,7.768820467868939e-07,-0.97971849929604
62953.97698849425,2.0685940696713972e-06,-0.07369583211448283,1.6692606322422639e-06,0.9189362619845157
62960.98049024512,2.1758877772730858e-06,-2.986148587400629,9.131725418796059e-07,0.7083716889627272
