Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61413.20660330165,1.719058772984991e-06,0.8267044092769584,4.227787005920012e-06,-2.1891080604088935
61420.21010505252,1.7475575452731008e-06,0.24454566309457643,1.3010155454776021e-06,-0.2828286994174831
61427.2136068034,2.7595193939367333e-06,1.5224211387782614,3.6665193465804162e-06,-0.7659213660258773
61434.21710855428,7.712025323560209e-07,1.4139786264250804,9.609630604427338e-07,0.6380175995971571
61441.22061030515,1.8688576892053572e-06,0.07305227291824884,2.6008489642388877e-06,1.0861990714161236
61448.22411205603,3.159530820641772e-07,0.8413751847749994,3.6634631739183335e-06,2.359178158710436
61455.22761380691,9.511194294397563e-07,0.438420122743842,2.813326539720398e-06,-2.5717715036221187
61462.23111555778,2.254684349162441e-06,-1.359330688174992,1.5418633864419974e-06,0.5415085277522899
61469.234617308655,1.4294911139693819e-06,-0.10900667694128982,3.5063174157441133e-06,0.4367093617464142
61476.23811905953,8.187092706400928e-07,1.3566300568869025,3.199642790274117e-06,1.8661360940825262
61483.241620810404,1.0188906371227932e-06,-0.7626486635233807,2.3881018398758516e-06,0.5909590012986048
61490.24512256128,1.9777577654354435e-06,0.21648853041285526,3.0906772126768084e-06,0.8009718427579191
61497.24862431215,1.5938499983483762e-06,0.47942977526110164,3.6252404520353537e-06,0.7608133859887722
61504.25212606303,9.882514814983266e-07,2.419925601937491,1.6367974421946926e-06,0.24503792989031573
61511.25562781391,1.755419503139894e-06,0.39658644965548334,2.5375174965829406e-06,-0.5910744547040891
61518.25912956478,2.2411297650240145e-06,2.2386688853235133,1.4498832761138838e-06,0.3263334598530264
61525.26263131566,1.3741356019299045e-06,0.4172177198153758,1.320294707992786e-06,0.4655756205061168
61532.266133066536,5.942924992650684e-07,-0.49649281604123113,1.1849921868676822e-06,-0.4405887007378655
61539.26963481741,1.6479195314932128e-06,0.5985045389870518,2.91856467212747e-06,-2.330121305077348
61546.273136568285,1.2628935070963295e-06,-1.833168955612946,2.8584647672113364e-06,-2.8814987038775493
61553.27663831916,1.062530243591237e-06,1.8024641514784132,4.148018351881457e-06,-1.405787519838554
61560.280140070034,5.255384459756482e-07,-0.13802270592999646,3.958829348411574e-06,2.4447479225468967
61567.28364182091,9.512856707309413e-07,0.17496587600368274,1.499847058535471e-06,-0.732732974223589
61574.28714357178,1.2600937924212267e-06,-0.248716684254858,3.2989862809511937e-06,-0.779073999624407
61581.29064532266,1.57922112631059e-06,1.7451560597959161,1.8985157474160835e-06,1.6264172940299533
61588.29414707354,6.939097488995388e-07,0.8548338102411828,1.3053727052945943e-06,1.515657911055851
61595.29764882441,6.347504384680321e-07,-0.8400519599644163,4.159003408376961e-06,0.21319521118246693
61602.30115057529,1.0847633605137874e-06,0.28755290976833864,2.326771162887123e-06,0.4997488103693871
61609.304652326166,1.948782997081157e-06,0.12414152763838729,1.4527629003136391e-06,-0.2993555283185427
61616.308154077036,1.9944228183652612e-06,2.0197918249108637,3.1587578836095003e-06,0.5119905163283357
61623.311655827914,1.1808861463027784e-06,-0.5750384235760052,2.351708959402223e-06,1.6555294798011695
61630.31515757879,1.2862136026510277e-06,1.650066151401142,3.67961797385338e-06,2.3095846529070334
61637.31865932966,2.3385013125754562e-06,1.087963202366271,1.4087260430230637e-06,1.1589003059044318
61644.32216108054,1.0912306516930791e-06,-1.5379663615049008,4.0513083183787164e-06,-0.00201894728471691
61651.32566283141,4.905644072833262e-07,-0.8197054150539564,2.3171640989407364e-06,-0.30539617629132965
61658.32916458229,1.7240178162292742e-06,0.6272203372191972,3.112939972778636e-06,-2.0979960864072584
61665.33266633317,1.3060065083627903e-06,-0.41886759918781274,6.359742873929906e-06,-1.3446196560011139
61672.33616808404,9.063350193317304e-07,-0.6544819903394414,1.939357546203198e-06,0.8046945113612031
61679.33966983492,2.295466782800668e-06,-0.9333267354878717,2.8979153956410496e-06,-2.5647612564197604
61686.343171585795,1.0329260504768996e-06,1.6817921074149682,2.8266673734154587e-06,0.75551312268601
61693.346673336666,1.7033167351123338e-06,0.3820308089926706,4.385489879497659e-06,2.1356823664884934
61700.350175087544,1.3831975253097883e-06,0.9271377910900868,6.800448437691259e-07,0.713820220028783
61707.35367683842,6.368362115682399e-07,-0.916798152549571,3.6883029416813045e-06,-1.748396103319037
61714.35717858929,1.01148191186444e-06,-0.6935611916788775,4.407247841465558e-06,-0.8136871937063839
61721.36068034017,1.3571434868829028e-06,1.2815220926220838,1.1619952709013232e-06,0.9174750000367458
61728.36418209105,4.4789412043506856e-07,0.16141798456230808,1.0877133225481335e-06,-2.6619279177627684
61735.36768384192,4.5761844811530344e-07,1.6187052683070084,1.6022502870658116e-06,-1.7481050936717937
61742.3711855928,1.224719636672364e-06,0.3068061105495837,1.1554377935296478e-06,-1.4721521921235186
61749.37468734367,1.3148290373973202e-06,-0.6763919526839295,2.566986707659497e-06,2.508459566005694
61756.37818909455,4.0172101198319073e-07,-1.3092526187561715,3.9492306660719236e-06,1.5154061995019426
61763.381690845425,5.67315453944344e-07,1.0751506774732715,1.8439397423852007e-06,-1.9474108827958225
61770.385192596295,1.4013518030309305e-06,0.8114908397406719,3.5445662556172867e-06,2.4912518046470664
61777.38869434717,5.892690959832701e-07,0.755318083632479,3.2597029622002304e-06,-1.2573242082253666
61784.39219609805,1.9585346862261106e-06,0.7661887947708215,4.810497183032801e-06,1.772788914757314
61791.39569784892,8.823603848048302e-07,1.1016341827570149,6.576802154671484e-07,-1.7861781403303931
61798.3991995998,9.711097367974915e-07,1.0134819245574243,2.1163836949337485e-06,0.09599700428537872
61805.40270135068,1.2809081612790935e-06,1.998728427959787,3.527452912231272e-06,-0.6672491107471122
61812.40620310155,1.61523049515327e-06,-0.6038655622754162,3.733840739234132e-06,-0.13042524866268698
61819.40970485243,1.8730613378769914e-06,1.2153698461554192,1.805509243080518e-06,0.11676544883602724
61826.413206603305,3.356330194397478e-07,-0.7362748419191963,3.7001668512031823e-06,-0.8858343313953536
61833.416708354176,5.136801163737735e-07,-0.49982734290017744,2.551498289203631e-06,-1.820680011377816
61840.420210105054,2.7894450950374323e-07,0.32557617535042865,1.8941122854950763e-06,0.7513820864487483
61847.423711855925,2.852395279905628e-06,1.306281253049018,3.90026660122983e-06,-1.2872965445933522
61854.4272136068,9.15660860538443e-07,-0.26611443251848166,2.3080954799133656e-06,0.3137124353090873
61861.43071535768,1.894141097992202e-06,1.8413219104957395,8.345702598818027e-07,-2.2218753017199018
61868.43421710855,7.366234226578146e-07,0.918991610173194,1.0495679052694111e-06,0.6693646169651104
61875.43771885943,2.4830508853522933e-06,-0.13720881938326535,3.0936580265244283e-06,1.5854360935803338
61882.44122061031,1.0859839111035464e-06,1.3983129101994538,2.4079687816547626e-06,-1.2192056311205142
61889.44472236118,8.754193248295053e-07,-0.7517517241270871,2.7090087444261797e-06,-2.3279678905617285
61896.44822411206,8.606214141995313e-07,1.8633158593177785,4.891596265203726e-06,-2.8049262903569616
61903.451725862935,8.442002528202246e-07,-1.4079197833916588,1.2631847437152432e-06,0.40781629020945787
61910.455227613806,1.134484047144975e-06,-0.33956961061979674,6.35172043668514e-07,0.9280920641117876
61917.458729364684,1.6193076079890023e-06,0.29167432924501757,3.963316167719681e-06,-1.5249880542474585
61924.462231115554,1.081484694368833e-06,-2.2462067204642167,1.4418479318068205e-06,-1.8160549061532092
61931.46573286643,9.355695711047744e-07,-0.24548620482575217,1.7516236491713308e-06,-1.8522770638484882
61938.46923461731,9.907611829661852e-07,0.7754618734045902,1.1280176480933368e-06,-0.47253333174019857
61945.47273636818,7.160900499243545e-07,1.6308310643144035,1.6175203973634194e-06,1.1294853057317231
61952.47623811906,1.4686659682179164e-06,-0.6769857111089186,1.1295550215578554e-06,-0.7131559582779676
61959.47973986994,7.561056399327028e-07,-0.03920959341814509,2.8713089832002793e-06,0.8482173815130902
61966.48324162081,1.4651391908340907e-06,0.7266680168101304,3.978764321683378e-06,-0.6254389321591177
61973.486743371686,1.5150180466529753e-06,0.02438680962723721,4.261078093069937e-06,2.3305861166497897
61980.490245122564,2.6296315670142325e-07,2.405467251671871,1.8798168028706018e-06,-1.0116245043038816
61987.493746873435,1.2375825526439746e-06,-0.11715658303481158,5.311810353865764e-06,-2.54439652336439
61994.49724862431,1.0221755949607017e-06,-0.8684087261201051,2.0096152138643965e-06,0.3117187563047237
62001.500750375184,1.4065309806953104e-06,1.5068807229939283,2.7117638318534435e-06,1.776823052999092
62008.50425212606,1.4472495132259357e-06,2.3779498873854283,1.66625368983182e-06,0.38715082589345595
62015.50775387694,5.458642309815535e-07,1.0365874255630805,1.9597458316489843e-06,-1.2656218873461385
62022.51125562781,7.48260206874814e-07,0.24189591496085094,2.8244613085912324e-06,-2.24948574699338
62029.51475737869,8.571036287421184e-07,1.3564778791547603,1.6591769869141593e-06,0.2094813859756629
62036.51825912957,1.019475419224927e-06,-0.4800534081176723,1.2924035481380268e-06,1.4874177938317155
62043.52176088044,1.4528940953980296e-06,0.8052526871359387,1.3842518670708475e-06,-0.26186395944109697
62050.525262631316,5.511960759752607e-07,-2.183868687312332,2.856278339593031e-06,-1.4038473605988886
62057.528764382194,2.2130786876118783e-06,2.5885471325902647,1.1294890019745277e-06,-2.5169812429303313
62064.532266133065,1.595132875869725e-06,0.862446987920088,5.010556947343073e-06,-0.7402538228679592
62071.53576788394,2.6426356229705415e-06,1.1436425362785636,3.350396583526758e-06,-1.5916301435807658
62078.53926963482,1.460175255200805e-06,0.7206275668834167,2.9692993313896672e-06,1.1546789396143762
62085.54277138569,1.5915049881846623e-06,0.8073446677757837,1.9907097572683866e-06,-1.2692649340507292
62092.54627313657,1.1548160690449244e-06,-0.20977020544020633,2.032179480770569e-06,-1.2368297992286226
62099.54977488744,1.620755709103562e-06,-1.4201604583276561,1.859239268195122e-06,1.5153037023381302
62106.55327663832,1.0677751665893656e-06,0.12915420220489113,8.008802143438823e-07,1.2757102460457284
62113.5567783892,2.1321295230558232e-06,-0.012666934386024644,3.0092696422995358e-06,0.22026525861649032
62120.56028014007,1.3838281676918199e-06,-1.1255249030618322,2.617180073950361e-06,-1.2816186843228885
62127.563781890945,8.070677815468648e-07,0.6418340890697484,2.7003390228743295e-06,-0.6432176658141406
62134.56728364182,6.745538321433893e-07,0.33296945107126863,4.763105339084899e-06,1.7637662320801675
62141.570785392694,9.686994191754276e-07,0.26131060156624875,4.281950201963412e-06,2.138121405947746
62148.57428714357,8.38508880521992e-07,0.9238386951051858,1.2687182666489562e-06,-0.8401969332817891
62155.57778889445,1.4867775184656054e-06,-1.2405311495567317,4.836594270489313e-06,-2.8065774681316245
62162.58129064532,1.804207158214272e-06,2.1487186083532746,3.0566072707580835e-06,0.3528556484151501
62169.5847923962,1.172386978074897e-06,-2.556302920435381,1.8891469978163102e-06,-0.02320553597132409
62176.58829414707,3.4366671215036914e-07,-1.9069808250796418,2.367290886131863e-06,-0.42889547219654034
62183.59179589795,4.836470224049449e-07,0.6856800136625587,1.983533740524745e-06,1.7756489630421637
62190.595297648826,1.106403936683631e-06,0.758609817851677,6.98183247763063e-06,-1.316132750770941
62197.5987993997,5.02062301447389e-07,0.2893483312193973,4.332254288922868e-06,-1.0795971728279325
62204.602301150575,1.7383272627060146e-06,-2.1588689864156914,1.659960665743416e-06,0.3554958220434143
62211.60580290145,2.2304667635137804e-06,2.360762090427797,2.0988029334537895e-06,-2.124833930496102
62218.609304652324,3.0267002804593315e-06,0.7151429576895705,3.3066676409885586e-06,0.4044761569604754
62225.6128064032,2.6911130381429457e-06,1.3846878078882394,2.3906985503259957e-06,0.28078645683700254
62232.61630815408,1.5296555025331188e-06,-1.5093359976045726,3.5812445766938572e-06,0.9594575892003688
62239.61980990495,1.1828781296001734e-06,2.156705933603315,1.3890821839910324e-06,1.477820183057713
62246.62331165583,1.1932941937155617e-06,2.26449548032721,2.8060881163856945e-06,2.164612290610197
62253.62681340671,3.8805650904946507e-07,-0.5472720864877137,2.315099328169308e-06,-0.5977721134026373
62260.63031515758,7.771510012416256e-07,-2.5069670969980087,5.5737421383593375e-06,1.4362240627780254
62267.633816908456,1.580308517372255e-06,1.5107502115913825,2.0954296395541767e-06,1.9911266704781005
62274.63731865933,1.4455092099960707e-06,1.8465627899000352,2.228839348931374e-06,-2.089453293687415
62281.640820410204,1.492119268795832e-06,0.5629527160084498,3.1449926258605073e-06,-0.3464024174052423
62288.64432216108,1.657654916952406e-06,0.7713253060798533,1.3494050198387964e-06,1.4881298589242773
62295.64782391195,1.4790301086953534e-06,-2.7909742426445168,3.08328026054149e-06,1.6164765907884167
62302.65132566283,1.8771012692162984e-06,0.6105123258625706,4.91623365905994e-06,0.8663296279626234
62309.65482741371,8.277997101340804e-07,0.11967158706050207,3.502145060546987e-06,0.2623337220009333
62316.65832916458,1.464167341400629e-06,0.045518685671642294,2.6891105788092996e-06,1.2836844674886536
62323.66183091546,7.732340798544711e-07,0.6119578299643407,1.3403147928423577e-06,-1.6498064470468705
62330.665332666336,9.409642618544447e-07,-2.2678056563824267,2.01796777189685e-06,1.8034761147429492
62337.66883441721,1.9238088392987444e-06,-0.30354355418867496,1.4277635137766735e-06,1.3515637253296413
62344.672336168085,1.8148206713095237e-06,1.6641034819991445,2.3913151088438075e-06,0.3407421681057829
62351.675837918956,6.487313420699876e-07,-2.1489080109733876,2.5790512588046817e-06,0.178960713680747
62358.679339669834,1.6227527378200153e-06,0.6355720508599431,1.6300795656893556e-06,-0.9522266975190753
62365.68284142071,1.362835407791034e-06,-1.9008487855926153,3.88524736568926e-06,-2.843888845996344
62372.68634317158,4.5937820617965074e-07,-0.366854078833555,3.194710253592366e-06,0.957128203417302
62379.68984492246,1.270005674297369e-06,-0.5830968943561445,8.195540606408887e-07,0.6291782828526546
62386.69334667334,4.1572392127886564e-07,0.7917349026270659,2.5422798357402437e-06,-1.2750747828597215
62393.69684842421,1.8037078523655937e-06,1.8455116815984924,2.5211267255312745e-06,-1.5261985938085136
62400.70035017509,7.318798082313615e-07,0.8519472883850524,4.605215502661451e-06,1.1296956168585341
62407.703851925966,9.929155311840124e-07,2.332929563979174,2.234603921645151e-06,-1.1231495024579712
62414.70735367684,1.3714704814507322e-06,1.8210550071262779,2.5794689137488223e-06,-0.22155927691565386
62421.710855427715,1.0544637637981521e-06,-0.3393982017598919,1.9218997851356694e-06,0.23947052885087522
62428.714357178585,2.671996336178243e-06,1.0240900081071367,3.1321961216932466e-06,1.9084333594328926
62435.71785892946,8.700426020501668e-07,0.8283549492758103,3.6460170978200554e-06,-2.1468777327482025
62442.72136068034,1.2491774860769147e-06,-2.4273642018751236,2.451220754967271e-06,1.3325525497072017
62449.72486243121,3.180188600484103e-06,2.718338328322745,6.814731701881455e-07,-0.8044346027422726
62456.72836418209,1.195875352859341e-06,0.6535887538419453,1.391182612679772e-06,1.7803171449339152
62463.73186593297,1.3094914958498507e-06,1.3849168651812434,3.6430011474574585e-06,0.8655880465477371
62470.73536768384,7.979536193956137e-07,0.015114461597429615,1.392473437768492e-06,0.5747336013624725
62477.73886943472,1.3133863984084255e-06,1.395232490720283,4.226054045842822e-06,0.32538486548197937
62484.742371185595,6.962699751379291e-07,0.9837278543140615,2.164245269217551e-06,1.3283468114412682
62491.745872936466,1.42808737738228e-06,-1.1560325023683014,2.450675429906094e-06,-2.1243989398027994
62498.749374687344,7.681889497682693e-07,0.8802821139773427,3.4955094196130183e-06,-1.64290455319329
62505.75287643822,3.468538034331289e-06,-2.888845391669398,1.2845581117068131e-06,-0.03323554678237531
62512.75637818909,1.3337759583448683e-06,1.3295722982816804,8.98157159772818e-07,0.9604301621165147
62519.75987993997,1.2116668701467358e-06,0.3192910789884696,3.5737034303492674e-06,2.518293308273113
62526.76338169084,4.7390303928031337e-07,-1.2998915831587974,2.177316153152053e-06,1.9656540522712658
62533.76688344172,1.2677139050142504e-06,1.592781489312742,8.64634332680566e-07,0.774422697736771
62540.7703851926,1.5362039055095059e-06,1.0888800646218697,1.5813036089200516e-06,-2.1845413161725804
62547.77388694347,1.4654323533477294e-06,0.3428933705997216,1.9007458072717384e-06,0.44553178629393336
62554.77738869435,1.840126167912676e-06,-0.023602711912408134,2.2754750055579003e-06,-0.4421445890038065
62561.780890445225,1.4564532399123363e-06,-1.0774311144635433,2.251092180218913e-06,-0.48798580480951337
62568.784392196096,8.800719992344069e-07,-0.8071197833738901,2.6038379037187396e-06,-0.29288127323803
62575.787893946974,1.1304401449841862e-06,1.2387455804947523,1.2275054537597986e-06,-1.7021729148296258
62582.79139569785,6.984801817853062e-07,1.9703320176096393,5.431826979398951e-06,2.297731796719692
62589.79489744872,1.021970596211364e-06,-0.09628261013533337,2.434883870519264e-06,2.432472379302091
62596.7983991996,3.18020413060301e-07,-0.6396744750210276,8.461322329377147e-07,2.4552117072223982
62603.80190095048,6.651123144593985e-07,1.0866059703736464,2.4489675110455896e-06,-0.6195084950868139
62610.80540270135,1.1849946654969654e-06,-0.821308824386451,4.7988083207704555e-06,-0.35492634334811646
62617.80890445223,1.8999101237247119e-06,1.5446258544410367,2.3091552111842255e-06,0.7378554994662004
62624.8124062031,1.7468848212273962e-06,1.791766199486007,3.6879240430566063e-06,0.05973784825485679
62631.81590795398,2.103206512848633e-06,1.1313257387335498,2.6073576101923137e-06,2.393994508264699
62638.819409704854,1.613572832627343e-06,2.122554676256774,1.5970600976328748e-06,0.6745549791872273
62645.822911455725,7.161987398946255e-07,-0.8386163991660318,1.687034835261526e-06,-2.5588616449994985
62652.8264132066,1.344345755077007e-06,2.61833035953267,3.0498078749790367e-06,-1.1154002462680652
62659.82991495748,2.4708540991737616e-06,2.2719048294761532,1.7694153943882586e-06,-1.6655876996583014
62666.83341670835,1.0808808097440611e-06,1.4521246707344981,1.289870297964482e-06,0.436981796063613
62673.83691845923,1.5719370597984162e-06,1.8698769605716448,2.3899877573233006e-06,-1.7923513880127255
62680.84042021011,3.6883603663390822e-06,1.8718743528065052,2.0571530024931684e-06,0.6948146841119494
62687.84392196098,1.577875487547578e-06,-0.7262503472557535,2.4163749399041595e-06,1.0677320341124577
62694.84742371186,2.3718724829718242e-06,1.9108804708802922,2.4863416244418463e-06,-2.205994591115416
62701.85092546273,8.458293552179811e-07,1.3840823486061273,1.050359773390007e-06,-0.6536076432465356
62708.854427213606,1.3041725294035603e-06,1.200197412531385,1.225380193743576e-06,-1.0134653286394906
62715.857928964484,1.957983795402101e-06,1.6195343631938792,2.1932070736202316e-06,0.43378238793991647
62722.861430715355,2.822693031578013e-06,-0.33991195152491094,1.8045817318211357e-06,-1.6156619045999865
62729.86493246623,1.8293273510846504e-06,1.4210352701224,4.205522674687072e-06,1.3413582280179617
62736.86843421711,1.2307339878800832e-06,-2.5078317149220393,3.237177355850025e-06,0.8530279215774768
62743.87193596798,1.2656715492316695e-06,2.2571408763392533,1.4413730465125942e-06,-1.895641583328094
62750.87543771886,8.281987096531051e-07,0.24422350827536643,1.2037921588788038e-06,0.1422516196723186
62757.87893946974,2.079638154633763e-06,-1.901714774825228,4.07697208217756e-06,2.2619558931137855
62764.88244122061,9.091150903880413e-07,-0.5616057938911059,2.677382479608079e-06,-2.6389981127759348
62771.88594297149,1.831607009067092e-06,-0.14193206490874646,3.520587412064814e-06,-2.2178548029892746
62778.88944472236,1.634293474002669e-06,-0.3863158783398393,3.7048647438620415e-06,1.3315442054440498
62785.892946473235,2.074252395876645e-06,-1.0917347460691251,3.732689419467431e-06,-0.6287938620652274
62792.89644822411,1.3717371875086251e-06,-0.6222518382620034,1.1190732239195144e-06,0.04624008118564058
62799.899949974984,1.5999144485921112e-06,1.7893939387021025,1.571219709606632e-06,1.7441147388079532
62806.90345172586,1.3207859276024418e-06,-0.16427633435024816,3.5460687183583636e-06,0.3133623105697247
62813.90695347674,1.7535112444044256e-06,-1.9916848023760816,3.248155340850507e-06,-0.11851679679450083
62820.91045522761,6.255587720068857e-07,1.4429833161727104,9.348783426477999e-07,-0.3469889533086724
62827.91395697849,2.071243084154704e-06,1.1259927738506395,2.2547080062840676e-06,-2.200975524407654
62834.91745872937,2.24017867813514e-06,2.5793645301066475,4.0671340845719175e-06,2.629248855386616
62841.92096048024,1.60397451204091e-06,1.861443612703925,2.7651123018118104e-06,-2.0789574973923113
62848.924462231116,9.498327842545082e-07,0.05256816260353806,1.2718274311851725e-06,-1.721547429502578
62855.927963981994,1.4111936976020918e-06,-0.5133915779867723,4.048772640135671e-06,1.7116813642965218
62862.931465732865,1.7776013400861857e-06,-1.297941840475234,3.1964492639679097e-06,1.3903832606666764
62869.93496748374,9.966278490543308e-07,-0.802338637139338,1.142793125264762e-06,-0.12957103487681076
62876.938469234614,1.631866052118431e-06,1.0476421665864835,3.0304029101234e-06,2.538204259544387
62883.94197098549,2.5713318794191555e-06,2.673223926320269,1.6792481472593242e-06,0.6787022708802659
62890.94547273637,2.553570504080917e-06,1.632645810558945,2.2799571867498555e-06,-0.77449064416737
62897.94897448724,1.4528571365336435e-06,0.6199883315192879,5.198539170008933e-06,-0.1807111235815048
62904.95247623812,1.028377764235517e-06,1.114552351613286,1.2145026826361257e-06,-0.2687555710328244
62911.955977989,7.48197104769387e-07,2.2449014157449456,1.5432867057540447e-06,0.7042359627348301
62918.95947973987,1.7426760685368775e-06,0.6256092571506771,3.3774176251643375e-06,0.16166305674529377
62925.962981490746,2.179574381316772e-06,1.6220964737336163,2.401046238366774e-06,-0.13735543331179706
62932.966483241624,1.3299922027371392e-06,1.3030979872515367,3.5184355090476422e-06,-3.0480162305761063
62939.969984992495,2.30685971396939e-06,-0.6125745393530158,2.6583702176557527e-06,-0.9433740794566088
62946.97348674337,2.7932125429787395e-06,1.687418844252735,4.338369840621688e-06,-2.0757786272893397
62953.97698849425,1.6316101708922243e-06,0.39054343575631373,8.856694196723678e-07,-0.1440420377094482
