Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61091.09109109109,3.8046199431469835e-07,-0.3094360623762534,1.9427872707554548e-06,1.0686341529601937
61094.59459459459,1.8545293310003415e-06,2.1212039158580707,1.0356362281228183e-06,1.332988987424674
61098.0980980981,2.3449496747750243e-07,-0.409924906561326,1.6771672490432043e-06,-2.253351232206003
61101.6016016016,6.569737182036143e-07,2.378515435223145,1.1377626815745225e-06,-1.267892224724253
61105.1051051051,7.636245721417544e-07,-1.4749832897700377,5.095533934296055e-07,-0.42197602878726465
61108.60860860861,5.937000391333565e-07,-1.3818653285069993,1.805008764099835e-06,-1.1789095600833812
61112.11211211211,2.268816693425549e-07,-0.7120930649614339,1.591872564467664e-06,0.1470365480027672
61115.615615615614,6.229337233986306e-07,1.8090109446992035,1.6670606461265328e-06,1.3132128745140754
61119.11911911912,7.451564603978101e-07,-1.7692739111860327,8.383903751149037e-07,0.14246434133633454
61122.62262262262,8.472728206696672e-07,-1.7396316913828642,9.500141249065532e-07,1.8556621719388577
61126.126126126124,6.590382836315073e-07,-2.5548265358210247,1.2911514451270115e-06,-0.6193576818698832
61129.62962962963,1.2622893706841038e-06,-0.9735193182233836,1.337544180268447e-06,1.8907741219567058
61133.13313313313,7.91228597858175e-07,-0.7919487564896055,3.1015272768679023e-06,-2.1439283453274696
61136.636636636635,9.049769960395609e-07,2.9757285907617668,2.7685450574700107e-06,2.6196127208800104
61140.14014014014,4.948665439995926e-07,-0.6093852626794815,1.2094663401435008e-06,-1.5935598390805865
61143.64364364364,6.603206021932043e-07,-1.9175545322766163,7.258092030701593e-07,-0.6461046630980212
61147.147147147145,1.3123394238579386e-06,-1.2775029357715024,2.3655730281316347e-06,1.275629811232972
61150.65065065065,1.0902668515848948e-06,-1.6221469631827328,6.012066265560379e-07,-0.19581117263396147
61154.15415415415,1.0158827224862527e-06,-0.9498177278996692,2.5265293149689287e-06,0.5028804770988163
61157.657657657655,5.784816574753481e-07,-1.4904621316312334,5.667097682782989e-07,0.5753651971704189
61161.16116116116,5.685650254126862e-07,-0.6752139022412071,1.669202508498747e-06,1.2975751360283199
61164.66466466466,4.981834894426893e-07,-1.501067646241728,1.225073730039572e-06,-2.332688005280906
61168.168168168166,1.0327633833272846e-06,0.6003425692989102,1.8959762996458472e-06,-1.0172481162134037
61171.67167167167,8.405566277526006e-07,-0.704625863034355,2.941814180702111e-06,1.3999956601111676
61175.17517517517,1.0151508054254161e-06,1.1888804447033023,2.9904753101315247e-06,0.35990051529395095
61178.678678678676,2.840610213891111e-07,-0.29068545058470185,1.8807150584956738e-06,-2.596279796805873
61182.18218218218,1.4468944711022545e-06,-0.9965424871849778,1.3163522554949706e-06,0.7512833987326474
61185.68568568568,2.220269437773165e-06,-0.27336513273237023,2.975273443137929e-06,-2.708403319127184
61189.18918918919,1.0648179333227362e-06,1.14223874718708,1.3140215306248996e-06,-0.15196777464880237
61192.69269269269,1.1366570433285607e-06,3.0078666271713264,2.4486191013818097e-06,1.9347045061365193
61196.19619619619,4.810990599112732e-07,-0.8803650296999213,1.271383617421736e-06,2.3375890573338975
61199.6996996997,8.504987047360223e-07,-0.41757006099711486,3.078143367018693e-06,-0.5279510277764325
61203.2032032032,1.0472063764338856e-06,-2.6143986424581285,1.1503210908957158e-06,1.945549436063447
61206.706706706704,9.974905644128503e-07,-2.822737904850912,9.383873697914741e-07,0.5687004410368279
61210.21021021021,6.091748625948241e-07,-0.2937863211232155,3.176525020290875e-06,0.8410560823352089
61213.71371371371,7.66364135131317e-07,-2.214607748232951,8.28794412360173e-07,-1.4803950274462359
61217.217217217214,6.325535552502493e-07,-1.4059361806628505,3.5355682703616377e-06,1.8792052563311166
61220.72072072072,8.944046220492454e-07,1.6958329097020295,2.370553585073209e-06,1.0184461431086456
61224.22422422422,1.4942158106193496e-06,1.9019853040200108,3.0743703157153872e-06,-0.6647840571687458
61227.727727727724,6.237861903744612e-07,0.6698650860479566,2.0969127587500664e-06,2.0049508972425936
61231.23123123123,8.675543151465046e-07,-1.2957828697859157,1.065300574845348e-06,1.5522396540598182
61234.73473473473,6.415513984948489e-07,-1.1393286474474795,2.9170032725934264e-06,0.07768388727307286
61238.238238238235,2.6488910006274455e-07,-2.0093557428379554,1.9022480290836077e-06,-1.3674130798380228
61241.74174174174,9.446366326533939e-07,-0.6202423619035582,7.138072184547441e-07,0.5864177734392116
61245.24524524524,1.107762442690009e-06,-0.6071493572148208,1.0215479479635163e-06,-0.746486494930862
61248.74874874875,8.653387779305892e-07,0.02509072289830117,3.6617941935068626e-06,1.8567740405950233
61252.252252252256,1.4766809824513428e-06,1.3730317345838126,2.9326183536750476e-06,1.3213482678567847
61255.75575575576,2.4028620758227585e-07,0.7554248028133081,4.105310324506692e-06,2.5617518490376137
61259.25925925926,6.445676219115331e-07,1.2515581010210817,1.5103868041289957e-06,-0.8434194898308107
61262.762762762766,1.0961557617074666e-06,-0.7774651841815274,2.8405537977379973e-06,-0.04379878183077702
61266.26626626627,2.7533767413998406e-07,-0.20918773679786434,1.7524345071463417e-06,-1.662382596699611
61269.76976976977,9.005728219805151e-07,-2.6224063643642475,1.4163705253755636e-06,0.04709615326132667
61273.27327327328,4.198164908523437e-07,0.33824927287473483,1.7967616148506877e-06,0.11193620550731043
61276.77677677678,6.222190474316501e-07,-0.24540820539356925,9.559304540753565e-07,-0.7846211543233841
61280.28028028028,6.243522617335783e-07,-2.5019361214205746,2.1874129691550586e-06,2.5152807998621745
61283.78378378379,3.5745200569067224e-07,0.021098636042151588,1.5723840329384918e-06,-1.2032848477878364
61287.28728728729,1.0375596881756606e-06,0.6040588053426513,1.1012092570089455e-06,1.6856480237596052
61290.790790790794,4.809418507668687e-07,-1.0783059754482895,8.119719912010692e-07,-1.0900875021146093
61294.2942942943,1.0257989089634765e-06,-0.8224522355159037,7.897754432542991e-07,1.142570384787305
61297.7977977978,3.8321725530796917e-07,-0.28484482868585426,1.6301646598177016e-06,0.23322728669483817
61301.301301301304,1.1151404990175397e-06,0.30363784502219293,2.5959600083185144e-06,-1.099377881616412
61304.80480480481,1.3893535431485263e-06,2.367995568591195,2.222549642908181e-06,0.5553642566063414
61308.30830830831,3.177530456143972e-07,0.8675098849778785,8.514585122804784e-07,0.2393357647518616
61311.811811811815,5.919215393163156e-07,-0.5343747615162638,2.0703753488036027e-06,-2.077975979087919
61315.31531531532,3.6004652843019507e-07,-1.3264140364362416,2.248191857483976e-06,-1.9840794770725825
61318.81881881882,4.949340915206231e-07,2.1931905729739856,1.335066528668124e-06,-0.7774238756926042
61322.322322322325,4.555843890477496e-07,0.7304999205645004,8.148527235848317e-07,0.7489350169966642
61325.82582582583,9.89879622628682e-07,-0.7365767071672611,3.1858991418369313e-06,-0.13093078448172576
61329.32932932933,9.673278211206686e-07,-2.6052724758120562,2.034820565352485e-06,-1.8326267178157698
61332.832832832835,1.1355849727831242e-06,0.7474383646246672,5.761423007791302e-07,0.03695124646508416
61336.33633633634,1.3003573839145128e-06,-0.16701083950089057,3.080610415002852e-06,2.4122166442936104
61339.83983983984,1.11894874986874e-06,2.4193524870786374,1.7216108356714938e-06,-1.9594980803501978
61343.343343343346,1.3733408080849435e-06,1.9449207463481024,2.4684383180985733e-06,-0.022145749347008917
61346.84684684685,1.6029303921096413e-06,0.8536299289468847,3.397827224031369e-06,2.638919135372444
61350.35035035035,4.882720747859758e-07,0.8065959720579503,3.574047828320237e-06,1.8529789277588289
61353.853853853856,5.138307263014811e-07,1.2052699675213452,1.3675077735673833e-06,1.402825804327452
61357.35735735736,8.366425145961824e-07,-2.392271767901214,8.280878508080634e-07,1.176413109519692
61360.86086086086,5.268967647710033e-07,-0.1960038250875642,9.765951538246448e-07,-1.5228862087193662
61364.364364364366,1.3168358451128925e-06,0.2982489261407593,3.6438598250197242e-06,-1.5631716841492271
61367.86786786787,1.0155522439852183e-06,0.7298148881828127,1.5140374777187004e-06,-0.3210755014989076
61371.37137137137,1.1873566940420424e-06,-1.3113483526550698,2.153518553734338e-06,2.1293260821755995
61374.87487487488,9.316114389363437e-07,0.09001142340952398,1.6691779543947003e-06,-2.5333181099661934
61378.37837837838,5.981434200381112e-07,-0.09792211152844074,1.2294957067772096e-06,-2.0176781595970783
61381.88188188188,7.576982976460375e-07,1.4577737994392999,2.5467691236610307e-06,-0.20858900710904818
61385.38538538539,1.1714010317917638e-06,-0.24645920862832485,7.225869445290619e-07,-0.043034384337547915
61388.88888888889,1.0879711623461584e-06,0.7136615289605576,2.581952544095911e-06,1.8999895853036717
61392.392392392394,6.973849208056894e-07,-1.562673969045877,5.427196891356492e-07,-0.39785654583238284
61395.8958958959,2.044918592718957e-06,-2.6584177491065337,6.162761258551538e-07,-0.2930147719359589
61399.3993993994,1.1468310048842768e-06,-1.5292507460711924,1.1296359134644935e-06,-1.9883498739408276
61402.902902902904,9.39283400194477e-07,1.047173429320042,1.3822853500495342e-06,0.31207061125630375
61406.40640640641,6.146525277890713e-07,-0.2964627802810496,2.1436030959727746e-06,2.718478136853789
61409.90990990991,1.059135531393854e-07,-0.4815894353092204,2.7873420379597018e-06,1.6112512817922693
61413.413413413415,5.758723800868728e-07,0.10828735638392714,2.146148881808321e-06,1.3562363459675013
61416.91691691692,9.261332308221286e-07,2.539990981550274,1.8169998726296685e-06,1.4868209158264927
61420.42042042042,5.710633419626804e-07,0.1718281738633743,1.8577252623298748e-06,0.2562592556896561
61423.923923923925,1.291188355123382e-06,-0.8011643646607788,9.070693876407049e-07,2.5941159077235607
61427.42742742743,6.383850602095156e-07,-1.376410301217836,2.2366004721722466e-06,-0.7224692363032675
61430.93093093093,1.7360679198389908e-06,1.9478032807235048,1.1318091160571888e-06,2.37317785189152
61434.434434434435,9.867087179433185e-07,0.038485829983078534,2.038411705707304e-06,0.553004597771666
61437.93793793794,3.486041934366536e-07,0.6610226748745458,3.4857056678063824e-06,1.0745715958853308
61441.44144144144,1.1131210499330572e-06,1.5972744215178565,2.098001390591259e-06,0.1898735104044048
61444.944944944946,7.858701804614951e-07,0.013086950338124292,1.5635145939876131e-06,-1.8118376862226453
61448.44844844845,7.689710129929046e-07,1.8776448170934454,6.644198092816462e-07,-0.7281050848079765
61451.95195195195,1.6097404384796144e-06,-2.711135997077228,2.8549243175715228e-06,1.720915775167437
61455.455455455456,8.056146013588867e-07,1.3766845608774454,3.1266842380026007e-06,1.0085511410080823
61458.95895895896,1.152652084147357e-06,0.5141022443307114,2.7127299983594686e-06,-1.5161761544981314
61462.46246246246,4.901635372211063e-07,0.24764813000361974,1.0333218070542094e-06,-0.8928126574368261
61465.96596596597,6.819284706432934e-07,2.0202623211498154,2.0193127645741295e-06,-1.7873372060387682
61469.46946946947,1.9091737406902278e-07,-0.7001448343784873,2.4551052483834277e-06,0.7969420401850771
61472.97297297297,7.800076864878409e-07,-0.5121603064812391,8.569645722208462e-07,-1.2704581331466056
61476.47647647648,1.017450726623917e-06,-2.3690801327990076,1.8867761614126341e-06,2.0466005655795416
61479.97997997998,1.1866113954427928e-06,-0.7023254848861668,9.50116820470145e-07,0.15279536816931577
61483.483483483484,1.4756816340691994e-06,-2.424026312413816,3.6647753913143977e-06,0.2824274727923103
61486.98698698699,1.3826368104443118e-06,-1.0953328468327568,1.0243805920887267e-06,0.23068908611576822
61490.49049049049,7.271246727931241e-07,2.5056727965558614,2.856530380128391e-06,1.7065011898691496
61493.993993993994,8.012916694655749e-07,-1.5135070460898792,2.724213524159074e-06,1.6669461018613403
61497.4974974975,7.875533483755032e-07,0.41698585008515104,1.2812495807745515e-06,-0.3862178666443827
61501.001001001,1.2129682859633195e-06,0.8759817511322774,2.080272058548067e-06,0.25181314259491105
61504.504504504504,8.514956608095752e-07,-2.258309643248704,1.4426412496398438e-06,-0.7676979570039283
61508.00800800801,9.175725146123817e-07,-2.2408359211181286,1.379745038824662e-06,1.247865707528021
61511.51151151151,3.4795218681867326e-07,0.9466725950684484,9.415755347530185e-07,0.35642638424342654
61515.015015015015,7.420639223371064e-07,-2.3078108658554544,1.0491264460480366e-06,1.047709316512326
61518.51851851852,1.238631611211681e-06,0.2067846856871117,1.2323905960143276e-06,1.6640353193020936
61522.02202202202,5.806082378705236e-07,1.4602996595418254,1.606019506072044e-06,2.2324396449131227
61525.525525525525,1.0291307375809037e-06,-2.748977765655508,1.471127399174063e-06,0.4950812665946726
61529.02902902903,1.8469040029859332e-06,-0.6058757488548835,1.5345614999266874e-06,2.2444023724890823
61532.53253253253,3.9178102820089896e-07,1.5766906158651413,1.1175553474262482e-06,2.278628491446947
61536.036036036036,8.264683486791041e-07,-0.6364108514817498,1.7396362838142693e-06,-2.101463456504636
61539.53953953954,5.082379378204893e-07,0.35488388976597296,1.4331822434559116e-06,1.4958489719370196
61543.04304304304,1.1298241785059419e-06,0.8630844319016887,2.1310377142355076e-06,0.3544185511931472
61546.546546546546,5.949844368079585e-07,1.8931102984077408,1.8537434832773364e-06,1.96803603547084
61550.05005005005,2.981142054860516e-07,0.3675162778036569,1.2917829604893683e-06,1.4549493238133269
61553.55355355355,9.455715847543398e-07,-0.824463782399599,5.678720304471711e-07,-0.3217223056534848
61557.057057057056,5.508373538502533e-07,-1.6452663710654336,9.019027514116088e-07,1.0811065693903452
61560.56056056056,9.0964256457242e-07,-1.5771628037547436,3.1170391940193446e-06,-2.489618171708456
61564.06406406406,5.528487000837159e-07,-2.136148919751292,1.4986226926739169e-06,2.029223597150796
61567.56756756757,4.3649574246061777e-07,1.1721996078788575,1.4374057757383826e-06,0.451379950382538
61571.07107107107,4.980057149104107e-07,1.9447832012636679,2.4695446184901467e-06,-0.2833674462895832
61574.57457457457,1.4020203490011027e-06,1.4297078575883793,2.1529159085780977e-06,0.2443723343858071
61578.07807807808,6.937025912934465e-07,0.1802103624493504,2.1832944400242858e-06,-1.4195748190067419
61581.58158158158,7.583555729465853e-07,0.8527747741371109,1.6629146352778902e-06,2.076261114200467
61585.085085085084,1.2143357519417096e-06,0.7194762695099894,1.0186123426733153e-06,0.1245878180806077
61588.58858858859,1.6261105576912933e-06,-0.9280741405895624,1.888257331520658e-06,1.9043466116004546
61592.09209209209,6.109928223530003e-07,1.3464378211746229,2.707034111539932e-06,0.5100283156293345
61595.595595595594,3.9596333440009255e-07,-1.7650346368649528,2.784910960334474e-06,-1.8214025102883136
61599.0990990991,1.1065502638853246e-06,-1.0623746591847143,1.9684256151239437e-06,2.883724890321656
61602.6026026026,8.985734155018555e-07,-1.6669501946873773,1.2240690298152688e-06,1.0863536819055495
61606.106106106105,1.1564466840603937e-06,-2.260710815525785,2.9360321699416457e-06,2.433488221180794
61609.60960960961,6.287757112606563e-07,-1.230326486947272,1.0954190592462576e-06,-0.04839975683978985
61613.11311311311,8.456004699732632e-07,2.507732873955696,1.7387188471448463e-06,1.7101852403904694
61616.616616616615,7.662256686119145e-07,-0.7575001396828693,2.3892115018810765e-06,1.8491240298475518
61620.12012012012,7.629767336687257e-07,-1.297587575553101,2.3779143359710756e-06,0.8619295151656798
61623.62362362362,1.2124965256200936e-06,-0.14486413947316332,1.5706227274022267e-06,2.132927024047403
61627.127127127125,8.793848804341973e-07,1.8996153609325928,2.831875199490534e-06,-0.7003989770813569
61630.63063063063,4.3998474406321275e-07,-2.2347840333232534,1.9206191648535847e-06,-0.2636317126562649
61634.13413413413,5.441180082906346e-07,-2.397293996088517,1.2636916582827761e-06,1.6389513607420594
61637.637637637636,6.92158846933294e-07,-2.2311890094755844,2.4832101781686913e-06,-2.0639308575795092
61641.14114114114,4.978580859233729e-07,-0.44255460981707645,2.152939151836193e-06,-1.5185271857410871
61644.64464464464,1.2974611759781496e-06,-2.5181650743644535,1.3997492321676558e-06,1.1625412635478876
61648.148148148146,7.718302722929644e-07,0.31361709688289857,1.6394722248174674e-06,2.6356643329033234
61651.65165165165,9.69543599412163e-07,-1.0519168314982728,4.511351609233742e-07,0.9674025806711094
61655.15515515515,1.8616266125462391e-06,2.0791079596270134,9.610582767559003e-07,0.15590307017462016
61658.658658658656,1.0074799219074355e-06,2.5894160286630474,3.0920889572581376e-06,-1.2885624116297163
61662.16216216216,1.354203419841023e-06,-2.442659312271478,2.1044726692923773e-06,1.0041143801187282
61665.66566566566,4.3431186228077714e-07,0.5280470110473029,1.9043419920319143e-06,1.3592623167835831
61669.16916916917,1.2759724578146637e-06,0.20437876083467177,1.7400168278030044e-06,1.1668431530099228
61672.67267267267,3.9739123719792203e-07,-0.7674981797306545,3.7896011161931806e-06,-1.5860200636768171
61676.17617617617,1.2179731302790304e-06,1.4477464285088384,2.236503430193969e-06,-1.6283773497845924
61679.67967967968,1.2052450021172189e-06,-1.2328378102273847,1.3833065055592069e-06,1.8836497373926884
61683.18318318318,6.898533033232589e-07,-1.3921667500903598,2.2249468864369065e-06,-0.6155633905063028
61686.686686686684,1.3588369769793116e-06,2.0472086625755628,1.4882862429208365e-06,1.4312946971037044
61690.19019019019,6.592036299213242e-07,-0.35150340671613006,4.268975897343406e-06,1.765863605841763
61693.69369369369,1.1712077827204879e-06,-1.2674372665611515,1.4393360322218015e-06,0.2869014001051654
61697.197197197194,2.1593789764235122e-06,0.7532979987336054,1.1113061336160216e-06,0.16603409255574633
61700.7007007007,1.0447613085280185e-06,0.6683133364609921,2.3564958304186716e-06,-0.4587724635365975
61704.2042042042,2.3349171043344896e-07,0.00951147001462932,2.3208812767147183e-06,-1.0747491799719155
61707.707707707705,8.527847243717549e-07,2.118626394785872,1.858741011693538e-06,-0.11027320521650051
61711.21121121121,1.2581980894552281e-06,-1.7189032614406359,2.62531874383659e-06,2.4802132336676466
61714.71471471471,1.2916993828357034e-06,-0.698115977444174,2.9032308486724396e-06,-0.7844600971463411
61718.218218218215,5.829437571897341e-07,1.2932929743752424,2.360262112249859e-06,-2.340262805949435
61721.72172172172,1.1301376646648408e-06,-1.0986691206070316,9.132752539171243e-07,0.30603516362100347
61725.22522522522,1.4136261386581785e-06,-1.7526096367583666,1.809206405357243e-06,0.1295994887182884
61728.728728728725,1.1972003214756161e-06,0.08177518683625205,3.154010982542098e-06,-2.250099050408955
61732.23223223223,1.0188514547715938e-06,1.430628985059834,2.01195500443582e-06,2.62706898280098
61735.73573573573,2.3100012351352494e-06,1.1013236615698634,1.4231703880847047e-06,-1.1243543180592255
61739.239239239236,6.16227380845693e-07,-1.6268787925793844,7.860164760921725e-07,0.7304975582656501
61742.74274274274,1.4781121862547179e-06,1.3153902526605217,2.469491926094643e-06,-1.1746731201116787
61746.24624624624,4.7270504189540294e-07,1.625604514490528,2.049036075301617e-06,-1.760250637959292
61749.74974974975,8.43616994927659e-07,-2.4431161821352823,1.9312932786011575e-06,2.3226966079198412
61753.25325325326,2.907857804321361e-07,0.02671253086631484,2.202262947577366e-06,-1.3131172848089336
61756.75675675676,8.510744615170768e-07,0.3086343668453384,3.2802981804729272e-06,0.9681699981430657
61760.260260260264,1.217394168000279e-06,0.29733854842404955,1.8003015718608875e-06,-2.855203957179806
61763.76376376377,5.555858250903642e-07,0.0023433751343411094,2.310568236735456e-06,2.2304719240301827
61767.26726726727,1.2443912467874538e-06,2.7262286434267775,1.047135512514235e-06,0.37712936197343505
61770.770770770774,6.205971370089048e-07,2.0294684533295038,4.449655362201707e-06,2.393774184437661
61774.27427427428,1.3161832731358908e-06,1.8339119923706142,6.498319244984405e-07,-0.6203820493977441
61777.77777777778,1.40948842029756e-06,0.9381873272316016,1.8545281883612707e-06,2.072835491895282
61781.281281281284,8.048856881107288e-07,0.8532953235957085,1.1820077710683028e-06,0.2873368004548925
61784.78478478479,1.8216007240390217e-06,2.103824617357339,1.6664944033977762e-06,0.2711710923039956
61788.28828828829,1.6962281983378945e-06,-2.2891131452518017,3.1596752831431755e-06,-1.9629479538818235
61791.791791791795,5.510061385526387e-07,-0.9712723303327682,1.910214471549537e-06,-0.7385403447442987
61795.2952952953,1.2240433368689816e-06,-1.7270842052846191,1.232740488435181e-06,-0.08763736390824298
61798.7987987988,1.436434409075977e-06,2.8361732910796906,2.9743872599085473e-06,1.6364203100041161
61802.302302302305,1.438887138972459e-06,-0.6432809466191289,1.6577818843461978e-06,-0.7294931920408372
61805.80580580581,1.1202982173094015e-06,1.4650931008149497,4.539524616868696e-06,0.3357462299707028
61809.30930930931,5.94368722906213e-07,-2.2877949429611135,2.965645617214306e-06,2.6274877124299034
61812.812812812816,6.872062009841045e-07,1.0847364590910344,1.2375010909758962e-06,-1.9601747094928776
61816.31631631632,1.3302446473686652e-07,0.7993190024124885,1.9991283533277292e-06,-0.5638343215650772
61819.81981981982,6.496364829861506e-07,-1.0102240613487936,1.9863297061082787e-06,-1.349841348296061
61823.323323323326,1.8037780251157305e-06,0.9376789893214907,1.2962768125816797e-06,0.49859664037590046
61826.82682682683,9.420228699584229e-07,-0.8128628473263063,1.0468693024984364e-06,0.17300939654290584
61830.33033033033,8.590132643653461e-07,-1.8928206679932462,7.302455602998212e-07,0.7518489801104019
61833.833833833836,7.68072332051021e-07,1.76716992357617,4.873234149930804e-07,-0.9414122308108557
61837.33733733734,6.054559676111472e-07,-1.0516890673616954,1.0864628857562558e-06,-2.0103003517295575
61840.84084084084,9.473538960649754e-07,1.9103680584288465,1.7389166742864379e-06,-0.44178205071000987
61844.34434434435,1.8266869410400274e-06,-1.7748983886192846,1.548147505153916e-06,-1.325764576013921
61847.84784784785,2.699845654761614e-07,0.8083244062541338,1.1153442843176175e-06,1.6475000937580975
61851.35135135135,1.2589652237112814e-06,-1.3979630955753333,2.209823715431521e-06,2.0153993900836946
61854.85485485486,9.556324031993474e-07,0.300171782386907,1.0387769826980784e-06,-0.41082131523050114
61858.35835835836,6.717930704552199e-07,1.452272210661171,1.1626074677066633e-06,-0.2825769907199253
61861.861861861864,6.481501500255843e-07,-0.3225399026690893,2.6361408738997963e-06,2.6774439989114556
61865.36536536537,1.2125993655574696e-06,1.3582938582085273,9.01027019712669e-07,1.384505499788711
61868.86886886887,7.210777834806021e-07,0.5324542938582716,9.630975174903098e-07,1.5542310176941887
61872.372372372374,7.678509813156839e-07,1.6738896621842818,1.5512431096776906e-06,-0.8503038373753656
61875.87587587588,1.5456332528240028e-06,-0.35424241966154923,2.798859241747036e-07,-0.8872850111055236
61879.37937937938,6.123420434926219e-07,2.0882566697782643,4.795451735786112e-07,0.37348728616433335
61882.882882882885,1.1968937462351002e-06,-2.6131181662430647,2.972454386348948e-06,-0.5630018923918008
61886.38638638639,7.80215945067195e-07,0.27987384247334185,2.4702292507193737e-06,-1.8149745398058332
61889.88988988989,1.1311411432620304e-06,0.36483841272304446,1.706604703894519e-06,-0.41026053104953286
61893.393393393395,1.6125088122329567e-06,2.4957221117644,6.33739724332882e-07,-0.6659531802268247
61896.8968968969,1.1047587197523807e-06,-1.2032383696102367,9.96175045659764e-07,1.3629175352162246
61900.4004004004,1.6900309474327373e-06,-1.474011216136166,1.3727930703901282e-06,0.8224411721907651
61903.903903903905,1.2830408860088726e-06,0.9006739351052006,2.7654614208194555e-06,-0.43715450570644937
61907.40740740741,8.81828097539337e-07,0.5161007696379544,2.375658977701575e-06,1.899604432707125
61910.91091091091,2.0021514988635405e-06,0.27167190225977245,1.5059390579497007e-06,1.979059509741852
61914.414414414416,8.462790296939566e-07,-1.7688033775878225,1.396331697952094e-06,0.9138676265913808
61917.91791791792,8.643828609230382e-07,2.243896157601045,1.085461584881893e-06,0.5980112967134984
61921.42142142142,1.6908146494539682e-06,1.4847740959589315,2.5203069247217457e-06,-0.2930498024082282
61924.924924924926,9.32033656008104e-07,-1.8066619481838697,2.5870067072330194e-06,-1.6467423151873846
61928.42842842843,1.9827438523857226e-06,-2.0852089011132673,1.3727026830378866e-06,1.7592533016579348
61931.93193193193,1.7202987782599704e-06,-0.646739572883676,9.580261631285247e-07,-2.4743994767438138
61935.43543543544,4.1670666730878757e-07,-1.2292740977462953,1.2905381667010353e-06,0.891497242791001
61938.93893893894,1.1092415533438142e-06,-0.9114436612998327,2.388691219798973e-06,-2.639316248582859
61942.44244244244,5.333193855661704e-07,-0.34768264313354463,1.8420839797222035e-06,-1.7769231513690318
61945.94594594595,8.976809897495932e-07,-2.5925332648085786,3.1587087418416574e-06,-0.01229230324857926
61949.44944944945,6.227642262840361e-07,1.1752405116431655,1.275930718454519e-06,-0.3923707713975062
61952.95295295295,9.883292903397367e-07,-0.8467705633876523,2.0625777062598208e-06,-1.2379436411562343
61956.45645645646,1.2675914696514416e-06,-1.301159865092322,1.7380554162700258e-06,2.110318786672653
61959.95995995996,9.98523661206165e-07,0.4242170878614872,1.349370821848609e-06,1.9468432774248607
61963.463463463464,1.3328295892789526e-06,-2.10101761475171,1.5232797404598227e-06,-0.9001153781937257
61966.96696696697,1.6273796309476968e-06,-3.0068173882739293,1.6630674264745555e-06,-0.7390727273359101
61970.47047047047,9.596726501275884e-07,-1.6639724237712328,1.5335007882803477e-06,0.9138010938826243
61973.973973973974,9.27144667786754e-07,0.077128106656295,1.08630072653068e-06,1.6464840906655278
61977.47747747748,1.1611735893017381e-06,-0.39735305710550584,1.172308059631707e-06,0.9380848297005523
