Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62466.1101839763,7.160685768435171e-06,0.1344334733644892,7.920164493296883e-06,-0.3115189827974475,5.867288425293509e-07,0.24873311705150614
62466.444073372426,9.770364509334428e-06,2.8242070000706576,1.0705038485440932e-05,-2.8988370200491125,2.0699201221765864e-07,1.562438812763166
62466.77796351463,8.521747894587818e-06,0.8817585791637275,8.763203320328117e-06,-0.9779008394102385,6.36076934011974e-07,-1.9109171431039937
62467.11185291076,3.3607831868841926e-06,0.7885023543238981,3.038140488880773e-06,-1.0357548216495842,1.186437690409716e-07,-0.38124416667329747
62467.445743052966,1.2518176467465877e-05,1.399270469222442,1.3158739205454077e-05,-1.462161383282333,8.362447133657021e-07,-2.0872397197333323
62467.77963244909,7.77225196038763e-06,2.3161757021166793,7.5647708072556986e-06,-2.3427726456391578,6.190881108266459e-07,-1.6377325400457556
62468.113522591295,6.230985095710596e-06,1.010815375502713,7.06154088664061e-06,-0.9306972758541912,2.9114677714948783e-07,-1.6950460097934954
62468.44741198743,8.607958162969496e-06,-0.12271803224160062,8.584405430255836e-06,-0.17134445942201632,1.1286523786691413e-06,-2.6294914881423925
62468.78130212963,3.929007902057135e-06,-1.5076475099742508,5.269434853520316e-06,1.968028825119458,6.818943358626027e-07,-2.6575335020995903
62469.11519227183,7.793864402386705e-06,-1.1258609645305484,8.815506774529289e-06,1.066877946946267,3.3226271659299786e-07,-1.1964413462203842
62469.44908166796,4.280133303172361e-06,1.8402076947754107,5.319596992433776e-06,-1.3505491172118531,5.147578765263753e-07,1.9658191724709277
62469.782971810164,6.535425192741314e-06,2.4636626478279657,7.664390601174612e-06,-2.5285463847929965,8.046474080760838e-07,2.1077722842818307
62470.11686120629,2.317262964246612e-06,0.427379904923915,2.3931110965987973e-06,0.0706707835176669,1.817078603705329e-07,-2.060482800168812
62470.45075134849,4.054762198205128e-06,-0.8900745713486833,4.268159321758405e-06,1.0345694959849627,6.12070374885437e-07,-1.9763219492650441
62470.78464074463,1.1976109629590828e-06,1.6999123356847972,2.2834272614560312e-06,-2.0313737704237096,7.225442911202025e-07,2.3893753466943752
62471.11853088683,5.551678944219059e-06,-2.0802163073523765,6.700527807998752e-06,2.186445991905129,4.294696135151786e-07,-1.1830017100573198
62471.452421029026,3.3259500885840112e-06,1.0584057640562319,3.974009294851315e-06,-0.3911278202339206,2.963773482090762e-07,-2.2587352039410327
62471.78631042516,5.704367148063423e-06,-2.74136137240983,6.010958547899663e-06,2.61665871996327,5.28023895414522e-07,1.817008126548996
62472.12020056736,9.400273898185682e-06,1.1305498015740256,1.1038049217656463e-05,-1.0989335548336123,3.5199679452208357e-07,-0.6663612865077737
62472.45408996349,2.6553679424715792e-06,-0.6107143677213481,4.0591294407288234e-06,1.337531831878295,7.908463750879422e-07,-1.0991389854917228
62472.78798010569,6.201253551543582e-06,0.6175637555095371,6.586507420993302e-06,-0.5160233351729305,3.0987799539517343e-07,1.9072042895606403
62473.121869501825,3.955239718002962e-06,1.2946650314699715,4.2725341780951805e-06,-1.2820913263270188,7.128503873014005e-07,2.622175447708969
62473.45575964403,5.571506676224313e-06,1.6550661043542483,6.4995682428059605e-06,-1.7390014153877458,6.246161770591252e-07,-2.1179129645549915
62473.789649786224,1.9612137994254203e-06,0.4219704551783307,3.2933668546227606e-06,-0.9083245874513979,4.160464426476315e-07,-2.1222467606529194
62474.12353918236,6.159523256168007e-06,-0.29302040916562966,7.360292894665856e-06,0.41736385569385287,5.462613519642423e-07,2.5549225202623074
62474.45742932456,5.0878440450547685e-06,1.782563658838416,5.39444707344763e-06,-1.8320961188125557,9.840178299618703e-07,-1.2276863128591797
62474.79131872069,5.121944799167268e-06,0.7334709264826523,4.6332236181899165e-06,-0.7445489540724698,6.623660155737696e-07,2.5651149445108103
62475.12520886289,4.97934246294304e-06,0.7869640205483269,4.316460210479245e-06,-0.8368886412987699,1.9828736152576324e-07,-0.35357141588914065
62475.45909825902,2.8858462605428783e-06,2.392436832152809,1.6106007423488666e-06,-1.052471927955561,5.78256106583996e-07,-0.23194612813842683
62475.79298840123,7.646803665132369e-06,1.1125090227753027,8.436233210675272e-06,-1.2448811730695797,6.797716383487237e-07,0.010828501897806812
62476.12687779735,6.5917878547082e-06,0.9949965976276538,7.107078047544252e-06,-0.9347963991924252,1.0384104689392326e-06,0.27479280129234007
62476.460767939556,5.315981034510296e-06,-2.0321776981883777,6.598137941857087e-06,1.7821774695306665,6.95779597999452e-07,0.6045133221140161
62476.79465808176,1.4410435275783232e-05,-2.6923017818039536,1.5626684641637602e-05,2.6785487902328105,6.051041538676037e-07,-1.712581079272569
62477.12854747789,5.3094932726122285e-06,-0.4814759985052005,6.418807871167941e-06,0.28492611754860003,3.6645379974243716e-07,-0.23162102518021377
62477.46243762009,2.6591847466107406e-06,0.30089092286654906,2.9245392402600554e-06,-0.9534807971016531,1.4809949855892995e-06,1.976438087252592
62477.79632701622,9.833612662995408e-06,1.4566535587433973,1.1737773531245865e-05,-1.486258489018068,3.0619481658115435e-07,1.357779203536492
62478.130217158425,2.325133381553811e-06,1.1851067983346528,2.833138189732468e-06,-2.0636221283498077,7.263216593154547e-07,1.9401273738299778
62478.46410655455,2.5545396657890057e-06,0.7519235370127925,3.423870062976542e-06,-1.0271260885118685,9.49469151949233e-07,2.6901580661052718
62478.797996696754,6.436006238270996e-06,2.521971773197229,6.87234542869194e-06,-2.636602048110563,2.847591325750226e-07,2.665150433251847
62479.13188683896,5.380653832905908e-06,0.34751511122826423,5.652618378354901e-06,-0.46742145699839943,7.629923190889976e-07,-2.2572688721484044
62479.46577623509,6.811702935466426e-06,-0.787375836665701,6.796563669502274e-06,0.49020826397906053,3.9666818821918455e-07,-0.4382969881076948
62479.79966637729,4.416001141047194e-06,0.8050543127528195,5.126383181305618e-06,-0.892773908343898,6.390180295147479e-07,2.485490626013651
62480.13355577342,1.7898596575641912e-06,-0.2902163007397053,2.533172471506353e-06,-1.1339963075593147,4.1292277493461216e-07,-0.8938260564267091
62480.46744591562,4.077453216227134e-06,-0.26264392791408125,4.54181130751002e-06,0.25705119033471063,1.7034257838339087e-07,-1.6150993103019915
62480.80133531176,6.704534064605771e-06,1.1613906294334058,5.855451213418411e-06,-1.1846666104273404,3.6651389429817546e-07,-0.6400656107995516
62481.13522545395,5.48834234838273e-06,0.9466707482252923,5.978750381685584e-06,-1.0255280966944698,6.588746991387811e-07,-0.1402475019920285
62481.469114850086,5.424275047879938e-06,1.7165875124414718,6.225097998023291e-06,-1.8669211959853265,5.455444996778247e-07,-0.21427095104547314
62481.80300499229,2.3123914561979025e-06,1.40577041700022,3.0186014736618943e-06,-1.8015931912870384,4.801794707169197e-07,-0.5947022254308321
62482.136895134485,1.0440507188593084e-05,0.8746565258156968,1.1541954129865485e-05,-1.0200063886209214,4.87512154250519e-07,-0.03637893843714132
62482.47078453062,4.967449388942337e-06,1.6772306610161032,6.817780519909639e-06,-1.8830532449250328,4.981820211638234e-07,-1.7302529016864936
62482.80467467282,2.5091159448594137e-06,-0.17357215295562656,2.8692648811103715e-06,-0.15759631222038936,2.430453489579686e-07,-0.29541614489115614
62483.138564068955,5.323763472946455e-06,1.0873677438139413,6.87027214310265e-06,-1.3679731809424414,4.457016910152244e-07,0.7286987378110982
62483.47245421115,5.77773785308375e-06,2.120544679513283,7.70426538709269e-06,-2.2441167270746893,2.66220472814142e-07,-0.17451384494109842
62483.806343607284,4.366752660289082e-06,0.6650179132716046,4.166295520229404e-06,-0.7708441056779577,6.67570531876107e-07,-0.3440067627370936
62484.14023374949,8.822146882737115e-06,-0.5793567121880178,8.019434849652791e-06,0.5736418132963645,3.062793879457755e-07,-0.8101727165929624
62484.47412389169,4.468104950516584e-06,1.6989212178023112,4.7169062125821435e-06,-1.598285305819901,4.602511702043417e-07,1.33657352767806
62484.80801328782,6.6331611290332505e-06,0.27490662418391476,7.497063601711922e-06,-0.12327690890780942,4.084893551735337e-07,-1.7454772873427848
62485.14190343002,6.266527848936546e-06,-2.1112378269122627,6.923179099302271e-06,2.085839636168631,1.1270247722065874e-06,-2.906448699684398
62485.47579282615,4.612804153187241e-06,1.5940508815216599,6.592958158305839e-06,-1.6159350799318737,6.858509333535405e-07,1.468498631926228
62485.80968296835,2.855587763742621e-06,-1.3906441874881783,1.5153959413999242e-06,1.4690919458691092,3.698957543367615e-07,-0.25217967926602053
62486.14357236448,5.511586795722083e-06,1.8271813130481525,7.599936342858447e-06,-1.7747998189436591,5.445637167526462e-07,1.1232330719758814
62486.477462506686,5.529414028278251e-06,0.22254000788546824,5.31897579476468e-06,-0.20471937609215404,9.474845277299245e-07,-1.436229525328083
62486.81135190281,5.985749070226209e-06,0.855317885271369,6.110175066222579e-06,-0.731690310395219,9.29303666357946e-07,2.9930591690684887
62487.145242045015,9.226279138537376e-06,0.5600798998784845,1.0790295678413914e-05,-0.6066998178234572,5.091753800105519e-07,1.6066881612295676
62487.47913218722,9.237843020853664e-06,1.1341660543399916,1.051802316353279e-05,-1.1718950679175923,4.572083622286908e-07,-2.0757734530270753
62487.81302158335,4.235327374193793e-06,0.9991350797547717,2.732793340379003e-06,-1.0598637638370374,6.81375059821481e-07,1.5054960200531113
62488.14691172555,3.4806411211158035e-06,1.2361963954943525,3.5898875163319316e-06,-0.862407582796015,7.084577432304364e-07,-0.8031748821823596
62488.48080112168,4.284565466710365e-06,2.3083853652824806,4.611771334740101e-06,-2.805219086980023,5.051296258032477e-07,-3.0298763804530418
62488.814691263884,7.389352500853461e-06,1.2492778022862263,8.638849381950558e-06,-1.33315201755622,4.750700645794495e-07,-1.0972518379883833
62489.14858066002,4.1311011387891855e-06,2.045323248832741,4.3602818716413805e-06,-2.4893349769669113,2.5022803990075857e-07,0.43052438987599134
62489.48247080221,1.0253105196780725e-05,0.7568769044294203,1.1914046238024558e-05,-0.5480998461748093,4.1301987031681794e-07,2.8444556376709005
62489.81636094442,3.038946603481293e-06,0.9270524383562011,3.71282862389373e-06,-0.6841364685560527,7.391870783569677e-07,-0.01452711048056771
62490.15025034055,9.376584147077284e-06,1.4015627581050465,1.1794978130112453e-05,-1.544812358868106,8.070764902498324e-07,1.2048898419821812
62490.484140482746,5.134197558825752e-06,-0.3836971386481476,6.946840728344305e-06,0.15778449836144703,6.046091314671704e-07,1.4968063146184136
62490.81802987888,3.0412558219973998e-05,1.874680537494097,4.0444117582175565e-05,-1.9740689626236416,1.2983490329234892e-06,2.9504510251206373
62491.15192002108,1.0956808752012976e-05,1.7738057031534964,1.2799655780759855e-05,-1.939131863408407,4.28969672958253e-07,0.3636176772690771
62491.485809417216,4.273286535228094e-06,1.6453178761015046,4.8784990509759265e-06,-1.364354175165063,9.336851210950372e-07,1.8838533343130106
62491.81969955941,8.946016516775232e-06,0.6775507077405253,1.0870176708036759e-05,-0.6843514164446709,8.907860605959316e-07,1.9416905054878804
62492.153588955545,2.4721547678447533e-06,0.16668502884528916,3.022522838241498e-06,-0.747492283317931,1.3941186261816698e-07,0.427788407687757
62492.48747909775,1.053221328583722e-06,-0.3927306087652287,1.6682367276935621e-06,0.5197808625362524,7.926442135284799e-07,0.48997406192351656
62492.82136923995,4.003113026929964e-06,0.7965296901430637,5.299652488894998e-06,-0.9536712567111867,5.943244205381095e-07,1.595418490249153
62493.15525863608,4.523225157213688e-06,0.6361106567873392,4.437369547326368e-06,-2.5633733082789862,5.216014076234366e-07,1.1304479873800903
62493.48914877828,6.711332004306128e-06,1.324137637494791,8.67207548687795e-06,-1.349002996012422,1.1090132768441365e-06,1.346156906045074
62493.823038174414,9.169616063579867e-06,1.0559775049902294,1.0236166045337697e-05,-1.1310108913135462,5.404537010703623e-07,-2.385865939391582
62494.15692831661,6.0264131239063785e-06,0.6367871533519441,8.174247684053594e-06,-0.8031122425956246,4.863851678554213e-07,-1.085917175767437
62494.49081771274,1.817948737129814e-06,-0.4390916709931302,1.7492805102027163e-06,1.202916879016372,3.824193932575789e-07,-1.2195523578210667
62494.82470785495,2.559113037218444e-06,0.8718477134546768,2.7576721147856723e-06,1.6581625158960263,1.15262817024421e-06,-1.5970137198534875
62495.15859799715,7.847737086313527e-06,0.027096364985828784,1.1070851197843375e-05,-0.17460084383484759,2.831188304801964e-07,-1.324370870111436
62495.492487393276,6.441989502422061e-06,0.5188694782661455,6.024704047286661e-06,-0.4475534640151526,5.838745430298009e-07,-1.7650777880976178
62495.82637753548,7.413072628381559e-06,1.5384951196107484,8.377591646889666e-06,-1.2429464246233344,2.7928874436846834e-07,-0.15252107272156504
62496.16026693161,8.658407768581244e-06,1.0635742853427692,9.423458902990909e-06,-0.9881890351533136,5.024398380245604e-07,2.8730193868836404
62496.494157073816,1.1003756247941891e-05,0.07207233594217813,9.904554150023863e-06,-0.33359922607519565,6.90913607752302e-07,-1.1755881754719437
62496.82804646994,7.704012447361395e-06,1.5476046128743792,7.876267367574234e-06,-1.5847474792180076,2.981146093655099e-07,0.8342834380239051
62497.161936612145,5.341782722053822e-06,0.40659255261673344,5.634348580847343e-06,-0.27122166521644697,4.7145974276438363e-07,-1.127312023797956
62497.49582600828,7.75220485222312e-06,0.02912118784766219,8.699483278764337e-06,-0.12665200169010685,6.209282866778502e-07,-2.4678036223656803
62497.829716150474,1.225815201834499e-05,0.4324364157190424,1.2398762326466537e-05,-0.4140612778402228,1.1649838013797252e-06,1.041151584984891
62498.16360629268,9.592454385049474e-06,0.9390485713118968,1.236452588793032e-05,-0.7214498048333546,4.4521979727754333e-07,0.9008777396338047
62498.49749568881,8.423900993359062e-06,0.3766139255709053,7.951548715003541e-06,-0.26379625127986533,3.8359499180041173e-07,0.6240813795731911
62498.831385831014,8.083323618687007e-06,-1.9742526643141491,1.0611532843936323e-05,1.9307576556495174,9.999285089842123e-07,1.677584228073382
62499.16527522714,9.621843592825194e-06,1.4086956823772632,1.075077288409819e-05,-1.566094264603121,6.493925678944529e-07,1.6190456654530563
62499.49916536934,6.095312181590854e-06,0.7564213970678476,7.352496763294666e-06,-0.8602439346200484,6.815239489677918e-07,-1.5230989657129297
62499.83305476548,7.93079752864465e-06,0.13510702202076638,1.1048755480266184e-05,-0.3121542855981666,5.293198353148977e-07,-2.2803565480709125
62500.16694490767,7.5613405140851405e-06,0.40717271304368413,9.732538106014426e-06,-0.4606760761162401,9.269012285584899e-07,-1.4266178190882113
62500.500835049876,7.348097478308426e-06,0.8273557302794649,8.752620775107847e-06,-0.8301088291348083,7.868326785958139e-07,-2.590724445904202
62500.83472444601,1.0928821150457394e-05,0.8582128151586961,1.5051662919324312e-05,-0.9576530761979275,6.134495832149759e-07,-0.7486992246673868
62501.16861458821,1.1070048695927117e-05,1.250183085920712,1.2490431400673384e-05,-1.1771951676371888,5.924365384524168e-07,2.273396677375288
62501.50250398434,9.094935138665698e-06,1.3401307010581531,1.1427134983821076e-05,-1.4475152917454805,5.727288375425722e-07,-1.9289938324970597
62501.83639412654,1.8628164613447695e-05,1.0766500306574383,2.0562581554988056e-05,-1.1500006932913969,2.2321872273890475e-07,0.9132587402518487
62502.170283522675,5.49959643852734e-06,0.7538330595447157,5.3967595048364774e-06,-0.6862864382830219,1.2594410605889058e-06,-1.4864506917279448
62502.50417366487,1.1145842909703388e-05,0.3382292134188924,1.1006303226241848e-05,-0.40058646195855263,2.108355170783591e-07,1.6074877658109064
62502.838063807074,1.9755139729561146e-05,1.9421244260541073,2.3603494681932774e-05,-1.8971670731910952,7.272883207380247e-07,0.8702282147872776
62503.17195320321,7.543811544099597e-06,1.5523962692180473,1.038205184183018e-05,-1.4169341051440703,4.6723609223135197e-07,-1.148253337209307
62503.50584334541,1.6036012113989327e-05,1.6038385075299688,1.7142896607987653e-05,-1.6700666907197939,8.934420962473587e-07,-2.329376715623758
62503.83973274154,6.848217654228245e-06,0.7635652970599904,7.856450435738112e-06,-0.8135296882170253,9.436039018149165e-07,-2.66355232680264
62504.17362288374,5.039884101131997e-06,0.47853976043291857,7.837491626881362e-06,-0.6618120683347886,6.133340306053448e-07,2.0697463078616885
62504.50751227987,9.166377571866047e-06,0.4891215038244581,1.0823375294908495e-05,-0.7326511166138087,6.364111272868608e-07,-2.089321258384426
62504.84140242208,1.1687600872537507e-05,0.9007585402989685,1.3161761636583019e-05,-0.900279027820659,4.639354040524961e-07,-2.71002218875187
62505.1752918182,1.636153717421344e-05,0.7763164586026405,1.976036712617765e-05,-0.7945219237273882,5.257561510777001e-07,-0.3638214514766256
62505.509181960406,1.1802535111331703e-05,1.2683653090561953,1.414147239131012e-05,-1.201031282912573,5.5195146305455e-07,1.2593112453643032
62505.84307210261,6.174277188739188e-06,0.5710125331101835,7.0812877686871444e-06,-0.8181880218030202,6.356028909264745e-07,-0.10322428151573103
62506.176961498735,1.3065804354683448e-05,0.6421798220991188,1.4652752341735134e-05,-0.5602861603017237,2.036409207094829e-07,1.0797719357822024
62506.51085164094,1.198051055522848e-05,0.785340345664216,1.34427646496165e-05,-0.8316063829389615,5.272190356672655e-07,0.09066855552716829
62506.84474103707,9.790667476639762e-06,1.4907500097202053,1.0147302504514298e-05,-1.4941996752092588,4.4918778029239213e-07,2.5795837683008838
62507.178631179275,1.598185022639236e-05,1.5246709092495503,1.881805315757174e-05,-1.5651851258763336,9.250057807290519e-07,2.530312265301997
62507.5125205754,1.6522887302447458e-05,0.5956088382676756,1.9286256931267214e-05,-0.5981968100619823,6.457298126423973e-07,-2.427547126763019
62507.846410717604,1.3963307643799243e-05,0.7540255413594025,1.6494348187721824e-05,-0.767824655807281,2.8500255583278133e-07,-1.648408612297575
62508.18030085981,1.8126637315258116e-05,0.907590960562864,1.894004372657774e-05,-0.9379836248609666,7.408711706211438e-07,1.7758076917669439
62508.51419025594,1.4068963080675398e-05,0.7486070336220529,1.4980908740056766e-05,-0.7399841805062446,3.511558479114812e-07,-0.9902258980197653
62508.84808039814,1.3323305643007437e-05,1.17316353658754,1.5567110682148795e-05,-1.2353658040795812,2.3279500186520624e-07,-1.507237270338763
62509.18196979427,9.06977607259596e-06,0.49902998075448773,9.52965397419203e-06,-0.6488148870154629,1.2437796391470284e-06,2.673186056381415
62509.51585993647,1.332721216546739e-05,0.8623323121484479,1.4627805953154349e-05,-0.8336353566380608,1.7910230205044862e-07,-2.006498885298314
62509.8497493326,2.65133827517157e-05,0.8806846936988806,2.96578523587601e-05,-0.9596106005323796,4.1710123667139387e-07,-1.3719365695808583
62510.1836394748,2.3413118912160383e-05,1.1803461276749578,2.6864554371182178e-05,-1.2129597430819397,4.959632393720729e-07,1.9768009044896957
62510.517528870936,2.7846972894811843e-05,0.751062464714488,3.151214864111853e-05,-0.7245380950628714,5.286891547167412e-07,2.825145231766599
62510.85141901314,2.5133047036094622e-05,0.6327085148371673,2.8610793911769847e-05,-0.7192680361789535,4.586134617740443e-07,-2.0533109701740555
62511.185309155335,2.5914090729628752e-05,1.1719638691374303,3.093337873375656e-05,-1.200667046408884,9.550331833324638e-07,-1.178508530988648
62511.51919855147,2.7519357346445774e-05,0.7380522421972312,3.0038354235305113e-05,-0.8095233432981187,5.216717008267271e-07,-1.4037200960732794
62511.85308869367,3.0991757546415987e-05,0.8198537383873992,3.529347470091401e-05,-0.8155317712551607,2.497448621732073e-07,-0.1546234378231461
62512.1869780898,3.205061478211132e-05,0.7182693401473554,3.507244569369761e-05,-0.7868303837810499,4.099756664729938e-07,1.0398252988887855
62512.520868232,3.18307980954678e-05,0.5050480144931326,3.5994736071685206e-05,-0.5707559856413592,2.8340368938939915e-07,1.653384980081852
62512.854757628134,3.8066806273798565e-05,0.6669930526977332,4.382731499740488e-05,-0.6948024591697658,6.742853646450542e-07,0.7281326879496178
62513.18864777034,3.650831440946972e-05,0.6994945567656228,4.080329433634917e-05,-0.7293012737352997,2.1977141346447375e-07,-0.0021238798699042584
62513.52253791253,3.554827589341947e-05,0.43796144368695,3.905670094791724e-05,-0.4750575004214848,6.82892247853668e-07,0.11980151619664428
62513.85642730867,3.6622288135430916e-05,0.39213650524018057,4.3610584638385424e-05,-0.44228667976178426,3.4506228474284045e-07,-1.3892426209643371
62514.19031745087,5.2252653990386e-05,0.3652698229969798,5.8311460530474376e-05,-0.443801608915164,8.847357561282011e-07,-2.439655114323516
62514.524206846996,5.10098276665393e-05,0.1824500690511606,5.6969327928680754e-05,-0.23601717098213856,1.0504252057281442e-06,-1.686888194125977
62514.8580969892,6.295991734995169e-05,0.08589591027287657,7.239270448833859e-05,-0.12979017292035655,4.080088977687663e-07,0.6009303084396443
62515.19198638533,5.733116752376976e-05,0.12052228088600049,6.499293644701222e-05,-0.19827922983320104,3.692492123069086e-07,1.88899948375646
62515.525876527536,7.669907809503953e-05,-0.006366340141404193,8.561699498477303e-05,-0.03293155730744566,2.9362227987730724e-07,-0.4222257521624822
62515.85976592366,6.62620066859902e-05,-0.2001348501579051,7.364258518151206e-05,0.15671407525179626,4.421191364844879e-07,0.8138647673235135
62516.193656065865,7.453104980339426e-05,-0.3999561869753464,8.482708276095211e-05,0.37974487977527066,2.383299679689931e-07,0.0036345905195554282
62516.52754620807,8.373605424768776e-05,-0.6632814974230008,9.556472626896816e-05,0.6164553579116508,4.4004526578506206e-07,1.1126556491029538
62516.8614356042,6.846467879923477e-05,-0.8953233886005495,7.823013376101912e-05,0.8607169649661095,5.90787723289593e-07,-1.2950915835549406
62517.1953257464,5.1724608227608444e-05,-1.373375227087672,5.788542307180236e-05,1.3388475155182549,4.93897630500967e-07,1.634901907547317
62517.52921514253,4.674956260417632e-05,-1.4743879060807221,5.449034790030277e-05,1.431304685342945,1.2237714016151657e-06,-1.3423664027407232
62517.863105284734,3.961999335627363e-05,-1.6070525143357957,4.6445132389355514e-05,1.5480698147876732,3.3023541671810423e-07,1.064188539532435
62518.19699468086,3.3883483521960894e-05,-1.6114520214719703,3.8949973222707816e-05,1.6049439387303188,2.6417296226378603e-07,-0.7876134358463105
62518.53088482306,3.070433206135305e-05,-1.70928419478925,3.563132109812531e-05,1.6952623556143298,8.524213369620855e-07,-1.8760620873346034
62518.86477496527,3.075177373426085e-05,-1.8877613260349502,3.4942144504318645e-05,1.8668739728531945,5.04860132315615e-07,0.3420733745110071
62519.1986643614,2.2287919092451785e-05,-1.7064730674327167,2.5010131938395857e-05,1.6741331175535372,5.528811048635929e-07,-0.7805120378745753
62519.532554503596,2.6694357366494563e-05,-1.9650228958918343,2.901417726548636e-05,1.9129513439989438,6.314821895526223e-07,-0.41129994473098413
62519.86644389973,2.4527828229766834e-05,-2.18744621033752,2.649407550367566e-05,2.134810658773832,5.669659750358555e-07,1.9814721370846307
62520.20033404193,2.5406937220741343e-05,-2.3347757282801074,2.513206571650939e-05,2.2411825778819465,8.820500499155039e-07,-1.322817496676563
62520.534223438066,1.6226678640750976e-05,-1.8626931973424672,1.98047913621118e-05,1.8442509475880695,8.400770815795563e-07,-1.9728449350944168
62520.86811358026,2.3571296391648778e-05,-1.982191941662749,2.6651007794773066e-05,1.970348163820107,1.3469603726022655e-07,-2.1281740960919624
62521.202002976395,1.9009357599575105e-05,-1.6214256465060723,2.1563349749517403e-05,1.5588355928079385,7.116619442775999e-07,-2.5132730491186717
62521.5358931186,1.762298520035364e-05,-1.332324143159378,1.9195233706883264e-05,1.2046022472561038,6.638632263022346e-07,-1.5385299975912978
62521.869783260794,1.6274073515104733e-05,-2.131442397626848,1.9513012512640952e-05,2.0657879422710677,1.0211819823042e-06,1.9669031175927534
62522.20367265693,1.308695782632932e-05,-2.1793471979743435,1.4349446139261327e-05,2.1410127414759113,8.051373112030862e-07,-0.13538531387668257
62522.53756279913,1.1884790965624659e-05,-1.7650469555047392,1.3353077913112349e-05,1.6619004802829225,5.762497088420549e-07,-2.288992406299909
62522.871452195264,1.9658992712093756e-05,-1.6840169399191274,2.4087127704669337e-05,1.620841995563406,3.940977901767085e-07,1.217851373279673
62523.20534233746,1.9922443765237407e-05,-1.7885061425040392,2.411825143951781e-05,1.7224028498336328,4.347725905285499e-07,0.4465431713086921
62523.53923173359,1.7000705396486987e-05,-2.2721447782119184,1.8899438835914415e-05,2.3298511664434054,6.179552911276268e-07,0.007559224720549557
62523.8731218758,1.7059257388445078e-05,-1.7522055350212964,1.942857507301892e-05,1.6903544836396562,5.719978048017446e-07,2.353249153507067
62524.207012018,6.810230046724985e-06,-2.479100329449674,7.750084682405221e-06,2.618042670991318,1.913036054370556e-07,-2.1329391187867053
62524.540901414126,1.606985986385669e-05,-2.0476074033152147,1.751818921957909e-05,1.998570412773813,4.4934437414765283e-07,-1.4119023409690834
62524.87479155633,8.205103112241825e-06,-1.3741225366573449,1.016911863165788e-05,1.3404725427244941,2.0346918193995122e-07,1.3118797087980065
62525.20868095246,1.6630711933375535e-05,-1.7575124718023594,1.8501819246655965e-05,1.7489676255108515,6.901555006770085e-07,0.40561431771750533
62525.54257109466,8.551467536198562e-06,-2.518328544861043,7.844615431164228e-06,2.4176030106218245,2.983924559941549e-07,1.0539171236586287
62525.87646049079,1.1231000618941247e-05,-2.400234709034701,1.2749416244714787e-05,2.420492688318399,2.5139462028084903e-07,0.813752429186326
62526.210350632995,1.3947865545564048e-05,-1.909605341825306,1.7038629623830966e-05,1.7297718931187245,1.0229138015984467e-06,1.8303397525032798
62526.54424002912,7.816937807619944e-06,-1.2026783448638532,9.252355491701736e-06,1.2348408167642848,2.5438046871187564e-07,-0.547687878353454
62526.878130171324,5.627537685673937e-06,-0.6159518356339547,6.131151159700077e-06,0.5330759063591358,6.619921902736377e-07,2.6026285170729864
62527.21202031353,6.109276969038098e-06,-2.419965101064258,8.179801203751697e-06,2.477610259093677,3.9160442100281785e-07,0.6132884726063667
62527.54590970966,1.3964038013372906e-05,-2.164906621902169,1.5603509711570172e-05,2.1889939217841046,2.3621717230046177e-07,-0.8318057724308128
62527.87979985186,5.210823630646799e-06,-1.2125448149537223,6.3310402528120165e-06,1.3157838235031165,4.3393694439240655e-07,-0.8175139433475648
62528.21368924799,4.889139116819824e-06,-2.105941701488591,5.572127404554704e-06,1.849019702822929,1.7759659650933194e-07,-0.11645279297785506
62528.54757939019,1.1627390460961453e-05,-2.2597177365839793,1.4056480686044371e-05,2.2664115257919697,9.395260857094122e-07,-2.2878458101714876
62528.88146878633,1.9559095083659864e-06,-0.1824981255315957,2.552319732830249e-06,-0.33899691128014803,4.631541982215973e-07,-0.05438045459966563
62529.21535892852,8.086587215261817e-06,-1.9813684696403009,8.803384843220388e-06,1.8983551170335602,5.002716746605941e-07,0.5575490286960735
62529.549249070726,3.7541240275163485e-06,-1.7915592392632556,5.783674821492104e-06,1.9050351743889313,1.0341474753300446e-06,1.8551367977102409
62529.88313846686,1.2232615982965154e-05,-2.3968103132105787,1.4402255374043132e-05,2.241172232186131,7.967567333921926e-07,2.9257308766715755
62530.217028609055,4.046293758463261e-06,-1.864667844608279,5.691378436473234e-06,2.161562798236411,3.910295848738704e-07,-2.4147819353307103
62530.55091800519,9.393098104744333e-06,-2.359729419647167,1.091678104526263e-05,2.343703101417689,5.409277330401522e-07,0.2933807680913146
62530.88480814739,5.412740516844245e-06,-1.9428831255725836,5.456388583797439e-06,1.5166844178300944,4.6095260048944943e-07,-0.4728955234035841
62531.218697543525,6.8857844398816454e-06,-2.078591718548451,7.17606682330569e-06,2.196639536964841,2.4039735996629996e-07,-1.1259164966491348
62531.55258768572,8.853933203062499e-06,-2.482753859796195,1.0074593720612725e-05,2.4047266912370913,3.2702983170069997e-07,-0.08596632059246337
62531.886477827924,5.864353600180483e-06,-2.4676167484321003,5.788903183296975e-06,2.5236051199609877,2.4336860923661164e-07,1.9019983137660883
62532.22036722406,9.373085945118916e-06,-2.09138439278664,9.450692586299371e-06,2.0949618352580472,2.0377884579998602e-07,2.4142118825511867
