Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
188711.02756925495,0.00018467729428994935,-0.0033636321709606984,0.000255675025319779,-0.1326060590806862,3.1948260868636036e-07,0.8748063841163877
188711.52882226737,0.0001819099179134056,-0.011721552184445407,0.00025095699052382414,-0.12896904255157987,2.7127492251571763e-07,1.0325597495475607
188712.03007527982,0.00018464378810229993,0.008572985106265292,0.0002586099528460869,-0.14245324845399998,1.5703701536672022e-07,0.7287304232119631
188712.53132829224,0.00018563474258886993,-0.010589246788749987,0.0002585061787842298,-0.11111360251683135,1.5850191582749593e-07,0.6803825248692152
188713.03258130467,0.00018566850105220791,-0.006151504182007616,0.0002584896320933999,-0.12389034592558004,4.55772342746404e-07,1.156678046234865
188713.53383431712,0.00018217387992971226,-0.004979370449499872,0.0002551225580015752,-0.12385200762439416,2.1912193468739317e-07,0.36084259410976394
188714.03508807562,0.0001843971455737519,0.0145004098047899,0.0002522279646763763,-0.14821991957059552,5.109532638875191e-07,0.31952405219916213
188714.53634108804,0.000186165057202431,0.020473367279970588,0.00025879784103192526,-0.1488506253384696,5.63639169460036e-07,0.8103887721949905
188715.03759410046,0.00018598018298853454,0.014779277801730112,0.00025875120958354484,-0.133122213382271,3.0268076659895863e-07,-2.474917465396117
188715.53884711288,0.00018405576534622094,0.02390559880628377,0.0002565146345177485,-0.16256995706642335,9.194780694207402e-08,1.03903770003841
188716.04010012533,0.00018585679247816583,0.031538453026719475,0.00025816011548797726,-0.16652268683395544,3.99858388096909e-07,0.6424897732121895
188716.54135313776,0.00018145373605612362,-0.009844943695630434,0.0002519174085272767,-0.12769275063952013,1.8887415729847492e-07,0.8704963949628173
188717.04260615018,0.00018695669042639965,-0.010808703699484097,0.00026019963776254787,-0.12498895789169495,2.4231707871218134e-07,0.7503271483363707
188717.54385990868,0.0001856234275884033,0.023138358731644593,0.0002601400000079831,-0.1580962679981035,2.75393196342864e-07,0.4983786222141081
188718.04511292113,0.00018448566641379025,0.03153132747244893,0.0002578476957976467,-0.16712577968163944,2.7391025825740344e-07,-0.13322066986760545
188718.54636593355,0.00018364339331038303,0.010362830578309291,0.0002540048788011364,-0.14843662087791304,2.8942543507451193e-07,0.41857114856601463
188719.04761894597,0.00018692696406614096,0.00934165140116008,0.00025847043506722434,-0.134079395241564,2.2295381004332438e-07,1.4266566808650343
188719.5488719584,0.00018180366427512467,0.021133030278405653,0.00025423585786610737,-0.15894109805112408,2.610305432859817e-07,-0.17815033316857512
188720.05012497085,0.0001855238461889238,0.009648856695988934,0.0002592624174131996,-0.14637278965043907,1.1619988346877419e-07,-0.06282462711228791
188720.55137872935,0.00018241136356150477,-0.008702083263314425,0.0002503007911336439,-0.12770302785575083,2.6446003479055707e-07,0.9913517867889531
188721.05263174177,0.00018652286005539512,0.013474171498130088,0.0002612241933649292,-0.13562129160102931,3.724832582767181e-07,0.17027242905559228
188721.5538847542,0.0001852386338669133,-0.001866865694532316,0.000258920621177328,-0.13016881347375542,3.789291798423282e-07,0.8645705752341039
188722.05513776664,0.00018177078916314452,-0.0037192672982975087,0.00025075219672994275,-0.14276880959593513,4.158766147911784e-07,0.35791140374505526
188722.55639077906,0.00018334013159579355,0.024284821930031005,0.0002560279221435431,-0.15952521827793795,2.4981012370074846e-07,0.6865123531995131
188723.0576437915,0.000179537870800387,0.015336756960277321,0.00024936068158822576,-0.16320625598033658,5.919527735903338e-07,0.2895749494994218
188723.55889754998,0.00018459409005651512,0.005471269275484387,0.0002580403412076359,-0.14409245547560717,1.8852225222045712e-07,0.835566768303095
188724.06015056244,0.0001816863351206053,0.013643777181653733,0.00025308254456537284,-0.1479062594324696,4.336634566054486e-07,1.2279175147429846
188724.56140357486,0.00018681235805915395,0.008738106272871363,0.00026046053832739423,-0.14703242752254414,2.9129120649201713e-07,0.5150106904117578
188725.06265658728,0.00018784766364215744,0.026847429955276798,0.00026026112666397696,-0.15072383982479598,2.5931266185698747e-07,0.7808379177224472
188725.5639095997,0.00018482285025545492,-0.0006899015994932201,0.0002587612202275602,-0.13179866247248578,3.600369354183037e-07,0.44104622209623306
188726.06516261215,0.00018365562158931164,-0.009279824692719664,0.0002576765440603167,-0.11303411369934042,2.1204727245788425e-07,-0.5017516347856492
188726.56641637065,0.00018709321668455657,0.010964620431957275,0.00025976837111331685,-0.1315110539420047,4.668991203849711e-07,0.909147991627878
188727.06766938308,0.00018070307769420076,-0.0008734045754309452,0.0002526116850787809,-0.13104875545304176,9.207777763129199e-08,-0.12177490033843676
188727.5689223955,0.00018565405789744746,0.02855816406811887,0.0002602790235959921,-0.15515791304599855,4.62836335396001e-07,0.40570775923440067
188728.07017540795,0.00018093454737425806,0.014272086700923437,0.00025397455257891526,-0.14993714733901298,3.4812831192439077e-07,0.6317926114873811
188728.57142842037,0.00018378519105742927,0.02959935427430926,0.00025820428079599203,-0.17151394976125617,3.6398039833744334e-07,0.021278753610860308
188729.0726814328,0.00018129019631401877,0.006840882589932894,0.0002536885203270516,-0.14675337493626833,2.269580742720741e-07,0.9626889482504032
188729.5739351913,0.00018529647072302875,0.014288247428898443,0.00025783510303027305,-0.15016592042933719,9.363928293355026e-08,1.591645552180044
188730.07518820371,0.00018055325500851522,0.030325382021866458,0.000252342121803029,-0.171931656465813,2.1655516352104668e-07,0.4482010890148984
188730.57644121617,0.0001895086914817535,0.013738729847603654,0.0002644318959674179,-0.13934004731842703,1.378655742892703e-07,-0.4519716463171642
188731.0776942286,0.00018432254449071773,0.012522439742533715,0.00025799444626586405,-0.13893594054195368,5.280961002036209e-07,0.6378126961614621
188731.578947241,0.0001900376353255977,0.004305879418494689,0.0002615799744233037,-0.13483725264037283,1.9639999619210273e-07,0.2970379017367022
188732.08020025346,0.00018979770737831666,0.030141157398667382,0.0002668555696701492,-0.1500214172518909,3.993596345867907e-07,0.7979664585806314
188732.58145326588,0.0001824923997388747,-0.02188765019593058,0.00025113147069720737,-0.11294359676713399,3.3059443884566367e-07,0.7848143734489316
188733.08270702438,0.00018500077239304736,0.015869327458307134,0.0002565552744144763,-0.14514050822801605,2.1366975690718472e-07,-0.4814956068305884
188733.5839600368,0.0001810086621344449,0.01540661255499764,0.0002537140861012002,-0.14755934021592007,3.176475819626811e-07,0.6353709956490794
188734.08521304923,0.00018910377969805236,0.014115894051581316,0.00026385132216655136,-0.14671156541971406,3.700147840709026e-07,0.5283157761264013
188734.58646606168,0.00018285069845014497,0.007747691470151671,0.0002589828180759742,-0.13557007076487496,3.050536730682343e-07,1.2618615339935482
188735.0877190741,0.00018481614630124773,0.0018822320381865554,0.0002537399935112395,-0.13383875011648266,1.9861032738991303e-07,0.00170159804124311
188735.58897208652,0.0001822325355777714,-0.021471890425748572,0.0002540418152313025,-0.10986414442787149,2.087119479240707e-07,0.3227357880676353
188736.09022584502,0.00018271210420703408,0.013166894550064355,0.0002532908050715744,-0.15056204848480015,4.3193881367242205e-07,-0.038918184451043586
188736.59147885747,0.00018653894311930502,0.02533156348686609,0.00026079625604849863,-0.15341837614163936,2.484769369537459e-07,-0.016553383076155583
188737.0927318699,0.0001851664239652114,0.0040717078755747186,0.0002590013239451446,-0.1388979534693173,3.604079067909482e-07,0.5276165204032005
188737.59398488232,0.0001866198814812548,0.013151805804016682,0.0002601743888568336,-0.14619806457163328,4.725127036617955e-07,0.6830789222294372
188738.09523789474,0.00018712553644143176,0.011620544053351264,0.00026156165826779406,-0.144288239257923,3.5545241340030024e-07,0.6391920899933072
188738.5964909072,0.0001849915028072687,0.017558840426999567,0.000259129688307483,-0.14569788803858727,3.238407162349296e-07,0.10760377331452732
188739.0977446657,0.0001860933015801128,0.033881317111971954,0.0002605365591642828,-0.16715631060877864,9.585421779169575e-08,-0.04967175446746962
188739.5989976781,0.00018406153809891787,0.01106197153545683,0.00025656409942446294,-0.14784611115288362,2.9330941756335105e-07,1.1688583618290849
188740.10025069054,0.00018447390280721272,0.00767839414504359,0.0002576791518206582,-0.14445957655949013,1.6253169092115087e-07,0.5419364596657064
188740.601503703,0.0001872210989271856,0.009404540465825123,0.00025877833004298305,-0.1459903090510292,1.1773220780095915e-07,0.38962320101633635
188741.1027567154,0.0001905542338705066,0.017561798549929234,0.00026316937876055856,-0.14172491875049967,1.497078970279611e-07,1.0602792738580735
188741.60400972783,0.0001838177700773597,0.006304964715126351,0.0002546827553918606,-0.13264734808696205,4.3265203964242556e-07,0.8800913441636884
188742.10526348633,0.00018260018682614442,0.0074193603166929035,0.0002528183408471728,-0.14842717214609613,1.0542688726970308e-07,0.022339337304532247
188742.60651649878,0.0001840868523094027,0.01326586047621375,0.00025564837343810236,-0.15169201264044457,5.408881669567225e-07,0.8341790712283816
188743.1077695112,0.00019268429933430492,0.005864322013780242,0.0002677194725352748,-0.1354449990415776,2.924675348731869e-07,1.3739765344019983
188743.60902252363,0.00017735677059690415,0.012312368762380711,0.00024447807681617783,-0.14857918512278945,2.505580408665873e-07,0.07324412424569891
188744.11027553605,0.00018722099203253987,-0.00943020730885068,0.0002642991387970496,-0.1258408129204395,3.633705389377578e-07,-0.05818330570366583
188744.6115285485,0.00018663470944348717,0.006851380453006065,0.00026059020286351114,-0.1386721581043262,6.32727467985025e-07,1.0145021705497288
188745.112782307,0.00019206100889440075,0.01752729306824672,0.0002663910381462753,-0.13935346765943116,2.404700473421842e-07,0.5211610276848433
188745.61403531942,0.00018895569009253,0.007951735703688323,0.00026394510708234697,-0.1397060924791943,3.884388261060924e-07,1.2916053149007485
188746.11528833184,0.00018796924613929397,0.01835088142823834,0.00026146469195575744,-0.13442396906930132,2.1734117424554965e-07,0.686674646396233
188746.6165413443,0.00018706293961790753,0.005964234667808775,0.0002631256605140894,-0.13460924640454217,1.449059502209692e-07,-0.09336612298682309
188747.11779435672,0.00018788376370572422,0.023888876979921217,0.0002614851572874378,-0.14974799712849013,1.0900752686197791e-07,1.8876518705544996
188747.61904736914,0.00018912135879821075,0.007482315731924936,0.0002644126896861595,-0.1394449213921803,3.507070916298626e-07,0.7366829305184767
188748.12030038156,0.00018173453831036635,0.008279262732898477,0.00025243068770644924,-0.13995841712736304,5.199316564952374e-07,0.3992611258417242
188748.62155414006,0.00018598897774824377,-0.010224788696626361,0.00025648664847363205,-0.12964156812159364,4.686308277445709e-07,1.3234352532831752
188749.1228071525,0.00018683965793046882,0.04250613409062493,0.00026000134067645443,-0.1777434674946332,2.469601306112435e-07,0.2785842414097737
188749.62406016493,0.0001870081545851746,0.005390292046988828,0.0002622095539353744,-0.14008401812149945,2.813132273250809e-07,-0.10316018656694369
188750.12531317736,0.0001855813916077651,0.008810462391057556,0.000256913088602883,-0.1349299082046127,6.532503571447347e-08,-0.45670582232266504
188750.6265661898,0.0001868297460937533,0.016934504207616042,0.0002605183212778756,-0.14590549703306957,1.1231836112243892e-07,0.17296614401887203
188751.12781920223,0.0001875287931526091,0.026202607053384404,0.0002628588255664718,-0.16301430138403275,5.209420040317374e-07,-0.024215709137735804
188751.62907296073,0.00018382413832625054,-0.011276301473039126,0.0002545603308455865,-0.12819099723151658,2.047294059018125e-07,-0.42113033235234815
188752.13032597315,0.00018416093298738166,-0.005116676256827674,0.0002559248699907908,-0.1183418202177742,4.839180794909541e-07,0.38629547515272955
188752.63157898557,0.00018725300026325355,0.03993895075758442,0.0002623871287125542,-0.1707878039825615,1.2818070878876555e-07,0.8797051929231064
188753.13283199802,0.0001833419727887441,0.05346565490301928,0.00026210817586844903,-0.18042654178176257,2.0952574482035047e-07,0.8561531040520468
188753.63408501045,0.00017928344187589834,0.025817899543298276,0.0002526514210334956,-0.17062435290762307,3.793803049052926e-07,1.8985412785400562
188754.13533802287,0.00019182013254109522,-0.012675300205704954,0.0002667556522704448,-0.11208694861830154,3.650874860781909e-07,1.035608859773446
188754.63659178137,0.0001860015142375651,-0.003600545358636808,0.0002578221438256222,-0.1361784890820191,3.948627898218312e-07,1.054939728244357
188755.13784479382,0.00018803421549903543,0.01673010219060925,0.00026137455515382524,-0.1456167953673332,2.5249792746530216e-07,1.1106075576471828
188755.63909780624,0.00018804287112114866,0.029852449953112394,0.0002601930857303872,-0.15087964516777416,2.7412400033467524e-07,0.10411584599992892
188756.14035081866,0.00018538566127673247,0.013198191103591987,0.00025741679654635736,-0.13439037389483854,1.7311537187109336e-07,0.5328006694456668
188756.64160383109,0.00018523489799187064,0.0038184403567026143,0.00026147860648715053,-0.13491721931434478,2.190671353406237e-07,0.9742130469554385
188757.14285684354,0.0001881546371306945,0.012027264321758484,0.0002626000490453463,-0.14078845598019155,8.555789457996051e-08,-0.20075899611394596
188757.64411060204,0.00018376489104927467,0.0020069204375350183,0.00025498917368928166,-0.1324472578837101,2.8536043997687967e-07,0.18178351962955677
188758.14536361446,0.00018738250874837154,0.034060747973963766,0.0002628433453155061,-0.15838382018214991,4.869988239876909e-07,1.0312087867813293
188758.64661662688,0.00018850901945621112,0.002660352010405336,0.0002640884417683696,-0.13537626848398018,9.828244684095943e-08,0.4447027998479161
188759.14786963933,0.00018323201769743583,-0.009019638499006458,0.0002580900689514593,-0.1299142732216349,1.6709466398281563e-07,0.3462198147737858
188759.64912265175,0.00019100558673098135,0.020164618486254806,0.0002698379214373344,-0.14814808388460105,2.7502571379694154e-07,0.7893764494807256
188760.15037566418,0.00018729687846281447,0.019629502488194055,0.000262993336422557,-0.15883625877891608,3.6414677518121025e-07,0.5427783714382809
188760.65162942267,0.00018369021285433087,0.00386616915112821,0.00025871602016283904,-0.14440788186718373,1.434013677384502e-07,0.525718076534371
188761.15288243513,0.00019203938194252966,-0.013599181397252863,0.0002662882242393754,-0.11778495711037328,5.664943886467826e-07,0.6102311074620784
188761.65413544755,0.00018920344818878303,0.03124636229090545,0.0002654777487095375,-0.15678033687789428,2.8530693332594987e-07,1.4481208525337075
188762.15538845997,0.00018679203454008127,0.01973552301083179,0.0002608302181173324,-0.15185739937990453,5.275160365526636e-07,0.8037611727123238
188762.6566414724,0.00019083112357441936,0.012590904629562924,0.000266262520699021,-0.14033601999635784,2.3702883880185157e-07,1.6461256691261568
188763.15789448484,0.00018645532074414487,0.018095776199742057,0.0002587030149522901,-0.14628614167626644,3.0370788687185304e-07,-0.619786770258202
188763.65914749727,0.00018657601710187665,-0.007817975578555958,0.0002607412902942081,-0.1202814565820735,3.292124904656129e-07,0.7200281878478197
188764.16040125577,0.00018805599357961562,0.0177635528171325,0.0002628488232799928,-0.1517216865774038,2.808742154233668e-07,-0.00976921946958778
188764.6616542682,0.00019043317266319128,0.0038548528012374524,0.00026718899312967487,-0.14380389782218725,2.6983909094057193e-07,1.4533600746318227
188765.16290728064,0.0001884272175522835,0.011698123210555836,0.0002631926335806586,-0.1401658988080521,2.090948195990413e-07,0.20423683140411641
188765.66416029306,0.00018806438258041496,-0.013140167867388797,0.00026053944003430625,-0.11730191903447594,3.127974404324843e-07,0.533700896462153
188766.16541330548,0.00018960980639750767,0.044943791595564324,0.0002662380636483145,-0.177794329969018,4.3142928618929767e-07,1.0588762744452833
188766.6666663179,0.00019019944491926796,0.024530539451184007,0.00026638113745352393,-0.15136053949866154,2.2031242376760886e-07,2.3074372707147015
188767.1679200764,0.00019264529936596536,0.005286726371102003,0.0002689920435475485,-0.14085641339120725,3.506640275103088e-07,-0.21435920240290904
188767.66917308886,0.00018738308495726155,0.01747172948999424,0.00026192985607861256,-0.1526154651256677,1.107548917174404e-07,1.8217045092679922
188768.17042610128,0.00018700138155809519,0.018813199976278654,0.0002629721800095498,-0.1469881903398121,2.8368879940902946e-07,0.6509809213125272
188768.6716791137,0.00018850065968362703,0.004049977671898822,0.00026504509672160473,-0.13215081306940532,5.869972808443603e-07,0.01353444028369094
188769.17293212615,0.00019505396476778169,-0.010447889020170877,0.0002691654106974566,-0.10219115858338547,3.2373995516688244e-07,0.8205797969021619
188769.67418513857,0.00019083658642075034,-0.009044991730688167,0.0002671819745800089,-0.12111768567927411,2.2833993405561268e-07,1.3186662463050824
188770.17543889707,0.00018544247458016108,0.026448783506547523,0.0002591298956765622,-0.16059699399844196,2.1178286391139288e-07,0.39322534098916523
188770.6766919095,0.00018842768374925206,0.018362853836002925,0.000261003958267675,-0.14321847405560006,9.303505102476774e-08,0.7676514160556468
188771.17794492192,0.00018475424134780275,0.01078056949553454,0.0002568911800861559,-0.139243130424869,4.031804817275067e-07,0.9920134665099744
188771.67919793437,0.00019236820153110254,0.010264289038018976,0.0002680511817721669,-0.1375647391604031,1.663885356180279e-07,-0.03285008088193282
188772.1804509468,0.0001877974850656268,-0.013032580027367196,0.0002628520830041527,-0.11077458211117323,1.7976045712851772e-07,-0.06674409715825756
188772.6817039592,0.0001866944312415529,-0.0199977924239445,0.00026029047691505746,-0.12001107474327699,9.943365706003524e-08,-0.23280078652720318
188773.1829577177,0.00019069704678077802,-0.0005736906233308218,0.0002649918929981786,-0.12455479417982862,3.504012254713695e-07,-0.07446850031416362
188773.68421073016,0.00019388929428813595,0.005559360201142536,0.0002710664697967429,-0.12290868597529002,2.2524370393993074e-07,0.6608381361121818
188774.1854637426,0.00019190472435802615,0.022809129292368918,0.0002689753614298441,-0.14879555182903687,5.302684770911042e-07,1.195030766973629
188774.686716755,0.00018764577578416755,0.008338030119591056,0.0002602100093820206,-0.14119189811137134,2.797856327021599e-07,0.8952723444496796
188775.18796976743,0.0001910866338091102,-0.014381800526492693,0.0002681727524721581,-0.10650806066321979,5.727356821424384e-07,1.168491109573439
188775.68922277988,0.00018893411691148467,-0.006283517868821522,0.0002636141669727756,-0.12407237277068044,2.6386867933171146e-07,0.7549791297007066
188776.19047653838,0.00018991637440719393,0.024813199227364396,0.0002661412038667789,-0.1547684069551916,1.7363268050729685e-07,0.35660550768488336
188776.6917295508,0.0001924784263404621,0.016819132754834487,0.00026991179736420793,-0.1376129562909427,2.492565758008877e-07,0.6274432212040846
188777.19298256323,0.0001924136579539987,0.03530784152961728,0.00027029666816138056,-0.1501063745795021,2.684816483970082e-07,-0.15625832514779361
188777.69423557568,0.00019112786466972254,0.013400728887174685,0.0002659056719395442,-0.14082797821199614,1.4080827118023853e-07,-0.1313718596678538
188778.1954885881,0.00019044403058190843,0.023625382191567082,0.0002666815898552249,-0.15255510698344643,1.4001353574636155e-07,0.8911371861906594
188778.69674160052,0.00019597357165505983,0.019808090226781233,0.00027423547107348703,-0.14484677781348038,5.141443607869662e-07,0.00020976246028838765
188779.19799535902,0.00018844613821224316,-0.0030041761273592125,0.00026486312701876676,-0.13634666330087797,1.2912378879906302e-07,-0.5438232776471847
188779.69924837147,0.0001876903314753162,0.011548271477056725,0.00026149372356652095,-0.1553505513844375,3.884598097587656e-07,0.4839226364923373
188780.2005013839,0.00019464877219115345,0.00045027059712282765,0.00027273096515191217,-0.1290631938672069,2.7208800982158477e-07,0.4729427788391513
188780.70175439632,0.00019387010389829024,0.00020579775526029159,0.0002721158918286195,-0.12480960193955258,2.5375189633648215e-07,0.2155973217108638
188781.20300740874,0.00019654147374087468,0.0007064822940819568,0.00027329327580983393,-0.1265063903855829,4.576246179201943e-07,1.4119290713733257
188781.7042604212,0.00018933355422987626,0.0094767123098636,0.00026774286021283603,-0.14103442423180132,2.4796414027499336e-07,0.2421765264435517
188782.2055134336,0.00019446652781364846,-0.009012762346657491,0.00027065434970814927,-0.11584193370321211,3.700067038150037e-07,1.0623507462940198
188782.7067671921,0.00019462636604397556,0.03487095107360316,0.00027464415188276705,-0.16001617769836302,1.587132992252229e-07,-0.18024051496721302
188783.20802020453,0.00019700456549160737,0.01989559197835873,0.0002756386664293538,-0.13680332062381723,3.8358114411471147e-07,1.3224775565272107
188783.70927321698,0.0001967370364350729,0.01651776255540326,0.0002775968893353874,-0.13720332080813535,4.937546690909783e-07,0.6941385968553653
188784.2105262294,0.0001966289511793789,0.0064106856347522214,0.0002744050472153498,-0.13169811224876873,4.628274510951498e-07,1.014455072851032
188784.71177924183,0.00019373079764896373,-0.016377607372934963,0.0002714694919470027,-0.1090306870438207,4.16322199888511e-07,0.2323852456003834
188785.21303225425,0.00019594366518593223,0.01613808302987878,0.00027560296322536547,-0.13766291628093427,3.623495474300743e-07,1.0950499716948436
188785.71428601275,0.0001995613774671093,-0.01415025657772242,0.00027817102031255656,-0.10983750563615534,3.8830028048380125e-07,0.7649763522574587
188786.2155390252,0.00020006484137863754,-0.0047687372088695236,0.00028021165904646426,-0.12141762804645329,1.2869089975830344e-07,-1.8057653756401968
188786.71679203762,0.00019662349413936028,-0.017887478422672805,0.0002741922733242636,-0.11644351302085881,1.1507360372524863e-07,0.1586084951722616
188787.21804505005,0.00019985036935591606,0.005446518039261573,0.00027980423712793944,-0.12376275787797246,2.089014155048327e-07,0.36750623248300446
188787.7192980625,0.0002020441237995376,0.014405677484690859,0.00028079139277210565,-0.12796872128615802,2.5000383867201634e-07,0.7036861678683524
188788.22055107492,0.00020549136066838874,-0.005472898139431533,0.0002862066169111712,-0.11476983018287838,2.516210341483011e-07,1.2938924519406252
188788.72180483342,0.0002070822775041703,-0.002141131710025639,0.0002919461735332049,-0.11543629788219423,2.1435881834647983e-07,0.23956212756299916
188789.22305784584,0.00019927605754889847,-0.018919387764744867,0.00027762475290349413,-0.10802730937630031,3.9094837524738865e-07,0.2958912670167097
188789.72431085826,0.00020794808913981552,-0.017065638941117813,0.0002892000989912692,-0.09131025367262399,1.625146255448845e-07,-0.22495988892272376
188790.2255638707,0.00021004726074686007,-0.012385356053278245,0.0002936710274023932,-0.10748724657314675,4.868250536155924e-07,0.6944766346242413
188790.72681688314,0.00020630246001154478,-0.011949613878351308,0.00028692098540207984,-0.1046001653061251,1.4920091623123335e-07,-1.4718466488504915
188791.22806989556,0.00020783532865060265,-0.041577580611486115,0.0002906908708288553,-0.07247021698751088,2.0407230154747435e-07,2.298674004723727
188791.72932365406,0.00020822902578255772,-0.04833258655113973,0.00028893228938639553,-0.07131907453750302,1.6688635259418073e-07,0.6277817609000733
188792.2305766665,0.0002061664813825918,-0.03430522438481008,0.0002896210981180933,-0.08004179853753568,2.279628789906199e-07,0.9193849955042527
188792.73182967893,0.00021157803675270548,-0.0765933794039858,0.00029327308689550255,-0.03832969447132852,3.074024855093544e-07,1.26708082146503
188793.23308269135,0.00021462849777115464,-0.09662665309559124,0.0002968995456043227,-0.02031250084874637,5.58731477566096e-07,1.1286018313999724
188793.73433570378,0.00021061996130639118,-0.11002644086513103,0.00028710360356931153,-0.0064561131289903135,1.5827258066849173e-07,0.23111877916418014
188794.23558871623,0.00020939799984460598,-0.1195430483011248,0.000290837068027058,0.011930506434421922,3.7039371851043265e-07,0.18712005193770062
188794.73684247473,0.00020552675431097686,-0.13805971684979434,0.0002841096816494737,0.024998150650004703,4.260961688236311e-07,0.9421901805164221
188795.23809548715,0.00020505869816074042,-0.17197413668298964,0.00028168512439491364,0.05236787288169422,4.1467049239217814e-07,0.16164046568140392
188795.73934849957,0.00019862662073457128,-0.20471980791077923,0.0002708836212965311,0.07536500900925693,1.0737684190811718e-07,0.8296397058604981
188796.24060151202,0.00019679580317510362,-0.165768275780639,0.00027002974757197587,0.05722404771951896,3.929235745021671e-07,0.6364212465511081
188796.74185452444,0.0001946148193804577,-0.2045128038399776,0.0002654859184403454,0.06867277183506384,4.2639465358863087e-07,0.2527214884068413
188797.24310753687,0.00019047419034914795,-0.1587292209482319,0.0002615979442444825,0.05062302558811871,3.8626985932768835e-07,0.4434079927476035
188797.7443605493,0.00018875957298997316,-0.1712120460463021,0.0002567628975492141,0.05179706153231761,4.802739342650744e-07,1.7281488102213285
188798.24561430782,0.00018708335558447793,-0.17485589345110986,0.000255428949432468,0.06521645567639552,8.653072771887886e-08,0.04052920499331858
188798.74686732024,0.00018529846364123614,-0.19505128128012295,0.0002539614684092869,0.06327970123676971,4.129266401284607e-07,1.5581906954839935
188799.24812033266,0.00018165332896265344,-0.1988897359747255,0.00025010406481857565,0.08199018279872,1.3676251898346533e-07,-2.2824107493427084
188799.74937334508,0.0001821351933447361,-0.18374571245063556,0.0002482340525343124,0.05752263280540422,2.1020791991237825e-07,-0.3495990016450846
188800.25062635753,0.00017914164398489534,-0.16700936875638359,0.00024300669252018474,0.047090141700177654,8.886204901650888e-08,-2.3207991198458404
188800.75187936996,0.00017431985683356613,-0.1540234063252112,0.00023764670002313795,0.023528686198581984,3.413457418113825e-07,1.079945103377205
188801.25313312846,0.00017168662024495338,-0.16628980571824867,0.00023541963224216257,0.043257608285941974,2.162719398260465e-07,0.0991239957162442
188801.75438614088,0.00017541623653738545,-0.14480718023312672,0.00024102417804966646,0.01876595386195932,3.36671359025032e-07,0.17431140167000386
