Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61105.1051051051,1.2104521207697815e-06,1.184621521313307,3.861789196599763e-06,-0.7480371456465839
61110.11011011011,7.582360224853449e-07,0.6303620794046326,2.113746918777474e-06,1.644034197501638
61115.11511511511,1.0406351850931284e-06,1.3770438877419542,2.335371257583458e-06,-1.403632558528465
61120.12012012012,1.6784816701986535e-06,0.2514003254910877,5.650543703436698e-07,-1.1582717034606171
61125.12512512512,4.518384521103726e-07,-2.511307718007738,9.861386975777771e-07,-0.14083547543046426
61130.13013013013,9.185829630061325e-07,0.40143742157093754,1.0984654002444349e-06,-0.514656359747703
61135.13513513513,1.4718250637623241e-06,0.2868928762783013,1.234108518280658e-06,-0.7985000478798516
61140.14014014014,9.436636053967852e-07,-0.9639464308355049,1.6287113110797524e-06,2.0242025215787853
61145.14514514514,4.902917308391026e-07,-0.7502223378376915,2.7874252834920932e-06,-0.932451137246811
61150.15015015015,5.543320450175837e-07,0.08464564469547814,3.269723734240803e-06,0.27586245556833855
61155.15515515515,4.659569483595489e-07,-0.25650867558922,1.2364174221573946e-06,-2.2535127088308657
61160.16016016016,2.5680826531156332e-06,0.41211715592073406,1.062599835284555e-06,-1.6426725516091987
61165.16516516516,5.055555861445977e-07,0.643637621214525,1.2550764767783069e-06,-0.2668153819527935
61170.17017017017,1.236020861112798e-06,0.519907568989858,3.654434401685343e-06,-2.3899878386332616
61175.17517517517,2.3021990157523216e-06,-1.5347616885780058,1.9970926490494144e-06,0.8804465475898091
61180.18018018018,1.0522165429061143e-06,0.03258306004192317,1.4622305409949444e-06,0.4411855869511466
61185.18518518518,1.5394897141213694e-06,1.6884232183271657,3.0252607738616434e-06,-1.5266415226511412
61190.19019019019,9.804478175689754e-07,0.5080413245782286,2.8152726851173855e-06,-1.9846307204046594
61195.19519519519,1.5051800106913745e-06,-0.24573910527254642,2.763967015865711e-06,1.1940959516804275
61200.2002002002,8.348081116923859e-07,0.6765391787970085,5.349906426846588e-06,1.871730690053075
61205.2052052052,1.830129018138748e-06,1.0076725564149014,4.572525819738418e-06,1.2313564644370771
61210.21021021021,2.011570342475102e-06,-1.1548854225405725,1.1253244531549998e-06,0.43895393968154517
61215.21521521521,1.104259544271055e-06,1.3848822322189485,2.3509673235833755e-06,-0.8726762206894471
61220.22022022022,1.210508776696409e-06,1.2691879372509227,1.3719346087055506e-06,-2.366642702309364
61225.22522522522,9.082881260940739e-07,-0.19083563371917242,9.136671489983636e-07,-0.9482446716077342
61230.23023023023,1.1785268184685828e-06,2.3380715017977756,1.2117532085850006e-06,0.876822050152935
61235.23523523523,2.2396482336694593e-06,2.7165813108312453,4.062052634500284e-06,-0.03427073136431147
61240.24024024024,4.646637962007032e-07,1.2042255318068138,2.221916770868132e-06,-0.934216116851024
61245.24524524524,2.085364648175361e-06,-0.6567752204269063,8.803227907626551e-07,-0.7697483034219197
61250.25025025025,9.537811595415012e-07,-1.2043443655932087,1.81429933936523e-06,-0.8035076192388344
61255.25525525526,9.267259761601222e-07,2.2119175920621905,1.6203405234089675e-06,-1.8564615957617583
61260.260260260264,1.4049255215121145e-06,-0.6125228518801297,2.4352734566066726e-06,2.382546145096786
61265.26526526527,2.5247827387984812e-06,-0.22662337748616126,3.3070359222578575e-06,2.9253669783395813
61270.27027027027,7.554135087297848e-07,0.7211375440277479,3.598092586567226e-06,2.2123260988086924
61275.27527527528,1.1286014277994628e-06,1.8581918464422331,2.3755166658677033e-06,0.973996338581096
61280.28028028028,2.1766881302805117e-06,1.8459378371977935,1.5780353109676284e-06,0.27298963992227276
61285.28528528529,7.743222730082474e-07,0.5573715510401248,1.3668820652455515e-06,-0.13572826580509592
61290.29029029029,7.281934872916119e-07,0.3535292644494462,3.085763446670845e-06,2.408692165225326
61295.2952952953,7.892878877517377e-07,1.616653830722935,2.6212130400071907e-06,-1.6019301927339984
61300.3003003003,1.479707772384707e-06,1.8473212657366898,1.0042927225653076e-06,-0.4616004748390087
61305.30530530531,1.2234083562329254e-06,2.4295023211317472,9.048202824375886e-07,-1.0245370632926856
61310.31031031031,9.877934663613704e-07,-1.6884946473635627,1.6265530439807962e-06,-0.9670154447462534
61315.31531531532,1.6728038698067153e-06,0.6929270260824364,2.0512646074148723e-06,0.7147543196198893
61320.32032032032,1.0376917241666716e-06,1.7371217170525821,2.714997784057361e-06,2.694848725776418
61325.32532532533,5.558779970773236e-07,1.230742605761563,1.831813045620901e-06,1.3179152926778004
61330.33033033033,9.989155078202516e-07,0.026108333342549563,2.549750814322089e-06,-1.7506633537472471
61335.33533533534,7.198238304063694e-07,-0.8078193758191436,3.549089304207107e-06,1.8863976847285004
61340.34034034034,6.606812973074579e-07,-0.6231082792774588,1.993278741694429e-06,-2.3624711088344985
61345.34534534535,8.101785816309219e-07,0.8270073976016583,1.032588217842704e-06,1.9529599227100012
61350.35035035035,8.667848873266285e-07,-1.43204715344968,1.1999403111677675e-06,-2.588674780296996
61355.35535535536,1.4583601152270228e-06,-1.6186376768498802,9.85476819048795e-07,-1.3254332046823736
61360.36036036036,8.388428977540812e-07,-1.7438637125736451,2.000011366632908e-06,-2.77243229928762
61365.36536536537,9.236482216269161e-07,0.5371234412902404,1.7228389688353254e-06,1.2297123929313472
61370.37037037037,1.7198099261890406e-06,0.7165365649448475,2.2398568380103692e-06,0.3517563588281618
61375.37537537538,7.942959180938686e-07,1.4417177731071171,2.8563653625450045e-06,0.3827567060692865
61380.38038038038,1.709498619809764e-06,0.8524895347036131,1.0803017906306349e-06,0.7178401624023208
61385.38538538539,1.6243078002131965e-06,2.437922554955518,2.846063889716506e-06,-1.9717052870124003
61390.39039039039,1.1871487455451146e-06,0.3219649473755084,6.104549895439861e-07,-1.0015568208165389
61395.3953953954,9.077443952235553e-07,-2.8279749145833986,1.8915035270371574e-06,-1.8241087027709495
61400.4004004004,9.884692266039636e-07,0.515142909868442,2.728814364515453e-06,-2.7443282780723735
61405.40540540541,6.626757400916066e-07,0.7306873787789531,2.46792667169027e-06,2.3401427289667605
61410.41041041041,1.5426791114970372e-06,2.007625932464276,1.4628773961813008e-06,2.227663414739216
61415.41541541542,1.3424349293786686e-06,1.4941543085320586,3.1634512953909306e-06,-1.617063339714834
61420.42042042042,1.5465813929997627e-06,1.721750762031045,1.5399352856843684e-06,-2.3592973863216025
61425.42542542543,2.8241124794071434e-07,-1.6351885248363267,1.6837765690039718e-06,-1.3619725735764532
61430.43043043043,7.75908042443211e-07,-1.326645973286516,1.1532396019102527e-06,-2.0711807256866726
61435.43543543544,1.7429029947380566e-06,1.5280658921838086,1.6628642358280899e-06,-1.2185899494798078
61440.44044044044,3.3562421984505337e-07,0.37509242099818774,1.3158950189518282e-06,1.6585269560699845
61445.445445445446,1.1940421657519076e-06,0.36500344321704076,6.962294495416223e-07,-0.8933661355939265
61450.45045045045,9.414248972625862e-07,0.9539531179321518,3.083741988987051e-06,-0.7754991738061429
61455.455455455456,9.54795299505994e-07,-0.038703787899486364,5.185439267387601e-07,2.3200769437980284
61460.46046046046,8.111542144384085e-07,0.2610171477943365,3.0152817033046493e-06,1.6825099600714288
61465.465465465466,7.380954636703936e-07,0.011730216349054579,3.0520129363787924e-06,-1.2990882263304888
61470.47047047047,1.114411209700804e-06,-0.8421647007444376,2.868241191315475e-06,1.9899471726635223
61475.475475475476,1.2877922576205562e-06,0.9721135554529226,2.1345619760303737e-06,-0.5831445594364685
61480.48048048048,7.892009325431038e-07,2.3877509602720286,3.756437532490071e-06,0.538957152357292
61485.485485485486,1.1381543857141343e-06,0.618516460236454,1.4843863852629129e-06,-0.9077817841777491
61490.49049049049,5.871124165188746e-07,-0.5972280646523912,1.5697676121348826e-06,2.0947927579746795
61495.495495495496,1.2681835216441216e-06,-0.49733566990789974,2.210348554376058e-06,0.6036018271966199
61500.5005005005,5.250161737415678e-07,0.34770101627803396,1.9009610569332095e-06,-1.315129476016703
61505.505505505505,1.2665097203453738e-06,0.520886183725856,2.6515635425235246e-06,0.2968938272629706
61510.51051051051,1.2804715203405427e-06,0.6661078578264509,3.364589496528872e-06,-2.9683672937828933
61515.515515515515,7.098543159991876e-07,1.9672974283885403,5.961576410705602e-07,-0.7065422385503737
61520.52052052052,1.1036352374026785e-06,-0.024451027821467512,1.950009099362454e-06,1.758891594749989
61525.525525525525,9.066220011901821e-07,-0.7371934325600142,2.0545852853477596e-06,0.06636519301857415
61530.53053053053,3.563705190363015e-07,0.9337312331944055,1.4663132883959015e-06,-0.3204963666007167
61535.535535535535,1.6117910203454804e-06,1.395363414321095,2.0196403186284494e-06,-2.25237046409416
61540.54054054054,1.399202103446429e-06,1.602207516513503,2.423930068777911e-06,-0.4301503171048292
61545.545545545545,9.246788207402897e-07,1.429592559062327,2.961522239419417e-06,-2.122080258412618
61550.55055055055,2.405276894820007e-06,1.9040001900990118,2.1932101551762025e-06,1.0752732294949146
61555.555555555555,1.8780754185935006e-06,0.8475053299014769,2.6221332769417264e-06,2.340478027691957
61560.56056056056,1.5602139958752776e-06,0.8404759416567683,1.7826969378301125e-06,-1.3790377600160453
61565.565565565565,1.4855922509561234e-06,2.333105191130132,2.2443677256157186e-06,0.5977310770960352
61570.57057057057,3.9899533410529734e-07,0.42824241132650903,1.6005805268108268e-06,-0.07152568579066465
61575.575575575574,1.52219052762594e-06,0.4276232573027686,1.7355687576461472e-06,1.4457902973439194
61580.58058058058,9.600442558626495e-07,-0.8764280171702652,3.667389609538704e-06,-2.131786166189224
61585.585585585584,8.319400403321728e-07,-2.4556954902489796,1.943779565206021e-06,0.44549926950065455
61590.59059059059,4.730602083475735e-07,-0.6212230652177095,4.864746429496417e-07,-0.5280499874159318
61595.595595595594,1.1425954088278611e-06,2.445136182736298,1.8199185727705863e-06,2.5991111343598585
61600.6006006006,1.3066758637237303e-06,-1.264469442282729,3.107887660090275e-06,2.681362220033445
61605.605605605604,8.929650249475809e-07,-1.5652587110312952,2.2501892085806787e-06,-1.7391109545484533
61610.61061061061,9.771624264638331e-07,1.47080848385219,3.712772426880815e-06,1.8687725838406397
61615.615615615614,7.247648481642223e-07,-0.7762085236875202,1.8540666897712059e-06,-0.49556960229642383
61620.62062062062,8.06582484624062e-07,-0.28108196694596665,2.7132833110582603e-06,1.2925985591218159
61625.625625625624,1.0387196293686233e-06,2.104584081460994,2.0833308709228877e-06,-0.5872421202696977
61630.63063063063,8.098945513909284e-07,-1.081568107995164,9.519809964516754e-07,-0.07018356340503606
61635.635635635634,1.4662673822097204e-06,-2.436555025748318,8.316857900009193e-07,-0.39957773351189485
61640.64064064064,1.0410439523783824e-06,1.6361350678951436,9.84145680024434e-07,1.8445563691374975
61645.64564564564,9.665368336475597e-07,1.9503719239924449,1.0052867053940417e-06,0.822549269574175
61650.65065065065,1.039564121823122e-06,-0.17968822269255236,1.898234299140863e-06,1.4700716010998036
61655.65565565565,6.244354458924546e-07,-0.6473501397624084,2.7955481328383287e-06,-0.4194342302212193
61660.66066066066,1.2272332255978308e-06,-0.8586154489965191,1.4351086347280668e-06,1.343394334135778
61665.66566566566,1.0302223468105466e-06,-1.3824904155852935,9.447091588149898e-07,-0.45566269641712387
61670.67067067067,7.907140158043253e-07,-0.8718007285659755,2.136319188454039e-06,-2.3006040751263512
61675.67567567567,1.6195619930467376e-06,1.105877290435971,1.1159234347311644e-06,-0.19692397290159402
61680.68068068068,1.4469265673469112e-06,0.12528163314881194,1.0208395316503125e-06,1.2639426250978127
61685.68568568568,9.307639972328744e-07,-0.4541527596446579,2.7405857142785113e-06,2.1246978895742434
61690.69069069069,6.276513920689434e-07,-1.5062364273369238,2.779617786422566e-06,2.1612923312529797
61695.69569569569,1.7742413972041862e-06,0.8036986881927105,3.4596190519599688e-06,-1.7805182414359795
61700.7007007007,5.484901412199544e-07,-1.038491936482238,1.3300514992892083e-06,0.015622687478736602
61705.7057057057,1.3630705480109255e-06,1.4465601560336432,2.4502688187682697e-06,-1.4502788553421166
61710.71071071071,2.013030937429776e-07,1.311934046707299,1.50980715782569e-06,-0.9206736617822899
61715.71571571571,3.581804545044867e-07,-1.590134167358996,2.477670475361182e-06,-1.8073752312494564
61720.72072072072,6.466036806160764e-07,0.9540126735931278,4.494923815415587e-06,3.06202293687016
61725.72572572572,1.5455386447578398e-06,0.6870885149949766,1.4300097214878508e-06,0.0770548900393136
61730.73073073073,1.3729994396898448e-06,-2.2833872392666814,1.2273635263158134e-06,-0.4586070360113168
61735.73573573573,1.6316063001733948e-06,0.6024600030227162,3.7021656482226682e-06,1.5208657598790305
61740.74074074074,3.466298557546428e-06,0.7775203196355572,1.3565948780704807e-06,-0.6364438916961841
61745.74574574574,1.7439056310603993e-06,1.2891676866470279,1.310194140097739e-06,0.14343739178720386
61750.750750750754,6.654509608353675e-07,0.911259582728318,2.137556092435881e-06,0.6382003624480638
61755.75575575576,1.3942844404743948e-06,1.8611421554556824,3.5861583156688297e-06,-2.8241873096410894
61760.760760760764,9.971915170745999e-07,0.003949208941233438,2.6086936133511927e-06,0.9239770117779783
61765.76576576577,2.40408651724055e-07,-0.5114435611289615,2.6821637310685213e-06,-1.6805831798924835
61770.770770770774,1.2097749440051525e-06,0.44221175239711674,2.014683612079923e-06,1.6318573141216373
61775.77577577578,1.0578555510562003e-06,-1.5166963464070102,2.305397078511428e-06,0.46345168604563214
61780.780780780784,1.6878945665023504e-06,-2.088779509483167,2.978607787867657e-06,1.3750160704292966
61785.78578578579,1.6102934593986484e-06,1.1002432213747688,2.049851520665213e-06,-0.06554689604205552
61790.790790790794,1.128381477696885e-06,1.23568471382888,1.5749307313248978e-06,-1.412309145325721
61795.7957957958,6.267927179875135e-07,-0.5333964617188506,1.6476425056554386e-06,-0.6564389693880335
61800.800800800804,1.6996414512394288e-06,1.555787673658566,9.405659241420747e-07,1.905307661758368
61805.80580580581,1.6393419143686774e-06,-0.2993943518146993,2.305886724874125e-06,-2.7020369131938584
61810.81081081081,1.939114472814283e-06,1.1746462886966835,1.1054620689652386e-06,-2.600684287840815
61815.81581581582,1.112724808656253e-06,2.43641860771177,3.209249021541678e-06,2.6095972608879254
61820.82082082082,7.852312212183983e-07,-0.34978968061290255,1.0571498254627578e-06,2.2440283051717884
61825.82582582583,9.85060549447347e-07,-0.5935284890750708,1.5047528899325342e-06,-0.8619467658764451
61830.83083083083,1.7503800069204357e-06,0.20207436933276338,3.2891577790468524e-06,0.9960646457164374
61835.83583583584,1.3454230937048878e-06,-0.732292861638176,2.57531313080296e-06,-0.5529163213532187
61840.84084084084,5.249675893002534e-07,0.8327341757695443,1.7420229438954186e-06,2.583257911015508
61845.84584584585,1.0025436065472446e-06,-2.044181169207943,2.8945646603183268e-06,-1.8105177069166771
61850.85085085085,1.4000862788495386e-06,2.613785105963723,3.7704339391930154e-06,-0.23776840257265794
61855.85585585586,6.600834967117523e-07,-2.3701107677160986,3.738114257027747e-06,-2.579444285369845
61860.86086086086,6.26681351813111e-07,-0.11093947089842283,4.47250111371778e-06,-0.7557560685217521
61865.86586586587,1.407200468121711e-06,-0.19075698158627927,1.3076914647740962e-06,0.04704641763341592
61870.87087087087,1.1757445551714272e-06,-0.9958622075505602,1.2545606559004425e-06,1.837354314906878
61875.87587587588,1.3170628347537178e-06,-0.7780952812494366,1.3687579377521307e-06,-1.5681509380939262
61880.88088088088,1.2699314649310268e-06,0.1263025111837793,1.2464599967445098e-06,1.5993781479833333
61885.88588588589,1.6570791080131593e-06,-1.592533779597055,3.6140759828537323e-06,-2.0080567770446835
61890.89089089089,2.1705904424972683e-06,-0.903055609489306,9.429742198785061e-07,0.043111139149423744
61895.8958958959,1.6782827432504986e-06,1.0147370144226575,1.5616841966230678e-06,-0.17108715756543647
61900.9009009009,1.087043579781065e-06,0.4871314755102818,7.326466840866385e-07,-1.2786005051477813
61905.90590590591,1.7755511587747273e-06,0.8552192126976713,1.4223226516006364e-06,-0.23882045803773452
61910.91091091091,1.934992670576447e-06,0.1135024256205209,1.8860785756147345e-06,1.2899471542253331
61915.91591591592,1.041823509318326e-06,1.3000256945726836,6.662620235029236e-07,-0.5109267176379205
61920.92092092092,1.7967713511341612e-06,-0.8203635362145422,3.2407001437784156e-06,2.0446561536884036
61925.92592592593,1.579962123758935e-06,-0.3872640034340244,2.2494862619990557e-06,-1.355095196800044
61930.93093093093,2.0834407647171704e-06,-0.2741166497040921,2.6934562213130325e-06,2.349534038184602
61935.93593593594,1.4703650244531123e-06,-0.039030949951022804,3.2724936972162893e-06,1.039123766246922
61940.94094094094,1.795753640041551e-06,-0.12195557133421242,2.6201366861468967e-06,-0.5273219795925512
61945.94594594595,1.6545822830134615e-06,0.19934889671993702,2.7423778497234167e-06,-0.32711761121725136
61950.95095095095,1.2202276287029387e-06,0.246127312216475,2.627318448466007e-06,-0.866108199446065
61955.95595595596,2.316885798270946e-06,0.06122368230080407,1.3066157912425054e-06,1.277783143435038
61960.96096096096,2.458752408923351e-06,-0.14092510570399153,1.5052249535522864e-06,-1.0456869358802172
61965.96596596597,2.2743465607273755e-06,-0.5334192274079692,1.4298889237858522e-06,-2.1932644170027236
61970.97097097097,5.016713497502676e-06,-0.17415030960086897,3.936916058775556e-06,1.0410915564661538
61975.975975975976,4.183821972885426e-06,-0.01505210519976682,2.4009766405802315e-06,1.5682112929549625
61980.98098098098,6.947721473058826e-06,-0.2955989559105504,2.887436088174766e-06,-0.9426200347204508
61985.985985985986,6.801928307155871e-06,-0.21399247607528837,7.495783995503823e-07,0.1478534500430046
61990.99099099099,9.84342668167434e-06,-0.3503598090468305,2.91786604563196e-06,-1.3832855019781034
61995.995995995996,8.996129836790877e-06,-0.4396519507360385,3.297639254536802e-06,-2.807784206188261
62001.001001001,1.2747260471803045e-05,-0.2833747406020871,1.931918204033825e-06,0.7492042505358953
62006.006006006006,1.3762786420392748e-05,-0.3407291546496393,1.5084410425883745e-06,1.9331478499665717
62011.01101101101,1.3630580356526715e-05,-0.42410585897291914,2.9672889349089365e-06,-1.7140210277866292
62016.016016016016,1.518258321756119e-05,-0.27223632346748333,1.8606551195408307e-06,0.7401770508289682
62021.02102102102,1.6050671162450703e-05,-0.4484188577190492,1.6424665282622656e-06,0.38794160207087536
62026.026026026026,1.6058204543882484e-05,-0.4010486527143931,5.741856573583722e-07,1.1663017462664524
62031.03103103103,1.6918574264347222e-05,-0.49270373910673754,2.3306230734074897e-06,-1.0957028638851085
62036.036036036036,1.8196883593639845e-05,-0.46776478229078117,2.021580958111158e-06,1.9404239563872894
62041.04104104104,1.8885862105825024e-05,-0.4687078519436125,1.6319693857627282e-06,-0.15559244047674908
62046.046046046045,1.763835791716542e-05,-0.4837117747821127,2.7061654509269033e-06,-2.536369545182172
62051.05105105105,2.0680770934682787e-05,-0.4625863544358026,1.0449621992484567e-06,0.4385276232066278
62056.056056056055,1.897883174815477e-05,-0.46877414148561114,2.0905105878189814e-06,-0.6431837765041803
62061.06106106106,2.0857069901951273e-05,-0.48545674204586176,1.9108696922820255e-06,1.4751310569197387
62066.066066066065,2.095011458445905e-05,-0.5006769152386988,4.364769521814991e-06,-2.834003859010798
62071.07107107107,2.1958522612216634e-05,-0.5100859685364465,3.553165177270913e-06,-2.747735721690379
62076.076076076075,2.331701212807784e-05,-0.5209173112110663,4.644971761819533e-06,0.30118000610696033
62081.08108108108,2.3294108525635484e-05,-0.4504632600642669,3.6726129960756116e-06,0.7357768133224103
62086.086086086085,2.3970547101176638e-05,-0.5523589739126663,1.8887162574035615e-06,-1.6570831579830505
62091.09109109109,2.4174510502043544e-05,-0.496660361095348,4.3201640975986035e-06,-0.18893100459767678
62096.096096096095,2.4703731343250825e-05,-0.5029336160730769,1.3715231730320856e-06,0.663415359422141
62101.1011011011,2.4398385464970096e-05,-0.5453102344621744,1.017244232601562e-06,0.457284263163372
62106.106106106105,2.5063231473803098e-05,-0.5543589486357472,1.9312501776338102e-06,-0.2960938116752268
62111.11111111111,2.729278528085126e-05,-0.556369095820246,9.227776530678397e-07,1.1387198308503486
62116.116116116114,2.744558180555119e-05,-0.5487403373414371,1.6228376537339026e-06,0.8755006551281852
62121.12112112112,2.754580068435146e-05,-0.5291332364688249,1.5634072630483642e-06,-2.3074256539674836
62126.126126126124,2.838168432614901e-05,-0.5584042268316197,2.908129908852982e-06,2.9036789486092895
62131.13113113113,2.82859931386932e-05,-0.5832511538342567,3.164692702410842e-06,0.21355076233235493
62136.136136136134,2.890195517116371e-05,-0.6154761396311514,1.452447781372113e-06,1.1055228347050887
62141.14114114114,2.9794366138950403e-05,-0.6088953308647435,1.3789856920905917e-06,-1.095483115912288
62146.146146146144,3.056102359302574e-05,-0.590004152891411,3.4473199213313484e-06,-0.18767802669917755
62151.15115115115,3.054810877903586e-05,-0.6120512878686489,1.8865401702697644e-06,-0.02912020362946768
62156.156156156154,3.060215332169361e-05,-0.608376141491891,1.8771254677701003e-06,-1.1578907555602693
62161.16116116116,3.148057565143434e-05,-0.6474358304796046,1.5397409464200093e-06,0.7164029747728895
62166.166166166164,3.294674407964094e-05,-0.5931248453798033,2.2731912072379753e-06,-2.659064851011914
62171.17117117117,3.1128476316898146e-05,-0.6127979350147192,6.191688833409505e-07,1.2096587640855492
62176.17617617617,3.241533331361705e-05,-0.6372962702286722,3.518492453862727e-06,-1.3950192298637938
62181.18118118118,3.186950059268304e-05,-0.6532616584486491,3.713506921561295e-06,2.7063077840809715
62186.18618618618,3.25075413482869e-05,-0.6136018908492763,2.215695540187628e-06,-0.09724280011567682
62191.19119119119,3.354944703098339e-05,-0.6416043702067655,2.488883501447452e-06,-0.33266677307478404
62196.19619619619,3.4660157662841865e-05,-0.6456095887938009,1.8728154198550641e-06,1.4218764910053254
62201.2012012012,3.334444768338873e-05,-0.6252152717977324,2.8062954017116977e-06,-1.406401125914842
62206.2062062062,3.550874486165908e-05,-0.660019722927066,1.2775090677531737e-06,-0.2955151343490957
62211.21121121121,3.501686162898947e-05,-0.6600761517511816,1.1282548236678685e-06,-1.3404275340957519
62216.21621621621,3.6338118394970324e-05,-0.6783352937145384,9.585450380191028e-07,-0.9165704765487372
62221.22122122122,3.46668565467556e-05,-0.6547052189755689,1.642029749376844e-06,1.6765698480796045
62226.22622622622,3.561530206768552e-05,-0.7048026672726488,3.2490321662560968e-06,0.1877698770769316
62231.23123123123,3.711646738947704e-05,-0.6854959151176314,1.2529419904660184e-06,2.1005892884043305
62236.23623623623,3.747246256802457e-05,-0.6958102955781541,1.9465776753267562e-06,-0.5481110298033045
62241.24124124124,3.7321351402456006e-05,-0.6830384991579013,2.171158895090204e-06,-0.03293967096236904
62246.24624624624,3.7719702085848025e-05,-0.7012855459766656,8.40442885768666e-07,0.030528984163432315
62251.25125125125,3.703346742064292e-05,-0.6895140999428411,2.066497619326393e-06,-2.2369492196656284
62256.25625625625,3.7945298489244426e-05,-0.7124954649847776,1.4738907636749193e-06,2.345733644053278
62261.261261261265,3.881088121824405e-05,-0.7157454121149751,2.8434394263064585e-06,-2.5204720059282453
62266.26626626627,3.926702111310959e-05,-0.6997632374208451,2.266699194347994e-06,-0.8742426992170393
62271.271271271275,3.8813176787828005e-05,-0.7026066070129823,9.85182057440285e-07,-0.539937158119608
62276.27627627628,3.887148098111798e-05,-0.7305774002131542,3.832094668688503e-06,-2.2398224509624205
62281.281281281284,3.969856636444431e-05,-0.6933281626236457,1.916086044107525e-06,-1.19587330470419
62286.28628628629,4.0615547523715985e-05,-0.7293384499078563,9.89099839628153e-07,-0.3588716800335423
62291.291291291294,4.053656376836073e-05,-0.7234223278726383,7.401468571259694e-07,-0.519504371715327
62296.2962962963,4.1571667927559967e-05,-0.7176791028274379,3.5168004638875245e-06,0.7908946254190788
62301.301301301304,4.0666675464442354e-05,-0.7106749357494859,1.2538891188390057e-06,-2.1945252830150075
62306.30630630631,4.173967782877828e-05,-0.708729749744024,1.4821746781787104e-06,-0.0006967587659187958
62311.311311311314,4.337928229867798e-05,-0.730624013953426,2.4408480820047494e-06,-2.331669260889161
62316.31631631632,4.171032080559367e-05,-0.7199649156320465,1.5269419975209167e-06,-1.4798905035384167
62321.321321321324,4.405412977667847e-05,-0.7350787010322541,1.924155369979654e-06,-1.9557531667093881
62326.32632632633,4.301033848622596e-05,-0.7546031201609344,2.0922811197182353e-06,-0.47658752701193485
62331.331331331334,4.402676511255447e-05,-0.7501893722609255,1.215334798550903e-06,-2.3185058325740284
62336.33633633634,4.3324309288979526e-05,-0.7593298035126945,3.6667530241198688e-06,-0.06793360143896938
62341.341341341344,4.381983320460753e-05,-0.7385654656072675,1.1172475006506863e-06,1.9212768350312839
62346.34634634635,4.43413479568772e-05,-0.7904264531707175,2.409696172062292e-06,1.3648184040979285
62351.35135135135,4.5566530366410034e-05,-0.7745814414333555,1.5052856932192309e-06,0.8535575896706207
62356.35635635636,4.5968170215444805e-05,-0.7618692698256102,1.7899459859123824e-06,0.33283928991716083
62361.36136136136,4.425455877882832e-05,-0.7970621725682833,1.2980989970058343e-06,1.7057799789571633
62366.36636636637,4.5119565940538986e-05,-0.7530169026623023,1.146279684686508e-06,-1.2816770750559603
62371.37137137137,4.587550442653465e-05,-0.7224979593864544,1.542422592090223e-06,0.9352282668725037
62376.37637637638,4.6853214906949096e-05,-0.7947470953917434,2.1130671913453928e-06,-1.559556230765705
62381.38138138138,4.6768480299465086e-05,-0.7813884097278273,3.5405471780964767e-06,0.9386208922879986
62386.38638638639,4.704108878154218e-05,-0.8069584051013894,1.6027008160611705e-06,0.7199854146569671
62391.39139139139,4.664045651579156e-05,-0.7543427585273241,1.1553617860879132e-06,-1.6534137925846388
