Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62014.00466822274,2.6724695011406317e-05,-0.22289275050428323,2.204269822973531e-05,0.1458925683337881,1.0951328272074819e-06,1.9036899833736485
62014.67155718573,1.4064124613924864e-05,-0.28011352072842366,1.5176225836353251e-05,0.1280301131271503,2.5174324535032093e-06,-1.1353322563332309
62015.338446148715,1.3827406899662352e-05,0.366421765964936,1.8193718521273116e-05,-0.604314786411027,1.467070385928048e-06,-0.027938930303956565
62016.0053351117,4.869091155623871e-06,-1.8414560134915583,8.449629630371762e-06,1.4185698129934123,1.1096980928732266e-06,1.2931606184382254
62016.67222407469,1.672402251860273e-05,1.165913862713726,2.2533454307008465e-05,-1.1521397767684955,1.040250068516809e-06,1.3417777544593794
62017.33911303768,2.097445426401907e-05,-3.0568686595806494,2.0969063995665824e-05,2.872065265340318,1.7420688491927754e-06,-1.2995281754941754
62018.006002000664,1.1082445163967986e-05,1.5282142910562784,1.8130790354698467e-05,-1.9269896865178004,6.21072382251157e-07,0.06517750085639219
62018.67289096365,1.9528784852055197e-05,2.1334637636460014,3.026136096500984e-05,-2.209036224444019,5.236602577327106e-07,-2.440843416969862
62019.33977992664,6.815072533717785e-06,-2.1960500776009746,5.5625478802676105e-06,0.3979798270166131,4.244286626526911e-07,-3.084689452155511
62020.00666888963,3.1143341787167934e-05,1.0307919455809995,4.2254356213454484e-05,-1.1924786334093744,2.3190087981144372e-06,-1.3862438953478902
62020.67355785262,1.7593406491796812e-05,1.1836234104016947,3.147121666150509e-05,-1.2422932653136833,1.7625322546371494e-06,1.0405993472444903
62021.34044681561,4.5776684391054605e-06,-0.0852527647285874,4.710173931813183e-06,0.18308067766131128,1.3252511310022282e-06,-0.5539382139169462
62022.007335778595,7.714414782993871e-07,-0.1746249788397991,2.584726697963e-06,-0.08403815563754308,9.836962054429174e-07,-1.0111846284304031
62022.67422474158,1.954354854622756e-05,2.006869124906541,2.4574591319483317e-05,-2.189817580836017,1.4683247247749846e-06,-2.3275312145413047
62023.34111370457,5.136857957507283e-06,0.6394704623856808,8.915649020512501e-06,-0.9145600425405608,1.5087817019018583e-06,-2.859237003420674
62024.00800266756,2.9316856200636594e-06,2.5271613355627407,1.4855749140881728e-06,-1.4462157751591331,1.2362663055221033e-06,0.041590417377735424
62024.674891630544,1.6986522021827586e-05,-3.1345748140175305,1.8633093447623797e-05,3.1165487594936288,9.065009743050947e-07,2.5892315596169078
62025.34178059353,1.0600922451746683e-05,0.8494606294565734,1.0943040789226778e-05,-1.3231747959046478,1.375634039479333e-06,2.258664037883184
62026.00866955652,1.2427627038488053e-06,2.6532139895269515,7.149546462488324e-06,-2.4763746277127483,5.52713534803212e-07,-0.4479166885409034
62026.675558519506,2.458951098015325e-05,2.3301180416273706,2.385909809401218e-05,-2.337736198450578,5.635549918182843e-07,-0.14223531017569693
62027.34244748249,2.4260509932220606e-05,2.746746836081609,2.1579886080497225e-05,-2.6391261477501833,1.3912051043138592e-06,-2.398733611233961
62028.00933644548,1.9159373734868625e-05,-1.500192349155705,2.556781637307836e-05,1.6533608333404455,6.205298619412056e-07,-2.3394019135601622
62028.67622540847,2.124107276816275e-05,-0.3962700445349652,2.62353221146191e-05,0.36495693049310224,5.699501848188493e-07,-1.5747053411133238
62029.343114371455,1.1389428739831537e-05,2.3866872580164302,7.491054135786151e-06,-2.1902305554558392,2.08901688117117e-06,-2.553191996840052
62030.01000333444,1.2688447572230191e-05,1.2689174000283336,2.1014662647954394e-05,-1.1528826611956673,1.2483247069361944e-06,-2.3095709983094634
62030.67689229743,2.563040010453023e-05,1.811688123638643,3.5997568716794715e-05,-1.9165087376173222,6.666620984861099e-07,-2.9114305548537738
62031.34378126042,1.4668809496757929e-05,-0.7176551267514677,2.0643347782766146e-05,0.7893222540322272,7.379894687242478e-07,0.283022344819602
62032.010670223404,1.1028752555046242e-05,-0.1958772085756473,1.5800806048769568e-05,-0.05605702138701377,1.0548197097045536e-06,1.2975088020935048
62032.6775591864,5.164704383590639e-06,-1.4617364334290783,6.356335989448153e-06,1.4814899717309566,9.57608828386899e-07,-1.635452958813386
62033.344448149386,6.41883129196784e-06,1.7441714752929602,9.854482736086157e-06,-1.4625621776013387,6.257017749518966e-07,0.43493405349985925
62034.01133711237,1.0905933728445186e-05,2.17939717545169,1.1281675294206212e-05,-1.831230306333796,1.3474798751928927e-06,1.7452400762284157
62034.67822607536,5.509295768116399e-06,0.056082803642346704,8.575576349480804e-06,-0.629368085033173,2.7494002998925667e-06,-1.0960047542236289
62035.34511503835,2.168941811852682e-05,0.03712768928545836,2.9538223881525177e-05,0.04236554845955557,1.3313431977274098e-06,-1.3203948273805552
62036.012004001335,1.0880535707531221e-05,-0.09477820807319542,1.4564639763627215e-05,0.2366854934117031,5.415316817226748e-07,0.998121460941631
62036.67889296432,8.46974154269688e-06,-0.9921356472946934,8.930314672157935e-06,1.145667128014855,1.4476090812333168e-06,-1.1474400934600901
62037.34578192731,5.121169068904089e-06,2.9553836890274514,9.495962502605962e-06,-2.745700495368702,1.0863664616271219e-06,-0.5895675800254987
62038.0126708903,1.3632336313170036e-05,-1.79556495949729,1.5598931063427805e-05,2.1016989181900763,6.624249274637645e-07,-0.8729943888415913
62038.679559853284,1.6683675645422574e-05,1.7402529926892014,2.8068693471291184e-05,-1.599639377562399,1.531016349125697e-06,-0.32026846065212883
62039.34644881627,1.3419153032445883e-05,-2.4651283869100427,1.3547278017689314e-05,2.4162547501825733,2.2836207297018296e-06,0.00014315027196654353
62040.01333777926,1.6726061335621785e-05,-2.693223529031237,1.4507712562315385e-05,2.959794636593574,1.1407091816516257e-06,2.4568929071061905
62040.680226742246,1.8483396431095723e-05,-2.7213419608092946,2.014107896926244e-05,2.6310076470884987,5.494482030972402e-07,-2.695830644176859
62041.34711570523,1.6356413736718375e-05,2.777009255906887,1.2701311324920504e-05,-2.8108907937045933,7.742088528840739e-07,-2.5488905794747327
62042.01400466822,1.741517978612076e-05,1.391127548067823,1.887581175419994e-05,-1.7611837447379932,3.5497244193406857e-07,-1.4304648582519865
62042.68089363121,2.315103035529278e-05,2.5323365376139013,2.2851548265529563e-05,-2.358092253333953,7.571488887772875e-07,-0.6622720401608603
62043.347782594195,1.3273508169463365e-05,-1.284474123017835,1.714456419246483e-05,1.0459523381057463,8.340764874756037e-07,0.24180605068415423
62044.01467155718,1.5880183402212712e-05,-0.04705372470642114,2.095487706806708e-05,0.3060850899968563,3.9663572061918767e-07,-2.8467518244043624
62044.68156052017,1.1657175571549846e-05,0.4206358724678006,1.5739922378967337e-05,-0.5484800516530405,1.2901377294026296e-06,-0.5596782120057778
62045.348449483165,7.720070031793274e-06,2.7026039054226767,9.778006162398757e-06,-2.9789424942234373,1.015739529776373e-06,0.8494140806391963
62046.01533844615,1.9130766026816453e-05,2.2498037001614586,2.770229108235491e-05,-2.049939361706755,8.481988215666008e-07,1.172621465883361
62046.68222740914,2.2924851704506725e-05,2.034385631787884,2.100082240602566e-05,-2.2098130270507945,6.310983114925359e-07,1.4161381698904811
62047.34911637213,2.152814829510668e-05,1.492586885812494,2.5335551437469686e-05,-1.3458621825455686,6.458492950408249e-07,-2.377118033588044
62048.016005335114,2.0050550836846408e-05,0.34341534904894244,2.1466141049443332e-05,-0.22226410258844953,1.6173909480770137e-06,-2.330992188555679
62048.6828942981,1.9813789488781135e-05,0.4282966305766213,2.642698799296771e-05,-0.44320064501241824,1.5874205734401105e-06,-1.3542808824183368
62049.34978326109,1.4169010313701093e-05,-1.308293952800797,1.2855313661812084e-05,1.0343920265126587,4.160136058606836e-07,-2.576494770829617
62050.016672224076,2.4294404192380783e-05,1.8509864769908313,2.9430075324646796e-05,-1.4832617227860352,2.1045751114974647e-06,3.0512807411008063
62050.68356118706,4.9933048896002715e-06,0.42753850920443076,9.69639821389106e-06,-0.803557324623857,2.5499043657560413e-06,-0.2842464806387533
62051.35045015005,1.3995996906768577e-05,0.6098807683003188,1.3500023461123599e-05,-0.4860254908229919,5.292523292180881e-07,1.3414278956162795
62052.01733911304,2.119741184543822e-05,0.09660721187765904,3.376940762810186e-05,0.13146432204145717,1.0328287955258732e-06,0.945426741207851
62052.684228076025,1.748281970139658e-05,-1.261004876468092,2.04238663103931e-05,1.196854414291255,4.859477022756793e-07,0.7433613430515316
62053.35111703901,1.4216533958713981e-05,-1.983940168697439,1.39396200048948e-05,1.8776215556330225,1.436933816039461e-06,-1.2704734691716097
62054.018006002,1.4527566603099361e-05,0.7139571254198719,1.1389987659802346e-05,-1.1872956172694096,2.2159826428754195e-06,-1.1332448950677192
62054.68489496499,1.1149681542084012e-05,-2.731567531377377,1.2847263176550886e-05,-2.7883159895147167,1.0050326352783139e-06,-2.533921331823726
62055.351783927974,1.633470267457526e-05,2.6413007430413455,2.1046875049163915e-05,-2.5111910050479453,8.230352302045891e-07,2.205666063981386
62056.01867289096,2.114631135137235e-05,1.7617743849947671,2.4632593065848913e-05,-1.8209983302825385,1.0542213817154305e-06,-1.5816447039274995
62056.68556185395,1.0780449743238255e-05,2.345259870553421,1.34120607064624e-05,-2.4221038985547954,1.5561453292088747e-06,-1.8671433769210646
62057.352450816936,8.488854673099555e-06,-2.967205903010168,9.732053822741087e-06,2.53159753275624,9.284172206852299e-07,-2.737199864525449
62058.01933977992,1.710699316746362e-05,0.15564202441478678,2.3057952279590923e-05,0.0800684044455223,1.3099917409149407e-06,2.709784153642263
62058.68622874292,2.467496372403419e-05,0.020423806262051626,2.7352142662577347e-05,-0.12192975311161298,7.013806672949846e-07,-0.17969968811534587
62059.353117705905,4.398711097598846e-06,-2.6816770952453206,1.042275852209536e-05,-2.1276479364702534,7.215779105411913e-07,0.964543878156652
62060.02000666889,1.642173997988046e-05,1.910566824791449,2.326449535220334e-05,-2.0079645330368714,2.4316507714710005e-06,2.5727218491674826
62060.68689563188,8.20766022518335e-06,-1.4499145594454508,9.522245947933113e-06,2.4744855056975115,1.1819863501827655e-06,2.952795734852272
62061.35378459487,1.1593941649834053e-05,-1.5924907097145724,6.637781661054563e-06,2.235296090132871,1.453033986264381e-06,0.12544355721481723
62062.020673557854,3.4962461278015907e-06,0.7269535769278311,2.822534219270567e-06,-1.8753164002211404,2.4759360964798267e-06,1.474140836996061
62062.68756252084,1.4819808204509454e-05,0.4045151343595039,1.2161959004661933e-05,-1.2963965148094396,7.061702285471565e-07,1.5379513182382063
62063.35445148383,7.640502448243977e-06,0.07775006102996876,1.0157619626151364e-05,-1.2275164972134307,1.1157277551530317e-06,-1.8856854823182767
62064.021340446816,2.906557732409626e-05,2.2467226028539864,3.2217663687941885e-05,-2.184183573683873,1.0705904153149523e-06,3.0295356120488734
62064.6882294098,4.298902186751132e-06,0.15864241101995366,4.699834623432111e-06,-1.5889052755692306,1.942060344747622e-06,-1.2359889394313308
62065.35511837279,4.350870250190069e-06,-0.5155619587272309,1.8825875952644155e-06,-1.5095387006917942,8.252593230990035e-07,2.2671404813864107
62066.02200733578,1.1502871545453396e-05,-0.3727768728074097,1.1748959282118369e-05,0.36421727712368757,1.3157178677835267e-06,-3.081997845596365
62066.688896298765,2.069143962436573e-05,-0.6270050910765822,2.746484686510988e-05,0.6820596566532835,1.7696384495826852e-06,-1.727562240619362
62067.35578526175,2.4875564045280726e-05,-0.39317722103063557,2.629455832206457e-05,0.22548764397545684,8.35064432879916e-07,-0.17250597009690488
62068.02267422474,2.2933498212320603e-05,1.47621379264733,2.782824677534209e-05,-1.6658257394031473,1.6716728314248781e-06,-1.8949282815465993
62068.68956318773,1.3035678058089451e-05,-1.2536682692776278,2.1571666450803077e-05,1.5227949250276482,7.997775402747578e-07,0.3898538385200751
62069.356452150714,6.27776302445547e-06,1.207288637537107,7.675089823907605e-06,0.38264202512402656,4.100726521190245e-07,-0.6098799565656914
62070.0233411137,1.1631131601935994e-05,-0.24825110161636513,1.616889501406244e-05,0.40593481286275335,1.1157413449614574e-06,-0.42716869284290815
62070.69023007669,8.581270708887167e-06,-1.542582502115576,8.168353515431918e-06,0.8369068943985882,1.2549136538146173e-06,-2.7523266640254396
62071.35711903968,2.0690525953616593e-05,-1.281985770802845,2.1780509095728662e-05,1.4373795885777791,1.2836374412213082e-06,0.14078000649277547
62072.02400800267,1.4299577238890379e-05,2.298515987744918,1.6612627823235338e-05,-2.151200198294179,9.941615464018828e-07,-0.9912695387999723
62072.69089696566,1.27155509074458e-05,-2.542126958740742,1.8304604536863636e-05,2.6577084701922717,7.069253881478327e-07,-1.2622073819376478
62073.357785928645,2.9944509463602156e-06,2.470477809712409,3.799529209822389e-06,3.106362205313691,3.326780323840569e-07,-2.6537266309216774
62074.02467489163,1.1242181424779574e-05,0.25640752399103345,7.4610957542203786e-06,-0.4845479631975295,1.6377225423152015e-06,0.38793872197550766
62074.69156385462,2.807987157085176e-05,2.0761442746802117,2.6937313005684404e-05,-2.199756386674927,1.393892546015559e-06,0.8160876249442086
62075.35845281761,1.774490257648399e-05,0.5605700218140954,2.2354555173358806e-05,-0.7222277629837722,1.680259812442126e-06,-1.395252577147024
62076.025341780594,1.9230360129502087e-05,0.7599369864130205,2.6861010512723087e-05,-0.8103865477859505,1.5525768272728199e-06,-2.1397171355052875
62076.69223074358,2.468967648339288e-05,0.2643317584189017,3.215358257500779e-05,-0.44156416396265497,1.1379032890518294e-06,1.9440349492125917
62077.35911970657,7.748108898903486e-06,0.49378991317211224,1.029958674166432e-05,-0.08774131539891127,3.664157203999637e-07,-0.5442739098496255
62078.026008669556,1.395805619129366e-05,-0.6115228393745037,1.5525940453658987e-05,0.4820102763892552,1.4831686645885042e-06,-0.41152249583457207
62078.69289763254,1.6600945733448504e-05,-0.03984529885304625,1.4181138275409672e-05,-0.2711570260327759,1.4514765487900387e-06,3.009735683741595
62079.35978659553,3.214050211336148e-05,-0.5354159789457889,3.743497596431893e-05,0.2482642451173059,1.916563518934857e-06,-3.0204611654990505
62080.02667555852,2.4249044045204764e-05,1.285103939520357,3.1763060715659626e-05,-1.4707866859260847,5.139573249182316e-07,-2.3355995433141974
62080.693564521505,3.63992181066189e-05,1.4913929649563995,4.5994258933441664e-05,-1.354077343132499,1.384895211008391e-06,-0.7467366936497896
62081.36045348449,2.1649671900909953e-05,-2.173417771462311,1.623187687157105e-05,2.2228825806021053,1.7300767202381598e-07,0.8081363451695988
62082.02734244748,2.2149605228671458e-05,2.6517285026827366,2.0462990875817935e-05,-2.5297916592030583,9.067027450164729e-07,0.5791540369006467
62082.69423141047,2.6174356169464165e-05,2.123432596618286,2.341614903904967e-05,-1.692209868884439,2.4227862573623297e-06,0.3904113390259056
62083.361120373454,2.0430851243378645e-05,-2.3821756368340816,2.1986164698045687e-05,2.5275263252324662,4.397248495925375e-07,-1.3016611288499724
62084.02800933645,1.0706914238313576e-05,1.4402459280664595,1.1362509135278078e-05,-2.2863087570970713,6.05133930018404e-07,-1.0374929490890217
62084.694898299436,1.381870679224633e-05,0.8194839378235432,1.8474339317842964e-05,-0.9496100436973414,8.649995110664926e-07,-1.145932262266431
62085.36178726242,2.090913678535355e-05,0.5557008789110129,2.0212011426900203e-05,-0.33551123575362,1.2940779260071009e-06,2.8505829818118125
62086.02867622541,1.876269087879654e-05,-1.5155417892178118,2.419734834664143e-05,1.2199097638484084,1.6597850239384695e-06,-3.1106937722078416
62086.6955651884,1.5043175512678845e-05,-1.43161907852458,8.594091132326967e-06,1.03919566247259,9.250409544331947e-07,-1.052735362273501
62087.362454151385,2.016042731302326e-05,0.09748107200786432,2.002511558706848e-05,-0.3063323624459854,7.007489838344983e-07,0.8118599185005025
62088.02934311437,1.2973081430390853e-05,2.6203425127866,2.0957809113329375e-05,-2.9620456830771578,1.8597614867230064e-06,-0.7324710867025969
62088.69623207736,9.689297541242106e-06,2.3203853521218942,5.627398752046151e-06,2.846056788231134,1.10248120316684e-06,2.644311510052245
62089.36312104035,1.407414001913635e-05,-3.122003263949717,1.968725689937954e-05,-2.9019437084679356,1.2267928426350531e-06,-0.7570430957229587
62090.030010003335,1.8714809201961078e-05,-1.2829833229267034,1.915078376114985e-05,1.2703853259934061,6.000139826432578e-07,0.8981201688899737
62090.69689896632,1.9275826706076843e-05,1.9636105361377671,2.084410101975897e-05,-1.721736656618678,2.1718727836442664e-07,-0.29301122409682523
62091.36378792931,1.595655152213917e-05,-0.3670760033978373,2.086874382750619e-05,0.13729332301513358,7.421042729844145e-08,-3.026981927901262
62092.0306768923,2.9892962757775806e-05,1.3823756245954062,3.3095735359502885e-05,-1.5060554099473908,2.013162804784552e-07,3.0748152367237003
62092.697565855284,8.925319266737546e-07,2.450148980405726,1.0490881089153502e-05,3.041542839979804,1.1051008500915701e-06,-0.033570661652773746
62093.36445481827,1.6118116627761777e-05,-2.4523299924910544,2.643807596728358e-05,2.4734513866306354,1.3417729609695183e-06,0.33009397484678904
62094.03134378126,9.991209900919354e-06,-0.006339176829103193,1.1033493677110897e-05,0.951553023886532,1.5691682964915484e-06,0.5823196576233897
62094.698232744246,1.4346761836884901e-05,-1.54341696579499,1.571876931712265e-05,1.36589628973286,8.778834067042367e-07,2.695144311412805
62095.36512170723,2.557018178926761e-06,0.3853215678232923,1.0905996752698847e-05,-0.12325267466981087,1.2108313667900196e-06,1.967309690155502
62096.03201067022,9.533112720222758e-06,0.8675432300717997,1.4556686283641362e-05,0.4813707853022008,7.243950675562857e-07,-0.7478443849968371
62096.69889963321,4.741414005004126e-06,2.6188076867062056,4.9492800426368735e-06,-2.4932156791926836,1.4874267921472886e-06,-1.1566136552312916
62097.3657885962,1.2118490651061142e-05,-1.3589170735966103,1.9047744878562676e-05,1.4473369411332384,4.0629024371288824e-07,-2.3437858269948175
62098.03267755919,2.11094029043823e-05,-0.2928271152475226,2.2234518418127777e-05,0.12808437130953035,1.2721843499508791e-06,0.4908244249239943
62098.69956652218,9.693380210786381e-06,1.2280365749601743,5.648267001678947e-06,-1.8040092105483772,8.71752968683022e-07,-1.1368352676722433
62099.366455485164,9.770787334176955e-06,-1.8001800230149267,7.812977671892922e-06,1.6324853627740321,1.2630938886270927e-06,1.2468895408930805
62100.03334444815,3.067216405846753e-05,0.6359304811572144,3.4285628880290496e-05,-0.769007283204447,9.079653083161307e-07,1.1550533207285176
62100.70023341114,1.5423708733064937e-05,2.0196430490557553,1.0449028659930663e-05,-2.355891740431253,1.181052220154618e-06,-2.761081330611267
62101.367122374126,1.043547816732163e-05,1.3262592947914178,1.1019254426959279e-05,-1.3094725422485198,4.522211978666832e-07,-2.9474642861766767
62102.03401133711,7.899098340557418e-06,-2.920164899860491,1.0414776289144548e-05,2.2832915552872297,6.75008539832875e-07,-0.9873346163162154
62102.7009003001,1.030675077212164e-05,-2.7360427244011474,6.358608793708162e-06,2.679862870141847,4.5697288302980785e-07,-0.6886011603274202
62103.36778926309,8.923749817330681e-06,-1.8904336249114444,1.1288922487184364e-05,1.1875151481876267,1.2751385198896264e-06,0.25363347523843954
62104.034678226075,5.441113674908267e-06,-2.9159452044470235,1.0649160606216581e-05,-3.0943548866427193,4.0518658944564786e-07,-0.7849721814850641
62104.70156718906,1.743840506706868e-05,0.5897044213446115,2.1249975464941592e-05,-0.7311677342138765,9.896613763698378e-07,0.9955649446780102
62105.36845615205,1.4014624233190881e-05,0.09652000994394841,2.031026712557061e-05,-0.04681739285827448,1.7586675525314632e-06,0.6170354746180652
62106.03534511504,1.5260510918384822e-05,2.69736856704332,1.5215768376233468e-05,-2.6723613149252374,1.706330400605459e-06,-2.6843822761835434
62106.702234078024,1.727154122740776e-05,-1.6282549879670831,1.9201814984078963e-05,1.6284175736384445,3.259826413345221e-06,-1.7831157181648676
62107.36912304101,1.552061764867786e-05,2.7126935900589704,1.4860534874659976e-05,-2.3493479481023978,6.224191018434878e-07,-2.9498860291010804
62108.036012004,2.1208117941771168e-05,-0.7611905136043206,2.2599301712836953e-05,0.6762588455855714,7.346825536984139e-07,-2.785330184375288
62108.702900966986,5.1049258200889496e-06,-1.751583730340561,2.913924195131828e-06,3.0363030279415506,1.9809153093126275e-06,-3.065435828764759
62109.36978992997,1.9406045975431036e-05,-0.19853723247739796,1.7987623096678467e-05,-0.21972487499819499,7.490170378448884e-07,-1.2041320121475345
62110.03667889297,1.0908990966430536e-05,-2.9233491729320003,1.113843868979814e-05,2.474230944906655,1.2925820228418317e-06,-1.7843767124467076
62110.703567855955,1.667427137045149e-05,-2.480905041944227,2.209815903773209e-05,2.181547232591238,1.359727233332435e-06,0.14823378122587874
62111.37045681894,1.6696073014855454e-05,2.6424589358068724,2.3017076321005766e-05,-2.3814424281890667,1.9837572669279934e-06,0.7702878469712627
62112.03734578193,7.824128056172298e-06,-1.8221289626019992,1.080741204325212e-05,0.6995988453532359,1.3863566083917272e-06,1.9841983124603402
62112.70423474492,1.805891651360971e-05,-1.3747109717651482,1.9589970933499194e-05,1.2261977635700292,5.73823441498233e-07,-2.6986160323238066
62113.371123707904,2.096495972550197e-05,-3.064443819370165,2.486710948407718e-05,-2.940160567074013,1.4343912275629282e-06,1.317477545837067
62114.03801267089,1.732941099812438e-05,2.4233269661382684,2.4805851315306485e-05,-2.175830525120495,6.057499550103598e-07,1.9329809825013793
62114.70490163388,1.4762934151860475e-05,1.9978727622777817,1.1767861708663396e-05,-2.3981164775614356,9.412956544332009e-07,0.6670229982112587
62115.371790596866,2.946754097689319e-05,-1.1735892611980014,3.9560786133857326e-05,0.9983371731014317,4.4130904782329745e-07,1.1677796803826077
62116.03867955985,2.9473453310626284e-05,-2.2535884149045318,3.0934836534496966e-05,2.2132383825529125,1.2312796150014925e-06,-1.8039960613024915
62116.70556852284,1.9807794243148313e-05,1.954269629513266,1.8908563123568337e-05,-2.112639980290753,1.3488010062756395e-06,-1.0704931511023892
62117.37245748583,3.7737274672523944e-06,-1.9003386720155824,1.0125161065035465e-05,-3.0415319733751303,1.0892489985328728e-06,1.8638764578941378
62118.039346448815,1.7816429726646462e-05,0.4052581027571034,2.1363009362702374e-05,-0.7821723345062351,6.192834869066826e-07,-2.382304629141069
62118.7062354118,1.1847372650667418e-05,-0.06676225243189142,1.5522389807703868e-05,0.35816375258923017,2.0091677898456994e-06,0.008231873427051757
62119.37312437479,1.712624833183816e-05,1.3489594796737514,2.0961391654370988e-05,-1.1730464911058829,9.797849268935093e-07,2.404991280558636
62120.04001333778,1.4313555322460598e-05,-0.05706811594488218,1.7686474815633805e-05,-0.047385564146757125,1.1574213151517661e-06,0.2484019040864605
62120.706902300764,2.4309087837096887e-05,0.6805590254538236,3.0384896239720963e-05,-0.7357742920519349,1.3204215873394416e-06,3.0398860742383764
62121.37379126375,2.679688122780343e-05,-2.073482639104961,3.0149252091142688e-05,2.3941481291705204,1.8304584149351146e-06,-0.3085927370556247
62122.04068022674,8.029433733017423e-06,-0.37307005550266586,5.1485630191343936e-06,0.011234711487343908,1.0700714627697367e-06,3.027658708479518
62122.70756918973,1.9213485707395284e-05,0.5913264881283183,2.010773899875067e-05,-0.7852267505003108,5.070197950793164e-07,2.334888474213967
62123.37445815272,8.640626795676324e-06,0.5002433753505764,4.30741162866699e-06,-0.47477945007608596,1.7650452673714564e-06,-2.602625522260521
62124.04134711571,1.4742542980834291e-05,0.23643015802908743,1.686684960562386e-05,-0.21533665578703856,1.2194376379252858e-06,-1.5960506154298864
62124.708236078695,4.5118635276857565e-06,0.3694069975657845,9.12350060995391e-06,-0.5404530257148845,1.4166702037161807e-06,1.241206628346709
62125.37512504168,1.91959506786298e-05,-0.11850282118818904,2.1171663972704933e-05,0.15061973242895935,6.28552140384651e-07,-2.9883217514912763
62126.04201400467,4.53743266870355e-06,-2.824259848828078,5.833059155960062e-06,1.5715924248966462,7.712357763385399e-07,-2.9886055073875197
62126.70890296766,2.6586742620152562e-05,1.710781331095419,3.586642381397722e-05,-1.6263938153122592,1.2074719790023454e-06,1.8345988179740338
62127.375791930644,3.455477700409602e-05,0.7512253577501454,3.95451960289036e-05,-0.7471696116606238,2.4909227274924685e-06,2.654462173134903
62128.04268089363,4.29575508140973e-06,-0.2665163615104965,6.367880443283602e-06,1.1793310660241716,1.465598786948482e-06,1.8579627872694737
62128.70956985662,4.75175845744967e-06,2.3939368585606435,7.492490188986989e-06,-3.0338673770163527,1.2778659125813446e-06,2.0540939741866038
62129.376458819606,5.347139780582624e-06,-2.297418981218641,8.908006124619092e-06,1.450001069930394,8.968397029045089e-07,-1.0812825586549648
62130.04334778259,5.938174492698699e-06,-2.9794522702871724,3.5220204818755347e-06,1.007904317593483,1.176253980253869e-06,-0.6194175909817248
62130.71023674558,9.532119400547093e-06,-1.7660031064237858,1.44598484839311e-05,1.4191237393515077,1.2538874272218032e-06,-0.4288373110982045
