Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62176.35270537869,1.0611911551576123e-05,0.07892180606374252,1.332888944905582e-05,0.0960002449167427,1.3025726153107746e-06,-2.4197085588380243
62180.36072180411,1.4926090296906219e-05,0.7389089156969351,1.8491564997292424e-05,-1.828878567263978,6.352597122833136e-07,-1.5418771607828075
62184.368737483455,8.63474528977824e-06,-0.39485653620683026,1.2911590741556333e-05,2.2121348881966707,1.8182020225055615e-06,0.23483742968112908
62188.3767531628,2.348901740310668e-05,0.6966463763009253,2.6143777568175555e-05,-0.8475004896637164,3.185458587019844e-06,1.254266696081605
62192.384769588214,3.1390691887902564e-05,-1.5658133033367465,4.082020705601539e-05,1.356552529858159,1.1097234066310162e-06,1.6317026691630079
62196.39278526756,1.6787648228852252e-05,-1.3081975689383853,2.187217238004337e-05,1.493316229770352,1.8127691610944398e-06,-1.2550059697881049
62200.40080169298,2.969892215353735e-05,-1.203154031602668,3.2795307934631916e-05,1.2532369575681972,1.8480528166391335e-06,-0.9147153257003175
62204.40881737233,1.6246423623328382e-05,0.4721681817700265,2.4747151734686168e-05,0.09979725452252985,2.607037089684183e-06,-1.673516787396047
62208.41683379774,1.682804784650472e-05,1.5628933561975504,1.8156011945466524e-05,-1.963781669105197,1.697557679485546e-06,-2.0852724814003074
62212.42484947709,2.984949731508711e-05,1.8729947331125525,2.7460224920399408e-05,-1.7118979554302267,1.6098601275738141e-06,-0.5410034451091882
62216.432865902505,1.184849496763974e-05,1.9553309365676985,1.0411416807548405e-05,0.7369540153818255,1.0154520134927012e-06,-0.8360969608346124
62220.44088158185,1.8818730305377592e-05,1.3762226345143906,2.094946914179093e-05,-0.21520193013417027,1.1920429554047655e-06,-1.9972414422878009
62224.448898007264,3.2341711475252005e-05,-0.06508485397643128,4.4204386624791744e-05,0.3420141555813407,1.4531278229602997e-06,1.4371716259815195
62228.45691368661,2.6567863667333673e-05,-2.364836568169611,3.607228169374293e-05,2.564294093367505,2.0356537996219984e-06,-1.3829511739203717
62232.46493011203,7.642414008452377e-06,-0.13058597583341824,1.57548398001582e-05,0.8250849619041069,2.705211028466205e-06,0.1461312205609821
62236.47294579138,4.335465921541699e-05,2.2318320679779755,5.035723311513807e-05,-2.9147976487995306,1.0326143120629524e-06,2.0222731618490313
62240.480962216796,3.0116908388939008e-05,-2.5772522116375196,4.267060046305541e-05,2.204910456716688,2.075129837958387e-06,-0.9795162299477189
62244.48897789614,1.4223663379772715e-05,0.17391564198679485,2.2688060681999593e-05,-0.4818146767714619,1.7389483054970906e-06,0.3956835322052037
62248.496994321555,1.5096466371934499e-05,2.088522638938509,1.4155453676343377e-05,-1.5437962686234123,2.6920732533688374e-06,1.8134652130302966
62252.5050100009,1.527901399338015e-05,0.8546394110324127,1.0520156446860504e-05,2.6139821815790145,1.1480505392468594e-06,1.4357250493487663
62256.51302568025,1.1309318724083624e-05,-1.2143535997225894,2.1290777280773045e-05,0.46350396262519705,1.5976864239151375e-06,0.7143380936276602
62260.52104210567,3.799586905850612e-05,-0.7011037736460632,4.361880759053511e-05,0.639959868542709,8.236779824898044e-07,0.31273065531403177
62264.52905778501,1.3682284484229168e-05,1.0439306949712919,2.0495883153527918e-05,-1.3701154037285068,3.47336981458416e-06,-0.2788331964714556
62268.53707421043,7.948151132345585e-06,2.008944510024343,1.3813996410082173e-05,-0.25541253392966157,1.2179770496595669e-06,1.1273375304318056
62272.545089889776,3.556772885078652e-05,1.3335410210973604,3.820110787683517e-05,-1.5544804467926119,3.061968716115107e-06,-1.417755535117187
62276.553106315194,1.995981050235722e-05,0.4279640269686455,1.7714283161418816e-05,-0.4597421777746419,1.5535633886956597e-06,0.2640978530738844
62280.561121994535,9.140317135202589e-06,0.12512922816219155,1.5012478755733062e-05,-0.5373125236060291,2.8732724471971755e-06,0.8576326226891813
62284.56913841995,2.028810711570454e-05,0.17898924561614585,2.43793577488126e-05,-1.0062728927116307,1.5781372921440332e-06,1.549308996003285
62288.5771540993,1.3531548743804414e-05,-0.9598957372996954,2.5777376670576166e-05,0.9224153346291327,6.715241744821541e-07,-1.2868335968210733
62292.58517052472,1.30865017508281e-05,2.2670558281179156,1.1734850670303419e-05,-0.9487803800739075,1.614312866312952e-06,1.7982806706374554
62296.59318620406,3.1447817537963e-05,-1.4862636890639886,3.257182093017399e-05,1.519530791875435,1.5599505455182302e-06,-1.2444495110957008
62300.60120262948,2.279064610992464e-05,1.4218080373664235,2.6788504528385712e-05,-1.2821623410451808,1.6307984303657439e-06,-1.9137065329899559
62304.609218308826,1.3262730277093437e-05,2.394655711892095,1.4967392238759892e-05,-2.132121729533195,6.992291719782202e-07,1.2719727893534707
62308.61723473424,4.285487562871018e-05,0.6400903303418206,3.9887588886079406e-05,-0.4025352184436994,1.5509447599210733e-06,-1.3666491470417272
62312.62525041359,3.4872677983873335e-05,-2.525089669706144,4.661117053903925e-05,2.712250220769231,7.46866090955937e-07,-0.9591853284665219
62316.633266839,8.719659662784077e-06,1.5932531843267554,1.9248912527189756e-05,-1.6273219418977383,2.4359973569868283e-06,-0.08765804215418799
62320.64128251835,2.3418583922320766e-05,2.1079091330616975,2.6938306465359978e-05,-2.1204624925805557,2.1370235072307295e-06,-1.717707509556056
62324.64929894377,2.4345828713064898e-05,0.5997179554808052,1.454626517223731e-05,-0.5019892605603646,1.4660822886916521e-06,-1.7523582188409355
62328.65731462312,3.7499928871088444e-06,-0.2154916166406727,6.302263190303443e-06,1.2587423059602465,1.913422901418063e-06,-2.2309490888911787
62332.665330302465,1.8461417301125487e-05,-1.3118767404068907,1.5091126472223031e-05,1.1823153476402966,2.9406624895515496e-06,0.6632778405679118
62336.673346727875,3.014639685700617e-05,0.18880410730216596,3.390258971248993e-05,-0.26226741680974225,7.387249135322672e-07,1.264480963330928
62340.681362407224,1.7702993689788376e-05,1.754022886869733,2.6404209746017087e-05,-1.9773197331703203,2.3311889458082798e-06,-0.9473014751711215
62344.68937883264,3.351832745078114e-05,-0.03430213937712711,4.191529955761864e-05,-0.09093262191493243,2.6188418126787303e-06,0.838775148579556
62348.69739451199,3.759851225302491e-05,1.5372865972481449,4.446024941044366e-05,-1.4713518439546323,1.0878204040853374e-06,1.0020799937785447
62352.7054109374,2.5907481895132828e-05,-1.293029064582787,3.777919016799049e-05,1.5320683323180342,1.293829720039734e-06,0.6167066384127354
62356.71342661675,1.30499549266014e-05,-0.3257248537886464,8.808193183730768e-06,-0.22999008384764158,8.937213161044729e-07,-0.013611811505587199
62360.721443042166,1.5036409885217267e-05,-0.06256179123007251,1.3603841469126805e-05,0.08806912803112586,1.2523433682787639e-06,-2.4115264476913714
62364.729458721515,2.2665495762458417e-05,1.029900346072257,3.253935447982899e-05,-1.6018690956924206,9.717594414453658e-07,1.0687926158022742
62368.73747514693,1.1884293588495083e-05,-0.2505972549583529,1.7021045579283652e-05,-0.8955964128848589,1.3200845688608241e-06,1.7632587046754706
62372.74549082627,2.0041875156812094e-05,-2.0610421433779007,1.7507206765414977e-05,1.4077153667442313,1.3002983966181009e-06,0.4349144954646877
62376.75350725169,1.1838295353148444e-05,0.6656811027939414,1.9548766052706512e-05,0.3692317410630569,1.266276431573899e-06,0.029840125335367416
62380.76152293104,3.071811408522986e-05,-1.8195084995367652,4.536339213582323e-05,1.9700608726394646,2.1165824366746224e-06,2.9673779680239596
62384.76953935646,3.1122871740830425e-05,-1.178846259224579,3.160850414205086e-05,1.4638766110083141,1.4102471971676662e-06,-1.9293178074277415
62388.7775550358,3.1552116488964496e-05,0.48786053595458384,2.98675140697146e-05,-0.5376563937382685,2.4506599165503816e-06,-0.8838865841526804
62392.785571461216,2.0333642662577746e-05,-0.24945942406185673,1.460525211006724e-05,-0.9690197771756519,1.760353099161227e-06,-0.9270803093086964
62396.793587140564,3.1603468242125156e-05,0.2749625146620765,4.047684255009173e-05,0.0302313996249256,2.0742732783926697e-06,-0.2384317420489508
62400.80160356598,3.564968217175507e-05,1.006997702513058,3.6898358529337436e-05,-0.9488782116821002,1.6172530783686239e-06,-0.4487653778139051
62404.80961924533,3.350979658135602e-05,2.5931823860751084,4.008841331279316e-05,-2.5921783211784812,4.248461577065184e-06,2.3010075844792306
62408.81763492467,4.567183515210167e-05,1.4705231214125218,4.932250255050255e-05,-1.4806757047420886,1.4118935661217366e-06,1.6022737570130838
62412.82565135009,1.919188517746392e-05,1.2032943362339383,1.6510308881908667e-05,-0.8091727012883625,2.576965165405529e-06,-0.27870919195501614
62416.83366702944,3.405087446856092e-05,2.20170412833345,3.944640190225812e-05,-2.429000562399143,2.965822185525163e-06,-1.026982027811161
62420.841683454855,4.410885414691523e-05,-0.5214293682998904,5.850718392461971e-05,0.3995704620503749,1.1717165770499203e-06,-1.0936756003483468
62424.849699134196,1.7904867356639297e-05,1.289482991148413,2.5319859649012232e-05,-1.5275462361297585,2.791509921356344e-06,-1.8175669764445066
62428.857715559614,2.885429100872573e-05,0.9022303379455718,2.2178380681163367e-05,-0.8943381653909147,1.8017864866844053e-06,-1.2283573027793984
62432.86573123896,2.4734889643910112e-05,-0.5344913302808226,3.088895172809608e-05,1.3216908257832922,9.763771832837563e-07,-0.04881784051812681
62436.87374766438,2.4397157683188528e-05,-0.7235389754881101,1.6603896740221572e-05,0.7030877321135888,1.8495475841812749e-06,1.1883719409474418
62440.88176334373,2.4629629452958575e-05,1.3575101120226027,2.945538981505467e-05,-1.3496682993262725,2.3071534449902436e-06,-1.159212066707183
62444.88977976914,2.0953663360124942e-05,0.27401198374661684,2.6426975329594883e-05,-0.23311763704403804,1.1593279873573099e-06,-1.2928854088807422
62448.89779544849,3.338900838801572e-05,2.2609905374057053,3.610992486191232e-05,-2.188053534835991,2.8858087779434993e-06,-1.898587058975799
62452.905811873905,2.752228823029133e-05,1.4875186468500905,2.7863723484171495e-05,-1.254462064635136,2.2797035860503346e-06,-1.3066709995060348
62456.91382755325,2.3244387598827298e-05,1.2081333365001183,3.407125357819971e-05,-1.4907414407316737,1.1041309406402503e-06,-0.7240787487969736
62460.921843978664,2.575541811126297e-05,2.1175939237391486,2.499908712199273e-05,-1.909151210421169,9.382483003989214e-07,2.6142950774461675
62464.92985965801,3.291991637319806e-05,1.0263688415041083,4.531863725040216e-05,-0.9796406495432015,1.1791522999195726e-06,-1.773609531264482
62468.93787608343,2.1700234031283355e-05,2.1483838918401723,2.3481801527949126e-05,-1.9972083408488492,7.120796705001384e-07,-0.4120928468476526
62472.94589176278,3.172400482771744e-05,1.0152539821293634,2.3045689617348795e-05,-1.347315961406154,1.5822619874141177e-06,-0.4336428864531887
62476.953908188196,6.526447093245531e-05,0.45886260728893175,6.784218871175373e-05,-0.33420021459310256,1.7058723386696006e-06,1.7693389625478828
62480.96192386754,2.299007025998258e-05,0.7904845699738676,1.538106953072836e-05,-0.946476609652191,1.5169533306447752e-06,0.862730289965592
62484.969939546885,5.3450537692138553e-05,0.9015625624495207,5.71465585382017e-05,-0.9759777917730782,2.5901511477914156e-06,0.9280154165067995
62488.9779559723,7.995702676860653e-05,0.9609669644547947,9.459009168850484e-05,-1.1341530851688972,1.329417634313411e-06,-2.2775353742800837
62492.98597165165,0.00012234769157276615,1.184185635841097,0.0001455758532178986,-1.240265892564541,9.317469309357242e-07,-0.5993423186849549
62496.99398807707,0.00015755721532042133,0.9084758173590607,0.00016264320198177833,-0.9777224168451647,1.1970236996534527e-06,0.3816661156804868
62501.00200375641,0.0001781401584816387,0.7081476370684322,0.00020511205754330933,-0.7637360507334142,2.3940292584206623e-06,1.1683447702717964
62505.01002018183,0.00020828855247213103,0.7730457403395105,0.00023690434888181257,-0.8151210800376636,2.4803984016704736e-06,-0.3482611423291718
62509.018035861176,0.00023975394875981598,0.7709010105150339,0.0002699503200383215,-0.8154579616088004,3.8010396143237703e-06,0.2255914637992924
62513.026052286594,0.00028580370919090105,0.6402120589395174,0.0003133223796648719,-0.6714238489572684,9.028111131836091e-07,-1.621835502392514
62517.034067965935,0.00030418463601178543,0.6447452791402289,0.00034753781742597194,-0.730435195696222,1.2479572204117463e-06,0.4131026999305658
62521.04208439135,0.00032029772452600076,0.6123078060283773,0.00036875105129317685,-0.6864066259411006,3.0065614135747223e-06,-2.223119508949527
62525.0501000707,0.0003358049778534162,0.5700726797557736,0.0003863037441334392,-0.6566316514348638,1.9823318672369563e-06,1.5149261815459723
62529.05811649612,0.00039420834357041794,0.5024905398112359,0.00044608736051551004,-0.5596240921848734,1.3542368219706396e-06,-0.5897329660464361
62533.06613217546,0.00036341315375057253,0.481135476145675,0.0004082520307001588,-0.5479651202936914,1.3570761925411329e-06,2.0433974913523465
62537.07414860088,0.0004219951220981589,0.4090573000298155,0.0004886508436496601,-0.5122413427259326,2.8799766482689134e-06,-1.7588467687735065
62541.082164280226,0.00041896377623469345,0.3684263007845271,0.0004533113933328941,-0.44376924071733437,1.106799943705509e-06,-0.23307163815048643
62545.09018070564,0.0004342838185899001,0.34153725178720207,0.0004960915606562378,-0.4114347207054427,6.463903510192521e-07,-1.7598453591332068
62549.09819638499,0.0004859655527037848,0.31203782545357694,0.0005527521602587661,-0.39657701170393767,2.2187479442551427e-06,-1.4428750268853572
62553.10621206433,0.0005255011289294348,0.260280017775603,0.0005981808190385586,-0.34324043936369664,1.867246595536173e-06,-1.6594879862329188
62557.11422848975,0.0004915834330954681,0.18352291928015416,0.000554940494802777,-0.26787113256718587,1.0136562307741226e-06,0.08772994777764018
62561.1222441691,0.0005223493348168156,0.22812838233721547,0.0005994783467668344,-0.31478024939153526,1.2104354342266028e-06,1.2428569776519123
62565.13026059452,0.0005279229990865124,0.19087787636422476,0.0006011903789343442,-0.27820875106987025,1.6458811446550455e-06,1.616789156702714
62569.138276273865,0.0005687067220130625,0.20721379840657986,0.0006448281646548108,-0.2804112656118023,9.338336037937762e-07,-2.6438611891121315
62573.146292699275,0.0005886887039615518,0.1167295156751827,0.0006604973173033032,-0.1956888340225166,2.0519441442612244e-06,0.5471349931531961
62577.154308378624,0.0005815875003000312,0.1105435010743329,0.0006514711617209301,-0.1901379300171526,3.434045088359928e-06,-0.2804403036867656
62581.16232480404,0.0005959264750095216,0.1091042885359841,0.0006870195843554561,-0.18983783705312068,2.5180170180966545e-06,-1.405553402526179
62585.17034048339,0.0006295227543279631,0.0020884284050457043,0.00070831823555939,-0.06508394242481122,6.198974711408605e-07,-0.8437561457860762
62589.1783569088,0.0006450839400570503,0.004220963527818734,0.0007323422880136879,-0.07652197852072358,2.055107923601071e-06,1.6716962920844285
62593.18637258815,0.000624976502886071,-0.0624191526461183,0.0007086723424672178,-0.025040563539916814,1.1725980220944516e-06,0.7757294256258274
62597.194389013566,0.0006458903932667494,-0.11146923904352307,0.0007351132672854304,0.019430447205163,1.2654885659802339e-06,-1.2143317345322566
62601.202404692915,0.0006693309960412279,-0.1502643066768152,0.0007627350156738312,0.04798529733771402,2.005349842599207e-06,-1.8595799813306275
62605.21042111833,0.0006999080498940808,-0.20028162098162763,0.0007942190292348008,0.11509856754576242,2.0459733385437867e-06,1.195490108665928
62609.21843679767,2.4213970936412525e-05,-1.2183638911300323,3.7370743011717395e-05,0.9383486131956523,1.823128889028853e-06,-0.002968803154685302
62613.22645322309,2.080954831289353e-05,-2.217393825518304,2.804619550496071e-05,1.8025770835039956,4.382050156121483e-06,-0.5220373389597653
62617.23446890244,2.0997142650816516e-05,-1.8125649954327958,3.0830983247533815e-05,1.3572759446952773,1.498486100210628e-06,-2.6747718034715664
62621.24248532786,9.175444806093528e-06,-0.606769372097325,1.572440933518665e-05,0.9833525788127412,6.06029963699735e-07,0.10123519742680938
62625.2505010072,2.5047169294394068e-05,-1.6898212921486737,3.133675002386108e-05,2.0038300942963936,1.7674173016311899e-06,-0.6528074670321085
62629.25851668655,3.142906087573487e-05,-1.9910072146919104,2.496659686183165e-05,0.9733950990382517,8.205600660635069e-07,2.0135173739992154
62633.266533111964,1.7374964779858173e-05,-2.69886385907529,1.4154721951040952e-05,2.4517023655674777,1.838514305432732e-06,-1.5469541880234638
62637.27454879131,3.975314804783346e-05,-1.6536210234424031,4.384121766137027e-05,1.5018584907394597,2.6893478231261213e-06,-2.7600130869330974
62641.28256521673,1.6644227458768463e-05,0.9611212941668601,1.6595455925554895e-05,-0.7672832728697901,6.482875018931401e-07,1.7694352253059855
62645.29058089607,1.4176972456388999e-05,1.0817373539825512,1.384646400911279e-05,-1.0490046384793994,1.4623642563498728e-06,-1.1357058862284712
62649.29859732149,9.100164198065092e-06,-0.8963830352666571,1.2119014211107906e-05,-0.5381616066102267,2.0260899361546884e-06,-2.3616879771895274
62653.30661300084,3.0853332788102384e-05,-2.6757419494097063,3.397941203489158e-05,-0.5134400261630959,3.1558466151016687e-06,-2.316665141206168
62657.314629426255,3.1081082831250095e-05,0.494720388253938,3.456407997675811e-05,-0.22835756989245792,6.901087273299733e-07,-0.9185926964353313
62661.322645105596,1.5421795751898593e-05,-1.5495551701240102,1.6418781228872437e-05,1.2971345272750954,8.990028069610914e-07,1.0381671403312438
62665.330661531014,2.7094704176642742e-05,-1.4973089960364283,3.5635977475224074e-05,1.2674470531711663,7.064916916694162e-07,0.7212187613823998
62669.33867721036,1.567335896968158e-05,1.4470121858762282,5.899659094520624e-06,-0.68667382886369,2.5152416875752393e-06,-1.3769272220729905
62673.34669363578,1.868191515224502e-05,-1.9721268574705395,1.6786787538290354e-05,1.8658473528049582,1.708173656836126e-06,-2.050223495253424
62677.35470931513,6.939881380432712e-06,-0.9636349153495781,7.801210884734563e-06,-1.5680793415201966,2.445736873785472e-06,-0.8941062705761808
62681.36272574054,2.9059958040831912e-05,-1.7816102760626498,1.703644265354851e-05,1.8757736805637302,9.084912353223085e-07,-1.9379797650247075
62685.37074141989,8.834088906970182e-06,-0.10705118737988034,9.442312241851094e-06,0.026857466953024437,2.862437518430089e-06,-2.0330385338033743
62689.378757845305,3.915986239786814e-05,-1.6479287670009797,3.479985319527777e-05,1.7576695060030352,1.380116993585282e-06,1.0819895044423369
62693.38677352465,2.0934953827364636e-05,-1.1250132578848078,2.3866727297118413e-05,0.9456273620918365,1.2885348281670808e-06,-0.73965878357861
62697.39478995006,1.0880710351906241e-05,-0.16828346789696375,1.322564392473462e-05,1.2675767581313648,8.752724571902861e-07,-1.4695249459336635
62701.40280562941,1.2313911885974487e-05,-1.671189951392497,1.4307453691397841e-05,1.8486106090141072,1.6916381175365299e-06,-1.583135419911593
62705.41082130876,1.5056391857826389e-05,-0.7746326335071416,1.8243169158733663e-05,0.7733060244891695,2.1571839134400064e-06,-0.34800149792294766
62709.41883773418,2.0028862381704786e-05,-0.2740016354312809,2.511466631831659e-05,0.08671075911170056,1.4784051737245987e-06,0.27191317573892604
62713.426853413526,2.140877633413821e-05,-0.7122152273041215,2.4531281996412305e-05,0.8032543187366116,1.909323738628333e-06,-2.936856271865638
62717.43486983894,1.5555347523307148e-05,1.8001776914080474,1.7579567322139085e-05,-2.179607774825916,1.612691380313103e-06,1.1623210908224961
62721.442885518285,2.0969940461054582e-05,-0.17867320301807718,1.6859123678773568e-05,0.6783431256039062,1.0048672463210542e-06,-1.501843677132253
62725.4509019437,8.549304861868913e-06,-1.3924117585250542,7.679544344261129e-06,-0.29722697091691674,3.6027556482220388e-06,-0.516045555018474
62729.45891762305,2.2925050857435547e-05,1.663758743343815,2.07639793676946e-05,-1.0394329574573669,1.332393563532751e-06,1.285606112263156
62733.46693404847,2.5740812111759237e-05,0.9139388023983227,4.0147729938465236e-05,-0.8041940628419847,3.899572390838913e-06,-2.8509457941471656
62737.47494972781,1.798916773329986e-05,-0.6462749637978616,2.1601430226828913e-05,0.28741287511208224,2.357092153002404e-06,0.7999830933493921
62741.48296615323,3.8002078705583134e-05,-1.8740115849928891,3.7227538640473486e-05,1.6783103825464718,1.0156230442019039e-06,1.8950770988062653
62745.490981832576,2.2049279545739986e-05,1.0746569264758685,2.9026487662304462e-05,-0.7292167413137404,2.0024175138499666e-06,2.504343004720583
62749.498998257994,2.9272154250654794e-05,0.3875198047210802,2.7221964927121647e-05,-0.14776361673380048,1.826419957004164e-06,1.4470758473467968
62753.507013937335,2.5881891509689468e-05,-1.4690834211023716,3.254945567863419e-05,1.4739317208347547,1.5999636901719307e-06,-1.5943487588556997
62757.51503036275,2.9888346272010996e-05,-2.2200612742126653,4.369148526459117e-05,2.7080772117087117,4.083746780516352e-06,1.6820546613701297
62761.5230460421,3.417917606010433e-05,1.844723231441045,4.3129967321965685e-05,-1.599569396278693,1.0876952086544858e-06,-0.7526327788148256
62765.53106246752,2.2899933825528076e-05,1.015972692312208,2.0600668597035892e-05,-0.7483715685362072,2.1037500973445635e-06,-0.6808818870519062
62769.53907814686,3.5894808521241696e-05,-2.566649474541087,3.724994585147575e-05,2.4304636432486464,1.196987982252104e-06,0.7115217311875629
62773.54709382621,2.4071437871049407e-05,-0.6479755105454155,2.373864482631115e-05,0.9869921785101751,1.6702035066423831e-06,-0.807237349566359
62777.555110251626,2.4764692999767735e-05,-1.8685975225868743,2.3534123809929474e-05,2.094479718841512,1.3951679467100965e-06,1.3789440474283108
62781.563125930974,5.004988584758466e-05,-0.7937489934610558,7.755235859375783e-05,0.8978088482944863,1.1051572049764164e-06,1.0160628290520413
62785.57114235639,2.492509959672867e-05,0.04486868709581125,2.119567399377762e-05,-0.09023549494195891,9.84496918949012e-07,-0.26952801335552284
