Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61107.553776888446,6.644004033993086e-07,-0.29209406632687185,1.69066587449525e-06,0.5679842975698537
61110.05502751376,6.297633345709868e-07,1.09550843081599,6.885424217485656e-07,0.963661171830395
61112.55627813907,7.756639837290689e-07,-0.0018525562094992734,1.0195459831962431e-06,-0.6547307757703781
61115.05752876438,6.522798605088439e-07,0.2016913167735944,2.796299834338262e-06,-0.9647066625276935
61117.55877938969,9.927069052592749e-07,1.0203395321930653,9.867236626081198e-07,0.3183292334161393
61120.06003001501,8.314783041398757e-07,-0.047250274381763165,1.1111820194487957e-06,1.3797486856105359
61122.56128064032,7.747824855268664e-07,-1.4223557834035898,1.101568305307047e-06,-0.9668279689966224
61125.062531265634,3.759466949126051e-07,-0.0003534548239541094,3.7175051919586325e-07,-1.203854909604244
61127.563781890945,9.908525681435556e-07,0.5218971855973691,1.073297509470912e-06,-0.8793258442202536
61130.06503251626,6.778882888943811e-07,0.2077657474910502,1.4182232504432624e-06,-0.34769923475588926
61132.56628314157,2.8466912945614644e-07,-0.7296219591850467,6.398662486000589e-07,-0.1507475094951807
61135.06753376688,2.2386333812217667e-07,1.4185163196940431,1.4977454298939588e-06,1.3165909935957747
61137.5687843922,5.535486668374409e-07,1.7557483175872304,1.366177701463158e-06,1.2486105321617644
61140.07003501751,1.6288196255045675e-06,0.3147091823684361,9.437287574196593e-07,1.5141371458557447
61142.57128564282,1.187554034659264e-06,-0.3159163726508684,2.0485126305201924e-06,2.1665334710661424
61145.07253626813,1.225328348009342e-06,0.020565219612322688,1.7113062154691872e-06,2.3425286801583396
61147.573786893445,8.501619574996078e-07,-0.591390824417013,9.067554651181751e-07,0.4817036394694433
61150.075037518756,1.1109679475128546e-06,0.7123309988098451,6.557189489833529e-07,1.3064173214305714
61152.576288144075,1.014294175163954e-06,0.24662690049732994,1.1833018096415365e-06,-2.4998747807486446
61155.07753876939,9.019897121505435e-07,1.952760730263367,1.1242116833387851e-06,2.27387346906267
61157.5787893947,7.019538137570485e-07,0.5185122652638352,8.656491175883463e-07,1.676499448275438
61160.08004002001,5.955473456853963e-07,1.562452449115636,1.0127106970685972e-06,0.6509824593254357
61162.58129064532,1.6975236373120545e-06,0.302296384270949,1.9895702816053436e-06,-1.5605683638878758
61165.08254127063,1.2712545224474242e-06,0.18336964496564903,1.1630313975839979e-06,0.25936335598841903
61167.58379189595,2.1610220270593276e-06,-0.6253535794028751,1.0617581126595492e-06,-0.6925473494671425
61170.08504252126,7.091010640822712e-07,0.30762212999761485,1.0513501345708462e-06,1.3754044246144292
61172.586293146574,1.0781535297401363e-06,-0.32205020832299686,2.777673518804748e-06,0.1852414116393919
61175.087543771886,1.4344570459553826e-06,-1.0475017233190385,6.268228948992877e-07,0.7173042756619681
61177.5887943972,7.261158635582061e-07,-0.37609608896142754,1.6127703257294568e-06,1.7466333182975524
61180.09004502251,7.264722986412356e-07,-0.05533047478402771,1.3514407888123866e-06,0.7093918692969639
61182.59129564782,1.422337187506241e-06,0.4643056898921199,1.0456572934218995e-06,-0.5703419796056161
61185.09254627314,7.618071944967579e-07,-1.2349431167050722,9.919176885159189e-07,1.6373737321488948
61187.59379689845,1.1518513876825858e-06,0.32391792932204855,8.456130196959115e-07,-0.3156452442828628
61190.09504752376,9.323180887549674e-07,0.34993507428614123,5.14438851433265e-07,-0.779200799229761
61192.596298149074,1.4744151142120915e-06,0.48161022813318466,4.0637240364422085e-07,2.123001400053396
61195.097548774385,9.831157972976889e-07,0.18872759002423023,4.966500935838581e-07,1.2600223778644157
61197.5987993997,1.624211821074584e-06,0.3117430107800893,1.1675732203738275e-06,-1.8807906070115414
61200.100050025016,1.4652193531235304e-06,-0.08738028486020259,1.0573275270585419e-06,-2.096420349424307
61202.60130065033,1.3813471974133508e-06,-0.68759978672864,1.4048145749661669e-06,1.813344145542029
61205.10255127564,1.182086360514949e-06,-0.34417194127259254,6.397783607661927e-07,1.3052394540078658
61207.60380190095,1.1554551000279478e-06,0.4722409938108652,1.5678710497703773e-06,-0.9040666387899358
61210.10505252626,1.7686954345536653e-06,-0.2469206090709402,1.213764077122458e-06,1.5061654931367245
61212.60630315157,2.8590403482823206e-06,-0.4571464501833536,5.645147615122789e-07,0.002497599727057688
61215.10755377689,3.2506796153518566e-06,-0.05521032136826056,2.014597136229094e-06,-2.8572768498034136
61217.6088044022,2.433192536006184e-06,-0.4194576079202719,8.909772235626311e-07,-0.03654287193043618
61220.110055027515,3.046771135468445e-06,-0.04180338264160566,8.945199690205961e-07,1.823435174611263
61222.61130565283,4.224704818523255e-06,-0.18587320332463134,1.2465942731042356e-06,-1.3672510589451097
61225.11255627814,3.2094079887497274e-06,-0.08061693691847363,1.275241010780436e-06,2.1113221055689024
61227.61380690345,3.936020286916186e-06,-0.18707215658136997,1.7377629503036947e-06,-0.8390464383073754
61230.11505752876,4.466942610712175e-06,-0.4583246620516934,1.546748427936578e-06,-1.4478216592235598
61232.61630815408,5.874297324332112e-06,-0.0029058628204785353,1.5505152571792241e-06,-1.4465333993471616
61235.11755877939,5.599370751203076e-06,-0.28715534586417846,5.723783328943119e-07,-0.6799182641105589
61237.6188094047,6.378262285421901e-06,-0.261110314949327,1.7954739659415088e-06,-0.7241959905159616
61240.120060030014,7.182332444834547e-06,-0.395349187592423,1.3123389971704303e-06,-2.13546097498912
61242.621310655326,7.599545211845684e-06,-0.29191988695905946,7.155293018777539e-07,0.1002520581274122
61245.12256128064,8.185330211781483e-06,-0.4143037404779202,1.345540179189975e-06,-1.6221827355919234
61247.623811905956,8.672373440030661e-06,-0.34420356769965105,1.314824586822699e-06,-0.7435419620255487
61250.12506253127,1.078706534931222e-05,-0.2813176251424669,2.1913395416876627e-06,1.3727917516803607
61252.62631315658,1.1061956941277023e-05,-0.3852338868498939,1.1789373927371577e-06,-1.1717840373298443
61255.12756378189,1.0687816509135748e-05,-0.3505788292669122,2.3534743309954546e-06,-1.4755851980763295
61257.6288144072,1.1673451425042563e-05,-0.39673404444051574,1.5756718425917761e-06,-2.473088085597655
61260.130065032514,1.1949970813421596e-05,-0.3582011346807071,6.733462630254781e-07,0.4972900413291205
61262.631315657825,1.1319582563165176e-05,-0.39652243333354065,2.275019114889691e-06,-0.8204246823356733
61265.132566283144,1.3284809647173944e-05,-0.41296941447115104,2.1611414934760287e-06,2.223974102073469
61267.633816908456,1.4210830316058638e-05,-0.429344518660984,7.836704997164883e-07,0.14651109202549145
61270.13506753377,1.388006059176478e-05,-0.35444919892271715,1.1561385382289836e-06,-1.437370526955492
61272.63631815908,1.4330584449591864e-05,-0.41316171550485903,1.0072098728927406e-06,-0.6937829130830194
61275.13756878439,1.5367127502764013e-05,-0.4007595930848442,1.0566293636034037e-06,-2.637263493127178
61277.6388194097,1.529254995843579e-05,-0.3491971904213549,2.845708696178369e-06,2.879798756160704
61280.14007003502,1.5837085645797204e-05,-0.45587182412851496,2.2921420229907476e-06,-0.8093320701635852
61282.64132066033,1.6048982787975106e-05,-0.44480313395558196,5.277349033426078e-07,-0.2569402158464928
61285.14257128564,1.7075692596476446e-05,-0.3754391916304327,6.65211489336299e-07,0.7306449413251819
61287.643821910955,1.6448624632740723e-05,-0.4587621354495426,7.229981522589917e-07,-0.06098308103041698
61290.14507253627,1.7540373231289256e-05,-0.41094739192698065,2.095067961693029e-06,-1.7279779346940503
61292.64632316158,1.6362948058213305e-05,-0.41746276866659227,6.282405370761692e-07,0.40454154891513044
61295.1475737869,1.770183593516931e-05,-0.4375429075344124,8.451333095086152e-07,-1.3454571064182699
61297.64882441221,1.876130929755185e-05,-0.4370129629961617,1.137839403044853e-06,1.5099304712314658
61300.15007503752,1.9013772206173173e-05,-0.43241949358841897,1.3180108611387883e-06,1.9936865317087287
61302.65132566283,1.834977565838154e-05,-0.43886948888493466,1.2357186766971522e-06,2.6144760092936927
61305.15257628814,1.873643973948434e-05,-0.4288867901499255,8.550211691432227e-07,-1.5873467588958046
61307.653826913454,1.950629255028199e-05,-0.4221057569079743,9.384921294152374e-07,-0.4755860948815624
61310.155077538766,2.0079668921558463e-05,-0.43186152685388046,2.567562361989142e-06,1.71264397823055
61312.656328164085,1.960573896887759e-05,-0.4560881506868516,2.335947602861334e-06,1.3825723777107062
61315.157578789396,2.059039525184138e-05,-0.46797449908407684,5.958038210438379e-07,2.2577350688645828
61317.65882941471,2.106948935416217e-05,-0.4170698661874906,1.1777060490230077e-06,-1.786338731383209
61320.16008004002,2.1575134853442407e-05,-0.43356582199577837,5.151007092285666e-07,-1.4578563359242085
61322.66133066533,2.1207485818103074e-05,-0.4620957879173129,1.537180576232534e-06,2.1428236460353602
61325.16258129064,2.2619317189470837e-05,-0.4379177604839536,1.6971547992471435e-06,-0.006462817975639657
61327.66383191596,2.1084002395911374e-05,-0.4671221856660991,1.4253802360940908e-06,1.3240179010388402
61330.16508254127,2.359275473045411e-05,-0.4909091747276505,4.385716164715592e-07,2.1203753198240536
61332.666333166584,2.3009609266562528e-05,-0.4470429322619358,1.9877218758750425e-06,0.9010925903384656
61335.167583791896,2.3363490239671215e-05,-0.4528130508658435,2.0508915828128347e-06,-1.5852007826751957
61337.66883441721,2.316195605279089e-05,-0.465109888914371,2.783306592151448e-06,-0.7373366537376091
61340.17008504252,2.3811035225299694e-05,-0.47730910196783977,1.9804149249017018e-06,-0.5264911316696814
61342.67133566784,2.398728575164938e-05,-0.4318619883237921,1.1573575705669547e-06,-2.0315303933209745
61345.17258629315,2.4011368791026737e-05,-0.5192817901993855,1.0611226988320274e-06,-1.9585758845396875
61347.67383691846,2.5001110260424594e-05,-0.476514786243327,1.0229425718857575e-06,0.1977298361473085
61350.17508754377,2.3709334178820578e-05,-0.46395595273399975,2.2067767280602584e-06,-1.5834608370743142
61352.67633816908,2.4991044431435915e-05,-0.47946027048451817,5.532702607407161e-07,0.22088603735472878
61355.177588794395,2.567688243613899e-05,-0.48743684328585585,3.7254771151211095e-06,2.6496351247388317
61357.67883941971,2.516409272077913e-05,-0.48029491224488313,2.482641860480826e-06,1.7560225353261498
61360.180090045025,2.596942943433189e-05,-0.5311355253499476,1.965888299552431e-06,1.6487942944240477
61362.68134067034,2.612185264110527e-05,-0.5337618461346336,7.876048156478413e-07,-0.20329173446270135
61365.18259129565,2.5842280569119642e-05,-0.4895457891302163,1.0625264112874815e-06,-0.2491791189623966
61367.68384192096,2.5593756756145633e-05,-0.5189784268277642,1.6593423034131377e-06,-2.010714791807902
61370.18509254627,2.6745054826355758e-05,-0.5287096617088385,8.340195299479586e-07,-0.734876734564078
61372.68634317158,2.7393419601666926e-05,-0.4496108820435511,1.640538132669615e-06,1.135119341891101
61375.1875937969,2.7621491423823244e-05,-0.5230195683373667,8.205175228537028e-07,0.6239223547312067
61377.68884442221,2.77509966857206e-05,-0.5404204690900801,1.587445745738135e-06,-0.5189708505806988
61380.190095047525,2.795360710439155e-05,-0.5199019762904801,2.2860903098967855e-06,-1.7045920403734012
61382.691345672836,2.778002863368327e-05,-0.5271413021367244,1.139215726659701e-06,0.051190830374007
61385.19259629815,2.8348727180854683e-05,-0.5202925708817164,1.5370497669462419e-06,1.3688775032670828
61387.69384692346,2.827347861590417e-05,-0.5219889361784295,2.058900304159633e-06,-0.45965714903856086
61390.19509754878,2.949493183605371e-05,-0.5218662292632334,2.1273745018048942e-06,-1.0821707274710808
61392.69634817409,2.9451349464716682e-05,-0.5494278113299866,1.399908202362985e-06,1.0709368245136943
61395.1975987994,3.036057181455006e-05,-0.5578936492796737,2.047350400379065e-06,2.002592785458896
61397.69884942471,2.9849227149642556e-05,-0.5165545790474123,1.2430615381271407e-06,2.3553926650042554
61400.200100050024,2.9827792137933597e-05,-0.5485119840134437,8.560246009694629e-07,0.6058513010980461
61402.701350675336,2.918660653281241e-05,-0.5698145602475967,1.847458135114293e-06,1.8842407456666048
61405.20260130065,3.0097064472275886e-05,-0.5606717320711851,1.255978750146737e-06,1.7873795867963331
61407.703851925966,3.0083042018148685e-05,-0.5381266449457561,2.0304772523976133e-06,2.046375075442667
61410.20510255128,3.0497331838188797e-05,-0.5210374001237832,6.484347081344502e-07,1.3329804318248863
61412.70635317659,3.0081587654895274e-05,-0.5192324093695665,2.294017414464225e-06,-2.213303532296825
61415.2076038019,3.044910677511147e-05,-0.5633142425355363,1.2162820472957542e-06,2.8817416705684287
61417.70885442721,3.088336758097705e-05,-0.5211863482856895,1.260958497876124e-06,-2.5797522185347947
61420.21010505252,3.070643511644508e-05,-0.5676583214825616,1.146824788838019e-06,-0.055882689715047396
61422.71135567784,3.1660156378421624e-05,-0.5639399446337723,2.4812235914393977e-06,2.6365092522851032
61425.212606303154,3.130788537761626e-05,-0.5847897435293682,1.982316808837685e-06,-0.16670394993176724
61427.713856928465,3.145823084531365e-05,-0.5894801172010303,4.7098538951200565e-07,-0.4142869142956846
61430.21510755378,3.194195498364832e-05,-0.5679678153312916,1.3762010169715944e-06,-1.495421830277415
61432.71635817909,3.236124789482741e-05,-0.5524367454651975,1.8348556442401807e-06,1.1114017695375216
61435.2176088044,3.27095063404936e-05,-0.578835088334225,1.6620914630584628e-06,-0.0923485512057119
61437.71885942971,3.345496999637119e-05,-0.5672972603736277,5.280422668337769e-07,-0.659707796023214
61440.22011005503,3.3307806244594536e-05,-0.5485254413180567,2.1425405213259423e-06,-0.9397017151516326
61442.72136068034,3.262075957856587e-05,-0.5902061018275531,2.3376013782718933e-06,1.8844188434745481
61445.22261130565,3.276821114981522e-05,-0.5453707900764597,4.343826048131965e-07,1.3957772143273148
61447.723861930965,3.4385126860600126e-05,-0.5764339756067764,1.2037188180626754e-06,0.04462318757722416
61450.225112556276,3.418843209887785e-05,-0.5735407279765694,1.9836184906260585e-06,-2.8399644259218144
61452.72636318159,3.3309415814303815e-05,-0.5869900970368784,1.7723977678981573e-06,1.9042400442938014
61455.22761380691,3.445266656535723e-05,-0.5685550949848012,2.2341105406437264e-06,-2.696123990152985
61457.72886443222,3.447004309590591e-05,-0.5844059210228131,5.885383537976705e-07,-0.7365108939146204
61460.23011505753,3.469918658172653e-05,-0.5733455829558499,1.6359306560716574e-06,2.9143957496191604
61462.73136568284,3.523232751696781e-05,-0.5909612862260697,1.2936182640241508e-06,0.755022759315092
61465.23261630815,3.593948811243303e-05,-0.5757322078916803,6.245676406275445e-07,-1.8051555675826774
61467.733866933464,3.4910836597974805e-05,-0.5920781798775893,2.0749276990117314e-06,-1.6285553893996347
61470.23511755878,3.63157995590689e-05,-0.5952759086634075,2.5081980232463313e-06,0.1559946285136583
61472.736368184094,3.503815387400262e-05,-0.5956218679552169,1.729784942028435e-06,-0.2010181546789196
61475.237618809406,3.552972840859406e-05,-0.5945697762417574,7.421892084183112e-07,0.43764061725682735
61477.73886943472,3.480286235585202e-05,-0.5714207550161807,1.040832717745393e-06,0.16603755929476785
61480.24012006003,3.6130850581409154e-05,-0.591770255200105,1.2744228596698437e-06,-2.9073676744164594
61482.74137068534,3.5623673474285726e-05,-0.6119781902530853,1.540326906825464e-06,0.6727582172509595
61485.24262131065,3.570195875283893e-05,-0.6094729061297599,6.805522476120312e-07,-1.1675607112953412
61487.74387193597,3.677763946726119e-05,-0.5986255906057478,7.882533067082974e-07,-1.009021653055456
61490.24512256128,3.618396361406521e-05,-0.6005313374718273,1.50623603968019e-06,-1.0320947047996194
61492.746373186594,3.771817456598774e-05,-0.6081794115751565,1.1625413894582529e-06,1.189684359907466
61495.247623811905,3.728799838660323e-05,-0.5949059443116901,1.150687980330981e-06,2.076690968936918
61497.74887443722,3.765127949413057e-05,-0.6002103000165104,1.0242811171662572e-06,-2.248518530971488
61500.25012506253,3.724477957023874e-05,-0.6045413718403363,6.137310598507664e-07,-2.1776189124011824
61502.75137568785,3.778593240344689e-05,-0.6392171542021806,1.311707387368015e-06,1.941075054851448
61505.25262631316,3.8069887998561074e-05,-0.5939439817721941,8.309152227772011e-07,-2.278317649131666
61507.75387693847,3.8001597957392616e-05,-0.6171290055507576,9.211301551808392e-07,-1.5562267128535738
61510.25512756378,3.791693878528963e-05,-0.6130783683308713,1.289761119745174e-06,-1.4543817293279122
61512.75637818909,3.86656748097033e-05,-0.6136525713766409,1.4065257532969942e-06,-0.5362003657591837
61515.257628814405,3.778519690838241e-05,-0.6015762554916332,1.5094445238114897e-06,-1.0439427951594236
61517.75887943972,3.8877698003956515e-05,-0.6462890300132978,1.5257912594299559e-06,-2.842185369020697
61520.260130065035,3.907634233119082e-05,-0.6091996298306792,2.136248005446365e-06,-1.1789748249224006
61522.76138069035,3.839436670888535e-05,-0.6126570348996874,1.7955023334175238e-06,-2.6571231538414484
61525.26263131566,4.028954160847257e-05,-0.6264354211291621,1.9635094799617514e-06,-2.7753558277304995
61527.76388194097,3.895265390100492e-05,-0.648633498615733,1.4479050487880357e-06,-0.4665359571033786
61530.26513256628,3.9469177583522924e-05,-0.6379585145155329,1.93420100404681e-06,-2.1897396807344793
61532.76638319159,3.892056899882166e-05,-0.6191409322016247,1.2295244056753823e-06,1.8886282318547118
61535.26763381691,4.002413971241614e-05,-0.640054272224405,1.11625643926447e-06,-1.2787423895472882
61537.76888444222,4.0655417773434116e-05,-0.6225840970959288,9.75551005128429e-07,1.5373134919678182
61540.270135067534,3.913125547567781e-05,-0.6445940941007502,2.086401959136286e-06,0.9047668922806
61542.771385692846,4.005307868528109e-05,-0.6348964003072822,1.2353634186024354e-06,-0.7385824361964689
61545.27263631816,3.9763134466244114e-05,-0.6526556139355594,1.4604619085629871e-06,1.5584192036122684
61547.77388694347,4.052548602900217e-05,-0.6584688608618254,1.0892173744752234e-06,1.2179678967629606
61550.27513756879,4.044682821995982e-05,-0.6517486561281592,1.1739870369080406e-06,-1.6817485784742232
61552.7763881941,4.082077472686426e-05,-0.6488090700303738,1.1171010212526234e-06,-1.4062026759438357
61555.27763881941,4.174406949823694e-05,-0.6714498270483868,1.781074920750824e-06,-2.2259941801459
61557.77888944472,4.09565995168732e-05,-0.6853908467482673,2.414243554583441e-06,-0.22673003409351947
61560.280140070034,4.2238809631112917e-05,-0.641885612184168,1.7185529940620785e-06,1.4187406539501717
61562.781390695345,4.184705549121144e-05,-0.6567713931487842,8.906791383405594e-07,-1.3986313940092023
61565.282641320664,4.1875984504709975e-05,-0.6556524742964723,1.8003868803948817e-06,-1.0071612777805847
61567.783891945975,4.146321800903188e-05,-0.6526421658555756,1.5728760701567956e-06,1.0494430582957972
61570.28514257129,4.1861029519438534e-05,-0.6440328106759342,1.2194652283378294e-06,0.7891714464523735
61572.7863931966,4.251392242849045e-05,-0.6216103204211902,1.8667154943949058e-06,0.059632634568135494
61575.28764382191,4.306075489604845e-05,-0.6561262795807601,8.354632602329872e-07,1.553800846841161
61577.78889444722,4.300293826418612e-05,-0.6953107318843887,2.557236714227136e-06,-2.86946486362565
61580.29014507253,4.268031072359885e-05,-0.6636127206351463,1.0140857593382265e-06,-2.053743899351073
61582.79139569785,4.36808134702452e-05,-0.6429260877507047,2.4697516939520854e-06,-0.9719340514520634
61585.29264632316,4.309365086987508e-05,-0.6644559286189349,6.560497628769371e-07,0.04930585468492318
61587.793896948475,4.239465382353446e-05,-0.6747655510989972,7.12780514537561e-07,1.2550951652470685
61590.29514757379,4.423511358046637e-05,-0.6642923829129136,2.1949673337825726e-06,-1.3558414513698203
61592.7963981991,4.398813726486239e-05,-0.6858566310956855,2.1075626663168596e-06,0.7764706538040274
61595.29764882441,4.273996172754082e-05,-0.679085915007369,6.40439175907829e-07,-1.2327003349689005
61597.79889944973,4.359717217330016e-05,-0.666088031113566,1.8551091743709605e-06,2.3954104505898526
61600.30015007504,4.464349113875618e-05,-0.6492961648161858,1.7857013724774289e-06,1.5824596632574757
61602.80140070035,4.375394726577058e-05,-0.6561215867205917,1.6485067359392777e-06,-0.8429322847934347
61605.30265132566,4.4398314195783897e-05,-0.6757784887337603,1.0646666735527274e-06,-0.9255027370196823
61607.803901950974,4.414777027076426e-05,-0.6801862284932544,1.6981705311243093e-06,0.4273780407138026
61610.305152576286,4.387786993669037e-05,-0.6962586813872039,2.4964911481846818e-06,-1.7643805999576887
61612.8064032016,4.484985653115365e-05,-0.6841665649946366,9.47651465817732e-07,1.3014046080565074
61615.307653826916,4.4991354712611046e-05,-0.6928223576989594,7.85564978147516e-07,-0.7805319736750319
61617.80890445223,4.5705014399094754e-05,-0.6854358488177336,1.7722205662858594e-06,0.2852696259860356
61620.31015507754,4.557961020326168e-05,-0.7019936050151776,8.624647381757402e-07,1.8743319458597676
61622.81140570285,4.4690491016589036e-05,-0.6743149036846592,1.301041984567324e-06,-1.031639754182737
61625.31265632816,4.5355263907218976e-05,-0.681561722871562,1.0024476912845404e-06,1.8949312216694576
61627.81390695347,4.5741770651676115e-05,-0.6912292490947818,1.7882040216380078e-06,-2.750694249471795
61630.31515757879,4.614918704536306e-05,-0.6933536950067473,2.3006920346977065e-06,-1.900195948650729
61632.816408204104,4.614747595103636e-05,-0.7119600522230624,3.591310087162954e-07,-1.4724829301190516
61635.317658829415,4.5959166289969335e-05,-0.7064407573900348,9.507935133455774e-07,2.7058276877404546
61637.81890945473,4.5873638113545523e-05,-0.6932176353272322,1.889927547857175e-06,-1.4047729148867873
61640.32016008004,4.61869367205246e-05,-0.6835928674890313,1.0074785175117373e-06,0.5580291267093554
61642.82141070535,4.70029562264843e-05,-0.7016397633303291,1.053706482355085e-06,-0.4682087321964075
61645.32266133067,4.670465425760775e-05,-0.7138372365498538,1.837048582239968e-06,0.47600591438374545
61647.82391195598,4.631401489787091e-05,-0.7147856547987786,2.6921054373979286e-06,-1.5749830161471998
61650.32516258129,4.650248200635588e-05,-0.7037162614062727,1.303989506084707e-06,-1.627928623870912
61652.8264132066,4.6914389200370715e-05,-0.6933172873824598,1.987270325818883e-06,0.16827528079954618
61655.327663831915,4.700174523343855e-05,-0.7037236663188492,1.6648165752649725e-06,-0.35231680327736403
61657.828914457226,4.719080486121391e-05,-0.7119983945820375,1.6292099006069316e-06,-1.3022567778664982
61660.33016508254,4.750829934299403e-05,-0.7133501794804564,1.3083239748232523e-06,2.158009980279656
61662.83141570786,4.758901390497128e-05,-0.7170591412659111,1.2017579707163642e-06,-1.6478923033866562
61665.33266633317,4.7703026630669594e-05,-0.7098640026928318,1.3563061205240879e-06,2.1101874019496147
61667.83391695848,4.7989766131265664e-05,-0.7207578004205081,2.692893679307135e-06,-2.2460746194834345
61670.33516758379,4.800468410088556e-05,-0.6929090982258959,9.812218945209408e-07,-0.6646774391643996
61672.8364182091,4.8494537396759776e-05,-0.7024551027351159,1.0861226621953037e-06,1.0738842700968574
61675.337668834414,4.8282112159247794e-05,-0.724089434944802,2.0329187493867372e-06,0.8936575209057607
61677.83891945973,4.898890167166717e-05,-0.7322347533412676,1.4957659256445911e-06,2.5399004937901317
61680.340170085045,4.858217809164024e-05,-0.7140239580605482,2.5363645560607926e-06,-1.0118824164726474
61682.841420710356,4.8541893107478396e-05,-0.7215828504876937,1.194055125497899e-06,-1.436797509351502
61685.34267133567,5.0075493871717926e-05,-0.7117622851272283,1.0069592605042507e-06,1.8230251253730192
61687.84392196098,4.895798552323114e-05,-0.7328251857100846,1.549657185063135e-06,-0.5336481602412636
61690.34517258629,4.8940520489435605e-05,-0.7387499094656874,2.445320429388402e-06,-2.324199143668968
61692.84642321161,4.9195867408275096e-05,-0.7201613902661687,5.944232295465187e-07,-0.3713526885045614
