Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58234.17085455418,5.175481415351318e-07,-1.1935447692536567,1.4718290137546195e-06,2.5124853484478793
58235.17587931093,6.278295057970696e-07,-1.9563170536961447,5.176199700455772e-07,-0.39656582394403306
58236.18090481375,2.9827300608391834e-07,-0.015825966328892993,1.8535949434302679e-06,-2.9075088234889073
58237.1859295705,7.425200742786324e-07,-0.4103661022626604,1.1915987579715997e-06,-1.4089024887569
58238.19095507332,4.673485421804883e-07,-1.4658812654747357,3.558282011681161e-07,0.549999435708327
58239.195979830074,3.0163028920447214e-07,-0.036102991326222855,1.960574698841137e-06,2.577248434264886
58240.20100533289,2.86489485115314e-07,0.29152540088289836,1.1298391874437967e-06,1.8193911269889875
58241.20603008964,3.527294363365132e-07,-1.0114399041231787,1.9364527899697373e-06,-2.3618172185651396
58242.21105559247,3.4133884432817715e-07,0.7727178881200953,6.858414854551353e-07,0.236105067215669
58243.216080349215,6.461627446014881e-07,-0.7561261807194355,6.657502203438199e-07,0.9800492448146784
58244.22110585203,1.2022410053371177e-06,-1.874987432376713,5.332829000523991e-07,0.6999142377691523
58245.22613060878,1.9275665384020255e-06,-0.8186549166202316,1.1293867518505965e-06,0.38740305510416134
58246.23115611161,4.235915154796539e-07,-2.012606740816112,1.1002843797688805e-06,0.3005214193333235
58247.236180868356,5.652641729610659e-07,2.2507881655810476,2.2353012337195394e-06,2.5005782696572942
58248.241206371174,3.757346062671121e-07,-0.8108848786282846,9.885541521131292e-07,-2.253872093372413
58249.24623112792,6.584982077720682e-07,-2.8331496185132217,1.284459376248279e-06,-0.2743429343554846
58250.25125663075,4.42477314318491e-07,-2.5529645645160337,1.3618525499573668e-06,-0.7501863879389792
58251.2562813875,4.061156893621157e-07,1.4475809329521647,5.603715469368729e-07,-0.012416213843695408
58252.261306890316,4.5056258652898154e-07,0.5220246824416986,2.2469100749952522e-06,-2.3856613249199032
58253.26633164707,6.681513563758539e-07,2.2800779445997876,5.306921423469309e-07,0.7386730452549186
58254.27135714989,3.888165174619272e-07,-2.414311563539045,1.120199270253732e-06,0.1421992179382796
58255.27638190664,4.932595407418376e-07,-1.4002174210323084,1.2670276612786376e-06,-0.2815137650027513
58256.28140666339,2.640401234064291e-07,1.1866205993151564,3.1293072242704755e-07,-0.5825954373953224
58257.28643216621,3.641721597831121e-07,0.10656862558310744,9.692848390061684e-07,1.6364096914863542
58258.29145692296,2.6541148615283035e-07,-1.4582873934303093,1.6997170121909734e-06,-0.9465020410739517
58259.29648242578,3.75441873309232e-07,-2.030878799968123,3.184885145726105e-07,0.22239442099865003
58260.301507182536,3.190587544421627e-07,0.17741180703536388,1.8238420168727645e-06,-0.26188000223686814
58261.306532685354,3.3068553969199386e-07,0.09974474823231654,2.234514866890627e-06,1.5003012989750777
58262.3115574421,2.996990960311278e-07,-0.17220161661087327,1.6610901456135485e-06,-0.31442640263768595
58263.31658294492,2.051039384243303e-07,-0.7937210179053994,1.920812766655575e-06,1.242251695710314
58264.32160770168,3.39386373816016e-07,2.4426757561672603,1.3621488127016324e-06,-1.1663228272725266
58265.326633204495,5.707063604741963e-07,0.03998388541195322,5.891880154182336e-07,1.5217536529848874
58266.331657961244,3.815255928410178e-07,-0.17694711359376825,2.083437029199169e-07,-0.6752375906147816
58267.33668346407,4.2228792673069747e-07,-0.5494149934213141,1.1131975648584338e-06,-1.1890508285798316
58268.34170822082,4.167013182016955e-07,-0.7568687168158681,7.930944220439998e-07,1.9047382297313333
58269.346733723636,2.381320302304961e-07,-1.8292347253870176,9.167883336632579e-07,0.9748315932228891
58270.351758480385,5.053024788757054e-07,2.194998777621465,4.767098255321298e-07,-0.7045422437622767
58271.35678398321,5.972248916891184e-07,0.8457232792630496,1.165894346194225e-06,-1.1256221333829342
58272.36180873996,2.4613905819618525e-07,-0.09327756520933529,1.7108794898249042e-06,-0.9357835466808644
58273.36683424278,3.7705804775422304e-07,2.1350497800006787,4.231587536650915e-07,0.8079738407203056
58274.371858999526,4.5135855078819446e-07,-1.6406720194277036,8.905504994040782e-07,-0.9763888904438838
58275.37688450235,3.198249692037242e-07,1.3924756090915071,1.7519715527052175e-06,-0.061273189366275266
58276.3819092591,3.4180188975926226e-07,-1.4037965397349534,1.0750976025192632e-06,0.7553616236511487
58277.38693476192,5.936729551328566e-07,1.3774766942606436,8.555763055137971e-07,-2.6061426944800186
58278.391959518674,1.0657565636124503e-06,2.361145904795022,1.335016737354197e-06,-0.4057601099166035
58279.39698502149,4.7253817267496393e-07,-0.5415897409935612,1.3404857322790017e-06,0.4258564204047238
58280.40200977824,4.125747210236704e-07,0.14369457385800513,7.714532123310756e-07,-0.5954235196860937
58281.40703528107,1.912588345073415e-07,-2.3863588601744192,1.5503437412574664e-06,2.666902093026166
58282.412060037816,7.041723223924469e-07,-2.3669523364114036,1.8948255710618753e-06,-1.2788415041552565
58283.417085540634,5.86609691482001e-07,-1.9529262872426043,1.2640976257107285e-06,-1.5497398076453153
58284.42211029738,4.240200873390317e-07,1.4735329541832491,1.9195979685875495e-06,1.235089924298044
58285.42713580021,5.156128512616845e-07,-1.573141424674915,9.148759399173173e-07,-0.11288142679095267
58286.43216055696,4.584760273378739e-07,2.368483774545755,1.8331419483835698e-06,1.0010628500633605
58287.437186059775,6.480957062300811e-07,2.1912024071429186,1.407486501170329e-06,0.13245839760506717
58288.44221081652,5.286106958820302e-07,-0.9583519897663769,1.4437691706693697e-06,0.48724663448326877
58289.44723631935,3.0085619358818885e-07,-0.659099891966376,8.829913479744974e-07,-0.3211538895475864
58290.4522610761,5.210139887647843e-07,0.5132147301340086,1.0736000019409065e-06,0.14434704762083847
58291.457286578916,3.666172546256173e-07,-0.655981725487583,1.5729673998924223e-06,-1.6430285866839311
58292.46231133567,5.45169002267232e-07,1.5456172961717511,1.6065574286683549e-06,-0.36176554403840905
58293.46733683849,1.6125325773817926e-07,-0.3236835807198329,9.182024484372417e-07,0.4237001499914179
58294.47236159524,4.310923599822139e-07,0.11920766663957426,1.277517274243297e-06,1.6606543039158395
58295.47738709806,3.1883104911630546e-07,0.22010032596748258,8.092731547512943e-07,-1.6226418664794666
58296.48241185481,3.812189585559911e-07,-0.2998493929671968,8.423082873056357e-07,0.035666111225757934
58297.48743735763,6.827380321459492e-07,1.9062357849711171,1.2900084704135818e-06,0.8697747660921913
58298.49246211438,5.319815375652726e-07,-0.35950417099080706,6.934077834480106e-07,-0.8605279382660684
58299.497487617205,2.2536573201248687e-07,-0.8709930381316033,5.065098637451074e-07,0.4692010763125986
58300.502512373954,3.7932638461676985e-07,-2.9880017858975094,1.2125851105577932e-06,0.6598674627490576
58301.50753787677,3.983005008611859e-07,1.3816095820810483,1.9263559288265162e-06,-0.9932321891257427
58302.51256263352,5.603317067525995e-07,-1.4440265252476212,8.409136041657607e-07,-0.6058754596579169
58303.51758813635,4.7046351149656054e-07,-1.9123674375855433,2.692946723014276e-06,2.0611016101123587
58304.522612893095,2.592508170634238e-07,-1.3076875582383087,1.2019011457182684e-06,-0.6430837128554692
58305.52763839591,1.6490478134776566e-07,-0.13206120801169186,6.842537210710801e-07,-1.9700559960475519
58306.53266315267,7.52336290534404e-07,-2.1543618926610177,2.0849924682494696e-06,0.9813461357683717
58307.53768865549,6.887596420694456e-07,0.3738062969987899,8.354836299633754e-07,0.794011878574264
58308.54271341224,3.4094482863688876e-07,-0.38961546871060737,2.9199392653893398e-06,-2.4931559317532423
58309.547738915055,4.5414007924237116e-07,1.606761602728798,6.041350172181219e-07,0.7955714414358669
58310.55276367181,7.392498018670803e-07,-2.208357620173215,9.66207643171069e-07,-0.1265084170178212
58311.55778917463,3.9429763463422224e-07,-0.1572605183046356,1.983180493134143e-06,-1.1467085544464504
58312.56281393138,4.5536859985086935e-07,-0.24568624208792325,3.737684294834622e-07,-0.15877059216528863
58313.567839434196,1.8091158606481605e-07,-0.11337108470216377,4.849705612020258e-07,-1.3683795978313906
58314.57286419095,2.5489015615480513e-07,-0.5724987090860392,1.082747662133208e-06,1.7844011598398382
58315.57788969377,3.6329932295368753e-07,-1.6675651045452469,5.90170963257452e-07,-1.4059200965960548
58316.58291445052,1.3050756532773624e-07,0.035641004318478484,1.3835142934850647e-06,1.344123514457934
58317.587939953344,7.354271857083738e-07,-1.9041674440728054,8.489983402288632e-07,-0.40588274351828063
58318.59296471009,4.781897642166536e-07,-0.958448960750696,3.090267456384144e-06,2.04767252337751
58319.59799021291,2.9461806186973283e-07,-0.48302584967460027,4.796372532467382e-07,1.8802169449396149
58320.60301496966,3.848396001001318e-07,1.6409738611095355,2.297906699243232e-06,-1.9785288535191117
58321.608040472485,5.603821787152522e-07,0.6548527727069797,1.3405933929548006e-06,-1.3966066118607954
58322.613065229234,4.2203981961864424e-07,-1.0716590853778267,5.604948152958164e-07,1.1016824978128688
58323.61809073205,2.981648315764284e-07,-1.3767747009273243,3.765792021660487e-07,-0.8669067438304007
58324.62311548881,1.4630877403362574e-07,0.9838829577078771,1.0526984364913953e-06,-1.6067490588702713
58325.62814099163,3.4866404207070565e-07,0.3630101078241443,1.147509194216848e-06,-0.15794349334640984
58326.633165748375,7.328441100429101e-07,2.132058849407407,8.83974161737931e-07,1.6574429388446592
58327.63819125119,6.126864578225384e-07,-1.4239437325276572,7.898104337167967e-07,-1.0606221943944094
58328.64321600795,4.6750175664277745e-07,-1.9611129629172626,9.466864844153497e-07,-0.24116315850340136
58329.64824151077,9.399318268251279e-07,2.7135821923057333,1.155331787453326e-06,0.5537659377906915
58330.653266267516,3.2762347595769163e-07,-0.9619490870090134,2.0949165243565745e-06,-0.8555892240515642
58331.65829177034,1.7794882105365643e-07,1.0453283414286734,1.7179903166139796e-06,0.5151417879364346
58332.66331652709,2.482560601995508e-07,0.7700923537998606,2.1198353887132704e-06,-2.4436794551970085
58333.66834202991,7.914738104713196e-07,-1.2246225705971243,1.018763692665484e-06,-0.9641682377556773
58334.67336678666,2.1339955386535584e-07,1.1138772881983046,6.906775342747467e-07,-0.36640224916309355
58335.67839228948,4.376154288038431e-07,0.4368310646336485,1.468214412843079e-06,2.2555533234309157
58336.68341704623,4.529992907813205e-07,1.2854544502995724,1.8469700215599157e-06,1.4472123128858052
58337.68844254905,5.214079957617232e-07,-1.4918377066631217,2.5805486349769624e-06,-1.5936158439266053
58338.6934673058,3.2264879665990364e-07,-0.8431959316884258,5.582750454507038e-07,-1.2945486231232808
58339.698492808624,7.79032651886872e-07,-1.5553687270693672,1.0770043935632633e-06,-0.0862112724636802
58340.70351756537,1.0215936612712505e-06,-0.9885739604779747,9.327599292868705e-07,-0.6802000593597662
58341.70854306819,6.359789759527811e-07,0.8943066993253783,1.5041750091093289e-06,-0.7686194416420713
58342.71356782495,6.912022913080403e-07,-1.8873010992733816,9.489916582513943e-07,-1.063963696740363
58343.718593327765,1.7349323062990944e-07,1.5614025760061714,1.039295931865461e-06,-0.41057422801567356
58344.723618084514,6.961660490799094e-07,-2.0712587016401804,1.0946738504969918e-06,-0.11840391461407257
58345.72864358734,3.375131680223094e-07,-1.3975592842423958,3.2524095992607447e-07,-0.04336763294177717
58346.73366834409,6.945151046000722e-07,0.6577271651326969,1.2640850881654846e-06,-0.9867383927568483
58347.73869310084,8.378633703915053e-07,1.0450870917328903,1.5431994224421073e-06,1.9404719403648132
58348.743718603655,5.12382886405764e-07,-1.765531346264473,1.6570575182871908e-06,1.3733755235134815
58349.74874336041,5.53033864798589e-07,2.2488533384505525,1.439986810568499e-06,0.8652111395414628
58350.75376886323,3.7826781515380686e-07,2.004762517874241,4.909150819811102e-07,-0.3492987349212019
58351.75879361998,2.588045234821806e-07,-0.3695410093180425,8.669090507357774e-07,0.919321323982458
58352.763819122796,3.4225868441057877e-07,-1.7838672536817144,1.1085953132556495e-06,-2.0629102741874776
58353.76884387955,3.871257016748443e-07,-0.007921672476077824,1.4009294067177759e-06,0.7553464761520584
58354.77386938237,1.0083778780460578e-06,-1.1142210936409482,5.847473415882645e-07,0.9871457029505738
58355.77889413912,2.218863386316374e-07,-0.2412967821618058,1.2731553337778797e-06,1.8094653361788078
58356.783919641945,2.397317001576852e-07,2.0528642798174324,6.410732441809506e-07,-1.1882351946213796
58357.78894439869,4.6751872007156985e-07,0.3546090510059672,2.1789007884118227e-06,-1.135330782331448
58358.79396990151,3.705695125379721e-07,-2.050021406284994,9.133343691723168e-07,-1.9065806819643811
58359.79899465826,6.246781053921974e-07,1.2577606673196744,6.779339224084963e-07,-1.832070493586512
58360.804020161086,2.525731356568881e-07,2.7115527314415417,1.8367850437426183e-06,-0.5221480308775606
58361.809044917834,3.323233157161526e-07,0.3409994171320889,7.943775353975024e-07,0.06219813621077202
58362.81407042065,4.523816336010824e-07,-1.2645348086541648,1.0162501429259755e-06,1.1728914692228716
58363.8190951774,2.6096372040512466e-07,-0.5046411997108375,5.395549799507306e-07,0.12644642833332265
58364.82412068023,5.015941214680214e-07,1.8961214890230924,1.8717728798083276e-06,-2.2492273553803144
58365.829145436976,4.095048355243768e-07,-0.9761623129573755,7.471975757138573e-07,1.0980942955801003
58366.834170939794,3.9527911832905145e-07,-0.16872612586417574,9.817598573485994e-07,-2.453391089384377
58367.83919569655,6.201930675510498e-07,-1.2065787066618132,8.428867296722348e-07,-1.336497990136505
58368.84422119937,3.728145838901524e-07,-1.6605538841771663,8.840026637243462e-07,-0.7913207056789148
58369.84924595612,5.627481974866923e-07,-0.012909315065335082,8.110347695773334e-07,0.21129598471334182
58370.85427145894,4.121317677994378e-07,1.3655425313503922,2.5048469345859426e-06,1.4506411317883725
58371.85929621569,6.543047505611372e-07,2.459780956038819,8.412663966030248e-07,0.10269657563969242
58372.86432171851,3.484742297514369e-07,-0.20968162880882044,1.466084891766938e-06,-1.0184268784440174
58373.86934647526,1.0276974628702512e-06,1.2048337663296005,1.437286163039896e-06,1.3093162639631708
58374.87437197808,1.8076141371255204e-07,-1.3924015016870686,2.0842668529687826e-06,0.3989369017127803
58375.87939673483,5.619884551794732e-07,-2.1559147197616477,7.777821274405088e-07,0.9264767518981485
58376.88442223765,4.006648486183933e-07,-1.5168280419100855,6.302083342554656e-07,-0.1644301197002211
58377.8894469944,4.7262547026126847e-07,-1.296148778632155,8.863039108765052e-07,0.7108608643410912
58378.894472497224,6.038446001688889e-07,-0.3151272570452669,1.2180854265000032e-06,1.5422524003220888
58379.89949725397,6.009365978683425e-07,-1.3206564508396295,1.4772188897435251e-06,0.19031010790673855
58380.90452275679,5.5628232635619e-07,-0.20977569175802632,1.797660133850307e-06,1.8437020951058278
58381.90954751355,7.97525887266428e-07,-2.3095948655242613,8.386168873839454e-07,-1.9705194224531757
58382.914573016365,7.046679376035994e-07,-2.5616700655792575,1.5046852815731595e-06,-0.9137278127913598
58383.919597773114,6.100740868775506e-07,2.1117885547484234,1.2150251062083608e-06,-0.36752383901551994
58384.92462327593,1.0123444515548354e-06,-1.160271955439917,1.9551021682495985e-06,0.2650116468458754
58385.92964803269,3.158125577428569e-07,-1.7282821502555008,8.405215036034009e-07,0.5721190448752228
58386.93467353551,3.4020792348050955e-07,-0.9686582369339419,8.822735249304615e-07,-0.5782956691431624
58387.939698292255,4.416447866883968e-07,-1.3538690834489484,1.4157013303406061e-06,1.9308163931242397
58388.94472379508,8.09568318715955e-07,2.2696631971636227,9.642782844320226e-07,-0.3984026028751796
58389.94974855183,7.03364605880774e-07,-5.113472671567157e-05,1.3250457899421943e-06,0.5164470707582592
58390.95477405465,8.042352473448874e-07,1.0651923451094918,8.783550846139301e-07,-1.1156526813283696
58391.9597988114,3.0312853330861033e-07,-1.9517298067434237,1.1566917494189204e-06,1.7383862322592964
58392.96482431422,4.6122335059671393e-07,0.6125576995521378,7.599344713671834e-07,-0.3815684781465076
58393.96984907097,6.230710099822702e-07,-0.45396740603482333,1.6978002688156715e-06,1.4915285308108106
58394.97487457379,5.384165682457576e-07,2.7612442884950035,8.763859234396867e-07,0.17066713132255384
58395.979899330545,7.028517122271826e-07,0.5846811706758418,5.663107294564694e-07,0.7750336193592158
58396.98492483336,4.6573220147426557e-07,-0.6540948293662127,5.488856224299587e-07,1.106013550311171
58397.98994959011,4.502927067638545e-07,0.8177806728905691,1.989844459722038e-06,-0.2108655225035686
58398.99497509293,8.232497472288296e-07,2.5345478887021127,1.2449919375657236e-06,-1.4195480280822834
58399.999999849686,6.678809324872492e-07,-1.314594328050575,1.1038657977305782e-06,-1.8958020098514716
