Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
56531.60320608919,6.327696567590354e-08,1.4963945009107988,1.6744163456042598e-07,-0.4983343339931634
56531.61923838468,1.4655265051511642e-07,-1.6861310416864677,6.424527604878566e-08,-0.2013613222065138
56531.63527068017,4.853241160432385e-08,-2.3914323601701777,1.2324410827771308e-07,1.9579813384587585
56531.65130297566,1.1051038609928047e-07,-1.9410854553193049,7.675439544594133e-08,0.25503741503627847
56531.66733452508,2.5911676764864214e-07,-2.3504519028774977,2.0941119243472226e-08,2.5773182087183795
56531.68336682057,8.561185857486629e-08,-1.9070544565556777,1.831986562720934e-07,-0.14247254600171852
56531.69939911606,6.06709195195272e-08,-0.2601151979092481,8.459885604396909e-08,0.352829735479878
56531.715430665485,1.3363283589695847e-07,-2.032630992674216,1.296941118616016e-07,0.5951863149770238
56531.731462960975,7.068838132579776e-08,-1.2152184360099803,1.7506602703472529e-07,1.0078038653686532
56531.747495256466,1.4129336546254587e-07,-2.3713385145712658,1.6678289425656483e-07,1.861622241486532
56531.76352680589,7.587686142494114e-08,-1.773593339968687,6.013662734272544e-08,-0.9159670985463272
56531.77955910138,4.501813132468125e-08,-0.05498957850775125,4.667390791624092e-08,2.183235658135717
56531.79559139687,1.0521239051911678e-07,-2.4224556656253413,8.504286897744632e-08,-1.2587724640762505
56531.81162294629,2.1065033784700725e-07,-2.2116648961004493,1.475497966087087e-07,-1.8431540119020922
56531.82765524178,1.1876620778600587e-07,-1.6074290266141604,9.595259598616576e-08,-1.451602206705181
56531.84368753727,1.6105816171700925e-07,-2.8743672860566787,5.4289139463970494e-08,-1.025493985385983
56531.8597190867,9.023265506740088e-08,2.557529983568461,3.4363309748858444e-08,0.5157495167227955
56531.87575138219,1.0239060280802605e-07,-2.191375207375065,1.4581062945768077e-07,-1.9459190810165736
56531.89178367768,8.881642316051939e-08,2.3358749614076806,7.640412381123193e-08,-0.2534059456154009
56531.90781597317,6.653110872159355e-08,-2.1414098613888717,1.5156313409729116e-07,0.4315541020062631
56531.923847522594,8.911694361133751e-08,-1.4843389372243438,2.4717826697535963e-07,0.7690787697069843
56531.939879818085,2.4492590033701407e-08,-1.6319578766149312,1.6745679842002987e-07,1.438645339354322
56531.955912113575,6.169639841622644e-08,-1.9427930167430463,1.8116395203340394e-07,0.9507998137969554
56531.971943663,1.2006161810907886e-07,-1.361840526447824,1.1371712778634346e-07,-0.1869428521194558
56531.98797595849,1.1654865466243617e-07,-2.0056554010654293,8.944713058145748e-08,-0.582177137916636
56532.00400825398,1.368204958562022e-07,-1.7634923226288,1.6620932202209113e-07,1.0263350111521339
56532.0200398034,3.306282813775047e-08,1.625111410961621,1.9733419387108683e-07,-0.3259677922314503
56532.03607209889,6.639904114413097e-08,-1.959668947186586,1.1597146685795853e-07,0.7010943798225712
56532.05210439438,1.1479687117709135e-07,-2.529952349546823,1.8439729889866967e-07,1.207459368376653
56532.0681359438,1.5235282935530317e-07,-2.0200792451722505,8.99658485651577e-08,-1.3496776714549215
56532.08416823929,6.007069334381638e-08,-0.7601557178772617,1.4806905061850353e-07,0.2440110532267409
56532.100200534784,4.4231729029277513e-08,-1.4899236476018514,2.2767075904584852e-07,-0.5770568364044063
56532.116232830274,1.1890493103753631e-07,-1.575024389340169,1.3031016754512346e-07,1.9775725284944534
56532.132264379696,9.790620930566934e-08,-1.4409366590004355,7.578418978848278e-08,0.48343962243904653
56532.14829667519,1.6210617895866783e-07,-2.3325740446605256,9.300479927962292e-08,0.6301173516283329
56532.16432897068,1.1418526365002525e-07,-1.5106973388042657,1.3807499468638693e-07,-0.44324357393358366
56532.1803605201,1.8806306957411423e-08,-0.2628791015338571,1.8595834301542868e-07,-0.9816743359373963
56532.19639281559,5.289253259133005e-08,-2.73064164101672,1.0089939256158728e-07,0.21996950956178224
56532.21242511108,1.408901566554638e-07,-2.0993422186422546,9.781204407800967e-08,-1.4304091284843559
56532.22845666051,8.165180570420092e-08,-1.6249643343911704,1.945517804336187e-07,2.0838125607699616
56532.244488956,1.6919920842408456e-07,-1.1440057014690164,2.1221452562126714e-07,0.8249114140318801
56532.26052125149,1.661408731353506e-07,-2.3366644957147917,8.854299219468719e-08,-0.19309307206172913
56532.27655280091,7.218405081928713e-08,-1.4066922220247293,2.4804082911604053e-07,0.10929326667524006
56532.2925850964,1.4578765211259889e-07,-1.928221395713408,2.132719722569137e-07,-0.45897826926206503
56532.30861739189,8.72507813289434e-08,-1.8508850376761021,1.8168094306486878e-07,-2.1883945686343873
56532.324648941314,1.918963563126402e-07,-1.2415247887812908,2.1452396212254406e-07,2.5192339329193354
56532.340681236805,5.8769304798508064e-08,-1.5729255966704347,1.416172254561378e-07,0.5398337704509789
56532.356713532296,4.102316609409367e-08,1.0802093386058655,1.1814819763783992e-07,2.236593517537862
56532.372745827786,9.417682170865967e-08,-2.1813000264530418,1.596234941009734e-07,1.9623488119707135
56532.38877737721,4.1252588014812416e-08,-1.8189398710373776,1.731905589230197e-07,1.529178923183838
56532.4048096727,9.9970706540216e-08,-1.8962000213032557,5.1065397161597335e-08,0.14106895525287932
56532.42084196819,1.6921734318725754e-07,-1.69871593659275,7.010410837553911e-08,1.2324480795611912
56532.43687351761,1.4084865234986074e-07,-2.3996077306433414,7.83003980686311e-08,0.15302560045682118
56532.4529058131,3.43214492911595e-08,0.0018514930032838728,1.1026655534171792e-07,0.6842017593922742
56532.46893810859,3.9232578179460344e-08,-0.9528824679521404,9.455629530113684e-08,-0.41997167867711666
56532.48496965801,1.1055540077742722e-07,-1.4229480310502456,6.146223241321115e-08,-2.577383400270167
56532.501001953504,7.059650000443183e-08,2.755853229866706,9.412473459369e-08,1.9784759156998732
56532.517034248995,8.030054478497704e-08,-2.241054673940103,1.642332152940472e-07,1.1293392018303514
56532.533065798416,5.518346219726936e-08,1.4695344694571604,1.0516103261520942e-07,-2.062385169797392
56532.54909809391,1.9454006936675013e-07,-2.52415804431434,1.0902598708908757e-07,-0.7378238947709158
56532.5651303894,1.7200531064440784e-07,-2.470234524610143,1.9709389770148206e-07,2.4734396607108575
56532.58116268489,1.3650323514701275e-07,-2.0007524533828662,6.366105192283108e-08,2.2769630301166317
56532.59719423432,1.7391281414572184e-07,-2.0726700531994897,1.6695973744943513e-07,0.23968810908609858
56532.61322652981,1.2490866296817797e-07,-1.998503831958104,6.182527309560647e-08,0.30249361988876566
56532.6292588253,1.2261660112956557e-07,-2.442254586377176,1.832015950285878e-07,-1.2754638887517218
56532.64529037472,1.311708256082211e-07,-1.7626970322196729,1.635705106818462e-07,0.10364649603461018
56532.66132267021,1.0127644716279144e-07,-1.4624446747206747,1.3123473989309746e-07,0.3198136168418575
56532.6773549657,7.153138141797403e-08,-0.4943876163461853,1.362496044306434e-07,1.1303532898071855
56532.69338651512,8.914086356508429e-08,-1.7350406976789288,1.4887082710709725e-07,0.8730475722286335
56532.70941881061,8.651699865712832e-08,-1.3880822993342095,1.4009582563918955e-07,0.7631744242175279
56532.725451106104,1.7055996487388227e-07,-2.518956467984092,2.00289147028931e-07,0.41874324716272615
56532.741482655525,6.833652543403332e-08,-2.184071366234323,1.8700154648814148e-07,-0.980122094697365
56532.757514951016,7.639271427331315e-08,-0.6028349123028021,1.261235053258347e-07,2.5359930390133822
56532.77354724651,1.1887826283924131e-07,-1.7132298505175423,2.99596099510133e-07,-1.2915772110189137
56532.78957879593,1.480438120551983e-07,-3.0322464665864537,1.5958242801857644e-07,0.3921055943599599
56532.80561109142,1.3067675459095613e-07,-1.7889423367567392,1.1319772857482939e-07,0.08671943821457363
56532.82164338691,9.523631609115136e-08,-1.6409360068449355,4.936026561576534e-08,0.9859392737626804
56532.8376756824,4.738851698102623e-08,-1.3200444595648846,1.7129552411356496e-07,0.5585706516312468
56532.85370723182,1.1434941407428306e-07,-1.121561565236203,2.819397297464027e-07,0.5454271806153038
56532.86973952731,1.3838764276037738e-07,-1.391704723904747,1.0251126614222269e-07,-0.12511747150202687
56532.8857718228,9.22407698236267e-08,-1.7772686209624855,6.790927851768658e-08,1.7335014486722762
56532.901803372224,5.6364525006934136e-08,-2.0431846608994393,1.1511026108011947e-07,2.0229253841441337
56532.917835667715,4.594774625613959e-08,2.2463152255744885,1.6103117566426251e-07,-0.27928441693064077
56532.933867963206,1.615172278867342e-07,-2.2728000523568817,1.0257073890132844e-07,1.4444601610339076
56532.94989951263,1.0448798973582083e-07,-2.2423079248513518,1.037871990735206e-07,0.5529703128150648
56532.965931808125,6.040117867075832e-08,0.350730107458716,1.1599152830155264e-07,1.607338356464221
56532.981964103616,3.483797713785748e-08,1.4683064726937254,8.413819488203134e-08,1.119508054513528
56532.99799565304,9.515934498840046e-08,-1.8474617285428265,1.625198591230969e-07,1.200978735566174
56533.01402794853,1.1039390285793206e-07,-0.5258696966146129,1.4636245686200032e-07,0.1605532197098928
56533.03006024402,1.2565804935654067e-07,-1.3018808737764198,7.72495392471339e-08,-0.7269430975788802
56533.04609253951,1.029660290487175e-07,-1.2873072020546803,1.5883341768393083e-07,0.6355514454600669
56533.06212408893,4.6673489186838876e-08,-2.1473241610432394,2.3358710246434318e-07,-1.0708855104162749
56533.07815638442,7.55954821711165e-08,-1.876043689763312,8.773372824370157e-08,-1.06228620463847
56533.09418867991,3.546175878492734e-08,0.00422126360825417,9.433125949800386e-08,-2.762917057701448
56533.11022022933,4.1165137412759664e-08,-1.9852859761526085,2.5419467967038196e-07,1.1985549295472513
56533.126252524824,1.0186782737510971e-07,-2.5692320938021895,1.7173406965834054e-07,-0.13975745562352415
56533.142284820315,3.480817760115254e-08,-1.2111603338922283,1.754070171620869e-07,0.10029672477599924
56533.158316369736,1.9041934009642265e-07,-2.1326167491264694,1.8965654385501777e-07,0.1202426865593921
56533.17434866523,1.5122072955501058e-07,-2.1127091985225888,4.958402163350214e-08,-0.5703200336906672
56533.19038096072,8.67290523244688e-08,2.728414468053487,1.3646557780853083e-07,-1.3905664149364425
56533.20641251014,1.0014754628445232e-07,-1.6000214232805359,1.6689590032296815e-07,0.849281264887639
56533.22244480563,3.7059277389115786e-08,-1.957414937871954,2.1685776053735222e-07,0.6886877757384837
56533.23847710112,4.5754696806471495e-08,-0.06928972486082002,7.170348260366225e-08,1.0355726921538186
56533.25450865054,2.2609475740074507e-08,-1.5203942774898664,2.168200432016253e-07,2.994495155040874
56533.27054094603,1.390360265429767e-07,-1.7412068475037936,2.237908149710548e-07,-0.80950147034163
56533.28657324152,1.0549560252376499e-07,-0.8190366278056639,1.5347715606786034e-07,1.1048308876427857
56533.302605537014,1.3271070540242794e-07,-2.268370564818426,1.2335701132691573e-07,0.4895155125391485
56533.318637086435,8.09736869249818e-08,-1.5298968135683433,2.025285222362157e-07,1.4384945021875237
56533.33466938193,5.011981067933756e-08,-0.6119060940506243,1.400262615889503e-07,-1.1589556739384927
56533.350701677424,6.123374884657959e-08,0.61832400936774,2.039376422587221e-07,-0.9298967544517661
56533.366733226845,2.9518677356171916e-08,-1.0312611739661002,9.875011503685749e-08,1.9614843272809919
56533.382765522336,6.189123636424781e-08,-2.5359375062704457,9.744285872113879e-08,1.97380864536956
56533.39879781783,1.0689040907172737e-07,-2.138629993427821,1.6251594490359882e-07,-0.5545150277993114
56533.41482936725,1.7100494858978739e-07,-2.4821319092083636,1.690258339027418e-07,-0.21830813974178853
56533.43086166274,1.2844545538427253e-07,-2.2684100165630583,1.901204916538352e-07,0.00980586834790701
56533.44689395823,5.8938138129738494e-08,-2.1942509053963635,1.8386881247101797e-07,0.2741969753518622
56533.46292550765,5.663724928721791e-08,-2.525438687057536,1.8976982507694507e-07,-0.11904064242650078
56533.47895780314,1.1361553812689296e-07,-2.3998662138058555,1.2644065669714762e-07,0.8237001208681509
56533.49499009863,1.9970684352056098e-08,-0.5020282559304416,1.5005299328252914e-07,1.210875094176131
56533.51102239412,9.188078101517843e-08,-1.7890550800242864,8.72236785382528e-08,-2.5840871923075466
56533.527053943544,1.7158413296735664e-07,-1.516367163419465,1.1573189757440301e-07,-0.968984839352094
56533.543086239035,1.65561755311695e-07,-1.1634218680150288,7.799687806938175e-08,0.42065363232219793
56533.559118534526,4.9594647672658746e-08,0.9568235138092466,1.3410158074339733e-07,-0.028807917006819055
56533.57515008395,7.865769828506725e-08,-2.6470474722102266,1.461207815573595e-07,-0.122372776984132
56533.59118237944,6.838726541907139e-08,-1.7242823543751702,1.764857461601463e-07,1.2860191116717987
56533.60721467493,1.341356328844957e-07,-1.7336345865220586,1.7741320274140296e-07,-0.3990575547027262
56533.62324622435,6.201944412335683e-08,-2.2712862964573426,6.012370779709667e-08,-0.10890865506152647
56533.63927851984,2.1175678460081176e-07,-2.1741927691891836,2.2876983035925833e-07,0.5617042420374767
56533.65531081533,4.6643317934314353e-08,-1.3853621097589879,8.469906485657053e-08,0.5809050697196573
56533.67134236475,8.504184867957217e-08,-2.4562889707726696,8.130113529849675e-08,1.1849761166000197
56533.68737466024,2.9786024644611224e-08,-0.7210718147007814,1.3912701336374868e-07,-0.24946585671193502
56533.70340695574,9.132368278553052e-08,-1.536202058354038,6.907324290702823e-08,-0.5108194134521336
56533.719438505155,3.129721204167119e-08,-0.1836466745685734,1.8234509476654553e-07,-1.6841530188461284
56533.73547080065,5.62317833438874e-08,-2.2638840959408775,9.668582901771487e-08,-1.6482591102700535
56533.751503096144,5.550624046883099e-08,0.0999384029065461,1.8310720855425062e-07,-1.5892604901421366
56533.767535391635,7.318824816924404e-08,0.2453103101326474,1.0159841288915658e-07,-2.5861563488963024
56533.783566941056,7.663815620608908e-08,-1.1986636739047647,1.4216497234819434e-07,-0.36537749886744203
56533.79959923655,1.071676127512553e-07,-1.5850753312545558,1.1529343630420305e-07,-0.6295762518627219
56533.81563153204,3.8566805245218035e-08,1.5721427377785622,1.7206309649461446e-07,0.18131039498951648
56533.83166308146,7.196024073214428e-08,-1.1318163021611485,1.6385565654944442e-07,-1.102953999664427
56533.84769537695,7.458776199028575e-08,-0.20933989018858515,2.5922845482864236e-07,-0.5661369485155003
56533.86372767244,3.5066466236615233e-08,-0.45091815342518604,6.289702255381796e-08,-0.12940839127268267
56533.87975922186,6.638513917118309e-08,-1.9365468847655367,1.3757634425852305e-07,1.1410366912060212
56533.89579151735,1.0367170837458029e-07,-1.903553208866021,1.0138548598355817e-07,-1.3792155971283635
56533.91182381284,7.816001540191165e-08,-1.9134547451152488,2.0799168486624023e-07,2.3565353807808003
56533.927855362264,1.1236952870871596e-07,-0.6164599916948247,2.5975866169687037e-07,0.41264510121768105
56533.943887657755,9.241231637194735e-08,-1.704104409692261,2.0185766466269992e-07,-0.9985155267066446
56533.959919953246,1.5791476144583624e-07,-2.141796877148743,1.448444907304885e-07,2.730007602899331
56533.97595224874,8.549357142669976e-08,-0.8585527841243188,9.180129276019626e-08,1.2860049226709693
56533.99198379816,1.2016693579754417e-07,-2.0893167589163633,1.4037715581946866e-07,-1.0242350593431544
56534.00801609365,1.447830456799583e-07,-1.561803169996438,1.39753574650476e-07,-2.4673697477509515
56534.02404838914,5.843908947801932e-08,-2.2296890847610036,1.3948625565139095e-07,-0.1518628175205652
56534.04007993856,1.2508042158959973e-07,-1.1628067017255732,2.403561340591181e-07,-2.229289248153917
56534.05611223405,1.0683414396952723e-07,-2.0886936282530884,4.724232930963107e-08,-0.20040611211446321
56534.07214452955,1.2762833606302572e-07,-1.7614739628637515,8.823402336242143e-08,1.0664457061349206
56534.08817607896,6.619044574836998e-08,-1.366168956562679,2.6473916974887515e-07,-0.5892393265598135
56534.10420837446,6.01125335117049e-08,-2.4576880088245674,2.1582373152853007e-07,-0.07894859693371169
56534.12024066995,1.2076254887360343e-07,-0.30253774115287974,3.4264680201133553e-07,-0.615170794675986
56534.13627221937,3.73883417870164e-08,-1.9764513924975544,2.0494447049973744e-07,-0.6286016716045266
56534.152304514864,6.9030900499595e-08,-1.7533536106710002,9.168109006984674e-08,1.3838029323575762
56534.168336810355,1.1567827006975605e-07,-1.1479289485650328,7.18963389996842e-08,0.5590692100974549
56534.184369105846,1.1919127171401928e-07,-1.1820387194075712,1.1195176357079742e-07,2.0179265108492794
56534.20040065527,8.073765990368632e-08,0.005433286632763141,9.017552776454041e-08,0.9158952788649642
56534.21643295076,9.001262564426467e-08,-1.300119055107964,9.725997008207885e-08,-1.0003092897264914
56534.23246524625,9.341551899594813e-08,-2.713519057477756,6.133253417831067e-08,0.42766948446599196
56534.24849679567,7.017374380691692e-08,-1.5238415661588027,8.541579241305681e-08,1.085316588657875
56534.26452909116,1.0111281388751017e-07,-2.403321715754184,1.74164349937821e-07,0.8735204615474799
56534.28056138665,1.3851402206688097e-07,-2.924875147075633,2.239603356412333e-07,0.2409808532523076
56534.29659293607,1.3159787216542063e-07,1.1097288530516893,6.983173250214839e-08,0.6777549128051662
56534.31262523156,8.242729540877973e-08,-0.9725243997083467,1.4900363887742008e-07,0.6412065631784465
56534.328657527054,6.30818853442169e-08,1.541859880448481,8.751909875919058e-08,0.0009329722847362882
56534.344689076475,1.9936716595639078e-07,-2.887350880271422,9.271865873608941e-08,-0.021692743530311247
56534.360721371966,3.2267168622451e-08,-1.2851180631600685,6.905340269929055e-08,1.6998724549019972
56534.37675366746,1.4883930250543743e-07,-2.2324871158039468,2.0304592197905268e-07,-0.000630968051149487
56534.39278521688,6.538737997867868e-08,-0.8381248785546561,5.906238299288417e-08,0.1569596959595549
56534.40881751237,1.1685962332685666e-07,-1.5986178633600328,1.4114507982828147e-07,-1.6468125373265516
56534.42484980786,1.4562676399577344e-07,-1.9339803979971766,1.94456269138851e-07,-0.0727653790972192
56534.44088210336,1.0947276730409959e-07,2.4332148432610397,2.1285515949225802e-07,1.2904579134711298
