Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61405.40540540541,1.8572688253141858e-06,1.544504621817275,3.8248740810089895e-06,0.3830034391178863
61410.41041041041,1.275552350838998e-06,0.9793616397451202,5.793057201118194e-07,-0.41357303055625794
61415.41541541542,5.239711911355538e-07,-0.3894333020440812,3.24905867330003e-06,2.093043197536234
61420.42042042042,1.6413609313612152e-06,-0.13598064160717743,7.005950760746822e-07,0.22538366622901695
61425.42542542543,1.4436562161617111e-06,0.44593756715711824,1.571156163189985e-06,-1.6690646130997706
61430.43043043043,2.5165150335920275e-06,-1.6717369549466163,1.485334874354415e-06,-0.1648422979944253
61435.43543543544,1.3350559666529668e-06,-1.338279177192178,9.501754815219574e-07,0.12533560020400056
61440.44044044044,7.944730429188032e-07,0.7616489564368689,1.506915405294291e-06,1.214602174465669
61445.445445445446,1.1825593528754016e-06,0.4489696202493268,3.3898736833092435e-06,-1.2763720789184416
61450.45045045045,1.365129676195155e-06,2.251378163542235,6.79627512022756e-07,-1.1373481587071281
61455.455455455456,1.028899951536719e-06,-1.5269363948741828,1.3134693791341654e-06,-0.3278979235497067
61460.46046046046,1.6504575267721525e-06,-1.4723442633439614,1.6471861940355402e-06,-2.0850522071217155
61465.465465465466,4.820457926535989e-07,1.2081914800289537,1.48611257496021e-06,-1.2372163409926025
61470.47047047047,1.241372034300731e-06,-0.3910289271104357,1.332731732931147e-06,-0.010062983208740044
61475.475475475476,1.1322952735253957e-06,1.300226589954849,1.582977291727669e-06,-0.9215658448600558
61480.48048048048,5.415967129134489e-07,2.2549742048013557,2.066466078419191e-06,1.7942888760519307
61485.485485485486,1.6717832274272528e-06,-0.26423412168427235,2.774729549068155e-06,-0.19077389721492655
61490.49049049049,8.397471330547214e-07,1.7716098178104933,3.324844990438199e-06,0.5341941581673545
61495.495495495496,4.91016675536104e-07,-1.2397918320978771,1.300871314184445e-06,-0.9503602210456219
61500.5005005005,1.647125300937204e-07,0.21161969115596402,2.6903373953491865e-06,1.134299387928611
61505.505505505505,1.4294657010135754e-06,1.0601473836249733,1.0906148501811004e-06,0.23380428119493937
61510.51051051051,1.1320641366919425e-06,1.876028468994932,1.6887230927079287e-06,-2.9531496524215846
61515.515515515515,1.620287437910243e-06,-0.1754231231956133,3.2910068342721495e-06,-1.6710803212610004
61520.52052052052,2.0811339896934958e-06,-2.593758940600261,2.2664593783631985e-06,-2.0101207168759467
61525.525525525525,7.503532105189899e-07,0.5659697433295132,7.049803060352056e-07,1.2069633143705698
61530.53053053053,1.1133054620169639e-06,0.40001245913516015,2.691908797448214e-06,0.7551905127152053
61535.535535535535,1.5835885636919646e-06,0.3493140913579467,7.830006986820302e-07,1.5503999549360945
61540.54054054054,5.787064906553966e-07,-0.3223140241784294,2.4908324113666855e-06,1.0644935941279345
61545.545545545545,8.744075325493258e-07,2.6584688495561797,1.3402196213225656e-06,1.4897102201527916
61550.55055055055,1.349649706715066e-06,2.6518528060284527,2.7801944690210566e-06,1.9333806296155616
61555.555555555555,1.4312896681531137e-06,-2.3924705284800614,2.3072529699998477e-06,-0.7813488635752348
61560.56056056056,4.591170127812155e-07,0.577667200651438,2.921704833920222e-06,2.135805541461393
61565.565565565565,1.5740090347008529e-06,1.8204692699671925,1.956916194329923e-06,0.21392142272569656
61570.57057057057,7.895636842228209e-07,0.49860617688840725,2.8816345731690606e-06,0.6704668320359356
61575.575575575574,2.0588077048507015e-06,1.339769267785435,2.5912491239148327e-06,-1.8852296700914803
61580.58058058058,3.3488844711049903e-07,-0.08825489182840378,3.229688051020757e-06,-0.6087693436152776
61585.585585585584,3.4903723473875475e-07,-0.5501177826136764,1.5038308542311672e-06,-1.6689534019281187
61590.59059059059,9.414451771232086e-07,1.704690300325048,3.935598004080298e-06,-0.6486081561734774
61595.595595595594,6.681852662387847e-07,0.04446714775116108,2.391258143933918e-06,-0.9584874093324243
61600.6006006006,1.7531566228445014e-06,-0.06489939237311805,2.6514361467554308e-06,0.07671480271054444
61605.605605605604,1.7641147039534284e-06,0.5221112475812303,3.56979985771603e-06,-2.8413793542797126
61610.61061061061,8.103043370442857e-07,-1.2105718741984568,4.817281995946478e-06,-1.0568422757798277
61615.615615615614,1.1146441941812817e-06,-2.316654297740622,3.021296974329049e-06,-2.082053685993836
61620.62062062062,1.5112586447058945e-06,0.5873999917837679,2.895132403360511e-06,0.1310721070827167
61625.625625625624,9.285942990550753e-07,-1.4705903757032717,4.453434324291671e-06,0.0825690297129408
61630.63063063063,1.5253276173240275e-06,0.568806184258031,9.121641399036702e-07,-1.195074603236514
61635.635635635634,1.4722943058534182e-06,0.3846773626151793,3.3848779125832973e-06,2.0855782347341556
61640.64064064064,1.756342860069325e-06,-0.03217613422490376,3.1864208955513034e-06,2.1133247933143413
61645.64564564564,1.4449340666558219e-06,2.0918320016665795,2.2879598301654e-06,1.0165629524547148
61650.65065065065,7.109914736190309e-07,-0.010282905271880152,1.2775714097151495e-06,-1.3655684441496716
61655.65565565565,1.0595965607267731e-06,-0.8391529068820253,1.662943551232695e-06,1.5440490733724843
61660.66066066066,1.103242764132748e-06,-0.07989450530140985,3.1897035188320197e-06,-2.3854302363251527
61665.66566566566,1.148100985388149e-06,1.8821133848269962,2.731355384268867e-06,2.1201849948229485
61670.67067067067,2.1156485590613466e-06,0.00815487682549616,3.5767759970329545e-06,-1.9141302951596186
61675.67567567567,7.072392012896092e-07,-1.8177382559741235,1.6900655781097276e-06,1.5335016390977134
61680.68068068068,1.2576144143992405e-06,-1.0477637099837636,1.7023980830013317e-06,2.3359235009510355
61685.68568568568,1.100494893690225e-06,2.319423551384561,2.6685063714207694e-06,-0.43727461355464375
61690.69069069069,1.6453516225651967e-06,-0.160316848984103,9.292894993418901e-07,1.5342166696257908
61695.69569569569,8.068887783950713e-07,-0.43904043005271964,8.944350863839502e-07,-0.46573467597701673
61700.7007007007,1.7935318702480592e-06,0.14799101682133473,1.4603751371840706e-06,-1.956154072636221
61705.7057057057,9.954225418307915e-07,-0.15960674338237765,1.7775772740084962e-06,-0.8230361066554384
61710.71071071071,9.747715836937178e-07,0.7341697950028956,9.578804312335067e-07,0.727797213224339
61715.71571571571,6.008150072449006e-07,-1.3750348800859684,6.582686603707618e-07,-1.703547259508971
61720.72072072072,6.482582603648967e-07,-0.592716527188342,4.59939007149296e-06,-0.10658843778253907
61725.72572572572,9.817989679118697e-07,-2.9768065782693096,1.8520255653497457e-06,-0.19754352107200734
61730.73073073073,6.581468656046333e-07,-0.040211936949508885,1.2635451852419204e-06,1.705367925508026
61735.73573573573,7.781575628306971e-07,-0.6476012463834803,2.332733697896922e-06,2.105374089517514
61740.74074074074,6.992721970641239e-07,1.0857737705614454,9.819175990587081e-07,2.4283521978857485
61745.74574574574,9.979168177901468e-07,0.07059722844422626,2.6003948762082792e-06,-1.110406333690038
61750.750750750754,1.1947686169409825e-06,2.1308583407126354,1.99676286539428e-06,0.7403299802507677
61755.75575575576,1.4639230864206276e-06,-0.23918575430870048,7.645603208759753e-07,-0.49828225024413864
61760.760760760764,2.8542322053248197e-06,-0.288999506060427,1.2604398816526333e-06,0.24920461616525072
61765.76576576577,1.8451722249061325e-06,-0.13011297574760317,2.862024196102404e-06,0.1290466892207926
61770.770770770774,6.745233673266248e-07,-0.337116188573078,1.2613139788445035e-06,-2.0683800683274995
61775.77577577578,1.3122575122262645e-06,-0.33844500550677603,1.0633696425981728e-06,-2.1905484110142512
61780.780780780784,1.5290368000627276e-06,0.09079127301149979,1.0803693903464413e-06,1.7070700238979946
61785.78578578579,1.7635836506800793e-06,0.05941718530019823,9.804291494418002e-07,1.6951318067578844
61790.790790790794,2.2368903110743663e-06,-0.11085490475112905,1.6745772111809979e-06,-1.5808802527924448
61795.7957957958,3.83684083380253e-06,-0.38086524677757305,2.3539098698934463e-06,-1.3635739665126898
61800.800800800804,3.6781209647930916e-06,0.014424160039434378,2.4876887685353386e-06,-0.7755387127130606
61805.80580580581,4.303453861556224e-06,-0.019261254674984216,2.0551040205158213e-06,2.566829005006984
61810.81081081081,4.556735874857698e-06,-0.08911741470296768,8.208309687580731e-07,-0.8391563499544854
61815.81581581582,7.2622614646737e-06,-0.2956495959924474,4.275049805166822e-06,1.2895642222067922
61820.82082082082,8.08964867912604e-06,-0.43485943785504005,3.0319250102561987e-06,-1.0148694463828491
61825.82582582583,1.0619549555959214e-05,-0.3976290621810987,2.760477974364219e-06,-0.5067226650596582
61830.83083083083,1.014514717855871e-05,-0.41465097687235636,1.914990892369654e-06,-0.7215872469509279
61835.83583583584,1.1469147556929594e-05,-0.4312929151774967,1.0524481961464943e-06,-1.3184598772616842
61840.84084084084,1.1768857564610339e-05,-0.2832406682211502,1.5519971068918768e-06,-2.0746044578483143
61845.84584584585,1.3493731633445491e-05,-0.4620317736526685,2.7684226132573174e-06,-2.762037922079794
61850.85085085085,1.4588981669953911e-05,-0.4364197193941515,2.029854463235954e-06,-1.046856387131458
61855.85585585586,1.5593720332837318e-05,-0.4671274595346273,2.1812810485210223e-06,-1.5325485177694964
61860.86086086086,1.595368883225416e-05,-0.40272977910435576,3.66486577785453e-06,-0.5497896679163341
61865.86586586587,1.6653616971756895e-05,-0.446924088045871,2.1234424025607554e-06,-2.4536781182751732
61870.87087087087,1.8641220670611358e-05,-0.43271885140523103,3.937236306735861e-06,-3.025275372152681
61875.87587587588,2.03131077843412e-05,-0.44260458008721326,4.955207209864126e-07,0.04122955507273375
61880.88088088088,1.8528310554580525e-05,-0.511495977222247,2.2112593033734634e-06,1.9224451917308443
61885.88588588589,1.979674336681979e-05,-0.46424642203295957,2.6482892135503595e-06,1.1984748359876751
61890.89089089089,2.010160895638596e-05,-0.4787422691323063,9.265689880858151e-07,-0.5548221048774377
61895.8958958959,2.0344603943070783e-05,-0.4780437297532733,1.0819849940991198e-06,-0.9612636826179418
61900.9009009009,2.0901509438067647e-05,-0.4702354439778023,1.2741183379820067e-06,-2.239342440995717
61905.90590590591,2.278732347396511e-05,-0.4949818084342169,1.8574147460538263e-06,-7.852706351091365e-05
61910.91091091091,2.2699662279123795e-05,-0.4914830568082139,3.4116736256416734e-06,1.1055908054796515
61915.91591591592,2.4049081929259336e-05,-0.4423442239651525,2.11196513712781e-06,0.12899469016474566
61920.92092092092,2.3567790053474275e-05,-0.5449890056373901,1.7548092958195627e-06,-2.0977658506996417
61925.92592592593,2.397517945877271e-05,-0.4812680156311703,2.2659621674890434e-06,1.108457316464808
61930.93093093093,2.599937543666893e-05,-0.5096722891627476,2.2325156143952954e-06,-0.09807137562669903
61935.93593593594,2.501921712419396e-05,-0.5274071289878739,2.686679427202229e-06,0.6549980118304787
61940.94094094094,2.6082702014988098e-05,-0.5221852773017168,1.013507253363733e-06,1.1758692917898714
61945.94594594595,2.6878847479191427e-05,-0.5342967553847291,1.5604041149932552e-06,-0.1918138868323263
61950.95095095095,2.752632837796682e-05,-0.5090407048246081,3.13610670111107e-06,-0.3789843602915086
61955.95595595596,2.6614672490324508e-05,-0.48473347048965637,1.3312090618248333e-06,0.5016634645616697
61960.96096096096,2.9677429734327794e-05,-0.49413773443209,2.5442001144686946e-06,1.608823320964846
61965.96596596597,2.925195135988091e-05,-0.545888500839269,3.0103847774860658e-06,2.278014930240454
61970.97097097097,2.8936561069813475e-05,-0.49999960097525026,2.4191073465520017e-06,2.512648738691807
61975.975975975976,3.0369925126767222e-05,-0.5634597010368514,3.319922044479222e-06,-0.6053625216208939
61980.98098098098,3.007967596221909e-05,-0.5686498613570016,2.933876543251849e-06,1.4072295784588358
61985.985985985986,3.114233105122044e-05,-0.4961184728159757,9.593515089344818e-07,1.821450667063422
61990.99099099099,3.192715970904931e-05,-0.566087359772969,2.632978498604842e-06,1.6758990142489745
61995.995995995996,3.024922134885629e-05,-0.5865072832630962,1.3571859211502748e-06,0.649126015257477
62001.001001001,3.0445653936679418e-05,-0.5360116051868673,2.6979704120848783e-06,-2.0277983006759603
62006.006006006006,3.243982530980285e-05,-0.5948512165524713,2.8160177964734575e-06,2.4752111315410983
62011.01101101101,3.3896050844452375e-05,-0.5867891919799372,8.589696985319283e-07,-0.6026193909345686
62016.016016016016,3.2134854800045594e-05,-0.5921621963770849,1.9322314263821683e-06,0.4623911424952467
62021.02102102102,3.380183621358569e-05,-0.5803376689995631,1.038813702555131e-06,-0.8669711943990268
62026.026026026026,3.4432542309714705e-05,-0.6125949897888868,1.950301322318054e-06,-0.16427025718044566
62031.03103103103,3.263392193564008e-05,-0.5806935661119658,1.3395837665320115e-06,1.5847943479684292
62036.036036036036,3.49237678852252e-05,-0.6103209543341884,1.6949540487379254e-06,2.0745445577742694
62041.04104104104,3.478503320193277e-05,-0.590715248499506,1.877840325643089e-06,1.600533945491378
62046.046046046045,3.6063970781982115e-05,-0.6023147293257306,1.937634073832636e-06,-1.1467502115242458
62051.05105105105,3.667846660432426e-05,-0.6107067373975535,2.969301090329429e-06,-0.4890778859918088
62056.056056056055,3.693800743761793e-05,-0.5851568317761294,2.835691794278598e-06,-2.0600578814381825
62061.06106106106,3.547796110249966e-05,-0.6234517128948389,1.6855425953564345e-06,-1.2512886847380211
62066.066066066065,3.784459433401026e-05,-0.6018112702479432,1.7669717677944538e-06,-0.7686052312769064
62071.07107107107,3.6845313478366316e-05,-0.6427881585926885,1.769714598078693e-06,-1.7309764719203813
62076.076076076075,3.817385809458596e-05,-0.6165541795012667,1.8992080837831181e-06,-1.0110239078847563
62081.08108108108,3.747807048345728e-05,-0.6149755389764708,2.832537646252432e-06,-1.8155369000201655
62086.086086086085,3.7970795562160756e-05,-0.642545441782699,4.569382513642168e-06,0.804640980441861
62091.09109109109,3.868649645135174e-05,-0.6607341016044954,2.6207592248033166e-06,0.8050266126749644
62096.096096096095,3.852300181057711e-05,-0.6270868961757835,1.6356869397808276e-06,-2.1653701378201045
62101.1011011011,4.0398122735196255e-05,-0.618027250845575,1.473138490028573e-06,-0.559369028135595
62106.106106106105,3.8652521919160934e-05,-0.6197115056468697,2.0094951694240884e-06,-0.6878885751597094
62111.11111111111,3.992724585507328e-05,-0.6459687003054823,1.0250198767234473e-06,2.2582124135780774
62116.116116116114,4.1079840295290114e-05,-0.6552908595766092,4.715248933072969e-06,-1.6877754229594306
62121.12112112112,4.01420277120886e-05,-0.6718475672366662,1.1858602626404279e-06,-0.23082110319414212
62126.126126126124,4.158573894093077e-05,-0.6487502248600889,1.237181109350791e-06,0.2319600478957572
62131.13113113113,4.022877514041544e-05,-0.664968712994311,9.248177955210721e-07,-0.43518465922167393
62136.136136136134,4.2712383370537566e-05,-0.644111129796522,2.1832834570158827e-06,-0.3948501687057974
62141.14114114114,4.195453794423806e-05,-0.6548100826676367,1.233810946251527e-06,-1.9318559599374363
62146.146146146144,4.180322005043652e-05,-0.652303606583215,5.439923302236737e-07,0.2762996728866681
62151.15115115115,4.3605206592563464e-05,-0.6912922527051342,1.7360150620806195e-06,1.0317440489382563
62156.156156156154,4.27887398960652e-05,-0.6906381424665249,4.770566489067521e-07,-0.9330757902637812
62161.16116116116,4.3725369871069006e-05,-0.6973113948604065,3.2051670979680077e-06,0.2320424410098697
62166.166166166164,4.431861377982645e-05,-0.6662383120350127,3.21809894876118e-07,0.9733306436072564
62171.17117117117,4.319290693248834e-05,-0.6894904090631119,1.4701684461177094e-06,-0.9824322526063313
62176.17617617617,4.3852974185224175e-05,-0.7069638946277473,2.30236944803329e-06,2.117271158354532
62181.18118118118,4.346825481162022e-05,-0.6789015858546914,2.23080597103325e-06,0.1850078950827956
62186.18618618618,4.473587437497021e-05,-0.7125691058303748,2.898402012195235e-06,-0.007756698331918974
62191.19119119119,4.5926710164586175e-05,-0.6879762276615221,1.372587759441636e-06,-0.15200810688231137
62196.19619619619,4.4691944129396993e-05,-0.7003195677053126,4.397568604225332e-06,-2.1932364000967706
62201.2012012012,4.53736065255626e-05,-0.7066422357033431,1.2669578759441805e-06,0.30217835351179484
62206.2062062062,4.5545337256597634e-05,-0.7059655862900256,1.2514974834580511e-06,-1.6061893227359716
62211.21121121121,4.6178781383106247e-05,-0.6827967504687888,2.4048286398032156e-06,-2.6111946070452263
62216.21621621621,4.668885762966226e-05,-0.7185709829921103,1.753194349282859e-06,-1.2538388056629621
62221.22122122122,4.6643178110896e-05,-0.7023678946036005,1.7841276129961715e-06,0.16375530382893924
62226.22622622622,4.76508061109721e-05,-0.6845041003462154,4.161111483074665e-06,-0.5285664374806712
62231.23123123123,4.690784154568328e-05,-0.7237316824973523,1.8674652523566221e-06,-0.7012975646657589
62236.23623623623,4.88413757013769e-05,-0.7269225132536421,1.5984322333096542e-06,1.4271585929862378
62241.24124124124,4.7740099740352804e-05,-0.7268374483807585,1.8740958004088361e-06,-0.3705780820287604
62246.24624624624,4.735993404171273e-05,-0.7547187319484874,4.548658857046278e-06,0.2865435414557092
62251.25125125125,4.834409851990974e-05,-0.763526549271325,2.6650569260813155e-06,-2.620271223216839
62256.25625625625,4.927901934434536e-05,-0.7724438929160201,2.4428602207415897e-06,-0.32690520774289306
62261.261261261265,4.9232964585818994e-05,-0.7563010466220141,3.18018357974571e-06,0.7308482038056389
62266.26626626627,4.8384807388930564e-05,-0.7376793224475025,4.7785372073910735e-06,2.935736420592457
62271.271271271275,4.812521291211294e-05,-0.7516842492776427,3.908218908406769e-06,-0.6544472044798018
62276.27627627628,5.080566888842072e-05,-0.7582606133614616,1.8257271909314177e-06,-0.6593836545035234
62281.281281281284,4.878106264588349e-05,-0.7479714167677337,2.2465615940989432e-06,-0.8207904862733755
62286.28628628629,4.976001065994079e-05,-0.7499798449595974,2.9614313986042766e-06,1.6376251165880666
62291.291291291294,4.933467829090977e-05,-0.7805173204619131,1.6099968646670684e-06,1.760999853834627
62296.2962962963,5.0886212841564496e-05,-0.7617335109280723,1.4184114102047996e-06,-2.565105607683728
62301.301301301304,5.147248120938469e-05,-0.7653318485569014,7.219637665033147e-07,0.08456926552409665
62306.30630630631,5.17181118220464e-05,-0.758898114348376,3.491961254895157e-06,2.8716740989553253
62311.311311311314,5.045025270262407e-05,-0.7823363720772305,4.15132938209872e-06,-1.819013317294403
62316.31631631632,5.22988730278575e-05,-0.7420947210279691,2.487154501040908e-06,2.0793064283004705
62321.321321321324,5.132705388444053e-05,-0.8027145431171165,1.7337924572448184e-06,-1.1723383336121334
62326.32632632633,5.23840144325945e-05,-0.7777300255093338,1.7450876784280526e-06,-0.532623920522662
62331.331331331334,5.319000369928739e-05,-0.786935902639326,2.613056353640084e-06,-2.0009284624880253
62336.33633633634,5.364923025937762e-05,-0.7643943131222464,3.359855607478777e-06,-2.3529097582717133
62341.341341341344,5.361774540723952e-05,-0.7804761428368708,2.0155040924109605e-06,0.45340411340558345
62346.34634634635,5.271763114700222e-05,-0.7956815465885864,1.9026562515421246e-06,-1.400363481529878
62351.35135135135,5.299398398726854e-05,-0.8006761613179009,3.569889125765187e-06,1.7821124434089795
62356.35635635636,5.351673168483585e-05,-0.8120248800240176,2.241827959244712e-06,-2.0889023160122897
62361.36136136136,5.414499955178388e-05,-0.7981464494834863,2.439331331240905e-06,-1.8417285306052618
62366.36636636637,5.360229478852978e-05,-0.7825735548388645,2.1612643141767134e-06,-0.5534732626317637
62371.37137137137,5.481594980455561e-05,-0.8287072821936691,1.3205804274295685e-06,0.994185071937828
62376.37637637638,5.4486447747564834e-05,-0.8024010220540755,2.560158529889207e-06,1.0428445166004237
62381.38138138138,5.4765451676241075e-05,-0.8072996992325655,2.8734854877416e-06,0.4246053618469986
62386.38638638639,5.4715612421121466e-05,-0.821079807619742,2.1449284385814873e-06,0.8572536970059927
