Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
187160.08004002305,4.286901423349799e-06,1.7728460242256767,5.856909080899638e-07,-0.9297845986476724
187165.08254147612,6.130286324197226e-06,1.322176005824138,9.88129389965785e-07,0.45781188590940136
187170.08504218314,6.656528987037413e-06,1.248474506496885,4.2321569389646054e-07,1.258100784565453
187175.0875436362,4.775803887692272e-06,1.4271087293555391,2.3021979923432345e-07,1.2334900067585115
187180.09004508928,4.953316992459681e-06,1.2067337354465868,6.28447468408081e-07,1.6597975183454692
187185.09254654235,3.920740486913161e-06,1.4144811800999884,1.0787135037502356e-06,1.4967153287805721
187190.09504724937,4.28204910521136e-06,1.657254642120313,6.958808732027153e-07,0.8393195488394096
187195.09754870244,5.305278038815915e-06,1.3229387807186435,8.180220978039765e-07,-1.1257558040694335
187200.10005015554,4.729887999245062e-06,1.2493322558717093,9.713667563480768e-07,-1.998752057610336
187205.1025516086,3.27076432109202e-06,1.485951518032712,7.613062424212611e-07,-2.0924642179758264
187210.1050523156,6.964891738457369e-06,1.0155259568080923,3.431002124489133e-07,-1.9027644807724395
187215.1075537687,4.7958518127887065e-06,1.2892568077843765,5.015421898875124e-07,1.0522401643723087
187220.11005522177,5.4347789896134415e-06,1.5266562921137365,5.487661480182964e-07,1.2001546135888095
187225.11255592876,2.8241071015306827e-06,1.112321013216197,5.923891356138152e-07,-1.585306644303733
187230.11505738186,2.9431043154823958e-06,1.0141888625601019,1.3926988455065318e-06,1.4772792931141205
187235.11755883493,5.063274422088643e-06,1.3632910696503184,5.70865382218669e-07,-2.35445935274469
187240.120060288,4.267099511332629e-06,1.2262082147519948,6.739198851998763e-07,0.1621134463428212
187245.12256099502,3.936839225604155e-06,1.2634379807474927,4.019567955916032e-07,0.12017084718951665
187250.1250624481,3.396043833604475e-06,1.3023232458446639,1.0944077567049608e-06,-2.490009298998134
187255.12756390116,3.244689705777705e-06,1.367890897677758,6.294990470190595e-07,1.8760862551913553
187260.13006535426,3.81298879806498e-06,0.9789525901409748,5.46115308356206e-07,1.2429496266067377
187265.13256606125,5.2669702035191416e-06,0.899716160389736,7.00800197897485e-07,-0.4796555828614643
187270.13506751432,4.477317821449536e-06,1.0639825077196987,1.051664378334118e-06,1.7961377932210798
187275.13756896742,4.482569941252212e-06,1.2602848008501946,1.1248753499639922e-06,-0.9047380082137879
187280.1400696744,5.295412719406387e-06,1.3062160854053946,3.6030377970503e-07,1.4055970491448249
187285.1425711275,4.802693716114086e-06,0.9076247897778164,3.3016870047133476e-07,-0.07495842513671536
187290.14507258058,5.355516336818515e-06,1.198636215881435,1.0151743760209376e-06,0.7656681959563217
187295.14757403365,3.3060319274296e-06,1.6361202063418427,3.2549765649041764e-07,-0.6289625687211036
187300.15007474067,5.2146817356357835e-06,1.284816681229329,1.0258816715790314e-06,-2.223216177800259
187305.15257619374,5.626630842896909e-06,0.9326760462542806,7.068279986481168e-07,-0.8817250125377023
187310.1550776468,3.097891662884483e-06,1.2541201365826273,6.397072316065949e-07,0.40363309313767615
187315.15757909988,2.197058202482434e-06,1.7525296547594595,5.330291969909124e-07,-0.6900837599331517
187320.1600798069,5.010744583843416e-06,1.0305036997551293,7.099281489413397e-07,-0.6713455874402856
187325.16258125997,5.137323688482922e-06,1.3015096214477837,5.865496168479372e-07,-1.2914431541287275
187330.16508271307,4.6863215890760235e-06,1.7373749033697778,4.5819112132807523e-07,0.23847357234024194
187335.16758342006,4.804865446329524e-06,1.3020719402705334,9.332107148705206e-07,0.3319897934519115
187340.17008487313,5.117926639998621e-06,1.3214472704096412,4.2523001184227113e-07,1.604006922651704
187345.17258632623,4.235956320293025e-06,0.9049597346572603,7.548435358235177e-07,1.1985924703111532
187350.1750877793,5.015802997817262e-06,1.3535949307773851,5.471466843910613e-07,2.259679894420695
187355.1775884863,5.143309605875946e-06,1.2452477947216387,8.29129468582824e-07,0.9018603263460941
187360.1800899394,5.0262152655270926e-06,1.372398481326445,3.2334311099269666e-07,0.5543478928264912
187365.18259139245,4.228285733312838e-06,1.3151869582719784,1.2579185162191703e-06,-2.069920359610734
187370.18509284552,5.526469865213166e-06,1.110487804820289,6.827382515632432e-07,-0.9618429914833497
187375.18759355255,5.998927092364338e-06,1.1853175661824487,4.890089619023173e-07,0.1610862338678617
187380.19009500562,3.4562573241907574e-06,0.9933421879857464,1.2102333771053418e-06,1.2940572364837286
187385.19259645868,4.751365120336899e-06,1.387250359227212,5.724089018250053e-07,-1.2562535737053846
187390.19509791178,4.859178738838161e-06,1.6960615634325646,6.359877829049032e-07,-0.5279542507308822
187395.19759861878,4.2965614121128975e-06,1.6748685015394702,8.496330784058148e-07,0.586929914875411
187400.20010007184,3.5518370618994263e-06,0.9711262026656055,8.226027327031825e-07,0.6923317463004768
187405.20260152494,3.1213420196759125e-06,1.5009269854137612,5.60233538492343e-07,-0.7514975208982153
187410.20510223194,4.607897632629185e-06,1.4155151751930624,2.899291953707258e-07,-0.1647100608155823
187415.207603685,3.740100728269247e-06,1.1800902793050987,2.3206676146110853e-07,-0.6876747793246374
187420.2101051381,4.667373161206059e-06,1.3460209345607508,5.011252571824458e-07,1.3208695081452702
187425.21260659117,4.945037822318763e-06,1.1260620566003527,8.044542389888313e-07,2.157811418416528
187430.2151072982,4.37380171371576e-06,1.3431401305846276,5.676165693803042e-07,-0.9111292674884741
187435.21760875126,4.565400589930351e-06,1.496452686393986,5.331579247903971e-07,-1.9151134948461388
187440.22011020433,5.240194262890503e-06,1.4852053719969023,9.921279542389111e-07,-1.5275120306089354
187445.2226116574,4.684774757590293e-06,1.3160320608760934,9.275124595964e-07,0.7008463904898008
187450.22511236442,4.065525914681628e-06,1.6248080696701126,1.283470418830938e-06,1.6806176736629503
187455.2276138175,5.507784511667544e-06,1.115523558356006,4.893402112624226e-07,0.8991615605653036
187460.23011527056,4.282006519180569e-06,1.0661154760952067,8.875806018080374e-07,-0.554694576142255
187465.23261597758,5.033422853599348e-06,1.2363861842299486,4.799956594968975e-07,-0.6078583721766643
187470.23511743065,4.279395086818988e-06,1.2315649506719033,4.1543494959796726e-07,2.1519354705344513
187475.23761888375,4.86913310564573e-06,1.5263316233408106,5.404087431267747e-07,1.574983048073984
187480.24012033682,5.121087792585879e-06,1.1609249798066354,2.5023932613288643e-07,0.4964851220703626
187485.2426210438,4.657441124912034e-06,1.3137803291329004,1.0258107246656962e-06,-1.131986884886824
187490.2451224969,4.840296933084064e-06,1.500346559883017,4.8840923613043e-07,0.47465371246060173
187495.24762394998,2.892978036285991e-06,1.1643995332960404,1.471017063307938e-06,-0.9694588068715807
187500.25012540305,4.580443014249433e-06,1.1412374502463583,6.456508846601788e-07,-1.0411678870301186
187505.25262611007,3.883866064306909e-06,1.7249311383790218,8.166101815614313e-07,-0.05586617660360874
187510.25512756314,4.902872484084173e-06,1.5555885708436759,5.924748269479208e-07,-0.4977305023799186
187515.2576290162,5.5256294654295284e-06,1.1529138760122446,4.041859776409302e-07,-2.4130940336699815
187520.26012972323,4.7214987721559e-06,1.1720572892358716,5.998265350769149e-07,-1.3477166770849054
187525.2626311763,4.458659873117628e-06,1.17463493367957,6.234073548615507e-07,-0.6500174296332368
187530.26513262937,4.4270512166922245e-06,1.2877032696602604,8.907293784256785e-07,0.7953039797452583
187535.26763408247,4.33765653808941e-06,1.1460995308271915,1.0560948498965653e-06,1.7908049452288743
187540.27013478946,3.3148239230810726e-06,1.32062973893874,8.765782051374328e-07,1.5828020923211479
187545.27263624253,4.946020844716154e-06,1.2131725217412475,8.29460111062259e-07,0.23635938474564858
187550.27513769563,4.8542830132240524e-06,1.2084168210725317,1.0589550209123026e-06,0.23126541500097902
187555.2776391487,4.175836055275622e-06,1.310124107209785,1.0319816445246437e-06,1.7808764190449113
187560.28013985572,5.817348190939326e-06,1.0343878623782434,6.442532894141995e-07,1.7351753328182002
187565.2826413088,3.7339481039209197e-06,1.33796556876292,6.605408423879056e-07,2.4451927689352386
187570.28514276186,6.260158529979823e-06,1.2504299673014947,4.880585669511278e-07,-2.3494682128095747
187575.28764346888,3.217097003107986e-06,1.2763916615862754,5.315005110425152e-07,0.5377747980340867
187580.29014492195,4.688474802743197e-06,1.3926753475754556,4.2534202446989804e-07,-0.8490001721745106
187585.29264637502,4.611285600586436e-06,1.6290443810354367,7.630518183685005e-07,-0.19614980848311242
187590.2951478281,5.504744717234415e-06,1.5573704965113206,5.933813336913739e-07,-1.3787763975946987
187595.2976485351,4.508731524458697e-06,1.0679120884491178,1.0426101654394217e-06,-2.2862778967239383
187600.30014998818,2.6054735368598244e-06,0.9485490143429425,5.882254083674551e-07,-0.26837069541068204
187605.30265144128,3.111631271661027e-06,0.9861113786867706,6.91932340048654e-07,0.7661672152130556
187610.30515289435,3.892047119886669e-06,1.6326894436061226,1.2513776126171645e-07,-0.21834681247001034
187615.30765360134,4.769302606757192e-06,1.4303315289888798,6.542948796783363e-07,1.3329346484559241
187620.31015505444,4.893366394650281e-06,1.275747113510953,4.2881106105592855e-07,2.0090585581793774
187625.3126565075,4.813951513826298e-06,1.4676383566602356,3.512311450459301e-07,-0.6971846019913611
187630.3151572145,2.3184850555960406e-06,2.0444680801305206,1.1642152384625855e-06,-0.2783759481631014
187635.3176586676,4.746624558522892e-06,0.9686923580646207,1.3335730716514573e-06,0.36161019222580454
187640.32016012067,5.050825015915177e-06,1.2299007885548905,9.013553004295773e-07,1.7138356344984162
187645.32266157374,3.4136378201928865e-06,1.3711297050705133,8.184041326445303e-07,-0.16127587418250147
187650.32516228076,5.998780513991841e-06,1.2954709977931573,3.9181016770943603e-07,-1.2004404690329622
187655.32766373383,3.861381991394604e-06,1.1347315577653008,1.2149086088826722e-06,1.748519626960375
187660.3301651869,4.602439923368202e-06,1.259795294914254,8.904414348491488e-07,-1.4240198185058894
187665.33266664,3.4650633921655575e-06,1.3979822993299025,6.75644291664286e-07,0.09447646559388241
187670.335167347,3.647196899947336e-06,1.2359453274001928,4.917388804794421e-07,0.42516826929712664
187675.33766880006,4.185939183379554e-06,1.5727161258572884,4.6957728447867827e-07,1.5514027238626777
187680.34017025316,5.912637832057222e-06,1.3328638307636653,1.0727256163102344e-06,1.350377202497183
187685.34267170622,3.993591351513439e-06,1.5647998227145747,1.8112808051101654e-07,1.132601550904723
187690.34517241322,4.249177576747462e-06,1.1773665371888333,3.86078066495218e-07,-2.1759483643408055
187695.34767386632,3.6607115845169637e-06,1.768114229571749,1.1753511509209665e-06,-0.44550972522454996
187700.35017531939,5.151319190983617e-06,1.2983755041538738,8.410815508709719e-07,2.56143065866324
187705.3526760264,5.423884598732648e-06,1.2369661367772753,4.694672491312835e-07,1.2574084896921631
187710.35517747948,4.558925331769264e-06,1.0812466830827496,9.856714464773383e-07,0.055912850305199616
187715.35767893255,4.2627880370559344e-06,1.3879682193320757,2.7612971606440436e-07,-0.018538727237747576
187720.3601803856,5.104210078097898e-06,1.2707288166446022,6.692211723744784e-07,2.378589718890884
187725.36268109264,4.069280655934306e-06,1.3356296560852488,6.375495502789343e-07,2.033576921123036
187730.3651825457,5.650861020579511e-06,1.1195573297122199,4.7262802168546897e-07,-0.20062470899761115
187735.36768399877,4.254924447948974e-06,1.3349737125582097,5.005813744860037e-07,-0.8230442113763452
187740.37018545187,6.357536313643481e-06,1.3850773930705969,1.5948906883838803e-06,1.7939710927503776
187745.37268615887,5.0028121315195334e-06,0.9918613981533995,5.004595918246816e-07,-1.8728322666985782
187750.37518761196,4.475278204826527e-06,1.4858667077332361,8.862410671113397e-07,1.4822886217589133
187755.37768906503,4.07977169143656e-06,1.30590030648272,7.270619833802887e-07,-2.7327347527772385
187760.38018977203,4.889147759819326e-06,1.2627497118121158,4.0834598548279345e-07,-0.038088148888815294
187765.38269122512,5.252898113598179e-06,1.299658966602228,1.1971567720197054e-06,-0.8221797775658255
187770.3851926782,7.900625543970409e-06,1.2389746297938982,6.031120858217292e-07,1.043837394090616
187775.38769413126,3.475748007172342e-06,1.2209410888001604,9.18031224789301e-07,0.47337556371262285
187780.39019483828,3.7606167444828886e-06,1.1750348253726706,7.68209766432477e-07,-2.4699755441011115
187785.39269629135,6.026014772270292e-06,1.3077377263442584,2.480384029283279e-07,-1.7801533152864277
187790.39519774442,6.771734888604789e-06,1.254774934177922,1.050025709783797e-06,-2.22645222760971
187795.39769919752,5.11350182331609e-06,1.1016370699387168,6.169197692352464e-07,1.662947634874148
187800.4001999045,4.912620668343754e-06,1.1716948428939231,3.538123861019314e-07,-0.6115571073675937
187805.40270135758,4.719163707093714e-06,1.316415067180827,1.3510006614066993e-06,2.8662264851936734
187810.40520281068,5.071116217738624e-06,1.1798466820224298,8.01465726317344e-07,-0.7603509759458168
187815.40770351767,4.9020883230375195e-06,1.0978754161068403,5.280376869870154e-07,1.5991641616761685
187820.41020497074,4.187895140150104e-06,0.9176801013453325,4.194885837334422e-07,-2.4512377509057397
187825.41270642384,4.9028209790693956e-06,1.3390738673707507,6.331540550899191e-07,1.9771561209596653
187830.4152078769,3.0243986371214923e-06,0.9004108390416116,1.0192349132783084e-06,0.6041474209083978
187835.41770858393,4.917592154443617e-06,1.0370944166372114,4.271365774247962e-07,-0.41176798183127716
187840.420210037,4.093545725477522e-06,0.8688907836490843,4.379184201675613e-07,1.4367974005562627
187845.42271149007,5.352759697958937e-06,1.159737597865149,5.531202551674107e-07,1.814183935132775
187850.42521294314,4.786245114517019e-06,1.111090917086258,3.4835336106888165e-07,-0.5761244549335475
187855.42771365016,5.794073926447138e-06,1.101419810465319,7.003952819667951e-07,2.3202401555621637
187860.43021510323,4.67973102585662e-06,1.453131562618574,9.220002101600939e-07,0.4151109394109568
187865.4327165563,3.6590621672128174e-06,1.6360698177406077,6.258483328981138e-07,-0.9703684017219218
187870.43521726332,3.3005546321986415e-06,1.3243026856054214,8.599815416772462e-07,-1.0222305575874169
187875.4377187164,4.146590097759011e-06,1.5502152398718851,1.0222640370650422e-06,-2.4862987396618683
187880.4402201695,6.08813516717318e-06,1.3160514160240988,1.0252100370563809e-06,0.03660832521753224
187885.44272162256,6.038649255048137e-06,0.9718330605113042,7.126330256214039e-07,0.6363878802629271
187890.44522232955,5.361250179379862e-06,1.4142937405133262,3.573418722655073e-07,0.29715673588071034
187895.44772378265,6.344603084971851e-06,1.0322191839342278,1.1672399351472289e-06,2.1305402709226198
187900.45022523572,4.612201985802063e-06,1.171713560753852,3.1979877664175827e-07,0.5429856237537906
187905.4527266888,4.264928387782813e-06,1.5810400216672948,7.932751252758543e-07,-0.8851522600755108
187910.4552273958,4.615125414707422e-06,0.8011001517007137,8.089290109322242e-07,2.2951659920148693
187915.45772884888,4.588130142953445e-06,1.1821783832996298,6.283901069640462e-07,2.2092482390308543
187920.46023030195,5.911884399766432e-06,1.1110279093972557,9.772931313442407e-07,0.8860131658275995
187925.46273100897,4.537246840737948e-06,1.2268389365079897,7.292559838842346e-07,-1.053397917406269
187930.46523246204,5.421835022587895e-06,1.976469694036252,9.302833784436604e-07,1.9999182944636011
187935.4677339151,5.622168969887042e-06,1.4445816903971416,6.303480746834199e-07,-0.8028523337010463
187940.4702353682,5.0463284070525445e-06,1.255063239445606,5.453012980998018e-07,1.1141963568612843
187945.4727360752,4.450460163789907e-06,1.3452468716067156,4.75938976113325e-07,0.5362315992438027
187950.47523752827,4.321180695469053e-06,1.7872537134733375,5.063688149788994e-07,-0.5812386028853258
187955.47773898137,5.5482569346966725e-06,1.5935623611673237,7.90429855975217e-07,-0.8937806864678154
187960.48024043444,3.0892153177114856e-06,1.4639875059037137,1.1073442198708403e-06,2.199089921078865
187965.48274114143,2.7882068815597305e-06,1.0674492661274322,3.500358634024738e-07,-1.6609334506632156
187970.48524259453,4.109927862795401e-06,1.022908814831679,4.079701299177396e-07,-0.7234266754281132
187975.4877440476,5.981150800729837e-06,1.1468992731134653,5.8646441156194e-07,0.8153318312190533
187980.49024475462,3.428489538329942e-06,1.211238639515265,3.378501237690674e-07,-0.6062100711603031
187985.4927462077,5.160425102307856e-06,1.4862714288947312,1.3531103526282607e-06,0.21227179982133823
187990.49524766076,5.115042540560473e-06,1.232775170077484,8.061889681755661e-07,2.0568749670056885
187995.49774911383,4.121161315049265e-06,1.0937207703794867,7.95075819026378e-07,1.819299604911414
188000.50024982085,3.732241771038599e-06,0.7700931097044091,4.62118682339953e-07,-0.24789667235217816
188005.50275127392,3.400083190373487e-06,1.3494999000876469,8.727959558450875e-07,-0.277717609076236
188010.505252727,3.640521739403292e-06,1.3519204931703714,5.899010199551751e-07,1.3279718058581909
188015.5077541801,5.818146524812424e-06,1.03352221567862,5.226061650682946e-07,0.9994707795686945
188020.51025488708,4.34456864728738e-06,0.9315214381648351,6.692367308348195e-07,1.8159601781500676
188025.51275634018,3.280676671280735e-06,1.019995445121002,1.551239006134151e-06,0.7323846638059355
188030.51525779325,5.510941252971637e-06,1.3938851686116787,7.905479683183713e-07,-0.32236821749978595
188035.51775924632,4.515399601672631e-06,1.5071484884522677,3.3071176421661694e-07,-2.537660196111432
188040.52025995334,3.2676016160848894e-06,1.434976745290228,7.205133975766405e-07,-0.20227369346700397
188045.5227614064,4.569943730480551e-06,1.2457590586805503,9.82325389410298e-07,1.2312421344154252
188050.52526285948,5.184012545245494e-06,1.4068931507768023,4.2996375634556423e-07,-0.2498005694779089
188055.5277635665,5.043744561145816e-06,0.9581649831790583,5.891892804544731e-07,0.2418597620271073
188060.53026501957,3.64021861859277e-06,0.9576262519552944,4.5493751107278e-07,-0.42562286587349646
188065.53276647264,4.089990856450626e-06,1.059984309865948,6.394063533441724e-07,0.33841926594032806
188070.53526792573,4.062119626931811e-06,1.0593546881259526,5.923086607945687e-07,-0.5723245512528768
188075.53776863273,5.630891182202035e-06,1.3475213988569663,5.541659773756682e-07,0.71799931763016
188080.5402700858,3.5117920808562047e-06,1.317293789870111,7.643248588178144e-07,-1.5244971719647906
188085.5427715389,3.8509201949495e-06,1.2507146359114487,5.229161115443938e-07,0.6611366999677457
188090.54527299196,6.025161287729097e-06,1.2386561624127446,1.3410654241510993e-06,1.0234706743703479
188095.54777369896,4.613270835124566e-06,1.2686340963086464,7.863013682777783e-07,0.4435879722705577
188100.55027515205,4.02060042556445e-06,1.2649017587174396,5.556289115071871e-07,-0.5395154442271467
188105.55277660512,4.928520156653581e-06,1.3545078847037513,2.5299493897179736e-07,1.9986908311049627
188110.55527731212,4.87669494064211e-06,1.0341926354155317,6.012609767489462e-07,0.8208438760531377
188115.55777876521,4.3266893601769434e-06,1.2791133205632919,7.38300172417638e-07,0.8180228106672711
188120.56028021828,4.097973836975342e-06,1.4952906164982154,8.949424737338376e-07,-0.34278458908864096
188125.56278167135,3.596243071429474e-06,1.1781385513791407,4.2060981485889884e-07,1.4331710368684518
188130.56528237837,6.033842572882028e-06,1.129912862781291,1.0704430592054093e-06,-0.7664794071046259
188135.56778383144,2.564116965613464e-06,1.2011995970652865,6.605070431705235e-07,-1.3029671962976161
188140.5702852845,5.471624461267142e-06,1.1196857987201767,6.150304800110916e-07,0.35744905972699315
188145.5727867376,6.022849341825537e-06,1.355041722848395,7.675937325691127e-07,-0.45067747752867604
188150.5752874446,4.016749015109617e-06,1.1415788471887856,3.9792721757079944e-07,1.317123548306186
188155.57778889767,4.010525320882634e-06,1.4975801938809694,6.7809235398918e-07,1.628862490117652
188160.58029035077,3.4066083976999054e-06,1.5451079343013465,8.238421590505818e-07,-1.354873924166158
188165.58279105776,4.00453882100957e-06,1.103605057401023,3.4420921776723985e-07,1.4816501988784663
188170.58529251086,3.5280742316414254e-06,1.4007965353061194,1.034547482914503e-06,0.09361922327845001
188175.58779396393,6.5597408136058714e-06,1.041250919419821,1.1773052520799088e-06,1.7439352152746388
188180.590295417,6.690308375338912e-06,1.3201981582741384,9.313859189478985e-07,-0.27124319046574413
188185.59279612402,5.751086857156655e-06,1.5464003574439837,7.869734978928209e-07,-0.3347136427395301
188190.5952975771,3.2028214237196205e-06,1.3246777214192156,5.610537291413679e-07,1.1923981033472777
188195.59779903016,5.451441198306512e-06,1.3997124998946948,1.1433040658497593e-06,0.01218075242007319
188200.60030048323,5.155307127447362e-06,1.2080221246001053,5.860543081017734e-07,1.3217328768680927
188205.60280119025,6.354423266826368e-06,1.255370104580896,3.650508223404336e-07,0.7742574825493801
188210.60530264332,2.0305774070497166e-06,0.7418392248200596,5.464485173035508e-07,0.857216069705363
188215.60780409642,5.88224049642118e-06,1.5613140418140323,6.413394823123867e-07,1.2552754504689425
188220.6103048034,5.555330827861888e-06,1.2107933313089259,4.579391844794187e-07,1.2804965500460748
188225.61280625648,2.9806426356151315e-06,1.5464047053195271,6.505530303671144e-07,-0.2829059898165075
188230.61530770958,4.727228964866781e-06,1.0652478131814829,1.1769208638911639e-06,2.049848788596685
188235.61780916265,6.172265442517681e-06,1.6321265655348178,4.2424969210088215e-07,0.9708127474588459
188240.62030986964,4.454651461217465e-06,1.2109852717314131,5.920253065194818e-07,-2.9826428784850183
188245.62281132274,4.534540650358551e-06,1.1962266785787807,8.832939865024584e-07,-1.0236328304387183
188250.6253127758,4.717729694046576e-06,1.252363119473141,9.816150252291224e-07,2.322440912539464
188255.62781422888,4.463001415001636e-06,1.1665878040473279,7.099572131839117e-07,2.543329282557707
188260.6303149359,5.059433183321589e-06,1.5871825266160395,2.599334923485477e-07,1.015348179058859
188265.63281638897,6.272859409905318e-06,1.428870866989502,8.227571588464039e-07,-2.180123987798625
188270.63531784204,4.352522668827733e-06,1.3512830409867473,1.3745126608401183e-06,-0.7516538972149174
188275.63781854906,4.936683221485826e-06,1.2892909464365259,3.62120804590502e-07,-0.9489063386348615
188280.64032000213,5.972015554312667e-06,0.9394652026887471,8.652323013342033e-07,1.3306216821932315
188285.6428214552,5.50650961084861e-06,1.1629155716100876,3.6677256437628034e-07,-0.017648467889901265
188290.6453229083,3.944846372845471e-06,1.5561220732861,7.450412515038858e-07,1.6537374901053508
188295.6478236153,4.281181937610904e-06,1.3977642744237486,1.5486624263935305e-07,0.6369512617084447
188300.6503250684,6.358901876885712e-06,1.3732739703171,7.46198893359535e-07,-0.005572649694960376
188305.65282652146,4.7766206936120005e-06,1.428309883773282,3.814349595006409e-07,-1.1307467040240904
188310.65532797453,3.237478676538826e-06,1.3212587620320317,6.815139035554794e-07,-2.418682490716882
188315.65782868155,6.062447150614723e-06,1.388462801192057,8.510753235391454e-07,-0.7061982712533617
188320.66033013462,4.682993233498262e-06,0.9366038893768408,4.361961011734852e-07,0.9601028544949645
188325.6628315877,3.2880327356908964e-06,1.5780446847491336,7.870129780551102e-07,2.1898631010143923
188330.6653322947,5.0176196044270575e-06,1.7754112778447022,6.781219612020949e-07,-0.6145657581552622
188335.66783374778,5.3129000298937565e-06,0.8529677338194976,1.3041037164869936e-06,-1.209619480910731
188340.67033520085,3.555784343190761e-06,1.5429838352637024,5.217739160949103e-07,-2.6665790718529383
188345.67283665395,4.111222078799007e-06,1.4096843161134043,4.3272805302486356e-07,-1.3992566027374043
188350.67533736094,2.9035736069979033e-06,1.0703973865485832,3.379766908535754e-07,-1.1074572204806998
188355.677838814,5.2393667412525206e-06,1.5368849900648585,4.5327137216991574e-07,0.12142712952776144
188360.6803402671,3.425900034430731e-06,0.7117484442899488,7.200991448084489e-07,-0.7925793635896667
188365.68284172018,6.4959162938650295e-06,1.0261025001625297,6.244917729082065e-07,1.680225389940165
188370.68534242717,5.074281632761737e-06,1.4295800696586682,2.519368720450755e-07,-1.0335854072782817
188375.68784388027,5.178440318071841e-06,1.4921583910461,4.059693575660528e-07,-2.0616750188638973
188380.69034533334,5.131044728582418e-06,0.9975187834213671,4.851119663264985e-07,2.439425452556168
188385.6928467864,3.1801943050808214e-06,1.4208233768480893,2.8357615320449395e-07,0.17819681309421548
188390.69534749343,5.162059413730351e-06,0.9087716995091771,4.928207628356239e-07,-0.4841392835447085
188395.6978489465,5.8477164190844715e-06,1.4500365311910084,1.3057674094392636e-06,1.0906898632594024
188400.70035039957,5.24195608224983e-06,0.768575269644414,4.1998749186812957e-07,1.542380593560271
188405.7028511066,5.221350496706837e-06,1.7675744562415534,1.1313133230434429e-06,-1.9625938883396166
188410.70535255966,5.677418599021226e-06,0.8968420860753485,4.633921750542506e-07,0.5595047900621034
188415.70785401273,5.970417793906858e-06,1.463064903526835,6.294749643548172e-07,1.6258182185592247
188420.71035546582,3.2699301111228485e-06,1.1220592207200275,7.282764322104446e-07,-2.5121977154879387
188425.71285617282,5.112471486369135e-06,1.5403219219619917,3.4678996593997483e-07,0.9776516815846745
