Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62399.16527537304,1.0080534424788972e-05,0.4697793726544884,1.1729927436205754e-05,-0.5472793096181919,6.486982953690052e-07,1.7479410596569844
62399.66610984027,1.1862378581544302e-05,0.4298376966481755,1.3126201071094105e-05,-0.3733500787543243,5.355117240912994e-07,1.7496508257168075
62400.16694505357,5.1052078722784685e-06,0.43947298202557783,4.98104506178006e-06,-0.3166428949740303,6.117891172692537e-07,-1.233551047084556
62400.6677795208,1.2153784304069443e-05,0.368583520614055,1.3603737923362321e-05,-0.4820079444985656,1.9783176769380474e-07,-1.3618744002880308
62401.16861398803,1.159478734434282e-05,0.2646850410383199,1.095945017549548e-05,-0.2468226879977999,9.605378618638474e-07,-1.2396117468678156
62401.669449201334,1.0980739473171117e-05,1.9642533080989346,1.2277466095064523e-05,-1.9423325274475007,3.421174837610622e-07,-0.07738666973991674
62402.170283668565,6.1170669052362705e-06,1.012282755888511,6.704107728106026e-06,-0.8505816666831549,8.728364809771907e-07,1.6896672675322817
62402.671118881866,5.29217999283662e-06,0.5517946519617036,5.367716209787548e-06,-0.5035959585774018,1.0886024899167921e-06,1.8138356285770523
62403.1719533491,1.3599490015821964e-05,0.43987325958405443,1.6158238758492435e-05,-0.2994278492902077,4.319979206075326e-07,1.5901937799502444
62403.67278781634,8.867454796786414e-06,1.1997356866113449,1.0160057127989303e-05,-1.0161489589880437,6.795831152322958e-07,-0.29331960217809444
62404.17362302964,3.7124690186978553e-06,-0.7391023080462182,4.237269649592763e-06,0.7928066660760065,3.0949459803387285e-07,-0.8901085811215228
62404.67445749687,1.6925300067067325e-05,1.0934100580981343,1.905501869094675e-05,-1.1513033331620541,8.968016301460038e-07,-1.5910963024554623
62405.1752919641,1.9161718594695092e-05,0.8922314007562403,2.2430279786977912e-05,-0.8543953289195055,4.504037259071154e-07,0.4659878039171474
62405.6761271774,1.1040398035590503e-05,1.0352525989129062,1.1717499406720491e-05,-1.0117293512853647,6.134845352522634e-07,-1.2854401173206422
62406.17696164463,1.7077171828961432e-05,0.5264357264427619,2.0529387523854192e-05,-0.47416711368296705,9.944539801520256e-07,-2.5015082713161116
62406.677796111864,2.521929492159777e-05,0.6414739856047381,2.7859131328795416e-05,-0.6346714045632119,8.308395949392831e-07,-2.9902419123307222
62407.178631325165,2.409047893557813e-05,0.8589759326890001,2.7665365648133218e-05,-0.8431629120401424,3.026176169566363e-07,1.6713220880565325
62407.6794657924,2.4258030589710863e-05,0.7236817304268229,2.7969882442869634e-05,-0.71544248768124,6.125978504618423e-07,2.034026214609599
62408.18030025963,2.3238090547757497e-05,0.9837694926192194,2.448781212392592e-05,-1.0279211615303478,5.752771751237336e-07,-2.275944219698501
62408.68113547293,1.38691845074026e-05,0.7882606543293352,1.83339408802668e-05,-0.8067772118940352,6.89867640126688e-07,0.7546919334646702
62409.18196994017,2.0455303881657288e-05,0.6514798443781094,2.3151120062538713e-05,-0.7267800499468698,4.126331326172955e-07,1.4739162478880181
62409.6828044074,3.830480369994989e-05,0.6284486931038663,4.2663577640736216e-05,-0.6176301397927333,1.2104620517198492e-06,1.3233823959773612
62410.1836396207,3.880515175846604e-05,0.5612054938956215,4.4987480486287295e-05,-0.5581171698193688,3.77950931045234e-07,1.2709644127624888
62410.68447408793,3.494018367496507e-05,0.5314448175594583,3.947448485909597e-05,-0.5763304354189648,3.557430111463572e-07,2.611859697145449
62411.18530855516,3.8426594055785935e-05,0.3805668248418431,4.2702376312345426e-05,-0.413003778646778,1.0376580879654671e-06,2.2101851370247023
62411.686143768464,5.18595661718116e-05,0.1985335256607328,6.036400709612335e-05,-0.20366823176049573,3.8251904085635113e-07,-2.415599218870779
62412.186978235695,6.790531241904733e-05,0.17197897619793534,7.771496764781677e-05,-0.18684650851935494,5.713346490841061e-07,1.3025801386495914
62412.68781270293,7.225380693804584e-05,-0.15346275781899468,8.092004875054634e-05,0.12351875568386403,7.958430550374351e-07,1.0419221872371185
62413.18864791623,7.319179206958132e-05,-0.3840642064106222,8.292987288489973e-05,0.3767268845816919,2.721707164829903e-07,-1.068319942876689
62413.68948238346,7.947854158314853e-05,-0.5894590180503051,8.795035009838874e-05,0.5749079364208571,9.152534107217512e-07,1.8839854165775034
62414.19031685069,5.9882343959869e-05,-0.8162770921598299,7.04722089730389e-05,0.8007911547134897,1.0655754447579775e-06,-1.5704343030688366
62414.69115206399,5.075478179307754e-05,-1.529386795061604,5.8594942091533936e-05,1.5030678449137245,8.281396395936342e-07,-2.5637281329570585
62415.19198653122,4.7259175979416914e-05,-1.4520794557349528,5.438682877996094e-05,1.456310566216725,3.7911195059369317e-07,-2.0917669773371315
62415.69282099846,3.421070805761683e-05,-1.7101235766614453,3.819312803970561e-05,1.657122527958789,3.299120048764793e-07,0.18649826296618746
62416.19365621176,2.5005864527202873e-05,-1.5555643738748983,2.9810280960442734e-05,1.5910572154930378,5.801321166603814e-07,0.6158490411457278
62416.694490678994,1.435156889372181e-05,-1.8836625302272698,1.7318849560959213e-05,1.8404780402429342,6.1179135875906e-07,-2.2290512898431802
62417.195325892295,2.1749336566978268e-05,-1.8572786420006164,2.2267823854547932e-05,1.932460830731587,7.027296831782137e-07,-1.6696139692253893
62417.69616035953,2.407590730788941e-05,-1.7560907282600544,3.0384031895952963e-05,1.7432350233010807,8.77855436310294e-07,2.179372973394296
62418.19699482676,1.542940141608696e-05,-2.011359812762061,1.804386781657881e-05,2.1095449959369383,1.1246614195196053e-06,1.4389719752720254
62418.69783004006,1.9076475922832046e-05,-1.5131138805773914,2.070600346495028e-05,1.5641283224879574,6.338115468350816e-07,1.4386461987398282
62419.19866450729,1.7259603329710266e-05,-1.8012895104257107,1.9343655761758576e-05,1.8669539404389504,9.647852914347242e-07,-1.6507807347806465
62419.69949897452,1.7821755810506304e-05,-2.2140345203820586,2.0503272527055166e-05,2.1807491201268667,7.08721184367741e-07,1.819597966362534
62420.20033418782,1.4313205080234251e-05,-2.1121860906815053,1.4235926806826992e-05,2.0920542245243428,6.787339191226813e-07,1.2497059110095075
62420.701168655054,9.605958029659739e-06,-2.0262609550580915,1.0793523652897845e-05,2.021995949428563,8.906670197419291e-07,2.4780231177337324
62421.20200312229,1.9056243802884624e-05,-2.380204618399703,2.222599417786367e-05,2.3898212062153568,7.596840689856549e-07,0.06420084021642314
62421.702838335594,1.3335200974719756e-05,-1.8203516618749795,1.5528485054828468e-05,1.7426367053100293,6.743288468491247e-07,2.8670437681100003
62422.203672802825,4.347247265694422e-06,-0.9871879902957617,4.554238376565734e-06,0.2755388483934355,4.2005085336486715e-07,-2.2073389811430513
62422.70450727006,1.088029925293006e-05,-2.6760293256049823,1.1878886868986107e-05,2.8094134138949842,8.3504447135115e-08,-0.04915888068424245
62423.20534248336,6.088646034054238e-06,-1.1993091294169824,6.6107045299300344e-06,1.2334527263057338,4.959215380023269e-07,-0.8929540931823645
62423.70617695059,5.167455040811118e-06,-1.4088297337188838,6.975599858194153e-06,0.9516180860365037,9.725212207308047e-07,-0.5661193132386215
62424.20701141782,5.582081582554371e-06,-1.3011735267645637,6.705046793318875e-06,1.1434910509790637,2.4366699371555867e-07,-1.4556725701818294
62424.70784663112,8.425987876322587e-06,-2.2106325056558855,1.104389515724501e-05,2.4426583024888524,9.539900254736695e-07,2.435074045013466
62425.20868109835,8.901126691035048e-06,-1.190956906493554,9.704428442251057e-06,1.276933721327996,3.6805235479074023e-07,-1.916452587789655
62425.709515565584,2.5790076893293815e-06,1.631695372510692,2.6510419410023023e-06,-1.0827174947422322,4.3819895681670516e-07,0.6809098257049986
62426.210350778885,2.1756838704443077e-06,0.6343789604773417,2.329048686286606e-06,-0.10768096801187263,4.6151182690422627e-07,0.6117752056015356
62426.71118524612,4.4013290015785084e-06,-1.6960951323912385,4.678292251662477e-06,1.680450249564549,7.954102468672245e-07,-0.07003700784967265
62427.21201971335,8.032804686629342e-06,-2.4599291147247255,9.1381078541686e-06,2.464668371604782,3.31285611726142e-07,1.3164930589081811
62427.712854926656,1.1631086763127074e-05,-2.758268434894979,1.3049140213976116e-05,2.8318638058489696,3.840074716764828e-07,-2.601531364618474
62428.21368939389,1.3841933330489058e-05,-2.0929065058624925,1.6964675121135556e-05,2.0965879216205665,4.388867383180539e-07,-0.4347028371273765
62428.71452386112,1.1971456794993733e-05,-2.6788969640756357,1.0601115300613145e-05,2.695584279196313,4.888362419727718e-07,0.4527878648038148
62429.21535907442,2.5299183007184178e-06,1.1967520656005688,3.2426822537216473e-06,-0.9861333701228056,1.3363726681933168e-06,1.1730894524105677
62429.71619354165,1.0658844721430467e-05,-1.7571347609875683,1.3569031299913475e-05,1.7280182478214687,1.299575885556098e-07,1.4652400770193923
62430.21702800888,5.162762154845904e-06,2.1570714187674946,4.079536018160734e-06,-1.7944041536568816,7.561028771885351e-07,2.3970375163404567
62430.717863222184,4.906029608924091e-06,-2.6632662426108094,6.836840691698308e-06,2.6508429970402556,1.2751827055277993e-06,-0.17631327375184527
62431.218697689415,1.7946699313025995e-05,-1.9051019900740718,2.3233215056522384e-05,1.8612247832800626,7.152919307855224e-07,-0.16394610260910478
62431.719532902716,1.8405792942246688e-05,0.07823012962361296,2.2029604791237773e-05,-0.10058578926437799,3.891305980641594e-07,1.5472499963742505
62432.22036736995,1.0227857719132866e-05,-1.915972273873833,1.113582810589401e-05,1.8561342600081938,5.026307045672415e-07,0.719421597294526
62432.72120183718,6.429163050477766e-06,-2.9015262792065526,5.557543806988873e-06,3.009229135773492,5.246605682048798e-07,-0.04047984024797342
62433.22203705049,5.556841337751384e-06,-0.6579906810673586,5.69218836187418e-06,0.042998415991608724,5.142086095699064e-07,1.2325724063810357
62433.72287151772,1.5139812193616783e-05,-1.4915578138038392,1.852935104161273e-05,1.7223798340115841,4.839380927032252e-07,1.047637624141901
62434.22370598495,5.803391908525708e-06,-0.6469155898770305,6.198564985475729e-06,0.24417882393785523,5.899621946436592e-07,-0.02926912089114727
62434.72454119825,6.868540627663892e-06,-1.473628597473874,7.342132845550027e-06,1.6950077517541668,4.987820489177646e-07,0.6465775835905156
62435.22537566548,1.0096051371804083e-05,-2.730890590742326,1.001029155531458e-05,2.432495958195366,2.6118459844517486e-07,1.9475653192113351
62435.726210132714,6.204988247522649e-06,-2.8541689280215135,5.054152025495871e-06,2.888486671652168,6.982441613515955e-07,1.848655837430058
62436.227045346015,1.2994051343462259e-05,-2.2796262926632065,1.5418538814088335e-05,2.2799464656411996,1.526378369279387e-07,0.0498950340893523
62436.72787981325,1.4050106811448383e-05,-1.7405101555158724,1.6106741915168388e-05,1.8114015686096072,5.238365546182076e-07,0.29807503125866186
62437.22871428048,7.3659574063891245e-06,-1.4022480778705313,9.121991727691726e-06,1.2975993851077918,6.78797539086855e-07,1.6039008272430613
62437.72954949378,7.546048244969636e-06,0.6874470616483935,8.673524782541705e-06,-0.31999920260156234,7.75245020291009e-07,1.0733824313146239
62438.23038396101,9.819818597079977e-06,1.4488975058112064,1.2227705162533996e-05,-1.5002206089037806,2.4150572461201e-07,-0.06906716888587718
62438.73121842824,5.459538352528207e-06,-1.010449961866795,6.881995489986454e-06,1.2397001040898283,1.1559502448707405e-07,-1.1004459556266566
62439.23205364155,2.978779924429551e-06,1.531003720584815,3.1121912207042973e-06,-1.4264709354277194,1.705737873343756e-06,2.941598254092364
62439.73288810878,9.661057470960856e-06,-1.9201685891553133,1.3814998114839692e-05,1.8786137201972362,1.1197600060756627e-06,0.9372473382323534
62440.23372257601,1.0157135163948941e-05,-2.4060685869070597,1.1778126633545351e-05,2.3881432529597086,7.324956871803875e-07,-1.6616890948651046
62440.734557789314,2.849258563114124e-06,1.9030480264124452,1.7588719206839918e-06,-1.2006406542136754,3.4479181536527806e-07,-0.20082398279625863
62441.235392256545,6.819099758534038e-06,-2.4150356683257197,7.785090359810431e-06,2.442436271063976,8.36927757098171e-07,-0.06544129428493368
62441.73622672378,5.241306254337128e-06,-1.455290169102986,4.066079461975215e-06,1.841343009710655,6.447826163234287e-07,-0.8715596759424316
62442.23706193708,1.3898188372815774e-05,-2.753685854055782,1.4345569655327491e-05,2.5747721156355596,9.94933608717076e-07,-0.33324207080693147
62442.73789640431,3.90347259305423e-06,-0.8776660630741854,4.993766575885488e-06,0.7533840034442608,4.353518091025829e-07,0.10244492354398436
62443.23873087154,1.0494830391784883e-05,1.4674096966573762,1.1760359356325361e-05,-1.4751929522916394,5.918309165403921e-07,2.6574592421398338
62443.73956608484,8.342557612701904e-06,-0.35037504389948176,8.452657488065108e-06,0.40064023693388623,8.918139801261788e-07,-1.8474549809801248
62444.24040055207,4.715455814713769e-06,-1.558652967557483,6.077446823663425e-06,1.3798818698958666,4.887066524866002e-07,-0.37150791031892805
62444.741235019304,4.778659156474661e-06,-0.4758341380401629,4.651441787528565e-06,0.24471465947321053,9.256015639730398e-07,-0.12751749223060113
62445.24207023261,5.2667310670658755e-06,-1.3401899731763207,6.081254122750553e-06,1.2163584711325617,6.140794288655815e-07,0.6923981181160316
62445.742904699844,1.2614672172756586e-05,-2.488710204826144,1.395240552501603e-05,2.370513629726815,1.2180727209487014e-06,2.1725182632222566
62446.243739913145,2.8924797852274835e-06,1.6209785712913165,4.246116161195387e-06,-2.0169251033036972,2.887082148296439e-07,2.3347990613167706
62446.74457438038,7.470221700086292e-06,-2.233505211565311,9.024235236403331e-06,2.243101442513717,3.185407786771278e-07,-1.3589281128651185
62447.24540884761,1.4562918974493693e-06,-0.6478500163535473,2.720760434368288e-06,-0.26907758394517545,9.621382411135405e-07,2.3958499634930734
62447.74624406091,3.6305104080619137e-06,0.3036379011758832,2.7768064647932756e-06,-0.9836853995725701,9.414634614643538e-07,-2.5098583517321162
62448.24707852814,1.275384253158698e-05,-1.1946383503031062,1.2359020522109812e-05,1.2311992172081132,4.069911711238542e-07,-1.316969048883883
62448.74791299537,4.678887207358197e-06,-2.400019176131107,6.493510893375323e-06,2.714670847349618,4.401623565251731e-07,-0.7114611670499367
62449.24874820867,3.3119792139638063e-06,-1.247120322774706,4.212221623478678e-06,1.186996416705912,6.952272543020216e-07,0.0005021804401779736
62449.749582675904,3.403162143487524e-06,-0.4372187186886849,5.17183064746427e-06,1.0238186934657434,3.5760948355160995e-07,0.017846600278318383
62450.250417143136,5.503818533881576e-06,-0.07551660383462011,7.681893890382892e-06,0.2540043666169777,1.0727791374484446e-06,1.8019903645836686
62450.75125235644,5.816013192608502e-06,-0.9851105167259177,6.656155673736397e-06,1.0096424020489954,4.4288013340840907e-07,-2.4225616656256648
62451.252086823675,6.99840735625019e-06,2.4529984445287565,7.148773829379768e-06,-2.4507935282028552,5.055690546218474e-07,1.7012559060338113
62451.75292129091,1.010196388337685e-05,2.479985975971022,1.0554740698746886e-05,-2.60159513666116,4.263703773288051e-07,0.6712842071011517
62452.25375650421,1.7625723142213492e-06,0.22786408020900795,1.5488255057988236e-06,-0.5309933147043533,8.310039027495477e-07,0.958851871177242
62452.75459097144,5.172831696432108e-06,0.08316368236788897,5.990565435126546e-06,-0.5131753953108674,5.254951092910827e-07,-1.998415464844608
62453.25542543867,6.081352033680614e-06,-1.0237135707081986,7.735015663919736e-06,1.0222707068050834,4.142075442763845e-07,0.3677176212583585
62453.75626065197,5.3673767603974135e-06,0.9881970980631435,5.138152047867039e-06,-2.2726626630291986,4.525885841863363e-07,0.3224328943989516
62454.2570951192,4.168394698417888e-06,1.0814281142168496,4.587473757073621e-06,-1.0549291536998813,4.3262061435594185e-07,0.4989380456515021
62454.757929586434,7.272766868453391e-06,-2.8240412924360427,6.66357904434671e-06,2.6257004879582064,2.635799902747986e-07,0.7347388585344574
62455.258764799735,2.961258557392297e-06,1.1138470772081166,4.081139774390136e-06,-1.114686047169609,4.5915467989716736e-07,-0.5046468007469426
62455.75959926697,3.264519873533465e-06,0.2042077100793845,4.2239190153208895e-06,-0.48671069108687687,6.289764565486503e-07,-1.5274011450755958
62456.2604337342,2.0432017120971475e-06,1.0828248007650403,2.228737237229263e-06,-0.7549326855618874,4.016544124417534e-07,-1.2288227900598283
62456.761268947506,5.9668461160286214e-06,-0.23323063656926893,7.487784191039447e-06,0.18180714650904858,5.667636920853043e-07,0.38219210279099325
62457.26210341474,3.4874726172081733e-06,0.09788060714553966,3.7743884508084413e-06,-0.019492220253327003,1.1788390650989936e-06,-1.2500545072296778
62457.76293788197,1.2506849919248262e-05,2.7452679903910675,1.4465593574489827e-05,-2.8675491666904156,5.515642881989892e-07,-1.910617931907274
62458.26377309527,7.387019044107454e-06,-0.3511897937613051,7.98478193630196e-06,0.3269289957252403,2.202603229081596e-07,0.959043761568975
62458.7646075625,4.5847054457203385e-06,2.1681986352315263,6.322690270570515e-06,-2.057917770464283,4.779174787116079e-07,-1.7523403893865706
62459.2654427758,7.0126796081545525e-06,0.7475278248797868,7.235075001663867e-06,-1.0365148359993916,1.2961457370463047e-06,0.3344085863484425
62459.766277243034,1.2911290446226015e-05,-0.89053117483746,1.4346136708731628e-05,0.9511844386287241,6.513309492395153e-07,-2.96406128531223
62460.267111710265,5.144870368919922e-06,-0.03759544390276459,5.979326589701932e-06,0.3199508551284236,2.3216928252217226e-07,1.2008001403382957
62460.767946923566,1.0069130516530878e-05,-2.1192141659579424,9.995120932667724e-06,2.2194114556127307,3.5127139224174677e-07,1.3929618356937323
62461.2687813908,1.121097052428724e-05,-0.8385132426691867,1.0870664546546282e-05,0.8211108475636797,5.687421799720667e-07,-1.8827882271231287
62461.76961585803,1.3880853652927022e-05,-2.185907406837567,1.4782337039949735e-05,2.2030758265652017,9.591516146385429e-07,-2.5850295308252167
62462.27045107133,2.5073498328641287e-06,-0.35310582527670303,3.7680807016446587e-06,0.7189159872035739,5.260442499938614e-07,-1.6811286652694624
62462.77128553856,5.195324401472963e-06,-0.2908366607536452,6.61896467236133e-06,0.4597871175961019,6.213567846007693e-07,2.0183729394111483
62463.2721200058,4.252824930874169e-06,1.773568057479008,4.766350826460902e-06,-1.7352749810869132,1.2096845133252662e-06,-0.7239951606624404
62463.7729552191,9.366565812643e-06,1.992708418567104,1.27850816018662e-05,-1.9303796681599878,3.2992287309745434e-07,-0.9137170652391317
62464.27378968633,6.198060024541546e-06,-2.067518261629836,7.105083012460214e-06,2.0236997859401638,4.903981851715039e-07,-0.42883281337803175
62464.774624153564,1.77199203682862e-05,-2.6881414634460374,1.9668738824175076e-05,2.814042012748447,1.1651989933220118e-06,-1.7985006095224256
62465.275459366865,2.945141438882961e-06,-1.3702245459933842,3.1311884357347006e-06,1.134477811793897,1.1012080019835213e-06,-2.4323702084860255
62465.7762938341,3.7810764435461633e-06,-0.4716508926938703,2.9818831459997296e-06,0.43204534817407736,9.825357514422288e-07,1.4881273189766937
62466.27712830133,5.24740950368747e-06,2.5414916667526883,8.712323910899929e-06,-2.5188947207786807,9.047519427213043e-07,2.0435260712057333
62466.77796351463,1.0945029764678042e-05,-0.17525873981522014,1.3280756831485776e-05,0.33425260404760515,6.342967429287667e-07,-0.2438533534991131
62467.27879798186,1.0138042059917183e-05,1.5719405494677008,1.2367915922720893e-05,-2.556477558405263,3.9889573329166657e-07,-0.9287423099065162
62467.77963244909,1.7283944560587803e-06,-0.04431403507780728,2.7251632428144205e-06,2.0315409317237703,6.429872794522886e-07,-2.360983849663103
62468.28046766239,1.5448220785119135e-05,-0.4184848483461523,1.7482900323562644e-05,0.45856325677911747,4.968976632407753e-07,1.6233944614880258
62468.78130212963,6.866826389567657e-06,-2.1037643434112194,7.883239676968355e-06,1.9993050975929973,4.18870691648258e-07,-1.04336990608493
62469.28213659686,4.9346474299664215e-06,-2.1855043078048513,6.1871435277631e-06,1.9272882103380298,9.565754460590252e-07,-0.5464249335698693
62469.782971810164,8.878156294040649e-06,-2.539217507943082,9.505930081808784e-06,2.294873696694002,5.810034875736576e-07,1.472415882753928
62470.283806277395,5.8011904338225545e-06,-2.228528832129628,7.273824195161106e-06,2.2229647517795206,8.319469490227949e-07,-2.1074076247797024
62470.78464074463,5.018082986869516e-06,2.305838920244715,4.497957483580709e-06,-1.6795351895137713,8.151179117050021e-07,-1.3473365535535016
62471.28547595793,6.268297319523582e-06,1.889043968369248,8.560695605659922e-06,-2.0690919241730055,7.204932041565343e-07,-1.577249008889545
62471.78631042516,1.05462577667216e-05,-0.8193115199151575,1.2462770106637145e-05,0.843157221637263,1.9494968869936428e-07,0.5727308764515439
62472.28714489239,6.01293290623307e-06,2.072694427158516,5.110676830683131e-06,-2.0314492947817238,5.691480969012725e-07,1.6968116115284266
62472.78798010569,8.507161616974964e-06,-2.0083358942667697,1.0345628206976051e-05,-0.1788488516053672,4.943640105411738e-07,-1.641845479560261
62473.28881457292,2.563014515642031e-06,-0.6403466458486053,2.540794147554162e-06,-0.3175936487806792,3.6412551328993657e-07,-0.39132835287908685
62473.789649786224,3.304077406579162e-06,-0.7112461302649278,4.3507229559494325e-06,0.2766214520082557,4.3913831968794083e-07,-0.333851580469344
62474.290484253455,4.7083108264269296e-06,-1.3222538559610453,4.866109667950671e-06,1.2174082335753724,6.623484819803575e-07,1.1955557042995542
62474.79131872069,2.252949675860574e-06,-0.3257635481560893,2.987446555208857e-06,-0.16171947634217562,1.4964801098368896e-07,0.6821169066391163
62475.292153933995,1.952352133384724e-05,-2.037292039388845,2.0827383950134756e-05,2.1052784664734174,4.604725021877599e-07,1.3801679653829142
62475.79298840123,6.8330650030459245e-06,-1.2520886599740326,7.586074592413526e-06,-1.3843504125603787,5.784434128169679e-07,-1.37861859784732
62476.29382286846,1.3467725773945648e-06,-0.7531182226859998,2.0730606753229363e-06,0.740309631439965,7.507066680006211e-07,-0.25156867882181627
62476.79465808176,1.930590842029689e-06,0.6431205114798924,2.718527631775073e-06,-1.51921319863489,1.0012887491433394e-06,-0.7828824094575284
62477.29549254899,3.935799153042082e-06,0.5606481167487389,4.869363008698505e-06,-0.2870787366559709,3.085409517393251e-07,1.3752702957554026
62477.79632701622,9.345026360289281e-06,-1.4257663170580206,8.680478076355142e-06,1.8198040753347686,6.530271247994361e-07,-2.4106724336931378
62478.29716222952,1.3121982456597284e-05,-1.8870070272696542,1.562368819886097e-05,1.8544994603014548,5.845648420118035e-07,1.4026453840097604
62478.797996696754,2.7986088590128917e-06,-0.898066722983733,3.818734815769099e-06,0.4361224209028193,2.430523218647813e-07,-1.6871182189117346
62479.298831163986,4.107046825102636e-06,-2.2694633509205584,3.632335712030215e-06,1.9356379155779133,6.467434033230602e-07,1.1075034452888057
62479.79966637729,1.7694459229101904e-06,0.6666643464888785,1.2530301719056453e-06,0.46075066307350504,2.2019981943253036e-07,0.14855956223521835
62480.30050084452,2.8576561200199432e-06,0.17874246287708837,2.89273234801668e-06,-0.6545828771505122,3.44235892660438e-07,1.150632607310269
62480.80133531176,7.369246532806868e-06,-1.2934790684534736,9.516148840140713e-06,1.3708629876273952,7.372922201329619e-07,-1.3196539423744065
62481.30217052506,6.593624825231698e-06,-1.4471802205602222,7.716720571061471e-06,1.0845107387259751,5.113213004643034e-07,2.1481433269546026
62481.80300499229,2.6739840704427382e-05,-1.1984958495192417,3.46337806324419e-05,1.1747874718536886,7.426175659596643e-07,-1.0129557769507245
62482.30383945952,5.715873556388896e-06,-0.6145325761227034,6.489845770770262e-06,0.600286603347739,3.327291509590619e-07,0.4961933272204525
62482.80467467282,6.938060170723826e-06,-0.9919057489821909,5.780747134560414e-06,0.8951847347307673,6.352384142769485e-07,1.7206381022295374
62483.30550914005,3.628359134427361e-06,-0.9628883855649589,4.0625933971569895e-06,1.038265428593395,3.754082711706194e-07,1.5679794900457116
62483.806343607284,4.056283864395244e-06,-0.8230422816808859,6.006776653000623e-06,1.4737095734432302,1.155606799673987e-06,1.712920337190443
62484.307178820585,2.797129696045743e-06,0.3225328612988556,2.990558880974019e-06,-0.34339308095705695,6.583019394390376e-07,-0.15285687687286528
62484.80801328782,3.976561002949485e-06,1.4685202005511748,4.425993422156272e-06,-0.954441821881644,2.2280588176277875e-07,-0.2809184690093178
62485.30884775505,3.469718881403319e-06,-1.4099860199692795,3.013997873442192e-06,1.2386630315218878,1.2711461693757619e-06,-1.423954393503904
62485.80968296835,4.76789256516683e-06,-0.35800487404813525,3.48191266095645e-06,0.5060121816242517,4.813409295019732e-07,1.826443918353719
62486.31051743558,2.783608482799177e-06,-1.792289269671611,3.208931065784659e-06,1.4114660481476893,6.00029700521337e-07,2.244046521522992
62486.81135190281,6.0459351495499975e-06,-0.5003223945365078,7.654053078324196e-06,0.5130775660918677,6.369140290346264e-07,-1.7002873911511909
62487.31218711612,3.2441032564597233e-06,-0.08038116813292463,3.202590800626913e-06,0.23566805944449,3.949865151623116e-07,1.289065110700288
62487.81302158335,7.819449440251274e-06,1.6373811557072366,8.564338540788112e-06,-1.389693887444194,9.7273059547346e-07,2.3289007111487914
62488.31385679665,6.013439515108276e-06,0.81050732454468,6.417138257549979e-06,-0.9588028996055453,4.309741043913864e-07,-1.3394076427819435
62488.814691263884,4.6730994762768565e-06,1.7193577032952887,5.075969663306853e-06,-1.6096549925955836,5.18818763375878e-07,-1.3093799984880967
62489.315525731115,4.776585732988449e-06,1.5479494048441176,6.147428356241822e-06,-1.7690403593972748,8.374498285990921e-07,1.306082848215743
62489.81636094442,7.821897862144202e-06,1.7379838839497699,8.912150452746504e-06,-2.091824241128503,7.683853116970821e-07,-0.5580054589289054
62490.31719541165,2.2811855484419784e-06,-0.37771855725881615,4.363502235016226e-06,0.572271316377637,9.486337376938048e-07,1.3758115203114003
62490.81802987888,2.0600128548142308e-06,-1.739718547668701,1.6957078770945054e-06,0.17055939842683895,1.3329090199635025e-06,-1.2236106305637653
62491.31886509218,2.2940000396220326e-05,1.174594555713817,2.8071167939598608e-05,-0.9133545546456047,6.873223104921706e-07,1.1924910102201338
62491.81969955941,9.308320290549777e-06,-1.0074374935278332,1.248860868474573e-05,0.9447641692541238,1.5962371367591394e-06,-2.4960050066528976
62492.32053402664,8.136411695441167e-06,-0.4243088166687013,9.013973436742696e-06,-0.5084637548995576,7.460742781636558e-07,-2.190386970100638
62492.82136923995,5.465880390943923e-06,-2.8235079353727155,5.938221159064814e-06,2.355221192502704,2.6091527809391314e-07,0.3768666603371121
62493.32220370718,4.073617148437364e-06,-1.0526578041870542,4.885987813811677e-06,0.7468352966620795,2.0357022214126628e-07,-0.2575567385814018
62493.823038174414,4.6434563048338425e-06,-1.6230054909981746,3.2554129388630367e-06,1.4659793497580313,1.1548389062352234e-06,-2.816355595017401
62494.323873387715,6.639056468295031e-06,-2.6332590490803307,6.952042563654931e-06,1.1772488450057474,1.3335124934098129e-06,2.9534940679268153
62494.82470785495,5.827082364288338e-06,0.1136620247419754,8.097374285377775e-06,0.11426808830946208,5.630199929404952e-07,-0.5673517515342418
62495.32554232218,1.0889282254570577e-05,1.6860485529824323,1.341405231619777e-05,-1.7993255639625239,8.876735887575506e-07,-1.7478045591404427
62495.82637753548,4.093908499104061e-06,-0.9165710237625119,5.885058539297547e-06,0.9657933915361958,4.311703721644024e-07,1.7245875393413501
62496.32721200271,6.121243587989692e-06,1.7304799893923795,7.393245874059811e-06,-1.874384898585176,1.3039259157028394e-06,-1.869612996868893
62496.82804646994,1.8531657192457932e-06,-2.239129661492211,2.9985824343277666e-06,2.584484969354098,1.12188912573377e-06,-3.038061210438412
62497.32888168324,4.939994978212977e-06,-1.9395701992308294,4.99174374870582e-06,2.3788848917082577,3.5600192344165637e-07,0.5334470633920315
62497.829716150474,9.238351961506527e-06,0.1939451315276647,9.333002001554586e-06,-0.20317442427671273,3.692957270776331e-07,-1.1872883947709467
62498.330550617706,1.0687070459719649e-05,-2.301261463962121,1.2069839436317968e-05,2.7713602592822304,5.451557481435556e-07,-0.2619170372070148
