Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61574.57457457457,4.245626929539984e-06,2.190328070047872,4.957213370427061e-06,-1.7362379960847356
61588.58858858859,1.6134261441650461e-06,-0.12613186378523888,5.444929913861657e-06,0.6593797974241281
61602.6026026026,3.2455792540218922e-06,2.488185969785441,3.1993221128263316e-06,0.4211022396288881
61616.616616616615,9.122001474066098e-07,-0.5444989576439445,4.5042671443537214e-06,-2.519608325959668
61630.63063063063,1.937249408929823e-06,-2.0282136598268288,6.5324884397192155e-06,0.5402928128795915
61644.64464464464,1.9211380928386886e-06,-2.0490499835358196,2.018783686575247e-06,1.1591661752942675
61658.658658658656,2.2962524963767886e-06,-2.2960432316569324,5.9804580353599535e-06,-1.796576845181797
61672.67267267267,1.944310417855216e-06,0.8906501347506801,2.301069693118566e-06,-1.1043475640409195
61686.686686686684,1.208462772309005e-06,0.5920472788741578,2.9484980182470143e-06,0.5699510557121678
61700.7007007007,1.2511505142500196e-06,0.9378354963361971,3.69888969617926e-06,1.2378147212451378
61714.71471471471,9.111577630040911e-07,0.0034280481065820934,1.7159781779939518e-06,0.1812609473481083
61728.728728728725,1.982619451701812e-06,-1.7875340818388077,4.523872974250983e-06,-2.728807855847911
61742.74274274274,1.6915962705744908e-06,-1.6023137820518496,2.667272129916652e-06,-1.4556329756497703
61756.75675675676,1.5867236886494085e-06,1.1352063702999686,7.5369043729324105e-06,0.9505994474778754
61770.770770770774,2.142127807788801e-06,-1.917175535014486,4.492944426372928e-06,1.829572547632583
61784.78478478479,1.720734046619333e-06,-0.9954336770096475,3.176960015892277e-06,-0.29269550115210163
61798.7987987988,1.4517712568098935e-06,0.5324463421943523,4.569011226069126e-06,1.4846188179875084
61812.812812812816,2.144662946628245e-06,1.4688346330420041,2.3817668162710545e-06,-0.15442804101174323
61826.82682682683,2.3844771445290673e-06,0.6141832788398045,7.4060434136781606e-06,1.5061675924801634
61840.84084084084,2.4515345801211526e-06,-1.8179439486436675,3.847439014021384e-06,2.2942869049578385
61854.85485485486,1.5898208930789137e-06,-1.7008368012249446,4.0976368018174e-06,-1.8608165030676762
61868.86886886887,3.4355229329451966e-06,2.8879406006088133,4.883717220168893e-06,0.08360947821990153
61882.882882882885,2.1570012362241187e-06,-2.7210669042663334,1.1103202023146274e-06,1.0749463832090624
61896.8968968969,2.2279074856635023e-06,-1.3444851588697622,4.954602790593312e-06,-2.8048357954187066
61910.91091091091,1.32588661188579e-06,2.370636924484368,5.189006979113524e-06,2.5137322712160888
61924.924924924926,2.4027034225375477e-06,1.8634543535152988,7.442755538717265e-07,-0.7458394279540392
61938.93893893894,2.614634661618438e-06,0.5116282805736271,4.367228844725528e-06,2.5522910619769488
61952.95295295295,8.831000694084015e-07,-1.5574182477885978,6.425706368306959e-06,-2.2455576535647612
61966.96696696697,1.5959831565127865e-06,2.643986935872731,2.7294381964933795e-06,2.0767981031325866
61980.98098098098,3.2366171233714392e-06,0.012100596025790833,4.221793181185818e-06,1.9037556507696776
61994.994994994995,1.4906400623542593e-06,1.4395696741216932,3.90539774629701e-06,-1.4627228645890868
62009.00900900901,1.8529482359337683e-06,1.756043136018392,4.7409106970374236e-06,1.5158891013217024
62023.02302302302,1.3259879526035637e-06,-1.8310762987324574,7.500326383432066e-06,0.5370400785565442
62037.03703703704,2.0737324739995693e-06,2.8696085925201595,1.6944294538691266e-06,1.2518205947475067
62051.05105105105,8.715536777594553e-07,1.8188221195476717,4.1993786514704655e-06,-2.2457925306820226
62065.065065065064,2.1378412440744256e-06,-1.3623197328143506,1.548601816273712e-06,-2.3364747781843813
62079.07907907908,2.888458362490475e-06,0.5867305219022032,5.8590945770021435e-06,0.518505737053951
62093.09309309309,2.2978497908360734e-06,0.17454662846895524,3.9196628525909404e-06,-1.5200410088954697
62107.107107107106,1.0568298125313005e-06,1.0257989547182174,3.753066217487347e-06,0.6668964730736402
62121.12112112112,2.188778648878179e-06,-0.29220570143421976,2.1255542475447847e-06,1.5648497147346754
62135.13513513513,1.0422863340535917e-06,1.0290229883653403,1.5500652030132724e-06,1.1318680960867762
62149.14914914915,1.3037772966171058e-06,0.2526918124502645,1.81669906706687e-06,0.09727511327063892
62163.16316316316,1.2608552444985767e-06,-1.8680991184176132,1.9684743624013816e-06,-2.2168740284948836
62177.177177177175,1.5007272205508966e-06,0.9795959020730018,2.129388445973157e-06,-1.3866417818640582
62191.19119119119,7.989076363569261e-07,1.3719400976061322,2.5484129132311885e-06,2.4015795391028774
62205.2052052052,1.7025557715744592e-06,-0.3503292949453254,5.7551181580954845e-06,-2.1753429070287296
62219.219219219216,1.9962557458749466e-06,-1.4033563958540451,2.1672229129905096e-06,0.8500903928496477
62233.23323323323,7.134571349238121e-07,-1.432734333419484,3.2019489151277274e-06,1.4533503605636362
62247.247247247244,2.0161107599913494e-06,2.773302423463975,1.6404628522044531e-06,1.2458729295393214
62261.261261261265,4.4262133436781336e-07,0.05119265826593451,3.914310710699423e-06,0.25107934710352925
62275.27527527528,2.1122648154498952e-06,-0.3469902742498992,2.4242476673890285e-06,-0.6690494843564048
62289.28928928929,7.036387093557691e-07,0.15183922802196637,5.729230963286615e-06,-0.8893712511927615
62303.303303303306,1.1013276664530258e-06,0.021827594161136988,1.6704412964957853e-06,0.9568718941499452
62317.31731731732,1.5460984416283037e-06,0.6210103193531911,4.102848832055295e-06,-1.2318964455830999
62331.331331331334,1.4660160681974771e-06,0.5726750389124743,5.141441535898204e-06,-2.9396646905494395
62345.34534534535,1.401694983935762e-06,2.276669410724712,2.898896435103196e-06,-2.186664847981497
62359.35935935936,1.8924809466729611e-06,0.7923522595407293,2.619206008744377e-06,-1.7674042653092712
62373.373373373375,1.5398553935701319e-06,-0.2015862121318115,2.80717026737028e-06,0.04464917011597255
62387.38738738739,3.16546991336832e-06,-0.7518372859786702,5.683757861147491e-06,2.40513341732409
62401.4014014014,2.2595062176285058e-06,1.891665272791677,2.035872482353931e-06,-0.7428605133284447
62415.41541541542,1.1297272948173833e-06,1.9462624579369305,2.8774339073942443e-06,-1.8905584819411325
62429.42942942943,1.9914933313695316e-06,-0.040407873461085986,1.4703894677931622e-06,2.313087069300906
62443.443443443444,1.1263572522863758e-06,-1.3774061064701255,5.033649747943441e-06,-0.5614217655019896
62457.45745745746,6.059071363230646e-07,0.9241132154048886,1.17220692987186e-06,0.8779459132189003
62471.47147147147,2.4231442020739047e-06,0.5265278972288375,1.3561311357481906e-06,0.047990996755905374
62485.485485485486,2.657366717061214e-06,-1.2281002319688359,1.9822743154124074e-06,0.8869696610652908
62499.4994994995,2.139191111332146e-06,-0.6898120825702859,3.3260615391592593e-06,1.286973942557127
62513.51351351351,3.3034164520663976e-06,0.20118461067219834,4.156189839505413e-06,-1.761541656249633
62527.52752752753,1.7162303134971566e-06,2.1605830063844196,4.542928925214316e-06,-0.9790756102252564
62541.54154154154,3.3342597639436212e-06,1.8081051478717083,2.9056817594762557e-06,0.6466881703610058
62555.555555555555,1.8446702492914815e-06,-0.3776092329701818,2.6981908660224125e-06,-1.5971175807404057
62569.56956956957,1.924181305181311e-06,-0.7708550493762885,1.455941762013821e-06,1.2686257695900336
62583.58358358358,2.088706380619749e-06,0.7222169302360368,4.730583287542157e-06,1.267672131948273
62597.597597597596,1.4916966367919901e-06,1.03002944617995,4.187589273038248e-06,0.5681401229376403
62611.61161161161,3.968033805431644e-06,1.4031336240552201,3.749771977249708e-06,1.3406820967139668
62625.625625625624,1.5264952319127973e-06,1.379924821042629,1.7518832604050507e-06,0.1181715439421696
62639.63963963964,1.8860836317242463e-06,-1.5709622869873014,3.115313816627861e-06,-2.552628949444233
62653.65365365365,1.1616080633451873e-06,-1.8249235389844654,2.9707828394387327e-06,2.398669831578474
62667.667667667665,3.396878870594501e-06,2.7107180420954338,1.8487636102800146e-06,-2.1473286275905754
62681.68168168168,3.1542551613471737e-06,-0.056141361164031,2.49887965021082e-06,-0.695038048171078
62695.69569569569,2.944588294840823e-06,-0.6834648657188718,4.125329560397217e-06,1.3951052974467455
62709.70970970971,1.6611317981835055e-06,-0.4561707702205364,5.775205529339635e-06,-2.693864558289611
62723.72372372372,2.9686428637920673e-06,0.20545075825965395,1.826686344473623e-06,-1.1456686432527319
62737.737737737734,1.552886007863958e-06,-1.078586386905029,2.56961919998907e-06,0.6559837674340296
62751.751751751755,8.342778182801707e-07,-0.7793702470161508,4.302254480703403e-06,-0.25396782835225323
62765.76576576577,3.209297366731391e-06,0.3987211394424712,5.183901454653698e-06,-1.3650647995772447
62779.77977977978,2.3309133838263547e-06,-0.3578888638983977,4.6944922524204095e-06,-1.82077996120702
62793.7937937938,3.805097936505062e-06,-0.5106713366214407,6.052568359349927e-06,1.967780102778516
62807.80780780781,6.134277069606338e-06,-0.05988068700357092,2.2242334762068083e-06,-1.4119409520257242
62821.821821821824,7.650459067719246e-06,-0.48068429283115743,1.4307613927298026e-06,-2.2542126774217524
62835.83583583584,1.0557218910467072e-05,-0.4448962366760343,8.736262947600247e-07,1.2907029137276032
62849.84984984985,1.3534182540231389e-05,-0.32517919226870556,1.918395513134156e-06,-2.0764873058656743
62863.863863863866,1.7050340239854338e-05,-0.3950830837827129,2.1678694982021157e-06,-1.1577206977516932
62877.87787787788,1.7843245955716902e-05,-0.5084870595661043,1.5633918201618533e-06,0.36725120999203353
62891.89189189189,2.233326659708218e-05,-0.4937929960498986,2.445759674997202e-06,2.118710701315725
62905.90590590591,2.49879764836862e-05,-0.36685342777498453,4.163391922276073e-06,1.2280735331623587
62919.91991991992,2.363818482868924e-05,-0.4423946562505884,1.5124378301023842e-06,2.624243898016164
62933.933933933935,2.7177468604465857e-05,-0.4597781201890736,2.5612150276353994e-06,0.46456823840973027
62947.94794794795,2.4742642637683673e-05,-0.4263273724941249,4.992736650333169e-06,-2.1431765580859112
62961.96196196196,2.503011460910055e-05,-0.5101992004184552,3.627593950679318e-06,0.21387251466555496
62975.975975975976,2.775445074059825e-05,-0.5223025121969582,3.5448227180593473e-06,-0.9210825467498809
62989.98998998999,2.9848205164909953e-05,-0.5083714624748781,1.2326889437552695e-06,-0.13884137498146243
63004.004004004004,3.225226675943384e-05,-0.5447879309098458,8.97884983575972e-06,-0.0017565481622705166
63018.01801801802,3.404096407261369e-05,-0.5741378047259089,4.648420355741845e-06,0.703570369427945
63032.03203203203,3.46833723447738e-05,-0.49300043562402407,3.167835490333361e-06,2.0238133117719403
63046.046046046045,3.65330459555805e-05,-0.5149565900438507,4.7271628895742305e-06,0.3015623716034488
63060.06006006006,3.4354779323852755e-05,-0.687710035948427,3.1883662162924645e-06,-1.4523137435266276
63074.07407407407,3.5203733268649964e-05,-0.5820999322478134,4.435079453753855e-06,-0.9234943535366372
63088.08808808809,3.622245527904231e-05,-0.5300448861387755,2.6072637705884144e-06,-0.45310447523193254
63102.1021021021,3.896954521515656e-05,-0.6316517152982961,1.557274214400707e-06,-0.44517610624463805
63116.116116116114,3.712026777136789e-05,-0.6392056987463083,6.590634509336754e-06,0.12409858903933277
63130.13013013013,3.9969831781297725e-05,-0.6814652191111235,3.0775979857354776e-06,-0.6555573287251234
63144.14414414414,4.057588959758763e-05,-0.5787127717884901,2.7689542531837893e-06,-0.4128016973102361
63158.158158158156,4.6881811425697616e-05,-0.6571410586398242,5.679880551920768e-06,0.49657101268651715
63172.17217217217,4.185784966955731e-05,-0.6454288805821502,2.669079959702645e-06,0.008620521590225666
63186.18618618618,4.476850687876339e-05,-0.6424388711504775,5.892027150139086e-06,-1.4820709299386707
63200.2002002002,4.541565274879104e-05,-0.6175201321595751,4.8160609595630794e-06,-2.3687700834635486
63214.21421421421,4.6850074045381704e-05,-0.6098294348022624,4.3432009667838795e-06,1.7373176861236406
63228.228228228225,4.629527215978624e-05,-0.6733858304601993,3.669974066862464e-06,-1.2901931972884344
63242.24224224224,4.82162688890057e-05,-0.5747107454969187,4.222354243504466e-06,0.7257261411106707
63256.25625625625,5.0269420643379316e-05,-0.625372990626339,3.752102997673025e-06,-0.481049811208803
63270.27027027027,4.654180474115525e-05,-0.6895455577710722,3.4821152623561826e-06,2.405866957289752
63284.28428428429,4.870442122125079e-05,-0.6869291980661659,3.1407094183219635e-06,-1.4439539745752925
63298.2982982983,4.987197195022305e-05,-0.6642713153432842,1.1325584010837793e-06,0.5925345593188359
63312.312312312315,5.406698539744267e-05,-0.7515105700154465,3.2992815028598684e-06,2.552594718363259
63326.32632632633,5.220173973982684e-05,-0.6401395851379855,5.0746920413355455e-06,-1.9658682568087955
63340.34034034034,5.261259060630641e-05,-0.6954219740024962,3.6744608426264573e-06,2.7526368822222826
63354.35435435436,5.2819251695797034e-05,-0.7075508504267325,2.861429384570615e-06,-0.715879122403214
63368.36836836837,5.5777242755636886e-05,-0.6634878120573298,1.7763839334854984e-06,0.6937383310488805
63382.382382382384,5.656133195793838e-05,-0.7771655049155838,6.220375608045023e-06,-2.2357573142580995
63396.3963963964,5.506939174803722e-05,-0.7543055210328398,3.0083777971039844e-06,-2.6456942920168607
63410.41041041041,5.451727611363282e-05,-0.7401688610463207,2.063815836376011e-06,-2.188436144408746
63424.424424424426,5.93675331362663e-05,-0.6934847578480929,3.2026837713993027e-06,-1.578221820889513
63438.43843843844,5.511645762626978e-05,-0.7930123907561165,2.4865051060473876e-06,-0.3398656110298989
63452.45245245245,5.788858747484374e-05,-0.6351478769771289,6.040117666529043e-06,0.5313554371933874
63466.46646646647,5.610342304984268e-05,-0.6806025188316577,4.065305608276161e-06,-0.683193503782382
63480.48048048048,5.458237709290408e-05,-0.8258502894277195,4.895662680463646e-06,1.9750068916531784
63494.494494494495,5.731557392881576e-05,-0.7043854010591193,4.357423037521051e-06,2.661102313502887
63508.50850850851,6.510467761753616e-05,-0.7771947685802267,4.774827992190456e-06,-1.0703403222084886
63522.52252252252,6.27475162752252e-05,-0.756869451244969,2.262498312162275e-06,-0.3128057212702713
63536.536536536536,6.320060477274513e-05,-0.7527964313805333,3.657798597818999e-06,-1.1157015611577763
63550.55055055055,6.422241617530193e-05,-0.7399116094895268,2.494978869259698e-06,0.3986316612316113
63564.56456456456,6.175690891543351e-05,-0.7004328273342442,4.150595656771563e-06,1.6384282742153158
63578.57857857858,6.319247005214592e-05,-0.7176616632967078,4.65814087813043e-06,1.9692423803801709
63592.59259259259,6.766967510146463e-05,-0.7523024953488047,2.0187913526409566e-06,0.062822197378675
63606.606606606605,6.37949806641864e-05,-0.8143602896071798,3.729124502348449e-06,-0.8407838369963675
63620.62062062062,6.399163347312264e-05,-0.8372887919677177,5.37742250929029e-06,0.8319550779727333
63634.63463463463,6.789472557994579e-05,-0.7906064325589013,3.4151202801420195e-06,1.46408230503837
63648.64864864865,6.339382667469337e-05,-0.8368965665242406,2.759460495058993e-06,-0.5969380092941311
63662.66266266266,6.518240721244146e-05,-0.836089719221379,4.696128598348115e-06,-2.6329808345824413
63676.676676676674,6.820416472553715e-05,-0.8334793691959261,1.4564051571140463e-06,-0.5680167084673413
63690.69069069069,6.968907382013555e-05,-0.7956608167504761,3.5745959666598493e-06,-1.2837549094122702
63704.7047047047,6.690385278931217e-05,-0.8988892630041797,1.7664184869178018e-06,-0.8043102088779401
63718.718718718716,6.939137434861655e-05,-0.8527136835555036,6.17447281226614e-06,0.8225394023866743
63732.73273273274,6.605447739134178e-05,-0.860760464464819,5.592076109013122e-06,0.2576923884789201
63746.74674674675,7.137517053297998e-05,-0.8410263330606923,2.977443425533855e-06,-1.4192579030936212
63760.760760760764,7.258931893457143e-05,-0.8184888070603945,3.4812911359626734e-06,-0.9598436961083592
63774.77477477478,7.126220935238354e-05,-0.8722702046481026,2.4821566203467684e-06,-1.4866073067556176
63788.78878878879,7.072754448505972e-05,-0.88936817549577,1.346511613180997e-06,0.3326057779144151
63802.802802802806,6.92768750169384e-05,-0.9035059326223218,9.904563340177912e-07,1.9009821709170291
63816.81681681682,7.334217025508033e-05,-0.8564387107519782,1.658195721369882e-06,-0.3557915001880268
63830.83083083083,7.013865013538684e-05,-0.8782588622676328,3.6787378217896294e-06,-1.5408266340430057
63844.84484484485,7.099138529762292e-05,-0.9461447874081297,2.927142171712232e-06,-1.7821365173190011
63858.85885885886,7.592071702001302e-05,-0.8671603261559981,3.622312484268228e-06,-1.7882266901641888
63872.872872872875,7.582090491783442e-05,-0.9164445981803921,1.380265972370674e-06,-1.5659842886772053
63886.88688688689,3.1691311266134847e-06,1.3358731398918577,1.1125528051374575e-06,-0.5393370928955634
63900.9009009009,5.949874901848752e-07,0.6922843500127983,6.134653426937915e-06,1.4865193092656726
63914.914914914916,1.1794336516177831e-06,-1.4070215263387993,2.552723016999006e-06,1.3477271800730841
63928.92892892893,1.967446777269543e-06,0.05028650105039201,1.4654421590348602e-06,-1.4818709563235417
63942.942942942944,3.2098028350285725e-06,0.7257707280114412,5.17248765381439e-06,-1.8600639164337078
63956.95695695696,1.2808957347360302e-06,-0.86470276862545,2.8660042824252718e-06,2.359151677097033
63970.97097097097,1.2985381663629474e-06,2.0368175266853794,2.741262325408215e-06,-1.8302891009367679
63984.984984984985,5.75846683582322e-06,0.9706492987817941,3.836015976263039e-06,0.10679451858700541
63998.998998999,2.5585831904912463e-05,-2.129460760028066,1.9282677185337517e-06,-0.07571042916106044
64013.01301301301,4.211681459233611e-06,0.8133409027687906,3.554569548167549e-06,-1.907326650044886
64027.02702702703,1.1399366291263607e-06,1.9257402354164226,8.499295661571632e-06,1.7773340290918418
64041.04104104104,2.5164230809696694e-06,2.1629692892298205,2.4216582440430057e-06,1.4846740562984078
64055.055055055054,9.316843612912538e-07,0.9446231096717859,1.9981570417542516e-06,-0.667402915004147
64069.06906906907,2.063796632136091e-06,2.881254951646619,3.864267928257995e-06,0.19342830135596473
64083.08308308308,2.315922625691439e-06,1.6165186175416215,2.3279681972619777e-06,0.9876853912841727
64097.097097097096,1.5130704323687095e-06,-2.050567470886717,3.9147727141877085e-06,-0.4249364702182554
64111.11111111111,1.2494959095139435e-06,-0.4122997890488911,3.7494921871205637e-06,-2.6912538509503507
64125.12512512512,1.63715161150282e-06,-1.1301145782701905,2.4383907087626096e-06,-2.205631844476107
64139.13913913914,1.1683692173853688e-06,1.091854341817833,1.3406436530898914e-06,0.49612852790963724
64153.15315315315,1.3060247155712907e-06,0.06470393225175788,2.9015350139093457e-06,-1.2579318551344159
64167.167167167165,1.989605615674453e-06,0.17729546545639346,1.8927541045890503e-06,-0.18814887872704356
64181.18118118118,1.1429648454080807e-06,1.8584733793137915,1.3536658473992847e-06,0.4960924710855461
64195.19519519519,9.16618548179062e-07,0.640949805033793,2.42439871955384e-06,0.5237848305372752
64209.209209209206,3.372955525537766e-06,1.1692909053500264,3.5705999144613925e-06,-1.0485718703886258
64223.22322322322,1.0475705651766578e-06,0.8521296351973975,4.181813540895703e-06,-2.2574413865291416
64237.237237237234,2.5203938521924554e-06,-0.6749703228283915,2.7490970878711554e-06,-0.5953282311143204
64251.25125125125,1.495529695966832e-06,1.5056171388560784,2.2751294208589423e-06,2.807025922212624
64265.26526526527,1.3865349983185414e-06,-1.572600852362949,3.687643175773978e-06,-1.2791257125544522
64279.27927927928,1.0163968165398916e-06,1.7230519123108206,5.2179482016049885e-06,-2.4784123075283038
64293.293293293296,1.3690276532845378e-06,-0.20166907195351666,7.141878653325047e-06,-0.496950543752268
64307.30730730731,1.891234638592344e-06,1.8139833444777782,2.3093302306103396e-06,-2.2280469559571365
64321.321321321324,2.5390544254416452e-06,0.11319341914315362,2.4904199809321843e-06,-1.0241605955287023
64335.33533533534,2.2118369413515634e-06,2.3929853128576895,2.3842317797270115e-06,1.009385738575413
64349.34934934935,3.4415526410025918e-06,-2.5793470838160486,3.5746715470545016e-06,0.734125132171746
64363.363363363365,1.932491877653176e-06,0.3039704865020958,2.3348815707790845e-06,-2.265524792095111
64377.37737737738,1.3711541012836734e-06,0.700400552684163,5.484031386710873e-06,-2.815732563820484
64391.39139139139,2.2361711708572318e-06,-0.22071249332535314,3.5984510332194036e-06,-0.07132649734881111
64405.40540540541,2.8420611656594985e-06,0.8645954109088574,2.4008855569573665e-06,-1.1742487859692357
64419.41941941942,1.1440139038103652e-06,0.6692584694744447,2.2696052145219353e-06,1.8844169767713468
64433.433433433434,2.7898639635163974e-06,1.5857866936881815,2.9333222905194723e-06,2.629988585727611
64447.44744744745,3.94603358176452e-06,0.6065570966050949,4.2125026790455305e-06,-0.1821868877285815
64461.46146146146,3.2684562572206654e-06,1.2491917598995355,3.9832220151265545e-06,-1.2683502113448304
64475.475475475476,3.071030612649889e-06,1.3697857844436123,5.758506427553921e-06,1.6465671345420798
64489.48948948949,2.736164721599993e-06,-2.339606778525156,5.070670611318425e-06,0.17187772707977636
64503.5035035035,1.8487322724720476e-06,-2.1174291016602655,1.4241229742552798e-06,0.08352868603347952
64517.51751751752,1.762812586475891e-06,0.3369078419041368,6.9936105689370264e-06,2.499356065438488
64531.53153153153,3.3152075229709704e-06,1.2056068685053427,3.1223544451971043e-06,1.4217428696339225
64545.545545545545,3.5042438153549352e-06,-1.346995995599188,1.9808076319547984e-06,0.8508243397571272
64559.55955955956,4.007929830440274e-06,1.809857812543403,4.485794704480136e-06,-0.941862889573607
64573.57357357357,1.2780252053928665e-06,-1.8990156458273777,2.372525808044316e-06,0.7737658533967338
64587.587587587586,2.6947110053026472e-06,0.1859139694443202,4.829773491535382e-06,0.8354345475867907
64601.6016016016,2.3292151146267778e-06,0.5214986156776769,3.824464604046368e-06,-1.3374447540506986
64615.615615615614,9.39193488283835e-07,0.06726702623486602,2.40515879595421e-06,-1.7128287504099484
64629.62962962963,2.1259014691268614e-06,2.187746891631498,5.066404557834462e-06,-2.9514651811058665
64643.64364364364,3.051623353521386e-06,1.5987710102412827,3.103179214995012e-06,-2.439277004971592
64657.657657657655,2.3770048955279158e-06,2.455776709271139,1.1205028751927649e-06,1.4115216300518099
64671.67167167167,7.534355158746363e-07,-0.5662346046381703,4.694043969257036e-06,-2.5708193397959813
64685.68568568568,2.02891239130726e-06,-1.851075330771361,4.960336983769965e-06,0.7673194450774018
64699.6996996997,4.059031617183664e-06,2.2060850042931133,4.335649397069223e-06,-1.4138055080589913
64713.71371371371,2.021937696563889e-06,-1.754947274260922,2.263521618651496e-06,1.7762109174891811
64727.727727727724,3.6615681436297863e-06,1.4399420234315388,1.0785084391815526e-06,1.5086845589851405
64741.741741741745,1.2810180637266944e-06,2.5845730009494954,1.5351362721465397e-06,0.9315439108670334
64755.75575575576,1.5165923505611136e-06,0.49188679196799934,4.6471366801040944e-06,1.7777221917032684
64769.76976976977,1.194720183551732e-06,-0.25086770886994375,2.077883910697404e-06,-1.3007955761765284
64783.78378378379,1.0745838575290428e-06,2.021626828354676,2.7361660841283733e-06,-2.4254186766110366
64797.7977977978,4.3668931984986245e-07,-0.41792201085440295,1.978988206241998e-06,0.5683681731939242
64811.811811811815,1.6149253447191022e-06,-1.8263753442967712,5.816893978915217e-06,0.8624670841994891
64825.82582582583,1.1957508184797929e-06,0.7917787409397946,2.599482312291089e-06,0.5906863011623625
64839.83983983984,1.5445205836706805e-06,0.5795444860590596,3.6500643549608615e-06,-1.9643702690354388
64853.853853853856,1.149912084216559e-06,1.404190884725218,2.6169224206772726e-06,-1.8266798129862833
64867.86786786787,1.3492401309539963e-06,1.6947723581401652,2.224378520267626e-06,-2.395561044600082
64881.88188188188,3.1922310549343907e-06,1.9905327085482647,2.0563523280055406e-06,0.7228713451284825
64895.8958958959,5.594347172739404e-07,0.9070184508710661,2.585946506483898e-06,-0.4493775600432359
64909.90990990991,1.3096054680481511e-06,-2.129479943564309,1.8215420476277933e-06,2.694473369777598
