Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
58161.05527664206,9.760710846352741e-08,0.17159950475287924,8.566613213299602e-07,1.6886659574799376
58161.55778902044,9.394568216399372e-08,1.7914324595667237,1.0945035347341013e-07,-0.20851786883354825
58162.06030139881,2.017339450045547e-07,-0.336575694948189,4.964883708202736e-07,1.790344146410596
58162.562813777186,2.1797390886740134e-07,0.10949728929298738,5.595642814931777e-07,0.20791506769857765
58163.06532690163,3.864331005810625e-07,-1.9709609502362637,5.995610768840376e-07,0.6084420471617312
58163.567839280004,2.6272796468876325e-07,-2.233889889251173,6.418721856669433e-07,-1.758650707878737
58164.07035165838,2.5274254367711934e-07,-2.189820690952976,1.4454301270063962e-06,0.9236643800280299
58164.57286403676,1.3282016517458962e-07,0.6720092710462846,4.946104230802129e-07,1.3886667143734894
58165.0753771612,3.76984779582983e-07,-0.5079473925932216,1.3090660894316366e-06,-0.18304864986791075
58165.57788953958,2.8805101120005314e-07,-2.179636834488921,6.813880016752004e-07,-2.270013569079075
58166.08040191795,4.003171310707143e-07,-2.6087787627521424,4.17743407803183e-07,1.7396398186297137
58166.58291429633,2.099581337167676e-07,-1.174749741240459,1.3313050951688973e-06,-0.8557880408837271
58167.085427420774,1.6820845388148426e-07,2.7441502327560534,1.0813305847692574e-06,-1.244961911315001
58167.587939799145,1.2119532578133957e-07,-0.9611413499023868,9.465323520679481e-07,-0.40908316680202456
58168.09045217752,1.7998967086742903e-07,-0.8961150011319768,9.463931603732231e-07,-0.3666890918957025
58168.5929645559,2.9973413353179106e-07,-0.2322673600512691,1.1178373419675735e-06,0.6865982398332579
58169.09547768034,2.1517851773177688e-07,-0.2242211211093273,1.7817197144860588e-06,-0.7735659983830571
58169.59799005872,2.1749426030855453e-07,-1.3131717309050157,6.426853277367223e-07,1.0919099113904203
58170.1005024371,7.477329676844298e-07,-0.9998853074411925,4.182851297939957e-07,-0.2132101633078696
58170.60301481547,3.6749424123399004e-07,-1.4229703416848207,9.217827672022018e-07,0.38669538051543456
58171.105527939915,4.481869811571861e-07,-1.948331185596106,6.471092699396549e-07,-0.9727741807785256
58171.60804031829,2.8134462355807813e-07,-2.1706855086809322,1.269968090906487e-06,0.4585610758523074
58172.110552696664,2.195879680259511e-07,-2.261878260650727,8.064495580652743e-07,-0.6035080733448711
58172.61306507504,1.9785999745971907e-07,-0.8028465594606538,6.087450367876897e-07,0.16076896092049206
58173.11557819949,2.6439044919788176e-07,-0.8612985286894265,3.884563111477891e-07,1.4552974722040897
58173.61809057786,1.2762184064874802e-07,-0.6162950982244589,8.520518710752412e-07,-1.5341549218397341
58174.12060295624,2.8844404495281546e-07,2.160305778939876,1.857854035215574e-06,-1.548266441354608
58174.62311533461,2.447801434554657e-07,-0.7909199803436706,8.81453324438056e-07,0.055532906412773114
58175.125628459056,1.291880717526091e-07,-0.6254242992678944,1.0833084715096423e-06,1.1181651671212212
58175.628140837434,3.5855429153589757e-07,2.279493319577294,4.621136733511112e-07,1.101864895271792
58176.130653215805,1.1727625740260625e-07,-0.909603260749353,9.043085060263244e-07,-0.366968718082668
58176.63316559418,3.9569623209262016e-07,2.339488608140981,4.859184053543317e-07,-1.7192350396766027
58177.13567871863,1.4878234271472625e-07,2.1258528837527724,7.761085442166391e-07,0.025374881084656666
58177.638191097,2.616529048848834e-07,1.573042923057242,1.1709450225386265e-06,1.2880549018647447
58178.14070347538,3.9357324397756264e-07,-1.152187798433074,1.5096599077467492e-06,-1.018424406626094
58178.64321585375,2.0668281950588892e-07,2.525105692813163,5.710051497518449e-07,-1.1017728987050723
58179.1457289782,2.6731130117753687e-07,-0.4821820472519204,8.174932164107739e-07,-0.24104524447167563
58179.648241356575,2.1688751988535368e-07,0.5708653509855576,3.559178846827621e-07,-1.1757453092203933
58180.150753734946,9.095172133661153e-08,1.466179393296596,3.902029671976994e-07,0.5076051505830919
58180.653266113324,1.624977416207908e-07,-1.0572323993881447,5.730610725207297e-07,0.39157347964812167
58181.15577923777,8.856967994482284e-08,-1.6355971851665814,6.37922151364259e-07,1.8851039152481066
58181.65829161614,2.379648510024142e-07,1.4401819480586557,2.97052312148289e-07,-0.002256377709112198
58182.16080399452,4.664644529696641e-07,-2.0935249450786295,3.633389522634814e-07,1.9069531781221216
58182.6633163729,4.824561863411583e-07,-1.4480091905132821,8.518087177602909e-07,3.000464591703606
58183.16582949734,7.379180791359145e-08,-0.21551756815353637,6.137397937831516e-07,-2.3812627600067318
58183.66834187572,2.4632808987535584e-07,-1.8682292540186998,6.659089600299616e-07,1.9338128640637744
58184.170854254095,2.436941595390124e-07,-1.3463446376293808,3.9458806658147e-07,1.392524176759375
58184.673366632465,1.1704198421309518e-07,-1.0789334412063225,3.958885806195018e-07,0.3274740142939011
58185.17587975691,1.220121897451791e-07,-1.4425405089287364,5.428674164224751e-07,2.452375924167337
58185.67839213529,1.8085641721582158e-07,-0.8695634279967315,5.286970804295345e-07,1.5025024238199738
58186.18090451366,3.1427594016677626e-07,-0.2692956185231954,9.842358020086936e-07,-0.9429962690996679
58186.68341689204,3.093600541078659e-07,2.379423213918243,4.425468708865325e-07,1.0932833940174354
58187.18593001648,3.699507987817306e-07,-0.203079695696048,7.087636410583531e-07,-0.4138779112225862
58187.68844239486,2.693179371915185e-07,-2.2427144389711486,8.553548970640422e-07,1.6307355187529138
58188.190954773236,2.8601439069468554e-07,-2.3824657960303215,9.263130213071117e-07,-0.7476309031375743
58188.69346715161,1.60998498626682e-07,-1.3547737532166406,8.122468143055344e-07,-1.6782030678724813
58189.195979529984,1.5248187630734172e-07,-1.3084668058283877,4.938095380300233e-07,1.1359558892579968
58189.69849265443,1.8519360531814656e-07,0.8016826383519896,8.427029330198841e-07,-0.4408683306225388
58190.2010050328,4.651669408381241e-07,0.5950072975095276,3.909746627715087e-07,-1.0633808973430348
58190.70351741118,3.192417219221893e-07,-0.64805586107687,1.0993590001258085e-06,2.1309242665680794
58191.20602978955,6.994258876135005e-08,0.9524371439778312,4.877612097430046e-07,-0.5042142582354214
58191.708542914,1.503350257944114e-07,-2.3071197739610456,4.992164367375297e-07,-1.6817101331600228
58192.21105529238,3.082433628724142e-07,-2.1397029437719755,7.014637101704279e-07,1.1671374906090586
58192.71356767075,4.5511315194197586e-07,-1.8577631904959133,8.232477460006213e-07,0.8272524817881154
58193.216080049126,2.406115376627944e-07,0.8614996953971833,9.58537500755258e-07,2.5330214935642386
58193.71859317357,2.0102597198126442e-07,-0.4603443468007873,1.7929521976023247e-06,1.1903820759064658
58194.221105551944,2.49640563362755e-07,-2.7801681062321832,7.711444091942639e-07,0.32566371750532047
58194.72361793032,2.3421954818411586e-07,2.44637141337138,6.446784789413239e-07,1.2699305478163712
58195.2261303087,1.9301779524164335e-07,-0.6614164301577077,6.371784098381377e-07,1.072573668581196
58195.72864343314,2.587253560605403e-07,0.21511115629757674,4.871256994387487e-07,2.493217547034695
58196.23115581152,1.6828860556937182e-07,1.9218842577827535,7.974088542255195e-07,0.4369551494087247
58196.733668189896,1.756473248317738e-07,0.4631856623167712,2.5793602547654854e-07,-1.6637195466775867
58197.23618056827,9.502223113732661e-08,-0.7512144538710402,8.169876924884679e-07,0.4437703789591591
58197.738693692714,1.8831824619709895e-07,-0.4095278475281771,9.464887440240251e-07,-1.6689137768580435
58198.24120607109,2.2961302583469773e-07,-2.805192215444754,9.34973109940491e-07,1.3202053718527993
58198.74371844946,2.9400870358500344e-07,-0.9094344573829299,6.39172394741797e-07,0.14827795691857765
58199.24623082784,2.936974455568769e-07,-1.590678638046874,1.217312570916144e-06,1.64910213493563
58199.74874395228,3.968381828337957e-07,-0.20503911801664373,8.756981491650148e-07,-1.1552390330510978
58200.25125633066,5.073129312637573e-07,-2.4421967520451062,1.3062206484503622e-06,-1.5541065484673282
58200.75376870904,2.7290064320711567e-07,-1.9830305655669267,3.0007911125709676e-07,0.1740169145600378
58201.25628108741,3.2303567199070994e-07,-2.568030519561858,3.75870754369563e-07,0.7463830754046212
58201.758794211855,1.4224461750879035e-07,-1.0888251073989825,2.962309575236986e-07,0.9977240480618784
58202.26130659023,1.9669386179260947e-07,-1.177777142801855,6.195091236739669e-07,-0.14487007318246445
58202.763818968604,1.3984641761708452e-07,-1.406712484456516,1.077612460346503e-06,-1.6545321353189417
58203.26633134698,1.97149025253632e-07,0.09793007715007192,6.785567797350485e-07,1.5208526466576238
58203.76884447143,2.2316808113669154e-07,1.627417161491481,5.726614686521922e-07,-2.675323821505041
58204.2713568498,2.1555139545990877e-07,-1.8562733223630854,4.838727076652243e-07,-2.2705766569876142
58204.77386922818,3.2525819792493744e-07,-2.2588908702490484,6.068324043686962e-07,0.2741565197954289
58205.27638160655,3.3494440018531305e-07,-0.15160920732833505,2.659908621750462e-07,-1.367097317201944
58205.778894731,1.508843992635324e-07,-0.7978491464616371,2.2039420605359182e-07,-1.313082543433452
58206.281407109374,3.294330222903213e-07,-1.237737192664021,8.751195999102064e-07,-0.11716825262572432
58206.783919487745,2.2996316028884433e-07,-2.243703400501473,8.808877592964164e-07,-1.3902506703733828
58207.28643186612,2.168195608569033e-07,-2.282179407912906,5.831259142796717e-07,1.8980851215896377
58207.78894499057,3.6663069466638175e-07,0.35698414413189605,1.0701926450827291e-06,-1.6848254761439772
58208.29145736894,3.967472433547485e-07,-2.4823876795466346,5.848544953672301e-07,-0.47854214724470334
58208.79396974732,1.8725761703540495e-07,1.6629252413119506,1.0569757751270423e-06,-0.72113853014871
58209.2964821257,4.3664550659251817e-07,-1.0739808811060332,4.7603033547423327e-07,0.24941614502190185
58209.79899525014,2.5515584525949975e-07,-2.087728717453847,8.642248077660186e-07,0.8643579320478166
58210.301507628516,1.7914033478214318e-07,-0.4875817490146293,6.034310072865627e-07,-1.2350460153778804
58210.80402000689,2.4863999386290365e-07,2.3756219852400333,4.0558030893909464e-07,-0.9289044813396711
58211.306532385264,1.8433009532535794e-07,-1.8668877679855043,9.069298299360288e-07,0.2934503772154775
58211.80904550971,2.104938536168133e-07,0.8195792912479466,9.215291364188104e-07,-1.1567434182538194
58212.31155788808,2.9972914715466025e-07,-0.35131525520438517,1.0698226141212206e-06,0.0955646502031902
58212.81407026646,8.721194182567103e-08,-1.0582306438336082,1.3808703909221099e-06,-2.757847579451569
58213.31658264484,3.2269814288242567e-07,-0.779085236710879,5.374098474577741e-07,-0.9078084801519508
58213.81909576928,3.406707423394732e-07,-0.7221246375852581,7.91328695828376e-07,-0.3312363241646456
58214.32160814766,3.0142577562577264e-07,-0.7849351682486496,3.814498394013335e-07,-0.20539634093045145
58214.824120526035,1.3920960890498683e-07,-2.3097959228188225,7.70440992631695e-07,2.1212817831364728
58215.326632904405,1.8688843954768698e-07,-0.9362428566672062,5.635389804510268e-07,-2.0650056171308298
58215.82914602885,1.1133646055419697e-07,0.7607891471336956,1.4372690248121414e-06,1.5762615652800396
58216.33165840723,1.9454098974134318e-07,0.9224846991689918,6.676011819530742e-07,-1.7761102398378263
58216.8341707856,1.2530343877265792e-07,-0.8976108302428253,1.022881552418417e-06,-1.3618698260422915
58217.33668316398,2.2045421223248121e-07,-0.8350615470593972,7.422064886110252e-07,2.3140806359413157
58217.83919628842,2.063647420186305e-07,-1.1546369337358742,8.685505569255421e-07,0.3246697827939482
58218.3417086668,1.1726011981703431e-07,0.10744544673649958,1.3330280628846917e-06,1.6563364491857098
58218.844221045176,3.714639791514984e-07,-1.572018243384609,5.736511131552364e-07,-0.7848335890841169
58219.34673342355,2.4711012478946866e-07,-1.8207561837367425,9.393763599209919e-07,-2.0373272218438703
58219.849246547994,1.0942997034897589e-07,-0.7868118528240493,8.385475197617949e-07,-0.9270454300976487
58220.35175892637,3.2407971728068084e-07,1.5689338681465856,4.692483084601933e-07,1.5478419788492566
58220.85427130474,6.960490389510946e-07,2.8176416341621624,9.530455169021019e-07,-1.3062072389341077
58221.35678368312,3.882407326473381e-07,-0.6918207915179151,5.460301805775514e-07,-1.0595601423071859
58221.85929680757,3.211530067146597e-07,-1.5844082137458673,7.108137502672354e-07,-0.1754898460047115
58222.36180918594,2.8207460450356724e-07,-2.6875036515360096,4.1034004536698117e-07,-2.261340044843121
58222.86432156432,1.26620469353232e-07,-1.828557987152882,6.572372510511257e-07,1.9367652536887732
58223.366833942695,2.386812471211836e-07,-1.165792731005103,3.4371983549930236e-07,-0.8422917013073703
58223.869347067135,4.457862524507745e-07,-0.7447911982024585,6.980879127975586e-07,0.6376833314288458
58224.37185944551,3.986266507770909e-07,0.6894622422159092,2.8458808257895127e-07,0.7436331775509343
58224.874371823884,2.2141653439902045e-07,0.42614792562243636,5.599126986631272e-07,0.7854958922398452
58225.37688420226,1.07130506745531e-07,1.9326439976882839,8.789777455992883e-07,0.5487216968920938
58225.87939732671,3.1976407500633084e-07,-1.562023269289652,4.657709878910836e-07,1.8330488579294528
58226.38190970508,1.6041731962085053e-07,1.157201688889947,1.8578118446430004e-07,-1.2846567899323387
58226.88442208346,1.798118499592149e-07,-1.3043253966143942,6.862475665742144e-07,0.8293008469519376
58227.386934461836,2.120890852399958e-07,-0.6270091619693612,7.533179967265021e-07,-0.5254549823471016
58227.889447586276,1.217123921902467e-07,2.115431293392899,7.405272784817525e-07,-0.8465988372850549
58228.391959964654,1.951816227104789e-07,-1.5124093751023606,3.4630451084104e-07,-0.27498730141936784
58228.89447234303,3.0529617764456917e-07,-0.6397001461201354,9.499745163143185e-07,-1.0654887221687133
58229.3969847214,2.5377768680298476e-07,-1.232767789159525,4.649363480993869e-07,-0.9527283151499556
58229.89949784585,3.5613675704651677e-07,1.0632926734968098,9.763572060993458e-07,1.704601839125337
58230.40201022422,4.866457411840265e-07,-1.620043995896788,7.999631850350165e-07,-1.243784871743305
58230.9045226026,2.2933932810361345e-07,0.2234956181928953,3.3723496146810075e-07,0.7023600632269632
58231.40703498098,2.40658103066261e-07,1.4516023347072178,4.898152510882406e-07,1.8870686926527995
58231.90954810542,4.7039079368303015e-07,-1.3614623583263574,9.314338503986048e-07,-0.5949926686087422
58232.412060483795,1.9584433716080144e-07,1.1381144170461843,8.36617294526138e-07,-1.1501239657256033
58232.91457286217,1.5988957698439012e-07,-0.4989130868203447,1.5141457076296417e-06,-3.0825333833990145
58233.417085240544,4.233093302119215e-07,-2.410236840692269,6.223895444448909e-07,1.1622191331657312
58233.91959761892,2.3656002321725982e-07,-1.5159464204080373,7.030468247006864e-07,1.1208858385434648
58234.42211074337,1.8277525956260874e-07,-0.3769700973786446,2.9449777920900304e-07,0.7062812604764418
58234.92462312174,4.124059242306025e-07,-1.617760633951563,3.9010016575834245e-07,-0.11890436495749593
58235.42713550012,2.812051885736367e-07,1.4221720486707305,4.4248725401179507e-07,-0.2586614349951652
58235.929647878496,1.0856410753863509e-07,-1.6901671482012914,3.470084286108519e-07,-1.3085328175847706
58236.43216100294,1.6871518366016362e-07,-1.9359587978518713,4.2180163672933273e-07,-0.20569651957815388
58236.934673381314,1.6978092914553957e-07,-0.26873143679701417,4.1586597894930794e-07,-0.3678555804749833
58237.437185759685,7.48153026405381e-08,0.13346181383165936,4.208410633753974e-07,-1.69022745155673
58237.93969813806,4.4652515647012263e-07,1.8570361518651104,4.373085291809267e-07,1.4953037430151677
58238.44221126251,2.1421447488307416e-07,-2.435550058203656,5.368455244325126e-07,-0.17255634927277702
58238.94472364088,4.2330267850791755e-07,-0.9953660421128108,7.882692683928906e-07,0.09574184103102192
58239.44723601926,2.0521188540398938e-07,0.40197800024234065,6.262837365235781e-07,0.7661233648248712
58239.94974839764,4.4678125786973945e-07,-1.7322958039006218,2.9925330145348735e-07,0.653399791677981
58240.45226152208,2.2839269179671235e-07,-0.5459382197473192,1.1650082396846383e-06,-1.6454869015536915
58240.954773900456,2.3615242569763017e-07,1.7195357841827867,3.445590658884501e-07,1.329743334316071
58241.45728627883,3.2664849303807907e-07,-1.2580792902137852,5.768005604625583e-07,1.9318204607207843
58241.959798657204,5.920198439268189e-07,-1.1451588356647957,4.869645627086227e-07,0.43301581870000777
58242.46231178165,1.765168342561882e-07,0.8328560834669161,1.3659477476186223e-06,0.35966290422838026
58242.96482416002,3.434622875965742e-07,-1.6342032110469853,6.651741821198484e-07,-0.19707719876732435
58243.4673365384,1.2111690791787883e-07,2.1296552736036034,9.763056085062325e-07,1.3060751649041753
58243.96984891678,2.5411190143236437e-07,-1.7123897963129473,1.8659398422215012e-07,1.1059973376322756
58244.47236204122,1.8979183905490193e-07,-2.2682173966887933,5.817955401108197e-07,2.441110132913219
58244.9748744196,2.970072411187765e-07,-1.2034228936409161,6.782865379599059e-07,-0.24964019458152936
58245.477386797975,3.3579383515988404e-07,-1.876603964194592,8.488631850552272e-07,-0.6451132179126126
58245.979899176345,2.419942730018603e-07,2.2785552765673858,3.055848761477504e-07,-0.6660465749712468
58246.48241230079,2.8243160244220754e-07,-1.8006776108470521,1.3111048615883798e-06,-2.035332652787995
58246.98492467917,1.616420396802608e-07,-2.1087054806279766,1.275644611628344e-06,-0.49200586058401263
58247.48743705754,2.0945610973553394e-07,-2.317069252674528,2.194695551387206e-07,0.9016249577658301
58247.98994943592,1.0456149179373276e-07,-0.47925414141513334,8.549202427244571e-07,-1.1838090867549682
58248.49246256037,4.182969887642717e-07,-2.4356691742095977,4.877240773019917e-07,2.7964535406924975
58248.99497493874,3.8697318255331377e-07,1.5710040963108416,3.9517052974982387e-07,0.3794564809292758
58249.497487317116,1.5965456602772344e-07,-0.6563221709148759,9.114102569895966e-07,-1.0750143575674993
58249.99999969549,1.3828244362157174e-07,-0.8806079395366465,3.7366439329120503e-07,-1.2534133397344396
