Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d3,Phase_rad_d3
61000.0,1.521286477293994e-06,-1.3284064494183359,3.590322035867986e-06,2.3495965236195406
61004.50225112556,1.0962203045559322e-06,0.45024893630166346,1.5264611052689765e-06,-1.2078788031702912
61009.004502251126,5.551522745855965e-07,-1.9336639670836457,2.5076112587203226e-06,-1.7441094789928708
61013.506753376685,5.901897712480703e-07,-0.22421878356834454,1.7128165296141305e-06,-0.6254342201550281
61018.00900450225,1.544653247116937e-06,1.7058727958230548,2.539593644844146e-06,-0.555620425506161
61022.51125562781,9.113630396578839e-07,0.6679464015480685,3.098716574831745e-06,-2.5140854883988424
61027.01350675338,1.4932753456557348e-06,-1.9561214073259148,1.1575530199006e-06,-1.4506549140734453
61031.51575787894,9.500598194113758e-07,-0.12543655004402998,1.731122646223319e-06,2.520199589898265
61036.0180090045,9.673826901791093e-07,0.8033001076611003,1.1194462661088636e-06,-1.3292664899350477
61040.52026013006,7.745110496106634e-07,-0.6285282079534305,1.1431331516325032e-06,0.46346962506132877
61045.02251125563,9.595002518268984e-07,0.40951876743288085,1.0326910004736268e-06,1.973454994139871
61049.52476238119,8.782425913856374e-07,-0.9174222406222354,9.471234336654764e-07,1.3196424645659761
61054.027013506755,6.556719511400654e-07,-0.3827034247877091,1.709857007249982e-06,1.5702558977465306
61058.529264632314,1.3620276879011368e-06,-1.8214863519986615,1.2060417698836646e-06,0.9919272477870908
61063.03151575788,1.7295788728288723e-06,-1.528682757536628,1.503604748602211e-06,1.0891493779519545
61067.53376688344,1.0752378853439983e-06,1.4670791458957129,4.663549066166823e-06,1.3310487736919028
61072.03601800901,6.731169324699889e-07,1.6019053535593457,1.147261582721591e-06,-0.8042366037967138
61076.538269134566,6.284085158640786e-07,-0.8634358021662719,3.68493375759736e-06,-2.445892369593479
61081.04052026013,1.5070089479814826e-06,0.710931198305642,2.039056772107495e-06,0.39048235731166764
61085.54277138569,9.835542889110252e-07,-1.3762318958426867,3.21701497031357e-06,-2.564254159200399
61090.04502251126,1.0170543945336874e-06,2.33020663584495,1.713188594450041e-06,-2.1458667785613836
61094.54727363682,9.176240593632013e-07,-0.6359342676675797,3.2140749033506864e-06,1.3832982834955556
61099.049524762384,1.8173395288848974e-06,1.0626758621216612,1.597746942130078e-06,-2.6120499253855147
61103.55177588794,2.723162411708027e-06,-2.127851510769275,3.3189521246788807e-06,-1.1940526110736245
61108.05402701351,1.069945244404967e-06,0.007356640819485071,3.5777058328654013e-06,-0.2921020370164122
61112.55627813907,1.1128170067899823e-06,-2.334176917912041,1.9718105674588896e-06,-1.76024684326797
61117.058529264636,8.872288197068942e-07,2.111511957447657,2.4706236502583846e-06,0.852318805301554
61121.560780390195,1.327756084468776e-06,-2.6076310373175424,1.1428386556057353e-06,-0.20811005649032605
61126.06303151576,5.172462408844638e-07,-0.010765793963922299,3.202211383548562e-06,1.771013814974102
61130.56528264132,1.0982094994707006e-06,0.08859486110005126,2.193046983772679e-06,-1.5489873413669752
61135.06753376688,8.754597162165378e-07,-1.8054908590462928,2.350649875457187e-06,-2.356948683421794
61139.56978489245,8.71626314130163e-07,0.3972085111703655,1.8548691563508247e-06,1.336405602555551
61144.072036018006,6.903965501360957e-07,1.4563490172347386,1.4170627285104662e-06,-1.2190417452096791
61148.57428714357,6.5562529808721e-07,0.5537392293469092,1.4876659667002946e-06,1.73334658410896
61153.07653826913,1.061072005325173e-06,2.385908884272957,7.695775054870365e-07,-0.16448373197895821
61157.5787893947,1.3107679827460542e-06,1.4111265458243711,2.188079474826837e-06,1.5776509917391615
61162.08104052026,3.0158491036083736e-07,1.2440777351835413,9.704771421580942e-07,-0.28379248673210633
