Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
188736.22704536075,0.00018408261068898627,0.0008565003401155047,0.0002573438722904398,-0.1341497333134306,1.5641919953706357e-07,0.13018575291291812
188736.8948248991,0.00018906487906331958,0.0005840366056405795,0.00026154345782032997,-0.11706120088351614,3.332200054306956e-07,0.04336411112244864
188737.5626044374,0.0001843765423964293,-0.0003458497323621412,0.0002574795148069782,-0.1354993604581838,5.292521923106796e-07,-0.6277368247718663
188738.23038397575,0.00018764778211706327,-0.03313119776775479,0.0002587183699136814,-0.09702964130416065,4.144115640809482e-07,0.5912184342342814
188738.89816351407,0.00018694340100647636,0.026193383915377795,0.00026011927189049515,-0.15857417887590392,1.2813476119133154e-07,0.5644693777506161
188739.5659430524,0.00018833690219240167,0.005740057650950754,0.00026192406317412947,-0.14556899688896555,2.9005221343895753e-07,1.001931374443022
188740.23372259075,0.00018313119444364373,0.01128860013152871,0.00025674667495740575,-0.14287311427437868,2.7548416565492667e-07,1.6239384322016508
188740.90150287515,0.00018117671762352968,-4.413535304346856e-05,0.000254237826402681,-0.14101946479115166,3.731723279653377e-07,1.0032504244094675
188741.5692824135,0.00018297229622511288,-0.014160587391829458,0.00025529951227977666,-0.12351965792093436,1.1772642249465321e-07,-1.4889952369383443
188742.2370619518,0.00018107138940396937,0.008815768476543473,0.0002539081856612365,-0.14512913302039301,2.0913353871623943e-07,1.4593899728381787
188742.90484149015,0.00018503554381536566,0.030586465883138566,0.0002620249758766042,-0.15579927346276295,3.6860717620249253e-07,0.8207291930214224
188743.57262102846,0.0001814574304267509,0.024555882369970552,0.0002525276112126687,-0.1619769734292483,2.262257903817042e-07,-0.37559858448977596
188744.2404005668,0.00018395012281451184,0.0286479286617578,0.00025723396985343605,-0.15935265335683793,2.821693429779276e-07,0.6417357324999232
188744.90818010515,0.00018796099443858205,0.009375897601591446,0.0002639653312027252,-0.13896696260869074,2.7408625643199915e-07,2.266402150618134
188745.57595964347,0.0001813448752091537,-0.012681628712865128,0.00025343137579936643,-0.11715831212097907,6.655921004909412e-07,1.0081382445593998
188746.2437399279,0.00018312706570195643,0.009299763825524842,0.00025440095510043353,-0.14648817173623238,2.4295488540273905e-07,1.496390405442359
188746.9115194662,0.00018175003787697104,-0.025577769567474606,0.000253027809366131,-0.10558621595009023,3.103932897587033e-07,-1.0951174358519853
188747.57929900454,0.00018846083526353875,0.020788328715011815,0.00026336303018560566,-0.14140138852753706,4.292916390326755e-07,0.4779529072744616
188748.2470785429,0.00018405739470194087,-0.0008138235516671485,0.0002576133220134959,-0.12676358054024486,2.942159577901326e-07,-0.6544095022351718
188748.9148580812,0.000190171180628259,-0.019093960104379852,0.00026120642440436565,-0.1136481128259434,7.605159982511374e-07,0.5197363479208463
188749.58263761955,0.00018657477010916432,2.2581242571812876e-05,0.0002577050363613604,-0.14096509096889606,1.6255337145545479e-07,1.2765207078392016
188750.25041715786,0.00018596239259286207,0.012062092200714854,0.00025866378170094135,-0.13817218704829237,1.194519611865177e-07,0.9875171618376534
188750.9181966962,0.0001803487715068332,0.0031414499075709717,0.0002528036009520535,-0.12737026017816377,2.892174439970927e-07,0.7100129437796825
188751.5859769806,0.00018720449599566696,-0.006306045906297474,0.0002607101929960414,-0.11575564047210057,3.2619011598593924e-07,-0.6041012307599897
188752.25375651894,0.00018626101078166518,0.005089103096042137,0.00026335114752222875,-0.1291683552281868,5.055988367140889e-07,0.6148486707793631
188752.92153605729,0.00019117965934043764,0.006665615828947158,0.00026616617032594375,-0.12747119111068425,5.565257749621667e-07,0.5377017573655891
188753.5893155956,0.00019440371412918014,0.029633866050563267,0.0002742661801297805,-0.15474179082792067,3.867790432331555e-07,0.6321364578737868
188754.25709513394,0.0001906071613756953,0.02670393516760292,0.00026600923430055817,-0.15375084632139727,3.0207886334070955e-07,0.6395066898827726
188754.92487467226,0.00018503209821143512,0.04050578746485967,0.00026045441676928745,-0.1692646884412768,5.051955787738057e-07,1.6378206811597067
188755.5926542106,0.00018830748208752487,0.04086792750362914,0.0002663872206005139,-0.17168278976194268,5.251645337895653e-07,0.30541843951631953
188756.26043374895,0.000190821529129034,-0.0032040499340286184,0.0002678253185522847,-0.1151721770326346,3.398558829734517e-07,-0.04959039681920474
188756.92821403334,0.00018725595990334694,0.0015714580066045274,0.00026106841455689894,-0.12763960564436744,2.851390223516857e-07,-1.1312248120833368
188757.59599357168,0.00019181300294417186,0.001794371486008689,0.0002672879854177512,-0.11555969219400236,7.191428625080119e-07,0.22236464122283864
188758.26377311,0.00018759727502970651,0.027724650096965675,0.00026274007819674327,-0.14633609795038718,1.6004618674965933e-07,0.782904432070254
188758.93155264834,0.00019038206168867542,-0.0018886115612436213,0.00026767005520758266,-0.12920390586838787,2.1660062064699068e-07,-1.384121491393447
188759.59933218666,0.0001908549717434886,-0.0017941682729587694,0.0002620764583151784,-0.121909870340654,3.0968367746516657e-07,-1.4029570365904955
188760.267111725,0.00019133375701953649,0.0017878038113895028,0.0002678186025487134,-0.13298217704582205,2.245453633385301e-07,-0.7580656835789016
188760.93489126334,0.00018444624689567787,0.023945655099218376,0.0002572651840987662,-0.15435150825915964,2.6917731703016744e-07,0.959321511564521
188761.60267080166,0.00018677856178809008,0.022051164249052856,0.0002621209263719027,-0.15126338434945494,2.481183291563244e-07,0.7305103949976751
188762.27045108608,0.00018713709400285897,0.01571800213894525,0.0002614380454485437,-0.15320314846625419,1.293600809736498e-07,0.7110388717803782
188762.9382306244,0.00019239207622720293,0.024381049148256253,0.0002689203152813329,-0.14855329054584518,2.39790157313371e-07,-0.1896210051551821
188763.60601016274,0.00018552698128068717,0.005971586879486111,0.00026103238597936947,-0.14008151920517226,3.185416058998846e-07,0.8930920264774053
188764.27378970105,0.0001878642263467282,-0.0049907618542047805,0.0002592272673538888,-0.1311280865475835,6.934877736073665e-07,0.7361666780068684
188764.9415692394,0.0001884001362702289,0.004218395865951191,0.00026280476870557825,-0.1309650763033431,3.94580771193148e-07,0.11498022469635093
188765.60934877774,0.00018722370793445057,0.015788070997556494,0.0002592228850423064,-0.15424386930239184,3.2786057682885456e-07,0.4904309273878983
188766.27712831605,0.00018882585398873137,0.026668437703362267,0.00026334554850200256,-0.1527572757026516,5.947780650104667e-07,0.5824613126048966
188766.9449078544,0.00018939331353999756,0.015676871217374846,0.0002639356430139734,-0.1348887820998694,4.339740594185442e-07,0.4609801835939423
188767.6126881388,0.00018444089813856324,0.008817766071670482,0.00025602368225745986,-0.14056170616400535,2.796313261142696e-07,-1.0007186410822408
188768.28046767713,0.0001923651272403985,-0.007133681376859145,0.00026873855699488086,-0.13605091097213798,4.3905272556197496e-07,0.774503133700813
188768.94824721545,0.00018543415679528962,-0.019489378783712413,0.00025953129253620844,-0.11029277703667473,4.7499847818183345e-07,1.0170189619117227
188769.6160267538,0.00018902313111464241,0.012333199026458366,0.0002620702918703553,-0.13664056647884235,4.974844370240359e-07,1.268238373776904
188770.28380629214,0.0001860703625268708,0.03619751613300244,0.0002615335531047626,-0.1628578756087013,1.7147938866202242e-07,0.0017108895120886503
188770.95158583045,0.00018809046530172648,0.010802116229604801,0.00026301501003623396,-0.15223175741489342,2.455448315264451e-07,1.4935259819036015
188771.6193653688,0.00019256699663589686,0.010296451730646406,0.00026752038735455196,-0.13892296222423686,1.0726176276014383e-07,-1.1335869092088158
188772.28714490714,0.0001878683541426671,0.012199418477747661,0.00026199527941559884,-0.13690030991355795,3.950612427426275e-07,1.5474675895290146
188772.95492519153,0.00018707977945672474,0.02159468674496516,0.00026126739074624073,-0.1575288988088891,4.663818733944185e-07,0.7117180025820714
188773.62270472985,0.0001859823783482967,0.04566626370279506,0.00026467532648626773,-0.17838989706360472,3.5905462988165297e-07,-0.8531923129733668
188774.2904842682,0.00018819605527442746,0.030163177003613345,0.00026063823838911205,-0.16585603431701473,2.729504324953974e-07,0.6148222242018115
188774.95826380653,0.00019069933032416915,0.02397157341414757,0.00026496134434023306,-0.14770885964881494,3.1904771299871463e-07,0.45576672640894134
188775.62604334485,0.00018992923614374787,0.040496801970698194,0.0002668972786249791,-0.16831903090024994,4.611872030125862e-07,0.6889721330336674
188776.2938228832,0.0001883214726851442,-0.0050860016955207085,0.0002629990740960096,-0.14062356502059742,3.16224165169067e-07,0.22120037198553785
188776.96160242154,0.0001919135634956661,0.015826997384898827,0.00026982457454289655,-0.1494529029081264,1.2152843169052823e-07,0.0493370294100309
188777.62938195985,0.00019464440161164154,0.013953249103035133,0.00027448178098746706,-0.14107299455287603,3.9977819222917387e-07,-0.11300251590409412
188778.29716224427,0.00019356244498826505,0.008645204796307251,0.00026736767222283373,-0.13589103317234788,1.8532087158131406e-07,-0.6799150338390357
188778.9649417826,0.0001886416172872154,-0.0067467217860009265,0.0002622095427585897,-0.13442924922642,3.7478976631556306e-07,0.6829548347286613
188779.63272132093,0.00018785580840605638,0.04035810728931306,0.0002651184487770067,-0.1736784352329538,4.641379257715221e-07,1.3750878148074162
188780.30050085924,0.0001955281779024402,0.005294093816360397,0.0002710357423492247,-0.13019794354275302,1.945029927652205e-07,1.8428710618764514
188780.9682803976,0.00019466674146412322,0.017059435764441244,0.0002719947630798179,-0.1426227830237402,5.211419955548703e-07,0.6301976060406457
188781.63605993593,0.00019344072710554598,0.005693338214952693,0.0002699654434016153,-0.13296111296271718,4.3477537615713355e-07,-0.33451263211709276
188782.30383947425,0.00019614073137422502,0.0010303354521849803,0.00027479022411188103,-0.12263220611836875,2.936827946845371e-07,-1.5620503765585834
188782.9716190126,0.0001927955607440177,-0.0006439440643375762,0.00026842701858650057,-0.13448884965374663,3.1303990835402027e-07,-0.004822794920932535
188783.63939929698,0.00019362530634938976,0.023275451883952344,0.000270840524201085,-0.15371876995436107,2.1545512593060497e-07,0.7124539945360638
188784.30717883533,0.0001951997467186822,0.009412293136266302,0.00027142056041679264,-0.13362923376470653,4.4167205704900806e-07,0.8503700793344313
188784.97495837364,0.00019150809403668443,0.02760929002389866,0.0002660290874341555,-0.1523748074189964,3.283484532039285e-07,1.336066443503768
188785.64273791199,0.00019669348979893558,-0.006602353426449947,0.00027482832718221764,-0.11516719499184841,2.2521423803580862e-07,-0.2990258745109973
188786.31051745033,0.00019983651815951042,0.013430673588038356,0.00027817540973010333,-0.13142289457841544,4.359383544810614e-07,1.4563054312504915
188786.97829698864,0.00020125759890415515,-0.0071050873398999246,0.00028070723088246066,-0.12795145561369936,5.714018031321442e-07,0.5727162808094453
188787.646076527,0.00019971518369660604,-0.008933813766741851,0.0002800817876396557,-0.11635937651637605,2.3535642279818922e-07,-0.0396908992687111
188788.3138560653,0.00020345179762658335,-0.021602429609692674,0.00028243637709383484,-0.1031922959014237,4.2685428935309583e-07,1.9977898958720737
188788.98163634972,0.00020561596550172008,0.0023518066082925666,0.0002895186818734036,-0.1198993656894538,1.9886649764924348e-07,-0.8493785756995237
188789.64941588804,0.00020144108738049776,0.0009218677494922422,0.0002843238603241813,-0.11859608209093705,3.901998434551254e-07,0.6043954485725351
188790.31719542638,0.00019935864306968904,-0.008940153310391616,0.0002805879641013065,-0.10527117040069224,3.845401060032857e-07,1.4025128114135033
188790.98497496473,0.00020255173659599747,-0.02682165718139667,0.00028332587521811994,-0.10333402442131273,3.0450573684104676e-07,1.2786989211308746
188791.65275450304,0.00020552431208411496,-0.043121918667294194,0.0002863453808665748,-0.0662060584441122,6.219800460281781e-07,0.9910125452710362
188792.32053404138,0.00020662620393697382,-0.040850616474810905,0.00028971676488539626,-0.0793215822955073,2.6288063873211156e-07,1.4428083371551932
188792.9883135797,0.00020528655967403685,-0.07218428243329084,0.0002889401648487983,-0.04950252666106571,4.572777086624039e-07,1.176092835560976
188793.65609311804,0.00021432386887399447,-0.0993413971346346,0.000294734707104909,-0.00595505682132213,5.070287396937301e-07,0.3104918002502283
188794.32387340243,0.00020815087255580681,-0.11095167029265085,0.0002907415229415267,0.0029964070005339717,4.084942346642192e-07,1.1372438354025556
188794.99165294078,0.00020688879958357835,-0.1177528107478111,0.00028717235503226377,0.014443399162624437,3.3233687378390555e-07,0.029183647235815444
188795.65943247912,0.00020143689045647552,-0.15376403342312134,0.00027575544314496737,0.03998964462227527,3.7548795118482583e-07,0.19641205222060681
188796.32721201744,0.00020059023065076032,-0.15976835402013698,0.00027388548075118135,0.05954329129703496,2.6495774067482683e-07,-0.19686078167475396
188796.99499155578,0.0001950376559458435,-0.19624241500641815,0.00026666076656787634,0.0738323059233258,3.275421104287111e-07,1.7881200019456613
188797.66277109412,0.0001925696227276125,-0.19371235275237872,0.0002646273392058316,0.07599724594850418,8.663059984089016e-08,2.0227636630175536
188798.33055063244,0.00019151225794240313,-0.1687455014480142,0.0002605611344618081,0.05882236150332135,2.6338164525766796e-07,0.018193303631946968
188798.99833091683,0.00018430526035112597,-0.15898481948742718,0.00025408744554290764,0.037423365169625085,2.8024815549145054e-07,1.4917350062171424
188799.66611045517,0.00017827569562559652,-0.1909914240032072,0.00024106679131044259,0.07295268828183528,3.6843246715192587e-07,-0.23155703003244868
188800.33388999352,0.00017850892406783076,-0.16889994791710702,0.0002448818293014011,0.030242769564592188,9.068604892172222e-08,-0.48927370273489856
188801.00166953183,0.00017474043619219052,-0.12638657052714766,0.00023675572226296667,-0.008929182219666251,1.424818035163814e-07,1.8848080045229534
188801.66944907018,0.00017701071592421004,-0.17438483493079418,0.0002448524368364615,0.04440400072525424,1.4683449830245906e-07,0.5846325459305319
188802.33722860852,0.00017826583382123871,-0.1317710232879186,0.0002433706965816146,0.0046146170120212274,5.04891007694576e-07,0.12824402585358377
188803.00500814684,0.00017038275226659346,-0.15731385127071193,0.00022991355546784072,0.031679283626301735,3.737996296444623e-07,2.31442694901425
188803.67278768518,0.0001732205836624671,-0.13640733006999817,0.00023735797385874703,0.0021119775635388945,5.10897141064487e-07,0.13071115034944072
188804.34056796957,0.0001741520641989347,-0.11671282992464682,0.00023735445010159998,-0.02741115982983135,6.282247498576502e-07,0.19652771853292472
188805.00834750792,0.00017223620136934615,-0.13718421719952942,0.00023522414104920766,0.0018024012847572255,3.4017799472600935e-07,0.3938438592631204
188805.67612704623,0.00017333465927592672,-0.09671847091799834,0.00023926889707054667,-0.030360955223252037,4.7485376495851804e-07,0.20031455010656596
188806.34390658457,0.00017007456225237076,-0.0578513705219762,0.00023569545016802594,-0.08143194799463584,3.3022819185647616e-07,0.9347437848653635
188807.01168612292,0.00017207382740231226,-0.09837223155318649,0.00023420548282135283,-0.05203706876754705,3.2636746075766846e-07,-0.16563760729956356
188807.67946566123,0.00017234017994243744,-0.07687090370006022,0.00023698228233605794,-0.049074281483019684,2.1041262662055186e-07,0.31211854507865855
188808.34724519958,0.0001694656901148349,-0.0961228370198281,0.00023564238368659358,-0.034231188966843434,2.4418832157925705e-07,1.18867333931309
188809.0150247379,0.00016912369330979467,-0.08208785398474702,0.0002316581130643188,-0.05446610711626102,5.496736457253099e-07,-0.22904288763215053
188809.6828050223,0.0001680514321195686,-0.0792576789505445,0.00023010824423088768,-0.0643010056773884,3.0542089010049224e-07,1.7022246801967995
188810.35058456063,0.00017263827030165004,-0.0659259610597202,0.00023764601333422407,-0.07134910826521616,1.6494558646054275e-07,0.057461044382249936
188811.01836409897,0.0001731702397031615,-0.06928772788106047,0.0002345620913884642,-0.0632862499324502,2.4896951399474614e-07,0.14536129800494776
188811.68614363731,0.00017466266230049138,-0.06969078596703165,0.00024102588801338504,-0.07523097489784104,3.719257578245638e-07,0.09916053636716918
188812.35392317563,0.0001705946077403217,-0.03588119557067016,0.0002368605047398303,-0.09291111354395602,4.299393076295871e-07,0.5403330607158019
188813.02170271397,0.00017498860630409067,-0.053580169960915566,0.00024434147426368087,-0.0787440062979544,6.496218227924188e-07,0.8719291004519459
188813.6894822523,0.00017069011690957304,-0.06925010876151809,0.0002331816129203535,-0.07880730371226564,6.883215859567051e-07,0.9328196063478871
188814.35726179063,0.0001746287218404401,-0.06825114498133558,0.00023813851076718312,-0.06525245152492602,2.0641264474056214e-07,0.014636280545446329
188815.02504207502,0.00017476661739086394,-0.06352228331583379,0.00024114142488894684,-0.07071538252118202,1.0148939361278696e-07,0.5369153220632387
188815.69282161337,0.0001716410202403926,-0.07289417317435802,0.00023700149399258572,-0.06743505966178867,6.067071841867756e-07,0.379013734805641
188816.3606011517,0.0001697084392961912,-0.024909014847093555,0.00023442994185158094,-0.11388969488336592,3.8705971944657103e-07,0.9537483676154351
188817.02838069003,0.00017165782782570038,-0.03397437432269901,0.0002392467431740726,-0.1106761753197265,5.662099414023463e-07,0.8667589109641327
188817.69616022837,0.0001794462944410373,-0.02218333238230163,0.000248505754521042,-0.11065083787994573,6.370884216899519e-07,0.7100391508830131
188818.36393976668,0.00017629678987259186,-0.026475837845501452,0.0002460407464042354,-0.11338152889811642,2.0456569741756357e-07,0.9629110014908372
188819.03171930503,0.0001759403332255961,-0.0662069090543275,0.00024120738443599534,-0.06450830750038969,2.3997369907403626e-07,-0.3489854315313048
188819.69949884337,0.0001761997929847602,-0.04765627529682645,0.0002409884097328176,-0.08994197341389794,2.2486073042073534e-07,-0.4506821716578398
188820.36727912776,0.00017217991407487103,-0.027595858231216776,0.00023806436033026125,-0.12104376748650962,3.7282435086022996e-07,0.4234166371786175
188821.0350586661,0.00017844800140515125,-0.06134151166985294,0.0002467340932446372,-0.08084417938515362,2.3680187237927125e-07,0.7162921755836354
188821.70283820442,0.00017599305792144154,-0.003762385587511695,0.0002459406587674641,-0.12853093962213832,1.1246228065402507e-07,0.38439574848051833
188822.37061774277,0.00017931836178073458,-0.02916194798374232,0.0002489527418358829,-0.11145546263542654,3.839729030285431e-07,0.9116405721701888
188823.03839728108,0.00017509667429178096,-0.01363150353029684,0.00023995204019480935,-0.13542391347522556,3.1770755387716574e-07,0.7536831737004029
188823.70617681943,0.00017627127243861047,-0.02134502314860664,0.00024379075012965338,-0.11506203537551297,4.807850746785623e-07,-0.14840752093962287
188824.37395635777,0.00017650350491139161,-0.021001441982291577,0.0002443447613872448,-0.1233216688272497,2.9046700758630353e-07,-1.0443971502072946
188825.04173589608,0.00017516800523501605,0.002799836607624679,0.00024433447021253305,-0.1449108908347155,2.0787512315093174e-07,0.6461910441141209
188825.7095161805,0.00017003012824085578,-0.018070332403003115,0.0002364765753068003,-0.12087426073887254,2.7441453182769196e-07,0.30954569181349806
188826.37729571882,0.0001742394590505235,-0.02581040977068044,0.00024058511021586175,-0.11857960325598241,4.876107510545204e-07,0.7434145160737542
188827.04507525716,0.00017679721594052715,-0.033243479098027794,0.00024530462023066035,-0.09510472862682218,2.7969918087644314e-07,1.0289413299613015
188827.7128547955,0.00017855622687454814,-0.04125368409520062,0.00024702310086133824,-0.10281042865863135,1.0281569723224718e-07,-0.6928360963829983
188828.38063433382,0.00018039061068172218,-0.03230189499359797,0.00024903279131761365,-0.10813303642167181,3.5008076041770824e-07,-0.030063147894422337
188829.04841387217,0.0001778963173627211,-0.03764538825373674,0.00024595342290542474,-0.10992451122934842,3.9295516654570233e-07,0.8648155789388194
188829.71619341048,0.00017537393729099765,0.0036143029635430026,0.0002449640096918536,-0.14473162512285495,4.5555892180941917e-07,-0.10648129221609147
188830.38397294882,0.0001789684610016502,-0.004075443704504212,0.0002503273054857798,-0.12408774250140277,2.846542204415044e-07,-0.4338288217619447
188831.05175323322,0.00017738719475506766,-0.0230820703725714,0.0002472423144360795,-0.11917445139984462,1.7302604739676827e-07,-0.7643496032042533
188831.71953277156,0.00017981875356747924,-0.03238782333464887,0.0002497978978851615,-0.1084339122406579,3.7102059671092e-07,0.7193333065317113
188832.3873123099,0.0001764099527778647,-0.0032246390451063796,0.0002479154370432878,-0.14051500922027696,8.50596847654543e-08,0.31802142409655365
188833.05509184822,0.00017696304129598628,-0.022764806533198276,0.00024570516398540434,-0.11721174677837175,2.840827364925543e-07,-1.1866097758780165
188833.72287138656,0.00018165609719688223,-0.011685347120074342,0.00024764600078892277,-0.12335722576551253,1.7175218777488012e-07,-0.6945053714582415
188834.39065092488,0.00018320729727183105,0.01798465996148456,0.00025587864686098163,-0.13875129883309345,1.3692895844954892e-07,1.578951874126039
188835.05843046322,0.00017291175723397148,-0.011730336062220688,0.0002414486197478446,-0.13345276843022533,2.8205178142789443e-07,-0.23052887302897873
188835.72621000157,0.000181158086141214,-0.016389987598975163,0.00024897249467975633,-0.10442296655270729,5.124857169850726e-07,1.5816058246349904
188836.39399028596,0.00018091281182692795,-0.022036047054852105,0.0002516244442466839,-0.1116255875127095,3.4667464048249264e-07,0.6118446900766144
188837.0617698243,0.00017779267666151894,-0.001954942983833736,0.0002502041626879342,-0.13723969452939555,4.0951288524919466e-07,1.4567711131762424
188837.72954936262,0.00017679680308347085,-0.014999005357838026,0.0002468245133002069,-0.13403675032520496,7.284548875313908e-07,-0.09236420245579224
188838.39732890096,0.0001780463437757561,0.005007492303415842,0.0002477782165117058,-0.1470672878873543,2.746048985176835e-07,0.5870375866690645
188839.06510843927,0.00018058813193681762,-0.018512172348087164,0.00024862431241034355,-0.12353918579029602,4.0672557650404753e-07,-0.10280301074219705
188839.73288797762,0.00017945701327921613,-0.01616506718873946,0.00024930997838416104,-0.11708454337427016,1.305239230638958e-07,-0.294017945449115
188840.40066751596,0.00017834581245251068,-0.02173201629527383,0.00024761978118734927,-0.10863493790426128,1.4739689101660307e-07,2.362560827053051
188841.06844705428,0.00017795776977387744,0.014949848163477004,0.00024750498532874124,-0.15589739667407626,5.047131315925395e-07,0.1367019456729604
188841.7362273387,0.00018073125149107178,-0.030589157946633,0.00025070127831214794,-0.10484430324938969,3.184966756284365e-07,0.48914952585372706
188842.404006877,0.0001761477364097687,0.0025829842537074426,0.000248463626627057,-0.13797616976100413,4.067582198670749e-07,1.5063984804367607
188843.07178641536,0.0001755598177512679,-0.04650455593836777,0.00024370495177398108,-0.082410019752404,1.9291308660008335e-07,0.9904087421825861
188843.73956595367,0.00017896323340903562,-0.0263043837284097,0.000248273755597517,-0.10462266730654082,4.49357301451479e-07,-0.05970415324527475
188844.407345492,0.00017582235328215352,-0.026538429513916086,0.00024108430361373802,-0.10564758837727678,7.708325962000751e-07,0.4000531773739069
188845.07512503036,0.00017140645078661374,-0.020658851752049595,0.00023838358854368172,-0.12281254233682783,2.501842003731869e-07,1.4462788645670912
188845.74290456867,0.00017709208030139252,-0.005185339709795363,0.00024649355922512766,-0.13253116133731455,3.716278189419583e-07,-0.5845966584994366
188846.41068410702,0.0001825995740015521,-0.016450927396508122,0.0002526763905897765,-0.11479975308837441,2.0828931867329268e-07,-1.220202997107145
188847.0784643914,0.00017677061083306875,-0.026583079535725234,0.00024147258304585043,-0.1039819052691132,1.698274623506446e-07,0.017497251790423836
188847.74624392975,0.00017770785892836936,-0.020491297407775475,0.0002465033582361759,-0.11382381156377142,3.4612103352902016e-07,-0.25056086521167587
188848.41402346807,0.0001812293429575299,-0.01189429607038195,0.00025076571577204923,-0.1229315136353262,4.1018805697510844e-07,0.9308260516655259
188849.0818030064,0.00018033522327692925,-0.02214986369333799,0.00025058967003828203,-0.13026067146154965,1.7986728416731405e-07,-0.24013731139609892
188849.74958254475,0.00017555939395430444,-0.001444850868997869,0.00024465602153018643,-0.13904271737366536,1.7561508205193e-07,-1.1652379032473779
188850.41736208307,0.00017983740635668438,-0.006338745454460445,0.00025102020710399467,-0.12849040418407304,2.8925169038549466e-07,0.34895560922277624
188851.0851416214,0.0001807408210660147,-0.002838279206191819,0.0002504978157104515,-0.13692492552246233,2.0928266950358197e-07,-0.489985589180879
188851.7529219058,0.00018018296790759425,-0.015226842289380675,0.0002486931293706603,-0.12419610855611189,4.429345509965986e-07,0.33486975606379965
188852.42070144415,0.00017624847301726086,0.013245992383854174,0.00024650409859235453,-0.12932389727080254,2.46995730423058e-07,-0.289157981465559
188853.08848098246,0.00017747083971662124,-0.003266410917476722,0.00024804637188920886,-0.13210028700260773,3.012585657556992e-07,0.9589319250161886
188853.7562605208,0.00017937543342030557,-0.02790513256142398,0.0002494720046163263,-0.10552808641536646,1.1889708514650596e-07,2.1748816538288103
188854.42404005915,0.0001844292092603654,-0.015037988795504902,0.000255415867981563,-0.11205774944832102,5.536748856039921e-07,0.751165303398976
188855.09181959747,0.00017830360604985425,-0.009368358547963156,0.0002466518429838133,-0.12650327499289957,9.549897459802318e-08,0.7108428445222507
188855.7595991358,0.0001779131739367735,-0.004889499676222141,0.0002474688156557298,-0.13528997685471278,4.2835586999901475e-07,0.7401296534962292
188856.42737867415,0.00017882649781753726,0.010515484274973879,0.0002491001308074056,-0.1427794714329992,4.5402466700345333e-07,1.753220831717253
188857.09515895855,0.00017719727880740856,-0.021819368736267195,0.00024728972597948414,-0.11630350119323442,3.910765355557107e-07,-0.3560752188966304
188857.7629384969,0.0001772932619767178,-0.018799227455353208,0.0002478211422383127,-0.1245165462666068,3.3387774181561907e-07,-0.3167970371011184
188858.4307180352,0.0001818651550307503,-0.02418608128945377,0.00025249365350741036,-0.10666839931234215,2.3253122237473144e-07,0.9915515283031837
188859.09849757355,0.000177132012640069,0.018286161891283556,0.00024879929439534124,-0.1546728910773026,1.9888340142037276e-07,1.4011864934313858
188859.76627711186,0.0001789283818543111,-0.016250968276226848,0.00024635520593334787,-0.12581825442833605,3.52281468414788e-07,1.5533426943822126
188860.4340566502,0.0001765016276812691,-0.010694956416765402,0.0002451512739545501,-0.1321136981206149,1.7641874954981923e-07,0.5491292386995058
188861.10183618855,0.00017638949091453325,-0.023826712640133828,0.00024393588350497843,-0.1108092886539629,5.995091508928077e-07,0.11923818660507861
188861.76961572687,0.00018080433926836436,0.007454387843227158,0.00024850851341172274,-0.14559426895776992,2.8518395234438285e-07,2.09309453652486
188862.4373960113,0.0001784746501437068,-0.008156001069548778,0.00024825470111780005,-0.12272526536751632,3.744754087698811e-07,0.2620761139659094
188863.1051755496,0.00017814269289232476,-0.021673907152707016,0.0002485407033371181,-0.11107971473789705,1.626231636134405e-07,1.2496211088619424
188863.77295508794,0.00017912748878792087,-0.045660815443987327,0.00024902352820483747,-0.0850777723244835,3.1455393574517035e-07,1.3959518327115878
188864.44073462626,0.00017848988350975764,-0.0023871678870554733,0.0002477992333087498,-0.13114658197555232,3.7527279677398787e-07,0.9193128068247897
188865.1085141646,0.0001782203172375805,-0.0036113143679967962,0.00024512898310645887,-0.13104468956325352,1.7260454729322925e-07,0.8763064764264078
188865.77629370295,0.00018078167068050061,-0.0030489676524485844,0.00025232709357395197,-0.12182954724297809,5.662459080539724e-07,0.9506390917309865
188866.44407324126,0.00017994018836059607,0.0017718683856660388,0.00025140202038318615,-0.14128755888046643,2.361112996699292e-07,0.31009442479045085
188867.1118527796,0.00017798561425165635,-0.0005670609966949724,0.00024766219276732906,-0.13194284058732322,3.268086273544174e-07,0.6372331678311399
188867.779633064,0.00017928473429846024,0.011790694166284909,0.00024889742598699463,-0.14098070794395326,3.027320120847421e-07,0.021810812242830938
188868.44741260234,0.00018297518383250417,0.0013466598273038815,0.00025378746193294686,-0.12901157267029176,4.832254830533628e-07,1.0905297395574336
188869.11519214066,0.00018185045337847273,-0.01675433985085429,0.00025294798342765057,-0.11591367860055492,6.416140703212916e-07,0.3839314573973077
188869.782971679,0.00017846375689134684,-0.010154581590202261,0.0002473368516998147,-0.12417102643868137,1.8092773157971125e-07,-1.8963367239485989
188870.45075121734,0.0001784682298931896,-0.006639583513658191,0.0002496484625469209,-0.13302608229344537,1.0908499756504331e-07,-1.3750012469754909
188871.11853075566,0.00018158876123478492,-0.0038357518022887013,0.000254266187482235,-0.14031177913257412,6.388637120452914e-08,0.19059371575992132
188871.786310294,0.000186170483428248,-0.0080901245855781,0.00026000036711105426,-0.12414024357175614,4.2446587162774045e-07,1.0860014599709957
