Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62989.89898969154,0.001560854137436646,0.2642725207950583,0.001759727052511638,-0.34740100708881055,6.270058870237294e-06,-0.6322385855495634
63010.101010014805,0.0015586290229112271,0.20037983360236414,0.0017678277450540684,-0.2713527580014189,4.811509695411622e-06,0.7754753874098377
63030.30303033807,0.0016225114309271226,0.21837545064507438,0.001844155635603584,-0.27625763082979743,3.6532989466386264e-06,1.4757106102860833
63050.50505066134,0.0015696313779814794,0.1382397680226704,0.0017794643338494508,-0.2155161783279732,1.5635354841429011e-06,0.3932146225617127
63070.70707098461,0.001615341829818592,0.15716624452859293,0.0018189847039074216,-0.23252064588177668,5.953018787287226e-06,-0.6781995806413866
63090.90909056181,0.0016438090265369855,0.12372854428813247,0.0018741326734989187,-0.21069917124207957,3.8397956011080286e-06,0.07418097162983586
63111.111110885075,0.0016614352389432959,0.0782827642623639,0.0018632173579826617,-0.15212309791474743,3.0550608326722807e-06,0.0047675393750711975
63131.31313120834,0.0016468510224111911,0.10046060652972424,0.0018627243834074881,-0.1873997250837944,3.516010332038076e-06,-0.9145898036616102
63151.51515153161,0.001733656748943508,0.07361828185214908,0.00196298613526746,-0.14833069922142744,5.349233749339777e-06,0.7206339631506296
63171.71717185488,0.001657761504829167,0.0032864616054887365,0.0018780764868222893,-0.08013245902574259,2.6900622174913265e-06,-0.20895699037966198
63191.919192178146,0.0017495471436263104,0.024104109409699967,0.0019867293089781395,-0.1046356407348914,2.6142597432481255e-06,-0.4371809695366846
63212.121211755344,0.0017933513656056602,0.012884099520400934,0.0020386495082702198,-0.08291716480374547,2.9603929885805835e-06,0.3408539131835616
63232.32323207861,0.0018197373825168247,-0.017643036579576676,0.002071931366124956,-0.055500588889746405,3.93722180315465e-06,-0.27782905455397106
63252.52525240188,0.0018385098963037,-0.08375977832200765,0.002093016652444845,0.004830050179946883,3.882131843300194e-06,-1.4797510453287366
63272.72727272515,0.001899536881165518,-0.08406430282868255,0.0021902541614240226,0.015421110584712345,2.4914547979211488e-06,-0.04697384078736486
63292.929293048415,6.699889666633624e-05,1.0308653400443273,7.242718216343626e-05,-0.7206845775192935,4.764861936015679e-06,2.43616665462268
63313.13131337168,7.841082494463661e-05,-0.8954160203125998,7.756006252941847e-05,1.0100614579262301,2.1221489525219575e-06,-0.2802268015963732
63333.33333369495,6.402820645530797e-05,-1.6470400884630552,7.395534220666176e-05,1.5969642373723958,2.225414209378876e-06,1.480656796348315
63353.53535327215,6.427677209227476e-05,0.942192699466356,0.00010490607418377482,-1.1106287180052454,1.8608687749319138e-06,-1.0695999246085575
63373.73737359542,5.377225601992421e-05,2.2535552544848247,3.8729790571548054e-05,-2.436610622132991,3.472109720660749e-06,0.634455230051579
63393.939393918685,2.5916310148367282e-05,0.8460006628997769,3.8579802961403407e-05,-0.22683140268477586,4.812066214055163e-06,-1.4297822036403556
63414.14141424195,5.566946260816399e-05,-1.0064918245323897,0.00011318406285446223,1.0275768251896429,2.6534457733516705e-06,-0.374079278820763
63434.34343456522,5.7759658367811495e-05,0.5658272719236054,7.249674575804477e-05,-0.7448042932402213,3.4392954776389134e-06,-1.7307739833831317
63454.54545488849,3.5741141097831324e-05,0.3033147975069406,3.458802049994165e-05,0.08835476845359314,5.79359356106328e-06,-1.7635719620394126
63474.74747446569,9.952323106601638e-05,-1.6714601844905546,0.00011175954047557038,1.8453632105586293,2.5052686821791132e-06,-2.009894713125467
63494.949494788954,5.442963980353619e-05,-0.4541246797737351,5.175183941449273e-05,2.31402172347496,3.247542094265617e-06,0.25983855695358804
63515.15151511222,7.603818358359701e-06,0.1712250276915216,3.00377760159705e-05,-2.7088880400028326,3.8935152342958416e-06,-2.229678432121505
63535.35353543549,3.536419607124944e-05,1.1217243799473373,5.7501729993110425e-05,-0.9760038595436321,3.5990018215669136e-06,-0.7670685725554434
63555.55555575876,5.031607735674567e-05,0.6956797327934618,6.62106254057409e-05,0.45952438139469853,5.303427333905656e-06,0.5514855545280066
63575.757576082025,3.18575385444593e-05,0.3309626275832651,4.673789753376304e-05,-0.23636788291068084,5.642911843652853e-06,0.691105074228566
63595.959595659224,2.064505048415522e-05,0.10249923585620332,2.8571994120063936e-05,0.17938289326561774,7.99764943968897e-06,1.7513359643643895
63616.16161598249,3.487489154636368e-05,1.4384377170132694,2.2041598914810806e-05,-2.7481248645845326,3.2599903065991626e-06,2.3553365908409782
63636.36363630576,4.377825216470047e-05,1.0924003018925352,4.828075092620224e-05,-0.33301670081477075,3.746614104860251e-06,-1.4720325264853928
63656.56565662903,2.5621297480877924e-05,0.3983687587640522,2.4943406852429647e-05,0.3321317614896614,3.953594296484683e-06,0.31486224520401757
63676.767676952295,7.052568750630809e-05,-2.8437520531124654,7.145085487440786e-05,2.0967384014289796,1.6715113336979337e-06,-0.8524739845753414
63696.96969727556,3.1238037217616265e-05,0.022110436443195436,4.80197497861083e-05,-0.6551999869576125,2.6446597176163263e-06,-1.6425496167705025
63717.17171685276,3.972698749101194e-05,-2.2130759135593987,3.462923994345935e-05,2.2573921117525755,3.86717438241997e-06,1.268837374647649
63737.37373717603,2.822855909770816e-05,-1.4102581780780612,3.415498898819053e-05,1.5463444346730193,3.797638186485218e-06,1.390369463675656
63757.5757574993,4.99047124143778e-05,0.18979001345069701,7.370537983834935e-05,0.13598535052947988,3.874308097496678e-06,-1.230769570325358
63777.777777822565,3.932616924487151e-05,-1.2009634771936526,3.872976235298158e-05,1.5704337421509693,3.826001894508568e-06,-1.1064563615667087
63797.97979814583,4.172769474420746e-05,-0.060108868424887885,5.14578666380103e-05,-0.15327880240792519,3.5650808988034132e-06,1.9706851321924843
63818.1818184691,3.478934979284161e-05,-0.33499845490889063,3.776198822258413e-05,0.8041020744128359,2.2644737889787685e-06,-0.645370331923958
63838.3838380463,5.972309410376102e-05,1.6481918582645114,4.9758798051424634e-05,-1.2557322199724739,7.2439501049568794e-06,-0.17864009648664747
63858.585858369566,3.4873388920472165e-05,0.3653339481958611,4.9269619822334305e-05,-0.3085342891209301,2.724350926316362e-06,-0.7567650152634537
63878.787878692834,6.057905639904006e-05,-2.115247480950137,7.9922640796201e-05,2.2809166569322405,4.403909185703879e-06,-0.276630998162406
63898.9898990161,6.443629604752703e-05,-1.9486399617654384,5.50272527202964e-05,2.054279120027496,3.671786352988777e-06,-0.7650580741354948
63919.19191933937,1.4044012209796559e-05,0.560475329454049,2.5261858044991776e-05,0.008938206992696207,2.134004135999469e-06,0.6897199893949051
63939.39393966264,2.099385585703443e-05,0.389158719555797,3.605741872072549e-05,-0.995768689565257,7.219719209427587e-06,-0.3480838936369193
63959.595959239836,1.4347682309279868e-05,1.773109459153779,3.821706462706751e-05,-2.5418564128269745,5.002581709829532e-06,2.435172161581421
63979.7979795631,5.5753589359235276e-05,0.8310722378644653,4.993160934246496e-05,-0.36605077683662157,3.635143189873372e-06,1.473075487801554
63999.99999988637,0.0002838183209935423,-2.8622367604841106,0.0001748994553575818,2.2654490573670616,6.361627208427228e-06,2.8062276789996194
