Frequency_Hz,Amplitude_d1,Phase_rad_d1,Amplitude_d2,Phase_rad_d2,Amplitude_d3,Phase_rad_d3
62013.006503001125,1.4705455630637565e-05,0.53569223945281,1.2933468045395021e-05,-0.42182933554325774,1.0597792523250132e-06,-0.8164696096745474
62014.007003590166,9.730955180599836e-06,2.285822693524696,1.3434349004230911e-05,-1.7183484747612334,1.6160676742987457e-06,1.892269510350949
62015.00750343314,8.884555558516632e-06,-1.3826733523036896,1.0831142488609253e-05,1.4859349764803387,8.985159863288859e-07,-2.084104590957578
62016.00800402218,1.4099848476749436e-05,1.9167477117814717,2.166255378650369e-05,-1.755015251556967,5.858826927401505e-07,-0.44975052231657864
62017.00850461123,1.2815963629433095e-05,-0.02083359395058197,1.5895254492783875e-05,0.37442509450208533,2.004852525325559e-06,-1.9264430508121724
62018.0090044542,2.0522143279216868e-05,-2.0272577657652673,2.6675935292926476e-05,2.030959411114724,9.244852051519137e-07,0.71014287514457
62019.00950504324,1.8403433707623566e-05,1.5204924102151565,2.7866812527730595e-05,-1.6596266462500324,1.3846190902940357e-06,2.1068127359657525
62020.010004886215,2.299881383248388e-05,0.6108378101284221,2.6952074893881738e-05,-0.5458950279524417,4.900047605033935e-07,-1.655911240833123
62021.010505475264,6.262683251156212e-06,-1.2289600940485819,8.401634403667931e-06,-0.9922855227289582,1.1225578709622238e-06,-1.7487334503587517
62022.011005318236,1.420713925677493e-05,-0.9365762999784472,2.0737885947467913e-05,0.64588320032681,1.0506959513247613e-06,-0.5064586450784936
62023.01150590728,1.6092780183987873e-05,-0.9057724552221493,2.0059268102579842e-05,0.7184947461007012,6.500193022619937e-07,1.115622227342718
62024.01200575025,7.54739203437401e-06,1.357122408687915,1.0166218569995323e-05,-0.9599127154336373,1.316180971300108e-06,-0.9877378316727413
62025.01250633929,1.734844575756363e-05,1.6665229191032866,1.8824277324357622e-05,-1.7870717508840306,7.061064004793887e-07,-0.10939883313422696
62026.01300618227,1.3359969699679317e-05,-0.1883986852849652,1.1059986754088948e-05,0.39159078456400565,1.7674914125578409e-06,-0.5735423684922758
62027.01350677131,1.777006478599191e-05,2.134492494128657,2.382006707258412e-05,-2.465854061033219,9.809238381196433e-07,2.8473929161580007
62028.014007360354,1.7890467943589374e-05,-2.153392891423536,1.3013692947312804e-05,2.5431269644271417,2.3754132781601932e-06,-1.76444794728898
62029.01450720333,1.673536507542206e-05,0.04334170817612824,2.019132031788375e-05,0.10441087753860523,9.92312000118772e-07,-1.2602014719150434
62030.015007792375,7.91910521177811e-06,-1.3414709358342063,1.2677438107166084e-05,1.3215715312492173,7.538586211126545e-07,2.9203523863596725
62031.01550763535,2.4948206192901273e-05,-2.576476624725744,2.0574591687034624e-05,2.849204492169317,8.762857775683054e-07,-0.2059998772545577
62032.01600822439,3.0983314225729766e-06,-1.4908474275529122,6.402563260140953e-06,-0.6171203414548502,1.1764672395641133e-06,-1.731563097082608
62033.01650806736,1.1289180201048875e-05,2.651040961541395,1.3224463567810148e-05,-2.844061837052044,1.2611138132580044e-06,1.9519449023357285
62034.0170086564,1.0468974745100218e-05,0.4029635131383947,1.1198753701779279e-05,-0.2603537516593067,1.5401177584241413e-06,1.820097919224026
62035.01750849938,9.442494003543866e-06,0.952879328882387,1.1282138724848637e-05,-1.5724471573468422,1.4111698430336142e-06,2.13256905935571
62036.018009088424,1.3152181078488928e-05,-1.389660458362418,1.0512103704126003e-05,1.3093228643469237,1.9017255390659173e-06,1.4278026449012555
62037.018508931396,1.0406048884857627e-05,0.8914325439699292,1.0338384321617125e-05,-0.8166827198563443,1.423212047055766e-06,-1.983674717776446
62038.01900952044,9.639662894419922e-06,-0.2159082452468928,5.332140651692197e-06,-0.07573555734015636,5.167522662919628e-07,-0.3441592087600281
62039.01951010949,1.7018398891633122e-05,0.33601890515719735,1.999096595748005e-05,-0.5125053581398891,9.599656926804211e-07,1.0728493702374835
62040.02000995246,2.0717937436725585e-05,-2.8947544690699125,1.8054011183246834e-05,1.0193225904975678,1.537707455887297e-06,-1.3789689118461022
62041.0205105415,1.0918337713247456e-05,2.599342658802262,1.2227503356102218e-05,-2.327403439296634,8.118656795335573e-07,-2.4822423967318645
62042.02101038447,7.203660783715243e-06,-2.2355293246148085,1.154246230513797e-05,2.2879279671808974,7.545288962456987e-07,1.3105220663064079
62043.021510973515,1.6185436051309733e-05,-1.5274887654371816,1.762373210113135e-05,-2.5553111609731944,1.270032149836306e-06,-0.6174128055092762
62044.022010816494,1.2870091286790824e-05,-0.11365779550352023,1.783820557130846e-05,-0.2997918371984779,1.2259029755022214e-06,-0.5925986571845404
62045.022511405536,5.7549864724160025e-06,1.0504823134467691,3.50036947029282e-06,0.38877617976665746,1.4565471422157836e-06,1.7011755715983445
62046.02301124851,9.021366669405258e-06,-0.9341817676747177,1.2252635949267369e-05,0.5644315271808095,1.246962531773917e-06,0.33691158728167203
62047.02351183755,2.0651667409251447e-05,0.20436491846596205,2.174837678617526e-05,-0.0161006032851127,1.3391212703149742e-06,0.34062439133634653
62048.02401168052,1.664636715628697e-05,1.6310355639845342,1.602982732084913e-05,-1.3213259415295826,5.10821494474167e-07,-0.9015471059193984
62049.02451226957,1.257935827197544e-05,-0.6683313909409889,1.2347480808283392e-05,0.30658304853626417,6.348145782450017e-07,2.254085508344607
62050.02501285861,1.444412506844102e-05,1.93131663615496,1.569560714336967e-05,-1.522324556991906,1.5461261686951317e-06,-1.8695109714298084
62051.025512701584,9.551752443148083e-06,-0.8073175371003783,1.1542519744824975e-05,1.1296411465690925,2.3991460532834546e-06,-0.8502729652445199
62052.026013290626,6.327346118860301e-06,0.8085419069496607,8.933260435399704e-06,-1.7488414246993997,5.034211932831768e-07,1.3127864768446562
62053.026513133605,1.2597050108131625e-05,1.4764144086884738,1.6602625678739428e-05,-1.5346841472252548,9.454529370621867e-07,-1.2478651599867991
62054.02701372265,1.1785632759141436e-05,1.5189267271851028,1.6496923124921758e-05,-1.3219834574310994,1.7539094865221742e-06,1.2945481423706935
62055.02751356562,1.6136044644809204e-05,0.7701898153899033,1.9156279066941238e-05,-0.5114959179298089,6.255739215314829e-07,0.7918203864065826
62056.02801415466,1.2242024809706134e-05,-2.7901259065030635,1.3121561231026524e-05,2.8862013228165586,8.410417422859899e-07,0.39860683915895073
62057.02851399763,1.6644447830680063e-05,0.5428559012125777,1.1590588300217109e-05,-0.5970075657032119,8.085855309457056e-07,-0.350129560803507
62058.02901458668,5.334082914438304e-06,-0.2551866027115608,2.7686019117818854e-06,0.6884597496291553,8.065522181076496e-07,-2.1002022652947416
62059.029514429654,8.344961428989413e-06,-1.1336396199118048,1.2315412555836307e-05,1.6137054359729612,6.572665793917322e-07,-0.72931444517926
62060.030015018696,1.2495801426332388e-05,-0.6304902479969259,1.2150722062288444e-05,0.9506186244029824,8.721079478197123e-07,-2.0674122437087092
62061.03051560774,2.7711334079174063e-05,0.6429171001690431,3.755651678841268e-05,-0.5380378090598894,1.5558131546479508e-06,1.5578200164346223
62062.03101545072,1.5184689945111037e-05,-0.07298139749762979,1.3707641893879559e-05,-0.32963068743485074,9.89802563212849e-07,-0.8466269361172615
62063.03151603976,1.2868758463775375e-05,1.6442001626016884,1.1869797257670883e-05,-1.6244056890454874,6.994033501739625e-07,0.39657466905132693
62064.03201588273,1.2881735850408458e-05,0.016792511242051493,1.6983836408853212e-05,-1.9345283325606701,8.560277561382488e-07,2.5278962483290695
62065.03251647177,1.106060699659688e-05,-1.7111963470530038,8.06686898335661e-06,1.053133676167964,2.025479088978678e-06,1.6877943414289225
62066.033016314745,1.2466443325918321e-05,-0.6452985354697879,1.7308754111873872e-05,0.8216460299126109,9.175782222275106e-07,2.297961429461415
62067.03351690379,6.215741365735881e-06,-2.232562873985975,7.119244172954986e-06,-2.655870401018941,8.381708276078905e-07,-1.8152797646427588
62068.034016746766,1.638772667282056e-05,1.5287893676666424,1.5950386495143898e-05,-1.5034846048910888,1.5874684560659178e-06,1.584073017838211
62069.03451733581,8.655221384592105e-06,0.9327124088802025,1.2045802145452699e-05,-0.5814525228965166,1.2078047201348316e-06,2.34611017348173
62070.03501717878,6.8130271641247905e-06,0.7040514465909352,1.197864387017394e-05,-0.3004349743491623,1.1396433991215503e-06,1.4004152388052487
62071.03551776783,2.8006452280071412e-05,-0.3730802680126083,3.722230083327948e-05,0.2443074094816242,3.0060829516203486e-07,1.2240830905944657
62072.03601835687,1.592849472692518e-05,-2.331766277774719,2.7885042070391965e-05,2.155027053279743,9.471688498286969e-07,-2.715063736339005
62073.03651819984,5.6819378843320746e-06,0.3205658192909807,8.25140000758078e-06,-0.27148032020979074,6.393555996421166e-07,-1.5191087794177807
62074.037018788884,7.021634523493926e-06,-0.3571441340102888,1.0069479347736144e-05,-0.35053996108396,1.2829105906642844e-06,-1.6561153642065125
62075.037518631856,1.2991975963864083e-05,-2.8476868816698535,1.323632038606245e-05,2.9003493232985984,1.1158656658312246e-06,-2.8738702100287465
62076.038019220905,1.9024399877481743e-05,-0.9127778721822036,1.9559974190681697e-05,1.2139546856980208,1.4009542997119868e-06,2.107302309619043
62077.03851906388,7.151869516971876e-06,-0.26315233052462433,1.0767865232864943e-05,0.6369439911567478,9.025137988077065e-07,0.5711223862083862
62078.03901965292,1.816111337042721e-05,-0.39651317530962243,2.2187558991263633e-05,0.5119834084364031,1.8220908621613636e-06,0.648320359467094
62079.03951949589,1.3634302019153366e-05,2.062578521696967,2.3025541573746305e-05,-1.8322869201665293,7.587692980407334e-07,1.7806105182456688
62080.04002008494,2.2972960096924726e-05,1.6529121492696366,2.859158899705289e-05,-1.7249975071806705,1.3739386708162572e-06,-2.872029402430199
62081.04051992791,1.189941253596031e-05,1.5761968128329815,1.6090592358595748e-05,-1.8143867495164294,6.178513807750684e-07,1.7626457627560967
62082.041020516954,1.0060363670284105e-05,1.135728476869115,9.89837071771425e-06,-0.830756767158164,1.057753755359585e-06,2.5384118494386856
62083.041521105995,9.200782148616302e-06,1.3546503262417435,1.0912869974525657e-05,-1.4251011179005146,1.3735561514100632e-06,-2.0434532791759312
62084.04202094897,1.2678633124293809e-05,0.8857826382765772,1.3622414895745123e-05,-1.3140186145960193,7.790947150836721e-07,-0.1650726149127948
62085.04252153802,9.48514612547893e-06,2.3869188796613474,1.6586484092271792e-05,-1.9423591443284998,6.616727030733098e-07,0.13733946083057572
62086.04302138099,8.4943384439804e-06,-0.3259095453296367,3.994672964692196e-06,-0.004659566283167379,1.1601924274232273e-06,0.6582917803237913
62087.04352197003,1.79147784533437e-05,1.0996724741071382,1.5882906416871957e-05,-0.623489582269302,1.6294675614517212e-06,-0.602599725221771
62088.044021813,1.9127684267662807e-05,2.378247487486403,2.285731194045922e-05,-2.3786578670020404,2.2783547249342e-06,-1.7097847619793636
62089.04452240205,4.997177157121017e-06,-0.746322149687777,4.619472279201548e-06,1.109486809605607,6.096355281957691e-07,0.26093288041222096
62090.04502224502,1.3863026415660741e-05,1.8851533139487042,1.0106671871881782e-05,-2.1342574113130013,9.002011916417118e-07,1.7264037590351837
62091.045522834065,6.228242800493404e-06,0.7058307528345374,5.940166831351254e-06,-0.8029549184963912,1.6211946959232631e-06,2.792115594695967
62092.04602267704,5.201006004974809e-06,-0.7507256400587581,6.726968184801294e-06,0.6822554881747477,5.454776582835822e-07,-2.258653986832787
62093.04652326608,7.021102534695685e-06,1.458074478384797,6.126041281554941e-06,-1.5002135955479552,7.344252840610352e-07,-1.8291747674028167
62094.04702385513,1.0673430152613074e-05,1.214097941022094,1.3506900670923763e-05,-1.4521962200397134,1.0145642123149658e-06,2.092820303780986
62095.0475236981,6.07359788233038e-06,-0.5948674176470465,8.701240251382743e-06,-0.9719409589986318,9.124476408270161e-07,0.9154156191839283
62096.04802428714,7.640613772449563e-06,1.3903758138611417,7.696598043994727e-06,-1.093577443424372,1.1153875059889347e-06,-0.7724815675963079
62097.048524130114,1.4906587830062674e-05,1.6289088531109952,1.6317449172392938e-05,-1.4174292004706315,9.355703843382483e-07,2.731725485420669
62098.04902471916,8.568224726221513e-06,0.5123989341918258,8.935000056190038e-06,-0.381010778621817,2.4053353779235797e-06,-2.636458536622517
62099.049524562135,6.0515152285971025e-06,1.0240506937346376,7.282024412962267e-06,-1.1197683232508169,6.427640466721164e-07,0.4356954502457541
62100.05002515118,2.0134926554946897e-05,-0.4694800838474272,2.5765553892804447e-05,0.6669890045754194,1.1641658319865328e-06,-1.453708405112759
62101.05052499415,1.013732082326568e-05,2.265087990752869,7.957471800236622e-06,-2.276744346355063,1.847719121805449e-06,-1.8963144796357763
62102.05102558319,9.261301378817332e-06,2.5340223660162917,9.931839400301425e-06,-2.2650304690854313,5.784336557101848e-07,0.5723627515238564
62103.05152542617,7.70678799010845e-06,-1.7760425383963132,1.4741941021341872e-05,2.0103204419503884,6.085349363839402e-07,-1.5368751493804085
62104.05202601521,1.0846387081367595e-05,1.2618037569640903,1.0562302233995929e-05,-1.0084328619960046,1.9919341692608837e-06,-1.2327490946307202
62105.05252660425,3.6561979568727997e-06,0.4671087347508472,3.5258553527157905e-06,-0.4464261439805222,2.371927101805132e-06,-0.6564330490100521
62106.053026447225,1.1061724651416919e-05,1.6720301481300113,1.1996623866329756e-05,-1.676603788211358,4.12718755584405e-07,-1.3087114394174326
62107.053527036274,1.163974225689008e-05,-0.15099987428798645,1.4208060421450615e-05,0.04761157917386812,2.582713645456743e-06,0.04536599547494171
62108.05402687925,9.555373335644603e-06,2.149169287425101,1.3351417427356224e-05,-1.8394368171128586,1.378263890078087e-06,1.8690554791438196
62109.05452746829,1.2096310556027657e-05,-1.7491982633399141,1.4835412066850484e-05,1.7749369286663503,1.8767225094481672e-06,-1.5623891463905506
62110.05502731126,6.2349082982942495e-06,0.38290054360293174,4.7187989217655546e-06,-0.03485566635442598,5.220986823385428e-07,-1.1822392265058554
62111.0555279003,1.1647808193437249e-05,1.1339138525181647,1.4466454966211415e-05,-0.742125143264475,1.1050915796122755e-06,-0.972384920522295
62112.05602774328,1.1928218992028314e-05,-0.8471019073704135,1.7203888237035604e-05,-0.18603623145635367,1.2280410856514937e-06,0.19243136392376067
62113.05652833232,9.546133689094993e-06,1.5224518317956528,1.6023340105072237e-05,-1.3711600595451048,5.073345982676868e-07,0.04592602085515776
62114.057028175295,7.164502555139598e-06,1.3166275962420768,4.7424001015175015e-06,-1.643507318374662,1.0216268623202809e-06,0.9644821041204985
62115.05752876434,5.095997019308816e-06,1.2152735000668027,8.963649447238848e-06,-1.990340983638321,2.223362357810411e-07,-0.9458113827072318
62116.058029353386,4.005183664952798e-06,-1.4242484639179886,8.936831976820584e-06,-2.477843925304713,1.8466114742019843e-06,-2.665374862522903
62117.05852919636,1.3458937172944118e-05,0.31487358357157424,1.9961578039274467e-05,-0.29113665603854816,9.742469617613574e-07,-1.1318113116799196
62118.0590297854,1.2889440803293021e-05,-0.45389704727319646,9.080312712784264e-06,0.5344209615688933,5.382276139793451e-07,1.3832023596560001
62119.05952962837,7.238104438592163e-06,-2.5282493575400884,7.2494728616295466e-06,2.4968915682037305,7.584370043725193e-07,0.05193557219418084
62120.06003021741,4.6382423663481226e-06,0.6113514895450914,7.845888414142754e-06,-0.6469968791241136,3.990248275409632e-07,2.24198214664361
62121.06053006039,1.7934889775258933e-05,0.739480449630093,1.767282685752623e-05,-1.1769623831145057,1.3353154394188937e-06,-1.8836726434127613
62122.061030649435,1.5924997248234124e-05,-1.2834235001528969,1.6374235734559463e-05,1.4940953559378463,4.848933572845391e-07,1.2416989576432869
62123.06153049241,1.4627660336270826e-05,-2.926395375686449,2.0788807449603122e-05,2.8766661728449385,9.440785806552612e-07,-2.4229376833774086
62124.06203108145,1.2838813065051782e-05,0.8574052770660392,1.6637957826139075e-05,-0.7833348351039661,8.085304579328701e-07,-0.34952070609370683
62125.06253092442,1.094478209045284e-05,-2.2143759707363078,1.8620279165502924e-05,2.607131119770247,1.6636085279743608e-06,-0.3169953513756329
62126.06303151347,8.730323299031734e-06,-1.0815092965514932,1.04905457761043e-05,-1.1794099738269375,1.3578769877760882e-06,1.2285115470122185
62127.06353210251,2.4411487853131625e-06,1.9855313212804553,9.778764129555504e-06,-1.6360034160858095,5.868430006770587e-07,-1.6210070734278472
62128.06403194548,1.2562079768967738e-05,-0.7435857895652445,2.053825409493617e-05,0.6799867331604765,2.1631157333028366e-06,2.9114888725098065
62129.064532534525,6.580292032130589e-06,0.11883042086022796,8.611144867615185e-06,0.6859961307824689,9.061337414374584e-07,-1.006630901497604
62130.065032377504,7.623044224710695e-06,-0.28127898103592325,9.987281233918331e-06,0.7126946139784898,1.2712250748949446e-06,0.0866239041318818
62131.065532966546,2.3494261475663074e-05,2.346760041382876,3.460216226568704e-05,-2.3507198286300124,9.470725991116289e-07,-0.26664471723294825
62132.06603280952,1.56662239252495e-05,0.04081863661432298,2.1109850599199986e-05,0.34343156404035036,1.334531455615524e-06,-1.7586956951470623
62133.06653339856,2.0598629662991938e-05,-1.19079037249443,2.3288223727293786e-05,1.072189163656201,1.946856931492216e-06,1.9120227010793285
62134.06703324153,1.0485698112830748e-05,1.0267315989886325,1.6660091966258295e-05,-0.7113392170034266,4.125219384261277e-07,-0.44306325300655724
62135.06753383058,9.125177440498067e-06,-1.606250982371369,1.1065753079372921e-05,0.9619774770864201,5.163291453070191e-07,1.6734828119071317
62136.06803367355,1.5764541108625904e-05,-2.4523495317006123,2.134870441262225e-05,2.4604220627606312,1.0451873093924414e-06,-0.8829344230547582
62137.068534262595,1.2878628734264312e-05,0.8161665423640964,1.539665628159469e-05,-0.6801347617570266,1.2366599381178205e-06,-2.7255904827144835
62138.06903485164,1.366543248949912e-05,-0.3373605618154658,2.0566753565674595e-05,0.5599213114283703,4.940333109459259e-07,-1.3521294646109432
62139.069534694616,2.284788390355171e-05,-0.4340810348400237,2.7492747313071696e-05,0.16023532128255616,9.045519613603345e-07,0.2214549196569551
62140.07003528366,1.2845538090679627e-05,-0.6031372911929245,1.336219166086727e-05,0.8945679426946119,8.0051521728712e-07,-2.041181598013288
62141.07053512663,8.96919689044802e-06,1.0135205928569833,1.093379453182338e-05,-0.8121680520096216,1.1562410094593668e-06,-1.974708303029728
62142.07103571567,1.1107328440616932e-05,0.7541478044255171,1.0001571480453449e-05,-0.33442243956097883,1.4984537468870077e-06,1.3003625629999245
62143.07153555864,1.4239177892374873e-05,-1.824816641562566,1.5703846453282935e-05,1.556023652681987,1.7773289714349532e-06,1.563425276899776
62144.07203614769,1.1218642216649372e-05,-1.7470575431819702,1.687659231032935e-05,1.723911149268057,1.0121919110774618e-06,1.0349695549955469
62145.072535990665,1.7682610822332484e-05,1.4591309491085458,2.503885938225527e-05,-1.6202379487527883,6.077178321769451e-07,1.0354464435741924
62146.073036579706,1.3002753869118567e-05,-2.835974910030755,1.2005421363076505e-05,-0.13243581480062627,7.651870236978899e-07,1.8470370932777016
62147.07353642268,7.98167709313504e-06,0.15364019413266802,1.0836551097666236e-05,-0.8915097392237633,2.4455528792572333e-07,-0.783305003403014
62148.07403701173,4.098708903324804e-06,-0.8091937349243024,7.391338597600798e-06,-2.8475345411157185,8.80663849912816e-07,0.045533856190656516
62149.07453760077,1.2743831207276224e-05,0.8088423408401139,1.83123540187056e-05,-0.8433526242235397,8.80860491637022e-07,-0.6765272290884026
62150.07503744374,1.2350439255464655e-05,0.23890346072883442,1.4678047916773824e-05,0.30497360782027366,7.784379211124153e-07,-1.1986131599190666
62151.07553803278,5.83131455316653e-06,-0.5142439108859576,6.636522912785741e-06,-0.7668824437231959,7.056053416302184e-07,-0.6469025640697351
62152.076037875755,1.9315694870638182e-05,-1.8890467778931324,2.287066953008739e-05,1.8550220897385497,5.808058760773351e-07,1.1877817624103102
62153.076538464804,1.6109605216537745e-05,-0.5291173006617066,1.4414872697775776e-05,1.0942729744564585,9.405437449630936e-07,0.7346258422130053
62154.077038307776,1.2101353304237796e-05,1.166577792630741,1.7375925474874516e-05,-2.5022545869577377,1.453410321668076e-06,0.7487743488901812
62155.07753889682,1.1606367770745205e-05,-0.8675400319698894,1.5320685776938893e-05,0.6203356613747271,9.71365226573955e-07,2.6870208588487103
62156.07803873979,1.6667774955342232e-05,-0.46071307579252735,1.7229973281459357e-05,0.5441689146828715,2.2360642907502246e-06,-1.1181273642232674
62157.07853932884,8.063246554064224e-06,-2.275927548403033,1.2514855872748993e-05,2.2156222216568775,1.704278391014598e-06,0.8989901170277318
62158.07903917181,4.669093391365215e-06,-1.1586480363610305,4.998379265243783e-06,0.19493150498343917,6.767102889927446e-07,-1.393017969149215
62159.07953976085,1.6745455313341002e-05,-2.3499160465241777,1.0654426934139688e-05,2.1298028242536,1.158147661596856e-06,-1.7679498095473198
62160.080040349894,3.992989926482376e-06,1.3300815135796777,2.281877741530651e-06,-2.0561863907245836,1.840093895738032e-06,-2.128914872349554
62161.08054019287,2.1676309756802382e-05,-1.0048435449855833,1.9847355052291053e-05,0.9720839445482546,1.0034536869907462e-06,1.4249718738960755
62162.081040781915,4.908192463737674e-06,-0.4177824977611446,6.249028576374121e-06,-1.804846394472225,2.3605289987741013e-06,-0.6292013458653023
62163.08154062489,8.67650182682921e-06,1.5680017667493886,8.949280909431318e-06,-1.1632990122719902,1.3832413855357405e-06,0.8053109585271039
62164.08204121393,1.5008541060180653e-05,1.5054351940842263,1.6194261064077143e-05,-1.311566898289198,6.822271337716508e-07,1.8624631536390654
62165.0825410569,9.812741427994653e-06,-2.682976045482023,9.787462606179264e-06,2.4275853655015975,1.4218301702989788e-06,-1.7135657891505147
62166.08304164595,7.2787204221998685e-06,0.8894540909933254,8.53481755357169e-06,-0.8702746335474921,5.792860385486589e-07,0.5992575265791904
62167.08354148892,1.931683814386073e-05,2.1330418341728885,2.32332910559852e-05,-2.2252602000774435,1.188800138355578e-06,-0.6266471391396959
62168.084042077964,1.973024216352583e-05,0.32636452511946445,1.7934645759315942e-05,-0.3691369124619844,2.023152542889954e-06,1.491293490085755
62169.084541920936,2.0271144792875206e-05,-1.9918581568228741,2.4460368455222106e-05,2.1304004915408785,1.8366777213147707e-06,-1.1991411872081603
62170.08504250998,1.3405934755340272e-05,0.7388421498031991,1.2686920871840667e-05,-1.0019377884694942,6.1009687050407e-07,0.602277464003516
62171.08554309903,1.3723213273861832e-05,-0.7182883308362168,2.1286934791753938e-05,0.21478057310173085,7.692450437673234e-07,3.025896969533763
62172.086042942,9.085121723407634e-06,-0.8387298495237133,8.290560681288456e-06,1.2671547517368604,1.6158269551673598e-06,-1.8084886783580645
62173.08654353104,8.304085346960795e-06,-1.0983531181475128,7.260738329664887e-06,1.2092272593055162,1.6883308702763226e-06,1.6051389807031413
62174.08704337401,2.088973776073125e-05,2.7189760096096474,2.5249646127084272e-05,-2.58150229371,1.5822646132780622e-06,-3.0001871719703317
62175.08754396306,5.9795490673703875e-06,-0.6965294647618303,1.3718336419835206e-05,0.7636314751480606,2.2246873137003833e-06,2.074306157549299
62176.088043806034,1.7844226830252837e-05,-1.5309956288866822,1.5668563400470916e-05,2.391339575307502,4.139794360819262e-07,-0.29203321445554437
62177.088544395076,8.070791175554434e-06,1.0684807727499872,7.24060269761495e-06,-1.14566063056962,6.672560350737837e-07,2.2801760665034037
62178.08904423805,1.6562435456396912e-05,1.1903759669163214,1.6897209080629692e-05,-1.3668720931326566,1.0796512993060206e-06,-1.1854324186622935
62179.08954482709,1.694635770654068e-05,1.360584406979299,1.9267588323300908e-05,-1.3491327260128032,2.200185690475966e-06,-2.283242229168063
62180.09004467007,1.2564947682127475e-05,0.20701944989585935,1.2868568214250497e-05,-0.6786008945436832,1.997467987728932e-06,1.4954783418229844
62181.09054525911,7.1966702022112544e-06,2.2346748666674072,1.4122336249868814e-05,-2.0591069259334334,1.233865557653169e-06,-1.7429188739277406
62182.09104584815,2.224148133578962e-05,2.7981540895680386,3.4068032592981204e-05,-2.6590249968057384,4.260831540148061e-07,0.6071234074543994
62183.091545691124,1.762256607692767e-05,2.5278155442370824,2.323360833023911e-05,-2.2988043522304236,6.965604525948892e-07,1.4771174015944677
62184.09204628017,6.369968163113232e-06,0.6747931422996677,1.0214534872072149e-05,-1.6237046272986988,7.710686478443162e-07,-1.87970668332042
62185.092546123145,1.2849820679186953e-05,-2.161709808083515,1.9204942997925085e-05,2.316431639237868,9.485878508078183e-07,-1.8939017231526465
62186.09304671219,1.3324048970938383e-05,1.4180156711016052,2.005262187780673e-05,-1.4274026203753394,1.5899685712725793e-06,-1.4964169250148294
62187.09354655516,5.625243148200532e-06,-1.98263253475712,9.14902416473716e-06,1.4182919765081385,3.34878268949335e-07,0.5425727258201498
62188.0940471442,1.8530110660438905e-05,-1.7065266125610181,2.017100991823738e-05,-0.037987453228585384,1.273287312264396e-06,-1.0288058064814185
62189.09454698718,9.366852582194493e-06,1.9956902031122425,1.0688417307783612e-05,-1.8529704229994528,1.370772606742127e-06,-2.849460035489669
62190.09504757622,2.0372553448870108e-05,1.2403145857599684,1.6769268118384555e-05,-0.5630454157341352,6.379266446340775e-07,0.8572740028463608
62191.095547419194,4.047314778736551e-05,-0.03133297284295584,5.307066789391344e-05,-0.08381842681308095,3.904605636786804e-07,1.3154854774286853
62192.096048008236,4.270069774791012e-05,1.9464026469598812,5.832799861248444e-05,-1.524048967308439,8.397453257438666e-07,-0.7144887296129714
62193.096548597285,1.0275024950470772e-05,-1.4495256681970696,1.2151280555017048e-05,0.8544117256844266,8.919034467605301e-07,2.1830839200744085
62194.09704844026,1.0967701322389494e-05,-1.7764899568806032,1.2101572822909238e-05,1.641532260465525,5.969905580624433e-07,-1.1275752106683326
62195.0975490293,1.2445106030718395e-05,-0.8515227966989423,1.7695844699779594e-05,0.521646334619806,9.882389503853068e-07,1.9019215858645422
